date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-16,71.0,4.0,638.0,2.0,,113722.0,1014,591
2021-01-15,69.0,6.0,339.0,2.0,,113722.0,1407,682
2021-01-14,68.0,1.0,780.0,0.0,,113722.0,1544,842
2021-01-13,68.0,7.0,795.0,2.0,,113722.0,1370,1044
2021-01-12,95.0,6.0,266.0,1.0,,113722.0,998,599
2021-01-11,103.0,1.0,235.0,0.0,,113722.0,1199,779
2021-01-10,85.0,2.0,740.0,9.0,,113722.0,945,837
2021-01-09,65.0,6.0,680.0,1.0,,113722.0,912,804
2021-01-08,76.0,1.0,811.0,11.0,,113722.0,1161,936
2021-01-07,74.0,3.0,624.0,20.0,,113722.0,1256,1090
2021-01-06,87.0,0.0,45.0,59.0,,113722.0,675,569
2021-01-05,107.0,2.0,21.0,38.0,,113722.0,710,590
2021-01-04,135.0,4.0,21.0,60.0,,113722.0,824,698
2021-01-03,103.0,1.0,18.0,0.0,,113722.0,808,770
2021-01-02,104.0,3.0,76.0,0.0,,113722.0,558,502
2021-01-01,48.0,2.0,18.0,0.0,,113722.0,673,644
2020-12-31,87.0,2.0,224.0,15.0,,113722.0,607,581
2020-12-30,112.0,4.0,101.0,12.0,,113722.0,601,560
2020-12-29,134.0,2.0,124.0,7.0,,113722.0,641,531
2020-12-28,89.0,1.0,9.0,0.0,,113722.0,641,598
2020-12-27,99.0,1.0,9.0,0.0,,113722.0,454,447
2020-12-26,58.0,1.0,0.0,0.0,,113722.0,370,362
2020-12-25,29.0,2.0,0.0,0.0,,113722.0,388,382
2020-12-24,61.0,1.0,19.0,0.0,,113722.0,1075,1048
2020-12-23,61.0,2.0,46.0,0.0,,113722.0,526,495
2020-12-22,76.0,0.0,45.0,0.0,,113722.0,447,432
2020-12-21,89.0,0.0,59.0,0.0,,113722.0,688,673
2020-12-20,47.0,1.0,462.0,0.0,,113722.0,463,460
2020-12-19,51.0,3.0,428.0,0.0,,113722.0,638,637
2020-12-18,43.0,1.0,52.0,0.0,,113722.0,824,809
2020-12-17,38.0,1.0,61.0,0.0,,113722.0,554,541
2020-12-16,52.0,0.0,37.0,0.0,,113722.0,586,577
2020-12-15,76.0,0.0,67.0,0.0,,113722.0,312,305
2020-12-14,58.0,4.0,44.0,0.0,,113722.0,338,331
2020-12-13,38.0,0.0,58.0,0.0,,113722.0,431,430
2020-12-12,28.0,3.0,32.0,0.0,,113722.0,533,533
2020-12-11,36.0,0.0,40.0,1.0,,113722.0,785,779
2020-12-10,31.0,0.0,64.0,,,113722.0,757,753
2020-12-09,36.0,1.0,29.0,,,113722.0,416,381
2020-12-08,38.0,0.0,15.0,,,113722.0,403,380
2020-12-07,39.0,2.0,,,,,252,224
2020-12-06,26.0,0.0,,,,,354,333
2020-12-05,14.0,0.0,,,,,592,567
2020-12-04,14.0,2.0,,,,,610,553
2020-12-03,42.0,2.0,,,,,631,583
2020-12-02,40.0,2.0,,,,,581,556
2020-12-01,28.0,2.0,,,,,521,489
2020-11-30,46.0,0.0,,,,,364,339
2020-11-29,18.0,1.0,,,,,400,399
2020-11-28,12.0,2.0,,,,,602,602
2020-11-27,19.0,2.0,,,,,467,463
2020-11-26,30.0,1.0,,,,,722,720
2020-11-25,50.0,0.0,,,,,729,729
2020-11-24,59.0,3.0,,,,,341,340
2020-11-23,40.0,1.0,,,,,283,283
2020-11-22,38.0,2.0,,,,,572,572
2020-11-21,22.0,0.0,,,,,651,651
2020-11-20,50.0,2.0,,,,,865,864
2020-11-19,31.0,2.0,,,,,589,589
2020-11-18,68.0,0.0,,,,,714,714
2020-11-17,51.0,1.0,,,,,507,507
2020-11-16,78.0,2.0,,,,,347,346
2020-11-15,44.0,0.0,,,,,675,675
2020-11-14,40.0,1.0,,,,,688,688
2020-11-13,68.0,0.0,,,,,846,846
2020-11-12,77.0,1.0,,,,,622,622
2020-11-11,88.0,0.0,,,,,843,842
2020-11-10,110.0,5.0,,,,,411,411
2020-11-09,116.0,4.0,,,,,512,512
2020-11-08,53.0,2.0,,,,,653,653
2020-11-07,70.0,2.0,,,,,645,645
2020-11-06,67.0,0.0,,,,,841,841
2020-11-05,64.0,1.0,,,,,537,537
2020-11-04,102.0,2.0,,,,,671,671
2020-11-03,79.0,2.0,,,,,408,408
2020-11-02,134.0,2.0,,,,,506,506
2020-11-01,48.0,1.0,,,,,483,483
2020-10-31,47.0,0.0,,,,,596,596
2020-10-30,71.0,0.0,,,,,747,746
2020-10-29,62.0,1.0,,,,,682,682
2020-10-28,62.0,1.0,,,,,689,689
2020-10-27,58.0,0.0,,,,,384,384
2020-10-26,56.0,1.0,,,,,434,434
2020-10-25,35.0,0.0,,,,,544,544
2020-10-24,29.0,1.0,,,,,599,599
2020-10-23,54.0,0.0,,,,,729,729
2020-10-22,58.0,2.0,,,,,557,557
2020-10-21,42.0,0.0,,,,,770,770
2020-10-20,58.0,1.0,,,,,384,384
2020-10-19,71.0,0.0,,,,,582,582
2020-10-18,26.0,0.0,,,,,677,677
2020-10-17,35.0,0.0,,,,,480,480
2020-10-16,27.0,0.0,,,,,722,722
2020-10-15,31.0,0.0,,,,,386,386
2020-10-14,31.0,1.0,,,,,666,666
2020-10-13,35.0,0.0,,,,,362,362
2020-10-12,21.0,0.0,,,,,441,441
2020-10-11,12.0,0.0,,,,,443,443
2020-10-10,14.0,0.0,,,,,426,426
2020-10-09,28.0,0.0,,,,,627,627
2020-10-08,35.0,0.0,,,,,423,423
2020-10-07,21.0,0.0,,,,,365,365
2020-10-06,17.0,0.0,,,,,336,336
2020-10-05,24.0,0.0,,,,,500,500
2020-10-04,14.0,0.0,,,,,277,277
2020-10-03,7.0,1.0,,,,,466,466
2020-10-02,18.0,0.0,,,,,354,354
2020-10-01,9.0,0.0,,,,,432,432
2020-09-30,15.0,0.0,,,,,505,505
2020-09-29,8.0,0.0,,,,,344,344
2020-09-28,10.0,0.0,,,,,308,308
2020-09-27,9.0,0.0,,,,,333,333
2020-09-26,6.0,0.0,,,,,426,426
2020-09-25,6.0,0.0,,,,,673,673
2020-09-24,12.0,0.0,,,,,473,473
2020-09-23,12.0,0.0,,,,,330,330
2020-09-22,8.0,0.0,,,,,492,492
2020-09-21,11.0,0.0,,,,,290,290
2020-09-20,11.0,0.0,,,,,451,451
2020-09-19,5.0,0.0,,,,,466,466
2020-09-18,9.0,0.0,,,,,470,470
2020-09-17,4.0,0.0,,,,,647,647
2020-09-16,6.0,0.0,,,,,576,576
2020-09-15,5.0,1.0,,,,,422,422
2020-09-14,6.0,0.0,,,,,363,363
2020-09-13,3.0,0.0,,,,,452,452
2020-09-12,2.0,0.0,,,,,631,631
2020-09-11,3.0,0.0,,,,,402,402
2020-09-10,4.0,0.0,,,,,341,341
2020-09-09,4.0,0.0,,,,,268,268
2020-09-08,9.0,0.0,,,,,163,163
2020-09-07,18.0,0.0,,,,,167,167
2020-09-06,5.0,0.0,,,,,327,327
2020-09-05,6.0,0.0,,,,,347,347
2020-09-04,1.0,0.0,,,,,204,204
2020-09-03,2.0,0.0,,,,,391,391
2020-09-02,4.0,0.0,,,,,405,405
2020-09-01,0.0,0.0,,,,,192,192
2020-08-31,0.0,0.0,,,,,217,217
2020-08-30,0.0,0.0,,,,,249,249
2020-08-29,0.0,0.0,,,,,358,358
2020-08-28,0.0,0.0,,,,,248,248
2020-08-27,0.0,0.0,,,,,317,317
2020-08-26,1.0,0.0,,,,,325,325
2020-08-25,0.0,0.0,,,,,264,264
2020-08-24,0.0,0.0,,,,,213,213
2020-08-23,0.0,0.0,,,,,222,222
2020-08-22,0.0,0.0,,,,,218,218
2020-08-21,0.0,0.0,,,,,294,294
2020-08-20,0.0,0.0,,,,,353,353
2020-08-19,1.0,0.0,,,,,248,248
2020-08-18,2.0,0.0,,,,,203,203
2020-08-17,3.0,0.0,,,,,184,184
2020-08-16,1.0,0.0,,,,,341,341
2020-08-15,0.0,0.0,,,,,318,318
2020-08-14,1.0,0.0,,,,,308,308
2020-08-13,0.0,0.0,,,,,193,193
2020-08-12,0.0,0.0,,,,,244,244
2020-08-11,4.0,0.0,,,,,143,143
2020-08-10,0.0,0.0,,,,,115,115
2020-08-09,1.0,0.0,,,,,184,184
2020-08-08,0.0,0.0,,,,,115,115
2020-08-07,0.0,0.0,,,,,168,168
2020-08-06,1.0,0.0,,,,,229,229
2020-08-05,0.0,0.0,,,,,217,217
2020-08-04,1.0,0.0,,,,,158,158
2020-08-03,0.0,0.0,,,,,159,159
2020-08-02,0.0,0.0,,,,,123,123
2020-08-01,0.0,0.0,,,,,158,158
2020-07-31,0.0,0.0,,,,,159,159
2020-07-30,1.0,0.0,,,,,236,236
2020-07-29,0.0,0.0,,,,,137,137
2020-07-28,0.0,0.0,,,,,150,150
2020-07-27,0.0,0.0,,,,,101,101
2020-07-26,0.0,0.0,,,,,89,89
2020-07-25,0.0,0.0,,,,,119,119
2020-07-24,1.0,0.0,,,,,152,152
2020-07-23,5.0,0.0,,,,,104,104
2020-07-22,1.0,0.0,,,,,187,187
2020-07-21,0.0,0.0,,,,,113,113
2020-07-20,0.0,0.0,,,,,113,113
2020-07-19,0.0,0.0,,,,,86,86
2020-07-18,1.0,0.0,,,,,232,232
2020-07-17,0.0,0.0,,,,,274,274
2020-07-16,1.0,0.0,,,,,118,118
2020-07-15,1.0,0.0,,,,,125,125
2020-07-14,0.0,0.0,,,,,111,111
2020-07-13,1.0,0.0,,,,,98,98
2020-07-12,0.0,0.0,,,,,103,103
2020-07-11,0.0,0.0,,,,,160,160
2020-07-10,2.0,0.0,,,,,272,272
2020-07-09,1.0,0.0,,,,,113,113
2020-07-08,1.0,0.0,,,,,128,128
2020-07-07,2.0,0.0,,,,,138,138
2020-07-06,0.0,0.0,,,,,72,72
2020-07-05,0.0,0.0,,,,,116,116
2020-07-04,1.0,0.0,,,,,99,99
2020-07-03,1.0,0.0,,,,,129,129
2020-07-02,1.0,0.0,,,,,135,135
2020-07-01,1.0,0.0,,,,,144,144
2020-06-30,0.0,0.0,,,,,117,117
2020-06-29,0.0,0.0,,,,,87,87
2020-06-28,0.0,0.0,,,,,84,84
2020-06-27,1.0,0.0,,,,,82,82
2020-06-26,1.0,0.0,,,,,88,88
2020-06-25,1.0,1.0,,,,,127,127
2020-06-24,1.0,2.0,,,,,111,111
2020-06-23,2.0,0.0,,,,,82,82
2020-06-22,0.0,0.0,,,,,73,73
2020-06-21,0.0,2.0,,,,,77,77
2020-06-20,1.0,1.0,,,,,154,154
2020-06-19,2.0,0.0,,,,,157,157
2020-06-18,1.0,1.0,,,,,117,117
2020-06-17,3.0,2.0,,,,,102,102
2020-06-16,1.0,2.0,,,,,109,109
2020-06-15,2.0,0.0,,,,,117,117
2020-06-14,3.0,0.0,,,,,106,106
2020-06-13,3.0,1.0,,,,,120,120
2020-06-12,0.0,1.0,,,,,140,140
2020-06-11,1.0,1.0,,,,,176,176
2020-06-10,0.0,0.0,,,,,143,143
2020-06-09,1.0,1.0,,,,,161,161
2020-06-08,2.0,0.0,,,,,153,153
2020-06-07,1.0,0.0,,,,,100,100
2020-06-06,1.0,0.0,,,,,136,136
2020-06-05,4.0,1.0,,,,,142,142
2020-06-04,2.0,0.0,,,,,138,138
2020-06-03,4.0,1.0,,,,,193,193
2020-06-02,3.0,0.0,,,,,225,225
2020-06-01,13.0,0.0,,,,,77,77
2020-05-31,7.0,0.0,,,,,164,164
2020-05-30,5.0,0.0,,,,,184,184
2020-05-29,2.0,0.0,,,,,281,281
2020-05-28,5.0,0.0,,,,,136,136
2020-05-27,4.0,0.0,,,,,150,150
2020-05-26,3.0,0.0,,,,,100,100
2020-05-25,3.0,0.0,,,,,233,233
2020-05-24,3.0,0.0,,,,,69,69
2020-05-23,2.0,2.0,,,,,129,129
2020-05-22,7.0,1.0,,,,,98,98
2020-05-21,2.0,0.0,,,,,121,121
2020-05-20,8.0,0.0,,,,,155,155
2020-05-19,5.0,0.0,,,,,160,160
2020-05-18,10.0,1.0,,,,,151,151
2020-05-17,4.0,1.0,,,,,148,148
2020-05-16,3.0,1.0,,,,,104,104
2020-05-15,4.0,1.0,,,,,205,205
2020-05-14,6.0,0.0,,,,,110,110
2020-05-13,4.0,0.0,,,,,137,137
2020-05-12,3.0,2.0,,,,,170,170
2020-05-11,6.0,3.0,,,,,123,123
2020-05-10,9.0,0.0,,,,,131,131
2020-05-09,3.0,1.0,,,,,140,140
2020-05-08,13.0,3.0,,,,,86,86
2020-05-07,9.0,1.0,,,,,123,123
2020-05-06,15.0,1.0,,,,,108,108
2020-05-05,7.0,1.0,,,,,109,109
2020-05-04,12.0,1.0,,,,,112,112
2020-05-03,2.0,0.0,,,,,110,110
2020-05-02,4.0,0.0,,,,,127,127
2020-05-01,7.0,1.0,,,,,94,94
2020-04-30,3.0,2.0,,,,,97,97
2020-04-29,6.0,0.0,,,,,80,80
2020-04-28,8.0,0.0,,,,,82,82
2020-04-27,5.0,0.0,,,,,65,65
2020-04-26,7.0,0.0,,,,,41,41
2020-04-25,11.0,2.0,,,,,30,30
2020-04-24,3.0,1.0,,,,,23,23
2020-04-23,11.0,1.0,,,,,25,25
2020-04-22,12.0,1.0,,,,,21,21
2020-04-21,6.0,1.0,,,,,23,23
2020-04-20,5.0,1.0,,,,,25,25
2020-04-19,5.0,2.0,,,,,11,11
2020-04-18,0.0,2.0,,,,,11,11
2020-04-17,4.0,0.0,,,,,13,13
2020-04-16,3.0,2.0,,,,,12,12
2020-04-15,7.0,0.0,,,,,20,20
2020-04-14,3.0,3.0,,,,,15,15
2020-04-13,3.0,2.0,,,,,13,13
2020-04-12,7.0,1.0,,,,,14,14
2020-04-11,1.0,1.0,,,,,16,16
2020-04-10,2.0,0.0,,,,,12,12
2020-04-09,3.0,2.0,,,,,9,9
2020-04-08,5.0,3.0,,,,,12,12
2020-04-07,2.0,3.0,,,,,19,19
2020-04-06,4.0,0.0,,,,,35,35
2020-04-05,1.0,6.0,,,,,21,21
2020-04-04,2.0,0.0,,,,,32,32
2020-04-03,4.0,1.0,,,,,23,23
2020-04-02,7.0,0.0,,,,,41,41
2020-04-01,1.0,3.0,,,,,38,38
2020-03-31,8.0,2.0,,,,,46,46
2020-03-30,3.0,1.0,,,,,28,28
2020-03-29,4.0,1.0,,,,,33,33
2020-03-28,4.0,0.0,,,,,19,19
2020-03-27,5.0,1.0,,,,,32,32
2020-03-26,1.0,0.0,,,,,38,38
2020-03-25,2.0,1.0,,,,,34,34
2020-03-24,4.0,0.0,,,,,44,44
2020-03-23,1.0,1.0,,,,,41,41
2020-03-22,5.0,1.0,,,,,25,25
2020-03-21,4.0,,,,,,35,35
2020-03-20,1.0,,,,,,15,15
2020-03-19,1.0,,,,,,11,11
2020-03-18,1.0,,,,,,27,27
2020-03-17,1.0,,,,,,16,16
2020-03-16,2.0,,,,,,20,20
2020-03-15,3.0,,,,,,10,10
2020-03-14,2.0,,,,,,6,6
2020-03-13,3.0,,,,,,16,16
2020-03-12,1.0,,,,,,15,15
2020-03-11,,,,,,,16,16
2020-03-10,,,,,,,8,8
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,2,2
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,2,2
2020-03-03,,,,,,,3,3
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,2,2
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,1,1
