date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-06,86.0,3.0,5665.0,1.0,0.0,485130.0,3749,2797
2021-02-05,159.0,2.0,4215.0,5.0,0.0,485130.0,5320,2816
2021-02-04,166.0,8.0,5290.0,10.0,0.0,485130.0,6494,2834
2021-02-03,152.0,9.0,2503.0,3.0,0.0,485130.0,7095,2899
2021-02-02,137.0,5.0,2174.0,1.0,0.0,485130.0,5078,2579
2021-02-01,185.0,6.0,2072.0,4.0,0.0,485130.0,6004,1499
2021-01-31,145.0,5.0,2468.0,11.0,0.0,485130.0,4792,1374
2021-01-30,152.0,1.0,4808.0,7.0,0.0,485130.0,3855,2905
2021-01-29,184.0,7.0,6383.0,7.0,0.0,485130.0,5256,2779
2021-01-28,193.0,4.0,3075.0,3.0,0.0,485130.0,6254,2990
2021-01-27,206.0,7.0,1194.0,1.0,0.0,485130.0,7359,3424
2021-01-26,216.0,6.0,1351.0,1.0,0.0,485130.0,5578,2850
2021-01-25,256.0,5.0,1278.0,2.0,0.0,485130.0,5644,1617
2021-01-24,119.0,5.0,1126.0,0.0,0.0,485130.0,3143,1368
2021-01-23,147.0,2.0,4606.0,2.0,0.0,485130.0,3380,2720
2021-01-22,205.0,7.0,4199.0,3.0,0.0,485130.0,4677,2756
2021-01-21,257.0,6.0,3508.0,1.0,0.0,485130.0,4920,3302
2021-01-20,256.0,7.0,1845.0,1.0,0.0,485130.0,5294,3472
2021-01-19,260.0,13.0,981.0,1.0,0.0,485130.0,4822,2915
2021-01-18,319.0,7.0,925.0,1.0,0.0,485130.0,4237,1692
2021-01-17,169.0,4.0,976.0,0.0,0.0,485130.0,2124,1460
2021-01-16,197.0,6.0,1697.0,5.0,0.0,485130.0,3779,3317
2021-01-15,257.0,9.0,2515.0,3.0,0.0,485130.0,4444,3287
2021-01-14,189.0,9.0,3077.0,5.0,0.0,485130.0,4426,3694
2021-01-13,264.0,6.0,3142.0,5.0,0.0,485130.0,3086,1986
2021-01-12,285.0,11.0,1790.0,16.0,1.0,485130.0,4693,3580
2021-01-11,326.0,11.0,1594.0,282.0,0.0,485130.0,3432,2066
2021-01-10,196.0,10.0,1150.0,2015.0,0.0,485130.0,2845,2581
2021-01-09,219.0,10.0,2113.0,2098.0,0.0,485130.0,4435,4200
2021-01-08,199.0,6.0,2702.0,971.0,0.0,485130.0,3500,2884
2021-01-07,334.0,8.0,2051.0,1027.0,0.0,485130.0,3321,2714
2021-01-06,317.0,9.0,1113.0,926.0,0.0,485130.0,2589,2171
2021-01-05,345.0,2.0,684.0,599.0,0.0,485130.0,3708,3094
2021-01-04,512.0,5.0,144.0,66.0,0.0,485130.0,3010,2554
2021-01-03,383.0,1.0,64.0,8.0,0.0,485130.0,3073,2946
2021-01-02,381.0,6.0,322.0,8.0,0.0,485130.0,2447,2366
2021-01-01,195.0,7.0,90.0,1.0,0.0,485130.0,4231,4142
2020-12-31,366.0,4.0,1623.0,11.0,0.0,485130.0,3497,3322
2020-12-30,522.0,8.0,1801.0,17.0,0.0,485130.0,2139,1935
2020-12-29,529.0,3.0,335.0,14.0,0.0,485130.0,2147,1855
2020-12-28,319.0,10.0,15.0,0.0,0.0,485130.0,1692,1615
2020-12-27,284.0,4.0,16.0,0.0,0.0,485130.0,1247,1204
2020-12-26,209.0,8.0,37.0,0.0,0.0,485130.0,1072,1037
2020-12-25,70.0,2.0,0.0,0.0,0.0,485130.0,3142,3108
2020-12-24,175.0,5.0,76.0,0.0,0.0,485130.0,3242,3157
2020-12-23,251.0,7.0,236.0,0.0,0.0,485130.0,2948,2827
2020-12-22,263.0,9.0,173.0,1.0,1.0,485130.0,2669,2563
2020-12-21,241.0,3.0,808.0,2.0,,485130.0,2809,2707
2020-12-20,184.0,7.0,2185.0,0.0,,485130.0,3181,3152
2020-12-19,149.0,5.0,2147.0,0.0,,485130.0,2217,2183
2020-12-18,173.0,5.0,1233.0,2.0,,485130.0,2512,2451
2020-12-17,159.0,4.0,931.0,1.0,,485130.0,1836,1794
2020-12-16,157.0,4.0,964.0,3.0,,485130.0,1511,1474
2020-12-15,163.0,6.0,623.0,0.0,,485130.0,1108,1076
2020-12-14,195.0,8.0,63.0,2.0,,485130.0,1581,1563
2020-12-13,104.0,2.0,8.0,0.0,,485130.0,2032,2019
2020-12-12,74.0,2.0,5.0,0.0,,485130.0,2247,2231
2020-12-11,127.0,4.0,29.0,0.0,,485130.0,2574,2540
2020-12-10,107.0,3.0,27.0,2.0,,485130.0,2393,2380
2020-12-09,118.0,3.0,42.0,2.0,,485130.0,1494,1380
2020-12-08,134.0,3.0,19.0,1.0,,485130.0,1937,1880
2020-12-07,146.0,3.0,,,,,1295,1219
2020-12-06,102.0,2.0,,,,,1681,1633
2020-12-05,88.0,5.0,,,,,2135,2057
2020-12-04,112.0,2.0,,,,,3133,3000
2020-12-03,124.0,3.0,,,,,2540,2432
2020-12-02,113.0,2.0,,,,,1888,1813
2020-12-01,109.0,3.0,,,,,1866,1794
2020-11-30,126.0,9.0,,,,,1356,1293
2020-11-29,94.0,8.0,,,,,1282,1280
2020-11-28,104.0,2.0,,,,,2687,2679
2020-11-27,118.0,8.0,,,,,2640,2637
2020-11-26,125.0,8.0,,,,,2393,2392
2020-11-25,178.0,5.0,,,,,2785,2781
2020-11-24,159.0,7.0,,,,,1557,1556
2020-11-23,180.0,5.0,,,,,1198,1198
2020-11-22,131.0,7.0,,,,,2113,2113
2020-11-21,115.0,12.0,,,,,2237,2237
2020-11-20,195.0,8.0,,,,,2837,2836
2020-11-19,174.0,7.0,,,,,2577,2576
2020-11-18,231.0,10.0,,,,,3276,3276
2020-11-17,288.0,8.0,,,,,2238,2238
2020-11-16,286.0,5.0,,,,,1865,1864
2020-11-15,195.0,11.0,,,,,1938,1938
2020-11-14,182.0,9.0,,,,,2645,2644
2020-11-13,298.0,3.0,,,,,3350,3350
2020-11-12,294.0,7.0,,,,,2488,2488
2020-11-11,344.0,5.0,,,,,2850,2848
2020-11-10,353.0,8.0,,,,,2708,2707
2020-11-09,380.0,11.0,,,,,2063,2061
2020-11-08,252.0,4.0,,,,,2210,2210
2020-11-07,274.0,4.0,,,,,2651,2650
2020-11-06,268.0,5.0,,,,,3289,3287
2020-11-05,323.0,4.0,,,,,2402,2402
2020-11-04,273.0,1.0,,,,,2194,2194
2020-11-03,250.0,4.0,,,,,1968,1968
2020-11-02,350.0,3.0,,,,,1693,1693
2020-11-01,227.0,9.0,,,,,2756,2756
2020-10-31,164.0,3.0,,,,,2074,2074
2020-10-30,231.0,6.0,,,,,3220,3220
2020-10-29,243.0,3.0,,,,,2001,2001
2020-10-28,244.0,6.0,,,,,1502,1502
2020-10-27,229.0,2.0,,,,,1975,1975
2020-10-26,236.0,2.0,,,,,1990,1990
2020-10-25,144.0,2.0,,,,,3432,3432
2020-10-24,151.0,4.0,,,,,1563,1563
2020-10-23,163.0,0.0,,,,,1448,1448
2020-10-22,221.0,3.0,,,,,2186,2186
2020-10-21,286.0,5.0,,,,,2611,2611
2020-10-20,283.0,3.0,,,,,2139,2139
2020-10-19,291.0,5.0,,,,,1996,1996
2020-10-18,164.0,4.0,,,,,2850,2850
2020-10-17,189.0,7.0,,,,,2090,2090
2020-10-16,244.0,5.0,,,,,2664,2664
2020-10-15,251.0,3.0,,,,,2780,2780
2020-10-14,364.0,5.0,,,,,2360,2360
2020-10-13,357.0,2.0,,,,,2292,2292
2020-10-12,297.0,0.0,,,,,1919,1919
2020-10-11,283.0,1.0,,,,,3046,3046
2020-10-10,218.0,2.0,,,,,2340,2340
2020-10-09,292.0,1.0,,,,,2716,2716
2020-10-08,341.0,2.0,,,,,2119,2119
2020-10-07,335.0,3.0,,,,,1741,1741
2020-10-06,239.0,0.0,,,,,2079,2079
2020-10-05,270.0,1.0,,,,,2142,2142
2020-10-04,186.0,2.0,,,,,1269,1269
2020-10-03,143.0,1.0,,,,,2058,2058
2020-10-02,175.0,2.0,,,,,2992,2992
2020-10-01,157.0,0.0,,,,,2351,2351
2020-09-30,122.0,0.0,,,,,2122,2122
2020-09-29,142.0,1.0,,,,,1785,1785
2020-09-28,104.0,0.0,,,,,2392,2392
2020-09-27,65.0,0.0,,,,,1009,1009
2020-09-26,89.0,1.0,,,,,1450,1450
2020-09-25,58.0,0.0,,,,,2726,2726
2020-09-24,102.0,0.0,,,,,1892,1892
2020-09-23,84.0,1.0,,,,,1628,1628
2020-09-22,73.0,1.0,,,,,2074,2074
2020-09-21,80.0,0.0,,,,,1669,1669
2020-09-20,72.0,0.0,,,,,1778,1778
2020-09-19,50.0,0.0,,,,,2435,2435
2020-09-18,59.0,0.0,,,,,3197,3197
2020-09-17,54.0,0.0,,,,,2254,2254
2020-09-16,37.0,0.0,,,,,1780,1780
2020-09-15,32.0,0.0,,,,,1737,1737
2020-09-14,35.0,0.0,,,,,1878,1878
2020-09-13,17.0,0.0,,,,,1654,1654
2020-09-12,19.0,0.0,,,,,1953,1953
2020-09-11,29.0,0.0,,,,,2347,2347
2020-09-10,35.0,0.0,,,,,1445,1445
2020-09-09,41.0,0.0,,,,,1569,1569
2020-09-08,38.0,0.0,,,,,2434,2434
2020-09-07,30.0,0.0,,,,,2263,2263
2020-09-06,26.0,0.0,,,,,1927,1927
2020-09-05,45.0,1.0,,,,,1059,1059
2020-09-04,29.0,0.0,,,,,1246,1246
2020-09-03,30.0,0.0,,,,,878,878
2020-09-02,19.0,0.0,,,,,1331,1331
2020-09-01,11.0,0.0,,,,,1647,1647
2020-08-31,10.0,0.0,,,,,1388,1388
2020-08-30,7.0,0.0,,,,,1229,1229
2020-08-29,11.0,0.0,,,,,1224,1224
2020-08-28,10.0,0.0,,,,,1314,1314
2020-08-27,11.0,0.0,,,,,617,617
2020-08-26,13.0,0.0,,,,,1461,1461
2020-08-25,8.0,0.0,,,,,1271,1271
2020-08-24,8.0,0.0,,,,,1379,1379
2020-08-23,2.0,0.0,,,,,892,892
2020-08-22,7.0,0.0,,,,,1313,1313
2020-08-21,11.0,0.0,,,,,812,812
2020-08-20,9.0,0.0,,,,,945,945
2020-08-19,6.0,0.0,,,,,1328,1328
2020-08-18,5.0,0.0,,,,,1378,1378
2020-08-17,12.0,0.0,,,,,848,848
2020-08-16,3.0,0.0,,,,,903,903
2020-08-15,12.0,0.0,,,,,1184,1184
2020-08-14,17.0,0.0,,,,,1015,1015
2020-08-13,4.0,0.0,,,,,1025,1025
2020-08-12,2.0,0.0,,,,,915,915
2020-08-11,4.0,0.0,,,,,927,927
2020-08-10,2.0,0.0,,,,,555,555
2020-08-09,2.0,0.0,,,,,653,653
2020-08-08,3.0,0.0,,,,,730,730
2020-08-07,1.0,0.0,,,,,729,729
2020-08-06,1.0,0.0,,,,,1061,1061
2020-08-05,2.0,0.0,,,,,1026,1026
2020-08-04,2.0,0.0,,,,,804,804
2020-08-03,0.0,0.0,,,,,391,391
2020-08-02,2.0,0.0,,,,,393,393
2020-08-01,1.0,0.0,,,,,650,650
2020-07-31,4.0,0.0,,,,,686,686
2020-07-30,0.0,0.0,,,,,906,906
2020-07-29,2.0,0.0,,,,,855,855
2020-07-28,0.0,0.0,,,,,740,740
2020-07-27,4.0,0.0,,,,,438,438
2020-07-26,3.0,0.0,,,,,273,273
2020-07-25,0.0,0.0,,,,,607,607
2020-07-24,2.0,0.0,,,,,779,779
2020-07-23,1.0,0.0,,,,,1132,1132
2020-07-22,7.0,0.0,,,,,769,769
2020-07-21,1.0,0.0,,,,,570,570
2020-07-20,0.0,0.0,,,,,271,271
2020-07-19,0.0,0.0,,,,,431,431
2020-07-18,2.0,0.0,,,,,805,805
2020-07-17,2.0,0.0,,,,,1294,1294
2020-07-16,3.0,0.0,,,,,826,826
2020-07-15,3.0,0.0,,,,,696,696
2020-07-14,0.0,0.0,,,,,445,445
2020-07-13,2.0,0.0,,,,,405,405
2020-07-12,0.0,0.0,,,,,466,466
2020-07-11,0.0,0.0,,,,,927,927
2020-07-10,4.0,0.0,,,,,862,862
2020-07-09,8.0,0.0,,,,,747,747
2020-07-08,2.0,0.0,,,,,656,656
2020-07-07,1.0,0.0,,,,,306,306
2020-07-06,0.0,0.0,,,,,307,307
2020-07-05,2.0,0.0,,,,,518,518
2020-07-04,5.0,0.0,,,,,649,649
2020-07-03,1.0,0.0,,,,,724,724
2020-07-02,2.0,0.0,,,,,412,412
2020-07-01,0.0,0.0,,,,,528,528
2020-06-30,3.0,0.0,,,,,381,381
2020-06-29,1.0,0.0,,,,,367,367
2020-06-28,2.0,0.0,,,,,421,421
2020-06-27,3.0,0.0,,,,,325,325
2020-06-26,3.0,0.0,,,,,293,293
2020-06-25,5.0,0.0,,,,,224,224
2020-06-24,1.0,1.0,,,,,258,258
2020-06-23,10.0,2.0,,,,,398,398
2020-06-22,4.0,1.0,,,,,277,277
2020-06-21,1.0,1.0,,,,,220,220
2020-06-20,8.0,1.0,,,,,434,434
2020-06-19,5.0,0.0,,,,,411,411
2020-06-18,3.0,0.0,,,,,337,337
2020-06-17,3.0,0.0,,,,,389,389
2020-06-16,3.0,3.0,,,,,398,398
2020-06-15,5.0,0.0,,,,,367,367
2020-06-14,8.0,0.0,,,,,329,329
2020-06-13,4.0,0.0,,,,,486,486
2020-06-12,5.0,0.0,,,,,434,434
2020-06-11,5.0,0.0,,,,,415,415
2020-06-10,2.0,3.0,,,,,426,426
2020-06-09,11.0,1.0,,,,,428,428
2020-06-08,4.0,4.0,,,,,440,440
2020-06-07,5.0,1.0,,,,,396,396
2020-06-06,2.0,1.0,,,,,408,408
2020-06-05,11.0,4.0,,,,,418,418
2020-06-04,16.0,2.0,,,,,395,395
2020-06-03,9.0,4.0,,,,,337,337
2020-06-02,14.0,5.0,,,,,522,522
2020-06-01,17.0,1.0,,,,,427,427
2020-05-31,18.0,3.0,,,,,290,290
2020-05-30,9.0,4.0,,,,,320,320
2020-05-29,17.0,7.0,,,,,411,411
2020-05-28,11.0,5.0,,,,,485,485
2020-05-27,29.0,1.0,,,,,379,379
2020-05-26,19.0,4.0,,,,,366,366
2020-05-25,17.0,2.0,,,,,508,508
2020-05-24,22.0,6.0,,,,,402,402
2020-05-23,34.0,3.0,,,,,540,540
2020-05-22,30.0,5.0,,,,,518,518
2020-05-21,38.0,5.0,,,,,661,661
2020-05-20,45.0,1.0,,,,,469,469
2020-05-19,32.0,7.0,,,,,628,628
2020-05-18,42.0,11.0,,,,,648,648
2020-05-17,34.0,6.0,,,,,695,695
2020-05-16,58.0,7.0,,,,,578,578
2020-05-15,54.0,7.0,,,,,705,705
2020-05-14,54.0,7.0,,,,,565,565
2020-05-13,33.0,13.0,,,,,626,626
2020-05-12,56.0,2.0,,,,,529,529
2020-05-11,76.0,9.0,,,,,585,585
2020-05-10,39.0,4.0,,,,,432,432
2020-05-09,37.0,6.0,,,,,514,514
2020-05-08,37.0,3.0,,,,,616,616
2020-05-07,32.0,8.0,,,,,581,581
2020-05-06,65.0,4.0,,,,,450,450
2020-05-05,77.0,9.0,,,,,481,481
2020-05-04,57.0,7.0,,,,,719,719
2020-05-03,42.0,6.0,,,,,631,631
2020-05-02,58.0,9.0,,,,,449,449
2020-05-01,65.0,9.0,,,,,606,606
2020-04-30,72.0,9.0,,,,,569,569
2020-04-29,99.0,4.0,,,,,679,679
2020-04-28,85.0,13.0,,,,,720,720
2020-04-27,56.0,8.0,,,,,267,267
2020-04-26,47.0,8.0,,,,,93,93
2020-04-25,65.0,9.0,,,,,103,103
2020-04-24,68.0,8.0,,,,,185,185
2020-04-23,80.0,7.0,,,,,153,153
2020-04-22,79.0,14.0,,,,,151,151
2020-04-21,60.0,10.0,,,,,197,197
2020-04-20,64.0,8.0,,,,,211,211
2020-04-19,49.0,14.0,,,,,136,136
2020-04-18,77.0,11.0,,,,,175,175
2020-04-17,56.0,4.0,,,,,183,183
2020-04-16,62.0,5.0,,,,,166,166
2020-04-15,51.0,3.0,,,,,204,204
2020-04-14,39.0,9.0,,,,,178,178
2020-04-13,45.0,5.0,,,,,184,184
2020-04-12,29.0,8.0,,,,,129,129
2020-04-11,52.0,9.0,,,,,189,189
2020-04-10,57.0,12.0,,,,,171,171
2020-04-09,57.0,9.0,,,,,224,224
2020-04-08,54.0,11.0,,,,,159,159
2020-04-07,64.0,13.0,,,,,199,199
2020-04-06,86.0,13.0,,,,,261,261
2020-04-05,26.0,5.0,,,,,85,85
2020-04-04,31.0,7.0,,,,,137,137
2020-04-03,36.0,11.0,,,,,145,145
2020-04-02,36.0,7.0,,,,,140,140
2020-04-01,51.0,6.0,,,,,222,222
2020-03-31,26.0,6.0,,,,,110,110
2020-03-30,20.0,5.0,,,,,109,109
2020-03-29,13.0,2.0,,,,,77,77
2020-03-28,19.0,2.0,,,,,103,103
2020-03-27,14.0,4.0,,,,,104,104
2020-03-26,14.0,1.0,,,,,86,86
2020-03-25,13.0,0.0,,,,,92,92
2020-03-24,5.0,0.0,,,,,53,53
2020-03-23,10.0,1.0,,,,,56,56
2020-03-22,3.0,1.0,,,,,37,37
2020-03-21,3.0,0.0,,,,,46,46
2020-03-20,3.0,2.0,,,,,72,72
2020-03-19,3.0,,,,,,50,50
2020-03-18,2.0,,,,,,63,63
2020-03-17,2.0,,,,,,55,55
2020-03-16,0.0,,,,,,32,32
2020-03-15,1.0,,,,,,9,9
2020-03-14,1.0,,,,,,7,7
2020-03-13,0.0,,,,,,5,5
2020-03-12,0.0,,,,,,3,3
2020-03-11,0.0,,,,,,5,5
2020-03-10,0.0,,,,,,1,1
2020-03-09,1.0,,,,,,4,4
2020-03-08,,,,,,,17,17
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,2,2
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,2,2
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,2,2
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,2,2
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,16,16
2020-02-10,,,,,,,6,6
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,3,3
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,1,1
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,3,3
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,3,3
