date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-27,49.0,1.0,1485.0,4.0,0.0,159069.0,3196,1872
2021-01-26,36.0,0.0,1581.0,0.0,1.0,159069.0,1828,591
2021-01-25,65.0,2.0,1333.0,0.0,,159069.0,2240,735
2021-01-24,25.0,3.0,937.0,1.0,,159069.0,1462,914
2021-01-23,33.0,3.0,2935.0,5.0,,159069.0,1334,1063
2021-01-22,49.0,2.0,1765.0,0.0,,159069.0,2105,1188
2021-01-21,58.0,0.0,1439.0,0.0,,159069.0,2000,1078
2021-01-20,59.0,2.0,911.0,0.0,,159069.0,2253,1502
2021-01-19,62.0,0.0,902.0,2.0,,159069.0,1928,1017
2021-01-18,75.0,0.0,358.0,2.0,,159069.0,2010,812
2021-01-17,53.0,0.0,655.0,0.0,,159069.0,1385,1040
2021-01-16,49.0,2.0,552.0,1.0,,159069.0,1205,1002
2021-01-15,64.0,1.0,1091.0,0.0,,159069.0,1662,956
2021-01-14,46.0,2.0,1534.0,1.0,,159069.0,1479,803
2021-01-13,71.0,0.0,1306.0,4.0,,159069.0,2305,1689
2021-01-12,50.0,2.0,386.0,0.0,,159069.0,2153,1460
2021-01-11,85.0,0.0,245.0,0.0,,159069.0,1685,1030
2021-01-10,50.0,1.0,189.0,376.0,,159069.0,1098,902
2021-01-09,55.0,0.0,326.0,336.0,,159069.0,1242,1114
2021-01-08,51.0,3.0,877.0,703.0,,159069.0,1667,1250
2021-01-07,56.0,4.0,722.0,614.0,,159069.0,1941,1571
2021-01-06,78.0,0.0,82.0,189.0,,159069.0,1800,1554
2021-01-05,85.0,1.0,17.0,164.0,,159069.0,962,620
2021-01-04,81.0,1.0,11.0,146.0,,159069.0,1417,1160
2021-01-03,80.0,1.0,3.0,0.0,,159069.0,1017,970
2021-01-02,53.0,1.0,55.0,2.0,,159069.0,739,686
2021-01-01,40.0,1.0,85.0,1.0,,159069.0,1511,1422
2020-12-31,36.0,1.0,225.0,0.0,,159069.0,1255,1178
2020-12-30,68.0,4.0,221.0,1.0,,159069.0,814,759
2020-12-29,111.0,1.0,120.0,,,159069.0,977,866
2020-12-28,74.0,0.0,3.0,,,159069.0,668,578
2020-12-27,73.0,1.0,1.0,,,159069.0,596,581
2020-12-26,47.0,3.0,0.0,,,159069.0,1014,990
2020-12-25,16.0,4.0,0.0,,,159069.0,675,653
2020-12-24,39.0,0.0,14.0,,,159069.0,1490,1456
2020-12-23,46.0,1.0,22.0,,,159069.0,928,897
2020-12-22,41.0,0.0,15.0,,,159069.0,617,601
2020-12-21,68.0,1.0,19.0,,,159069.0,1051,1028
2020-12-20,43.0,1.0,385.0,,,159069.0,1323,1315
2020-12-19,22.0,1.0,442.0,,,159069.0,641,639
2020-12-18,53.0,2.0,869.0,,,159069.0,692,689
2020-12-17,34.0,3.0,591.0,,,159069.0,1078,1074
2020-12-16,39.0,4.0,157.0,,,159069.0,911,906
2020-12-15,43.0,1.0,156.0,,,159069.0,595,588
2020-12-14,39.0,1.0,1.0,,,159069.0,652,646
2020-12-13,33.0,1.0,50.0,,,159069.0,786,784
2020-12-12,25.0,0.0,376.0,,,159069.0,1024,1017
2020-12-11,19.0,3.0,77.0,,,159069.0,995,978
2020-12-10,38.0,0.0,75.0,,,159069.0,926,919
2020-12-09,41.0,2.0,35.0,,,159069.0,705,667
2020-12-08,40.0,1.0,10.0,,,159069.0,620,581
2020-12-07,44.0,2.0,,,,,647,601
2020-12-06,19.0,1.0,,,,,737,694
2020-12-05,11.0,2.0,,,,,1151,1099
2020-12-04,19.0,2.0,,,,,763,691
2020-12-03,30.0,1.0,,,,,943,893
2020-12-02,35.0,2.0,,,,,889,851
2020-12-01,49.0,0.0,,,,,711,672
2020-11-30,23.0,1.0,,,,,521,479
2020-11-29,14.0,0.0,,,,,608,607
2020-11-28,17.0,0.0,,,,,764,764
2020-11-27,19.0,2.0,,,,,969,969
2020-11-26,18.0,1.0,,,,,1054,1054
2020-11-25,26.0,1.0,,,,,713,713
2020-11-24,48.0,1.0,,,,,669,668
2020-11-23,25.0,0.0,,,,,542,542
2020-11-22,10.0,1.0,,,,,796,796
2020-11-21,12.0,1.0,,,,,1153,1153
2020-11-20,17.0,4.0,,,,,710,710
2020-11-19,21.0,0.0,,,,,896,896
2020-11-18,30.0,0.0,,,,,674,672
2020-11-17,36.0,0.0,,,,,924,924
2020-11-16,56.0,2.0,,,,,700,700
2020-11-15,26.0,0.0,,,,,540,539
2020-11-14,37.0,0.0,,,,,1032,1032
2020-11-13,41.0,0.0,,,,,1031,1031
2020-11-12,29.0,0.0,,,,,1070,1070
2020-11-11,50.0,0.0,,,,,837,835
2020-11-10,24.0,0.0,,,,,568,567
2020-11-09,52.0,0.0,,,,,579,579
2020-11-08,23.0,1.0,,,,,688,688
2020-11-07,25.0,0.0,,,,,870,870
2020-11-06,33.0,1.0,,,,,813,813
2020-11-05,25.0,0.0,,,,,901,901
2020-11-04,30.0,0.0,,,,,745,745
2020-11-03,22.0,0.0,,,,,709,709
2020-11-02,23.0,0.0,,,,,610,610
2020-11-01,14.0,0.0,,,,,781,781
2020-10-31,18.0,0.0,,,,,568,568
2020-10-30,13.0,0.0,,,,,561,561
2020-10-29,21.0,0.0,,,,,608,608
2020-10-28,17.0,0.0,,,,,656,656
2020-10-27,12.0,0.0,,,,,631,631
2020-10-26,25.0,0.0,,,,,547,547
2020-10-25,4.0,0.0,,,,,595,595
2020-10-24,6.0,0.0,,,,,629,629
2020-10-23,9.0,0.0,,,,,657,657
2020-10-22,16.0,0.0,,,,,593,593
2020-10-21,13.0,0.0,,,,,1013,1013
2020-10-20,9.0,0.0,,,,,433,433
2020-10-19,8.0,0.0,,,,,600,600
2020-10-18,4.0,0.0,,,,,808,808
2020-10-17,1.0,0.0,,,,,807,807
2020-10-16,6.0,0.0,,,,,585,585
2020-10-15,6.0,0.0,,,,,590,590
2020-10-14,8.0,0.0,,,,,707,707
2020-10-13,7.0,0.0,,,,,759,759
2020-10-12,7.0,0.0,,,,,547,547
2020-10-11,6.0,1.0,,,,,327,327
2020-10-10,9.0,0.0,,,,,468,468
2020-10-09,4.0,0.0,,,,,889,889
2020-10-08,9.0,0.0,,,,,574,574
2020-10-07,5.0,0.0,,,,,556,556
2020-10-06,11.0,0.0,,,,,398,398
2020-10-05,9.0,0.0,,,,,652,652
2020-10-04,3.0,0.0,,,,,465,465
2020-10-03,5.0,0.0,,,,,635,635
2020-10-02,5.0,0.0,,,,,572,572
2020-10-01,14.0,0.0,,,,,533,533
2020-09-30,4.0,0.0,,,,,496,496
2020-09-29,6.0,0.0,,,,,408,408
2020-09-28,3.0,0.0,,,,,587,587
2020-09-27,2.0,0.0,,,,,534,534
2020-09-26,1.0,0.0,,,,,589,589
2020-09-25,4.0,0.0,,,,,599,599
2020-09-24,3.0,0.0,,,,,641,641
2020-09-23,2.0,0.0,,,,,555,555
2020-09-22,1.0,0.0,,,,,519,519
2020-09-21,0.0,0.0,,,,,465,465
2020-09-20,0.0,0.0,,,,,874,874
2020-09-19,1.0,0.0,,,,,736,736
2020-09-18,2.0,0.0,,,,,496,496
2020-09-17,3.0,0.0,,,,,369,369
2020-09-16,0.0,0.0,,,,,603,603
2020-09-15,2.0,0.0,,,,,549,549
2020-09-14,0.0,0.0,,,,,643,643
2020-09-13,1.0,0.0,,,,,447,447
2020-09-12,1.0,0.0,,,,,598,598
2020-09-11,1.0,0.0,,,,,642,642
2020-09-10,1.0,0.0,,,,,485,485
2020-09-09,2.0,0.0,,,,,395,395
2020-09-08,1.0,0.0,,,,,520,520
2020-09-07,0.0,0.0,,,,,674,674
2020-09-06,0.0,0.0,,,,,345,345
2020-09-05,0.0,0.0,,,,,315,315
2020-09-04,2.0,0.0,,,,,483,483
2020-09-03,6.0,0.0,,,,,336,336
2020-09-02,2.0,0.0,,,,,283,283
2020-09-01,1.0,0.0,,,,,435,435
2020-08-31,2.0,0.0,,,,,490,490
2020-08-30,0.0,0.0,,,,,344,344
2020-08-29,2.0,0.0,,,,,286,286
2020-08-28,1.0,0.0,,,,,536,536
2020-08-27,2.0,0.0,,,,,216,216
2020-08-26,0.0,0.0,,,,,301,301
2020-08-25,1.0,0.0,,,,,467,467
2020-08-24,3.0,0.0,,,,,357,357
2020-08-23,1.0,0.0,,,,,513,513
2020-08-22,0.0,0.0,,,,,402,402
2020-08-21,0.0,0.0,,,,,365,365
2020-08-20,3.0,0.0,,,,,299,299
2020-08-19,0.0,0.0,,,,,352,352
2020-08-18,0.0,0.0,,,,,328,328
2020-08-17,0.0,0.0,,,,,293,293
2020-08-16,0.0,0.0,,,,,277,277
2020-08-15,1.0,0.0,,,,,322,322
2020-08-14,0.0,0.0,,,,,315,315
2020-08-13,0.0,0.0,,,,,262,262
2020-08-12,0.0,0.0,,,,,295,295
2020-08-11,1.0,0.0,,,,,326,326
2020-08-10,0.0,0.0,,,,,346,346
2020-08-09,0.0,0.0,,,,,327,327
2020-08-08,0.0,0.0,,,,,230,230
2020-08-07,0.0,0.0,,,,,316,316
2020-08-06,0.0,0.0,,,,,235,235
2020-08-05,0.0,0.0,,,,,393,393
2020-08-04,1.0,0.0,,,,,287,287
2020-08-03,0.0,0.0,,,,,306,306
2020-08-02,0.0,0.0,,,,,198,198
2020-08-01,0.0,0.0,,,,,311,311
2020-07-31,0.0,0.0,,,,,316,316
2020-07-30,1.0,0.0,,,,,224,224
2020-07-29,0.0,0.0,,,,,264,264
2020-07-28,0.0,0.0,,,,,270,270
2020-07-27,1.0,0.0,,,,,250,250
2020-07-26,0.0,0.0,,,,,356,356
2020-07-25,0.0,0.0,,,,,237,237
2020-07-24,3.0,0.0,,,,,220,220
2020-07-23,1.0,0.0,,,,,207,207
2020-07-22,0.0,0.0,,,,,242,242
2020-07-21,0.0,0.0,,,,,260,260
2020-07-20,0.0,0.0,,,,,254,254
2020-07-19,1.0,0.0,,,,,246,246
2020-07-18,0.0,0.0,,,,,401,401
2020-07-17,1.0,0.0,,,,,190,190
2020-07-16,0.0,0.0,,,,,233,233
2020-07-15,0.0,0.0,,,,,241,241
2020-07-14,0.0,0.0,,,,,204,204
2020-07-13,0.0,0.0,,,,,203,203
2020-07-12,0.0,0.0,,,,,215,215
2020-07-11,0.0,0.0,,,,,313,313
2020-07-10,0.0,0.0,,,,,267,267
2020-07-09,0.0,0.0,,,,,218,218
2020-07-08,1.0,0.0,,,,,263,263
2020-07-07,0.0,0.0,,,,,205,205
2020-07-06,0.0,0.0,,,,,203,203
2020-07-05,0.0,0.0,,,,,153,153
2020-07-04,0.0,0.0,,,,,251,251
2020-07-03,0.0,0.0,,,,,351,351
2020-07-02,0.0,0.0,,,,,223,223
2020-07-01,0.0,0.0,,,,,207,207
2020-06-30,0.0,0.0,,,,,205,205
2020-06-29,0.0,0.0,,,,,204,204
2020-06-28,1.0,0.0,,,,,130,130
2020-06-27,0.0,0.0,,,,,154,154
2020-06-26,1.0,0.0,,,,,195,195
2020-06-25,0.0,0.0,,,,,116,116
2020-06-24,0.0,0.0,,,,,285,285
2020-06-23,0.0,0.0,,,,,211,211
2020-06-22,0.0,0.0,,,,,160,160
2020-06-21,1.0,0.0,,,,,155,155
2020-06-20,0.0,0.0,,,,,204,204
2020-06-19,11.0,0.0,,,,,173,173
2020-06-18,1.0,0.0,,,,,305,305
2020-06-17,6.0,0.0,,,,,191,191
2020-06-16,0.0,0.0,,,,,196,196
2020-06-15,2.0,0.0,,,,,194,194
2020-06-14,0.0,0.0,,,,,190,190
2020-06-13,0.0,0.0,,,,,215,215
2020-06-12,0.0,0.0,,,,,176,176
2020-06-11,1.0,0.0,,,,,287,287
2020-06-10,3.0,0.0,,,,,287,287
2020-06-09,2.0,0.0,,,,,252,252
2020-06-08,4.0,0.0,,,,,192,192
2020-06-07,2.0,0.0,,,,,184,184
2020-06-06,2.0,0.0,,,,,182,182
2020-06-05,0.0,0.0,,,,,318,318
2020-06-04,6.0,1.0,,,,,213,213
2020-06-03,2.0,1.0,,,,,258,258
2020-06-02,1.0,1.0,,,,,165,165
2020-06-01,2.0,0.0,,,,,265,265
2020-05-31,1.0,0.0,,,,,247,247
2020-05-30,1.0,0.0,,,,,328,328
2020-05-29,3.0,0.0,,,,,221,221
2020-05-28,2.0,2.0,,,,,478,478
2020-05-27,5.0,0.0,,,,,133,133
2020-05-26,1.0,0.0,,,,,194,194
2020-05-25,1.0,1.0,,,,,143,143
2020-05-24,2.0,1.0,,,,,127,127
2020-05-23,1.0,1.0,,,,,164,164
2020-05-22,4.0,0.0,,,,,173,173
2020-05-21,5.0,0.0,,,,,177,177
2020-05-20,1.0,1.0,,,,,176,176
2020-05-19,3.0,1.0,,,,,190,190
2020-05-18,1.0,0.0,,,,,166,166
2020-05-17,2.0,0.0,,,,,157,157
2020-05-16,3.0,0.0,,,,,162,162
2020-05-15,6.0,0.0,,,,,201,201
2020-05-14,7.0,0.0,,,,,171,171
2020-05-13,8.0,0.0,,,,,166,166
2020-05-12,7.0,1.0,,,,,193,193
2020-05-11,7.0,0.0,,,,,183,183
2020-05-10,4.0,0.0,,,,,103,103
2020-05-09,9.0,1.0,,,,,156,156
2020-05-08,4.0,1.0,,,,,100,100
2020-05-07,8.0,0.0,,,,,115,115
2020-05-06,2.0,0.0,,,,,62,62
2020-05-05,3.0,0.0,,,,,70,70
2020-05-04,16.0,0.0,,,,,169,169
2020-05-03,1.0,1.0,,,,,119,119
2020-05-02,5.0,0.0,,,,,151,151
2020-05-01,3.0,0.0,,,,,213,213
2020-04-30,11.0,0.0,,,,,136,136
2020-04-29,12.0,0.0,,,,,177,177
2020-04-28,8.0,2.0,,,,,98,98
2020-04-27,4.0,2.0,,,,,77,77
2020-04-26,5.0,0.0,,,,,28,28
2020-04-25,7.0,1.0,,,,,51,51
2020-04-24,5.0,0.0,,,,,64,64
2020-04-23,2.0,0.0,,,,,46,46
2020-04-22,5.0,1.0,,,,,44,44
2020-04-21,2.0,1.0,,,,,53,53
2020-04-20,5.0,0.0,,,,,51,51
2020-04-19,1.0,3.0,,,,,26,26
2020-04-18,5.0,0.0,,,,,47,47
2020-04-17,6.0,0.0,,,,,72,72
2020-04-16,5.0,0.0,,,,,51,51
2020-04-15,7.0,0.0,,,,,42,42
2020-04-14,0.0,0.0,,,,,41,41
2020-04-13,3.0,3.0,,,,,32,32
2020-04-12,5.0,1.0,,,,,33,33
2020-04-11,2.0,0.0,,,,,16,16
2020-04-10,1.0,2.0,,,,,26,26
2020-04-09,5.0,0.0,,,,,37,37
2020-04-08,3.0,1.0,,,,,33,33
2020-04-07,7.0,2.0,,,,,38,38
2020-04-06,3.0,2.0,,,,,30,30
2020-04-05,3.0,1.0,,,,,20,20
2020-04-04,3.0,0.0,,,,,18,18
2020-04-03,6.0,1.0,,,,,36,36
2020-04-02,5.0,,,,,,21,21
2020-04-01,1.0,,,,,,11,11
2020-03-31,3.0,,,,,,23,23
2020-03-30,3.0,,,,,,26,26
2020-03-29,1.0,,,,,,18,18
2020-03-28,3.0,,,,,,11,11
2020-03-27,1.0,,,,,,10,10
2020-03-26,2.0,,,,,,21,21
2020-03-25,0.0,,,,,,13,13
2020-03-24,1.0,,,,,,21,21
2020-03-23,1.0,,,,,,16,16
2020-03-22,0.0,,,,,,8,8
2020-03-21,1.0,,,,,,19,19
2020-03-20,2.0,,,,,,27,27
2020-03-19,0.0,,,,,,7,7
2020-03-18,0.0,,,,,,15,15
2020-03-17,0.0,,,,,,7,7
2020-03-16,0.0,,,,,,13,13
2020-03-15,0.0,,,,,,7,7
2020-03-14,0.0,,,,,,7,7
2020-03-13,1.0,,,,,,11,11
2020-03-12,0.0,,,,,,5,5
2020-03-11,0.0,,,,,,7,7
2020-03-10,1.0,,,,,,7,7
2020-03-09,,,,,,,6,6
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,4,4
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,2,2
2020-03-03,,,,,,,6,6
2020-03-02,,,,,,,2,2
2020-03-01,,,,,,,3,3
2020-02-29,,,,,,,3,3
2020-02-28,,,,,,,4,4
2020-02-27,,,,,,,13,13
2020-02-26,,,,,,,5,5
2020-02-25,,,,,,,9,9
2020-02-24,,,,,,,4,4
2020-02-23,,,,,,,2,2
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,2,2
2020-02-17,,,,,,,2,2
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,2,2
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,1,1
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,68,68
