date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-31,116.0,7.0,1454.0,3.0,0.0,254493.0,2719,1039
2021-01-30,148.0,8.0,759.0,6.0,0.0,254493.0,2044,1620
2021-01-29,197.0,6.0,2102.0,2.0,0.0,254493.0,3244,1767
2021-01-28,206.0,5.0,1674.0,2.0,0.0,254493.0,3612,1961
2021-01-27,223.0,12.0,1361.0,2.0,0.0,254493.0,3811,2003
2021-01-26,267.0,6.0,1631.0,2.0,0.0,254493.0,3034,1380
2021-01-25,181.0,7.0,1060.0,0.0,0.0,254493.0,1634,666
2021-01-24,86.0,5.0,409.0,0.0,0.0,254493.0,1682,1046
2021-01-23,172.0,8.0,1401.0,0.0,0.0,254493.0,2065,1704
2021-01-22,245.0,12.0,3029.0,1.0,0.0,254493.0,3167,1984
2021-01-21,241.0,8.0,825.0,0.0,0.0,254493.0,2992,1999
2021-01-20,282.0,8.0,567.0,5.0,0.0,254493.0,3115,2060
2021-01-19,320.0,3.0,1635.0,3.0,0.0,254493.0,2987,1782
2021-01-18,351.0,16.0,558.0,2.0,0.0,254493.0,2925,1524
2021-01-17,264.0,4.0,438.0,4.0,0.0,254493.0,2471,1984
2021-01-16,241.0,10.0,639.0,5.0,0.0,254493.0,1778,1399
2021-01-15,318.0,9.0,1451.0,3.0,0.0,254493.0,3107,2152
2021-01-14,345.0,7.0,2606.0,4.0,0.0,254493.0,3662,2896
2021-01-13,302.0,3.0,2916.0,12.0,0.0,254493.0,2742,1987
2021-01-12,303.0,4.0,1323.0,4.0,0.0,254493.0,2280,1532
2021-01-11,364.0,5.0,942.0,14.0,0.0,254493.0,2725,1880
2021-01-10,237.0,10.0,1015.0,251.0,0.0,254493.0,2593,2299
2021-01-09,250.0,5.0,1473.0,390.0,1.0,254493.0,2161,1887
2021-01-08,273.0,6.0,2484.0,327.0,,254493.0,2914,2263
2021-01-07,264.0,6.0,1603.0,159.0,,254493.0,2682,2231
2021-01-06,361.0,4.0,666.0,110.0,,254493.0,2084,1575
2021-01-05,355.0,3.0,341.0,74.0,,254493.0,2242,1699
2021-01-04,406.0,4.0,254.0,72.0,,254493.0,2149,1767
2021-01-03,312.0,3.0,311.0,24.0,,254493.0,2444,2292
2021-01-02,370.0,5.0,173.0,14.0,,254493.0,1518,1370
2021-01-01,189.0,2.0,9.0,0.0,,254493.0,2185,2115
2020-12-31,339.0,3.0,213.0,1.0,,254493.0,1499,1310
2020-12-30,389.0,3.0,249.0,0.0,,254493.0,1674,1461
2020-12-29,385.0,5.0,213.0,1.0,,254493.0,1439,1249
2020-12-28,186.0,0.0,17.0,0.0,,254493.0,1387,1296
2020-12-27,161.0,2.0,2.0,0.0,,254493.0,1092,1045
2020-12-26,131.0,3.0,0.0,0.0,,254493.0,854,824
2020-12-25,67.0,1.0,0.0,0.0,,254493.0,965,932
2020-12-24,102.0,2.0,14.0,0.0,,254493.0,1681,1518
2020-12-23,157.0,3.0,444.0,0.0,,254493.0,1231,1046
2020-12-22,150.0,0.0,488.0,0.0,,254493.0,1689,1578
2020-12-21,178.0,2.0,326.0,0.0,,254493.0,1434,1320
2020-12-20,117.0,4.0,372.0,0.0,,254493.0,1107,1080
2020-12-19,93.0,2.0,504.0,1.0,,254493.0,1699,1648
2020-12-18,108.0,1.0,451.0,0.0,,254493.0,1754,1701
2020-12-17,91.0,1.0,331.0,1.0,,254493.0,999,967
2020-12-16,103.0,0.0,150.0,1.0,,254493.0,1087,1054
2020-12-15,110.0,0.0,160.0,0.0,,254493.0,931,902
2020-12-14,126.0,2.0,6.0,0.0,,254493.0,1175,1143
2020-12-13,69.0,2.0,113.0,0.0,,254493.0,840,830
2020-12-12,86.0,3.0,110.0,0.0,,254493.0,1277,1259
2020-12-11,84.0,2.0,113.0,1.0,,254493.0,1497,1441
2020-12-10,73.0,1.0,148.0,0.0,,254493.0,1559,1503
2020-12-09,74.0,4.0,107.0,0.0,,254493.0,1259,1194
2020-12-08,70.0,1.0,58.0,1.0,,254493.0,1034,970
2020-12-07,89.0,2.0,,,,,732,673
2020-12-06,54.0,3.0,,,,,914,885
2020-12-05,62.0,4.0,,,,,1626,1595
2020-12-04,72.0,3.0,,,,,1326,1251
2020-12-03,72.0,4.0,,,,,1607,1552
2020-12-02,79.0,1.0,,,,,1354,1312
2020-12-01,89.0,3.0,,,,,1220,1181
2020-11-30,96.0,4.0,,,,,868,807
2020-11-29,95.0,4.0,,,,,1340,1332
2020-11-28,73.0,4.0,,,,,1190,1186
2020-11-27,80.0,1.0,,,,,1346,1323
2020-11-26,90.0,3.0,,,,,1794,1786
2020-11-25,118.0,2.0,,,,,1416,1407
2020-11-24,123.0,2.0,,,,,1280,1260
2020-11-23,131.0,4.0,,,,,739,727
2020-11-22,87.0,2.0,,,,,1287,1282
2020-11-21,91.0,3.0,,,,,1508,1505
2020-11-20,126.0,3.0,,,,,1864,1854
2020-11-19,130.0,5.0,,,,,2051,2051
2020-11-18,126.0,4.0,,,,,1330,1330
2020-11-17,152.0,4.0,,,,,907,907
2020-11-16,198.0,7.0,,,,,1042,1042
2020-11-15,128.0,2.0,,,,,1374,1374
2020-11-14,116.0,3.0,,,,,1473,1472
2020-11-13,160.0,3.0,,,,,1687,1687
2020-11-12,174.0,5.0,,,,,1491,1491
2020-11-11,204.0,4.0,,,,,1673,1670
2020-11-10,190.0,3.0,,,,,933,932
2020-11-09,210.0,4.0,,,,,1198,1198
2020-11-08,148.0,3.0,,,,,1203,1203
2020-11-07,135.0,4.0,,,,,1395,1393
2020-11-06,134.0,6.0,,,,,1498,1497
2020-11-05,159.0,1.0,,,,,1566,1566
2020-11-04,142.0,2.0,,,,,976,976
2020-11-03,184.0,1.0,,,,,1244,1244
2020-11-02,193.0,2.0,,,,,1189,1189
2020-11-01,93.0,1.0,,,,,736,736
2020-10-31,112.0,2.0,,,,,1257,1257
2020-10-30,151.0,3.0,,,,,1474,1474
2020-10-29,129.0,2.0,,,,,1348,1348
2020-10-28,146.0,0.0,,,,,1267,1267
2020-10-27,156.0,0.0,,,,,1143,1143
2020-10-26,168.0,2.0,,,,,1012,1012
2020-10-25,110.0,2.0,,,,,1209,1208
2020-10-24,97.0,1.0,,,,,1087,1087
2020-10-23,142.0,3.0,,,,,1792,1792
2020-10-22,135.0,1.0,,,,,1762,1762
2020-10-21,156.0,1.0,,,,,1149,1149
2020-10-20,156.0,3.0,,,,,1180,1180
2020-10-19,144.0,2.0,,,,,1133,1133
2020-10-18,77.0,0.0,,,,,1070,1070
2020-10-17,87.0,0.0,,,,,1104,1104
2020-10-16,101.0,1.0,,,,,1235,1235
2020-10-15,102.0,3.0,,,,,1485,1485
2020-10-14,79.0,1.0,,,,,925,925
2020-10-13,83.0,0.0,,,,,1028,1028
2020-10-12,76.0,0.0,,,,,995,995
2020-10-11,58.0,1.0,,,,,787,787
2020-10-10,58.0,0.0,,,,,1043,1043
2020-10-09,88.0,0.0,,,,,1305,1305
2020-10-08,61.0,0.0,,,,,847,847
2020-10-07,77.0,0.0,,,,,1025,1025
2020-10-06,62.0,0.0,,,,,1038,1038
2020-10-05,66.0,0.0,,,,,1028,1028
2020-10-04,39.0,0.0,,,,,908,908
2020-10-03,50.0,0.0,,,,,1071,1071
2020-10-02,50.0,0.0,,,,,1083,1083
2020-10-01,61.0,0.0,,,,,1076,1076
2020-09-30,52.0,0.0,,,,,1003,1003
2020-09-29,42.0,0.0,,,,,1156,1156
2020-09-28,39.0,0.0,,,,,911,911
2020-09-27,28.0,0.0,,,,,757,757
2020-09-26,26.0,0.0,,,,,1016,1016
2020-09-25,32.0,1.0,,,,,1519,1519
2020-09-24,36.0,0.0,,,,,1184,1184
2020-09-23,38.0,0.0,,,,,843,843
2020-09-22,26.0,0.0,,,,,1173,1173
2020-09-21,38.0,0.0,,,,,1195,1195
2020-09-20,31.0,0.0,,,,,932,932
2020-09-19,32.0,0.0,,,,,1102,1102
2020-09-18,36.0,0.0,,,,,1165,1165
2020-09-17,28.0,0.0,,,,,1247,1247
2020-09-16,25.0,0.0,,,,,1173,1173
2020-09-15,18.0,0.0,,,,,1266,1266
2020-09-14,19.0,0.0,,,,,1107,1107
2020-09-13,9.0,0.0,,,,,922,922
2020-09-12,11.0,0.0,,,,,1048,1048
2020-09-11,18.0,0.0,,,,,954,954
2020-09-10,15.0,0.0,,,,,825,825
2020-09-09,14.0,0.0,,,,,823,823
2020-09-08,21.0,0.0,,,,,647,647
2020-09-07,23.0,0.0,,,,,674,674
2020-09-06,10.0,0.0,,,,,599,599
2020-09-05,6.0,0.0,,,,,725,725
2020-09-04,18.0,0.0,,,,,639,639
2020-09-03,9.0,0.0,,,,,594,594
2020-09-02,9.0,0.0,,,,,713,713
2020-09-01,16.0,0.0,,,,,521,521
2020-08-31,5.0,0.0,,,,,423,423
2020-08-30,3.0,0.0,,,,,460,460
2020-08-29,1.0,0.0,,,,,632,632
2020-08-28,6.0,0.0,,,,,685,685
2020-08-27,7.0,0.0,,,,,561,561
2020-08-26,6.0,0.0,,,,,562,562
2020-08-25,2.0,0.0,,,,,525,525
2020-08-24,6.0,0.0,,,,,624,624
2020-08-23,1.0,0.0,,,,,552,552
2020-08-22,2.0,0.0,,,,,460,460
2020-08-21,2.0,0.0,,,,,586,586
2020-08-20,16.0,0.0,,,,,519,519
2020-08-19,5.0,0.0,,,,,673,673
2020-08-18,6.0,0.0,,,,,457,457
2020-08-17,5.0,0.0,,,,,322,322
2020-08-16,4.0,0.0,,,,,539,539
2020-08-15,2.0,0.0,,,,,496,496
2020-08-14,7.0,0.0,,,,,455,455
2020-08-13,6.0,0.0,,,,,541,541
2020-08-12,9.0,0.0,,,,,497,497
2020-08-11,12.0,0.0,,,,,480,480
2020-08-10,9.0,0.0,,,,,506,506
2020-08-09,2.0,0.0,,,,,376,376
2020-08-08,1.0,1.0,,,,,511,511
2020-08-07,1.0,1.0,,,,,445,445
2020-08-06,4.0,0.0,,,,,363,363
2020-08-05,2.0,0.0,,,,,529,529
2020-08-04,4.0,0.0,,,,,439,439
2020-08-03,4.0,0.0,,,,,392,392
2020-08-02,2.0,0.0,,,,,443,443
2020-08-01,2.0,0.0,,,,,325,325
2020-07-31,6.0,0.0,,,,,433,433
2020-07-30,4.0,0.0,,,,,314,314
2020-07-29,4.0,0.0,,,,,255,255
2020-07-28,1.0,0.0,,,,,323,323
2020-07-27,7.0,0.0,,,,,284,284
2020-07-26,2.0,0.0,,,,,268,268
2020-07-25,3.0,0.0,,,,,335,335
2020-07-24,3.0,0.0,,,,,373,373
2020-07-23,4.0,0.0,,,,,360,360
2020-07-22,1.0,0.0,,,,,307,307
2020-07-21,3.0,0.0,,,,,386,386
2020-07-20,7.0,0.0,,,,,246,246
2020-07-19,2.0,0.0,,,,,245,245
2020-07-18,4.0,0.0,,,,,359,359
2020-07-17,2.0,0.0,,,,,578,578
2020-07-16,5.0,0.0,,,,,510,510
2020-07-15,5.0,0.0,,,,,393,393
2020-07-14,5.0,0.0,,,,,266,266
2020-07-13,10.0,0.0,,,,,244,244
2020-07-12,4.0,0.0,,,,,270,270
2020-07-11,7.0,0.0,,,,,378,378
2020-07-10,4.0,0.0,,,,,423,423
2020-07-09,4.0,0.0,,,,,338,338
2020-07-08,2.0,0.0,,,,,303,303
2020-07-07,2.0,0.0,,,,,334,334
2020-07-06,4.0,0.0,,,,,196,196
2020-07-05,1.0,0.0,,,,,186,186
2020-07-04,0.0,0.0,,,,,245,245
2020-07-03,2.0,0.0,,,,,314,314
2020-07-02,1.0,0.0,,,,,262,262
2020-07-01,3.0,0.0,,,,,337,337
2020-06-30,1.0,0.0,,,,,241,241
2020-06-29,4.0,0.0,,,,,193,193
2020-06-28,1.0,0.0,,,,,158,158
2020-06-27,0.0,1.0,,,,,211,211
2020-06-26,0.0,0.0,,,,,302,302
2020-06-25,5.0,0.0,,,,,241,241
2020-06-24,0.0,0.0,,,,,214,214
2020-06-23,0.0,1.0,,,,,199,199
2020-06-22,3.0,0.0,,,,,197,197
2020-06-21,1.0,0.0,,,,,155,155
2020-06-20,1.0,1.0,,,,,230,230
2020-06-19,0.0,0.0,,,,,289,289
2020-06-18,2.0,0.0,,,,,215,215
2020-06-17,1.0,0.0,,,,,246,246
2020-06-16,3.0,1.0,,,,,236,236
2020-06-15,5.0,0.0,,,,,278,278
2020-06-14,0.0,1.0,,,,,248,248
2020-06-13,3.0,0.0,,,,,344,344
2020-06-12,4.0,0.0,,,,,448,448
2020-06-11,1.0,0.0,,,,,367,367
2020-06-10,7.0,2.0,,,,,276,276
2020-06-09,2.0,0.0,,,,,266,266
2020-06-08,4.0,0.0,,,,,240,240
2020-06-07,2.0,0.0,,,,,215,215
2020-06-06,3.0,0.0,,,,,278,278
2020-06-05,0.0,0.0,,,,,345,345
2020-06-04,9.0,0.0,,,,,299,299
2020-06-03,4.0,0.0,,,,,328,328
2020-06-02,1.0,0.0,,,,,276,276
2020-06-01,8.0,0.0,,,,,182,182
2020-05-31,2.0,1.0,,,,,225,225
2020-05-30,3.0,0.0,,,,,250,250
2020-05-29,5.0,1.0,,,,,280,280
2020-05-28,6.0,3.0,,,,,258,258
2020-05-27,6.0,3.0,,,,,232,232
2020-05-26,6.0,1.0,,,,,152,152
2020-05-25,7.0,2.0,,,,,216,216
2020-05-24,2.0,0.0,,,,,223,223
2020-05-23,6.0,1.0,,,,,231,231
2020-05-22,7.0,2.0,,,,,238,238
2020-05-21,7.0,0.0,,,,,295,295
2020-05-20,12.0,1.0,,,,,229,229
2020-05-19,4.0,1.0,,,,,305,305
2020-05-18,8.0,4.0,,,,,172,172
2020-05-17,10.0,0.0,,,,,323,323
2020-05-16,4.0,1.0,,,,,259,259
2020-05-15,8.0,3.0,,,,,564,564
2020-05-14,10.0,2.0,,,,,345,345
2020-05-13,9.0,2.0,,,,,366,366
2020-05-12,13.0,1.0,,,,,271,271
2020-05-11,11.0,2.0,,,,,230,230
2020-05-10,9.0,1.0,,,,,192,192
2020-05-09,7.0,1.0,,,,,203,203
2020-05-08,14.0,3.0,,,,,293,293
2020-05-07,11.0,2.0,,,,,338,338
2020-05-06,7.0,3.0,,,,,492,492
2020-05-05,18.0,4.0,,,,,508,508
2020-05-04,5.0,2.0,,,,,489,489
2020-05-03,10.0,1.0,,,,,273,273
2020-05-02,8.0,4.0,,,,,145,145
2020-05-01,36.0,3.0,,,,,440,440
2020-04-30,29.0,9.0,,,,,433,433
2020-04-29,18.0,7.0,,,,,252,252
2020-04-28,39.0,3.0,,,,,311,311
2020-04-27,29.0,1.0,,,,,165,165
2020-04-26,26.0,2.0,,,,,168,168
2020-04-25,29.0,2.0,,,,,86,86
2020-04-24,50.0,3.0,,,,,115,115
2020-04-23,27.0,6.0,,,,,92,92
2020-04-22,33.0,6.0,,,,,83,83
2020-04-21,40.0,4.0,,,,,106,106
2020-04-20,36.0,4.0,,,,,88,88
2020-04-19,15.0,4.0,,,,,48,48
2020-04-18,24.0,5.0,,,,,55,55
2020-04-17,33.0,10.0,,,,,92,92
2020-04-16,32.0,7.0,,,,,60,60
2020-04-15,23.0,5.0,,,,,64,64
2020-04-14,20.0,6.0,,,,,54,54
2020-04-13,20.0,11.0,,,,,70,70
2020-04-12,13.0,9.0,,,,,39,39
2020-04-11,9.0,8.0,,,,,27,27
2020-04-10,19.0,9.0,,,,,70,70
2020-04-09,33.0,9.0,,,,,72,72
2020-04-08,14.0,10.0,,,,,44,44
2020-04-07,32.0,9.0,,,,,74,74
2020-04-06,32.0,7.0,,,,,85,85
2020-04-05,18.0,4.0,,,,,65,65
2020-04-04,26.0,7.0,,,,,104,104
2020-04-03,27.0,13.0,,,,,119,119
2020-04-02,48.0,8.0,,,,,149,149
2020-04-01,36.0,10.0,,,,,91,91
2020-03-31,29.0,4.0,,,,,93,93
2020-03-30,28.0,2.0,,,,,74,74
2020-03-29,21.0,2.0,,,,,60,60
2020-03-28,32.0,10.0,,,,,101,101
2020-03-27,21.0,8.0,,,,,82,82
2020-03-26,19.0,3.0,,,,,60,60
2020-03-25,16.0,3.0,,,,,56,56
2020-03-24,16.0,3.0,,,,,43,43
2020-03-23,19.0,3.0,,,,,53,53
2020-03-22,10.0,1.0,,,,,49,49
2020-03-21,12.0,0.0,,,,,52,52
2020-03-20,9.0,0.0,,,,,36,36
2020-03-19,8.0,0.0,,,,,51,51
2020-03-18,5.0,1.0,,,,,33,33
2020-03-17,4.0,1.0,,,,,29,29
2020-03-16,1.0,0.0,,,,,22,22
2020-03-15,4.0,1.0,,,,,23,23
2020-03-14,2.0,0.0,,,,,13,13
2020-03-13,2.0,0.0,,,,,20,20
2020-03-12,7.0,1.0,,,,,29,29
2020-03-11,4.0,,,,,,26,26
2020-03-10,1.0,,,,,,10,10
2020-03-09,0.0,,,,,,1,1
2020-03-08,0.0,,,,,,4,4
2020-03-07,0.0,,,,,,4,4
2020-03-06,0.0,,,,,,4,4
2020-03-05,0.0,,,,,,3,3
2020-03-04,0.0,,,,,,4,4
2020-03-03,0.0,,,,,,1,1
2020-03-02,0.0,,,,,,1,1
2020-03-01,1.0,,,,,,2,2
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,3,3
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,2,2
2020-02-13,,,,,,,3,3
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,2,2
2020-02-07,,,,,,,1,1
2020-02-06,,,,,,,1,1
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,1,1
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,1,1
