date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-03,90.0,2.0,1041.0,6.0,0.0,364642.0,3055,1613
2021-02-02,99.0,7.0,709.0,7.0,0.0,364642.0,2563,1342
2021-02-01,112.0,3.0,1205.0,6.0,0.0,364642.0,2664,1135
2021-01-31,76.0,5.0,1214.0,7.0,0.0,364642.0,1977,1060
2021-01-30,79.0,2.0,1403.0,6.0,0.0,364642.0,1421,1091
2021-01-29,104.0,3.0,1447.0,18.0,0.0,364642.0,2895,1761
2021-01-28,97.0,4.0,877.0,12.0,0.0,364642.0,4261,2926
2021-01-27,134.0,1.0,1076.0,9.0,0.0,364642.0,2948,1811
2021-01-26,127.0,1.0,772.0,14.0,0.0,364642.0,2344,1459
2021-01-25,167.0,2.0,1235.0,8.0,0.0,364642.0,2548,1177
2021-01-24,81.0,1.0,616.0,6.0,0.0,364642.0,1489,1081
2021-01-23,101.0,12.0,1712.0,1.0,0.0,364642.0,1767,1482
2021-01-22,147.0,4.0,1440.0,3.0,0.0,364642.0,2622,1753
2021-01-21,156.0,6.0,1332.0,30.0,0.0,364642.0,3083,2157
2021-01-20,180.0,9.0,1221.0,29.0,0.0,364642.0,2990,2012
2021-01-19,202.0,10.0,852.0,20.0,0.0,364642.0,2209,1371
2021-01-18,223.0,2.0,479.0,14.0,0.0,364642.0,2962,1517
2021-01-17,146.0,8.0,255.0,1.0,0.0,364642.0,1823,1559
2021-01-16,170.0,3.0,477.0,14.0,0.0,364642.0,2741,2503
2021-01-15,223.0,6.0,1628.0,35.0,0.0,364642.0,2577,1756
2021-01-14,308.0,7.0,2159.0,63.0,0.0,364642.0,3311,2522
2021-01-13,268.0,1.0,1875.0,100.0,0.0,364642.0,2832,2074
2021-01-12,283.0,4.0,656.0,92.0,0.0,364642.0,2964,2177
2021-01-11,330.0,4.0,602.0,82.0,0.0,364642.0,2964,1989
2021-01-10,212.0,5.0,802.0,24.0,0.0,364642.0,2196,2000
2021-01-09,258.0,3.0,1342.0,101.0,0.0,364642.0,2371,2171
2021-01-08,312.0,5.0,1552.0,257.0,0.0,364642.0,3434,2771
2021-01-07,350.0,2.0,1286.0,264.0,0.0,364642.0,2940,2388
2021-01-06,358.0,2.0,666.0,338.0,0.0,364642.0,3097,2714
2021-01-05,425.0,6.0,436.0,202.0,1.0,364642.0,2564,2171
2021-01-04,529.0,5.0,205.0,77.0,0.0,364642.0,2351,1922
2021-01-03,351.0,4.0,73.0,16.0,0.0,364642.0,2027,1900
2021-01-02,393.0,2.0,69.0,14.0,0.0,364642.0,2119,2023
2021-01-01,149.0,3.0,62.0,1.0,0.0,364642.0,1559,1519
2020-12-31,344.0,8.0,402.0,30.0,0.0,364642.0,3779,3579
2020-12-30,521.0,2.0,554.0,36.0,0.0,364642.0,2496,2263
2020-12-29,549.0,5.0,281.0,26.0,0.0,364642.0,1875,1703
2020-12-28,368.0,4.0,81.0,0.0,0.0,364642.0,1868,1790
2020-12-27,349.0,4.0,13.0,0.0,0.0,364642.0,2426,2378
2020-12-26,337.0,2.0,16.0,0.0,0.0,364642.0,1900,1888
2020-12-25,93.0,1.0,1.0,0.0,0.0,364642.0,1629,1602
2020-12-24,315.0,1.0,100.0,0.0,0.0,364642.0,3320,3196
2020-12-23,422.0,1.0,529.0,0.0,0.0,364642.0,3838,3563
2020-12-22,469.0,2.0,424.0,0.0,1.0,364642.0,2986,2791
2020-12-21,463.0,3.0,379.0,0.0,,364642.0,3513,3310
2020-12-20,309.0,4.0,126.0,0.0,,364642.0,2435,2345
2020-12-19,245.0,1.0,112.0,0.0,,364642.0,4108,4033
2020-12-18,451.0,1.0,261.0,3.0,,364642.0,3819,3505
2020-12-17,400.0,3.0,271.0,0.0,,364642.0,2860,2672
2020-12-16,327.0,2.0,356.0,0.0,,364642.0,2187,2059
2020-12-15,315.0,0.0,205.0,2.0,,364642.0,2060,1979
2020-12-14,259.0,0.0,75.0,2.0,,364642.0,2248,2012
2020-12-13,151.0,2.0,5.0,0.0,,364642.0,1230,1218
2020-12-12,140.0,0.0,37.0,0.0,,364642.0,1444,1431
2020-12-11,150.0,0.0,117.0,0.0,,364642.0,2513,2327
2020-12-10,151.0,0.0,82.0,1.0,,364642.0,2199,2118
2020-12-09,135.0,1.0,61.0,,,364642.0,2144,1968
2020-12-08,114.0,1.0,43.0,,,364642.0,1822,1670
2020-12-07,113.0,1.0,,,,,1297,1133
2020-12-06,46.0,1.0,,,,,934,807
2020-12-05,44.0,0.0,,,,,1479,1316
2020-12-04,75.0,0.0,,,,,1613,1378
2020-12-03,55.0,1.0,,,,,1704,1473
2020-12-02,69.0,0.0,,,,,1502,1286
2020-12-01,71.0,0.0,,,,,1564,1370
2020-11-30,67.0,0.0,,,,,1402,1176
2020-11-29,44.0,0.0,,,,,806,801
2020-11-28,32.0,1.0,,,,,1150,1143
2020-11-27,54.0,0.0,,,,,1362,1354
2020-11-26,58.0,0.0,,,,,1320,1318
2020-11-25,48.0,1.0,,,,,1241,1237
2020-11-24,40.0,1.0,,,,,1274,1270
2020-11-23,71.0,0.0,,,,,1153,1152
2020-11-22,32.0,1.0,,,,,1040,1040
2020-11-21,28.0,2.0,,,,,1070,1069
2020-11-20,55.0,0.0,,,,,1696,1692
2020-11-19,42.0,0.0,,,,,1163,1162
2020-11-18,48.0,2.0,,,,,1117,1116
2020-11-17,69.0,0.0,,,,,1317,1316
2020-11-16,83.0,1.0,,,,,1058,1055
2020-11-15,43.0,0.0,,,,,1148,1147
2020-11-14,68.0,0.0,,,,,1483,1483
2020-11-13,89.0,0.0,,,,,1267,1266
2020-11-12,97.0,0.0,,,,,1317,1316
2020-11-11,109.0,1.0,,,,,1610,1610
2020-11-10,87.0,0.0,,,,,1232,1232
2020-11-09,106.0,0.0,,,,,1204,1204
2020-11-08,70.0,0.0,,,,,1285,1285
2020-11-07,64.0,0.0,,,,,1989,1989
2020-11-06,68.0,1.0,,,,,1829,1829
2020-11-05,68.0,0.0,,,,,1613,1613
2020-11-04,84.0,0.0,,,,,2124,2124
2020-11-03,65.0,0.0,,,,,1207,1207
2020-11-02,76.0,1.0,,,,,2904,2904
2020-11-01,37.0,0.0,,,,,1700,1700
2020-10-31,47.0,0.0,,,,,1983,1983
2020-10-30,51.0,1.0,,,,,1837,1837
2020-10-29,73.0,0.0,,,,,2014,2014
2020-10-28,60.0,0.0,,,,,1116,1116
2020-10-27,83.0,0.0,,,,,1215,1215
2020-10-26,85.0,2.0,,,,,1230,1230
2020-10-25,48.0,1.0,,,,,1197,1197
2020-10-24,44.0,1.0,,,,,979,979
2020-10-23,78.0,0.0,,,,,1246,1246
2020-10-22,91.0,0.0,,,,,1385,1385
2020-10-21,104.0,0.0,,,,,1186,1186
2020-10-20,78.0,0.0,,,,,1518,1518
2020-10-19,86.0,0.0,,,,,969,969
2020-10-18,47.0,0.0,,,,,1056,1056
2020-10-17,49.0,0.0,,,,,1043,1043
2020-10-16,61.0,1.0,,,,,1159,1159
2020-10-15,63.0,0.0,,,,,1142,1142
2020-10-14,60.0,0.0,,,,,1359,1359
2020-10-13,53.0,0.0,,,,,1224,1224
2020-10-12,58.0,0.0,,,,,1264,1264
2020-10-11,25.0,0.0,,,,,767,767
2020-10-10,27.0,0.0,,,,,725,725
2020-10-09,51.0,0.0,,,,,984,984
2020-10-08,60.0,0.0,,,,,939,939
2020-10-07,53.0,0.0,,,,,1123,1123
2020-10-06,50.0,0.0,,,,,1387,1387
2020-10-05,51.0,0.0,,,,,817,817
2020-10-04,21.0,0.0,,,,,518,518
2020-10-03,28.0,0.0,,,,,946,946
2020-10-02,38.0,0.0,,,,,914,914
2020-10-01,31.0,0.0,,,,,973,973
2020-09-30,44.0,0.0,,,,,780,780
2020-09-29,28.0,0.0,,,,,875,875
2020-09-28,19.0,0.0,,,,,881,881
2020-09-27,16.0,0.0,,,,,857,857
2020-09-26,13.0,0.0,,,,,697,697
2020-09-25,14.0,0.0,,,,,900,900
2020-09-24,20.0,0.0,,,,,699,699
2020-09-23,17.0,0.0,,,,,991,991
2020-09-22,17.0,0.0,,,,,898,898
2020-09-21,18.0,0.0,,,,,815,815
2020-09-20,8.0,0.0,,,,,612,612
2020-09-19,8.0,0.0,,,,,680,680
2020-09-18,18.0,0.0,,,,,906,906
2020-09-17,12.0,0.0,,,,,924,924
2020-09-16,9.0,0.0,,,,,1015,1015
2020-09-15,5.0,0.0,,,,,980,980
2020-09-14,9.0,0.0,,,,,977,977
2020-09-13,5.0,0.0,,,,,627,627
2020-09-12,6.0,0.0,,,,,840,840
2020-09-11,15.0,0.0,,,,,1005,1005
2020-09-10,20.0,0.0,,,,,1024,1024
2020-09-09,9.0,0.0,,,,,1128,1128
2020-09-08,11.0,0.0,,,,,1079,1079
2020-09-07,22.0,0.0,,,,,930,930
2020-09-06,11.0,0.0,,,,,690,690
2020-09-05,4.0,0.0,,,,,711,711
2020-09-04,21.0,0.0,,,,,970,970
2020-09-03,13.0,0.0,,,,,942,942
2020-09-02,8.0,0.0,,,,,838,838
2020-09-01,19.0,0.0,,,,,778,778
2020-08-31,7.0,0.0,,,,,905,905
2020-08-30,5.0,0.0,,,,,875,875
2020-08-29,10.0,0.0,,,,,673,673
2020-08-28,12.0,0.0,,,,,1092,1092
2020-08-27,12.0,0.0,,,,,1087,1087
2020-08-26,9.0,0.0,,,,,992,992
2020-08-25,8.0,0.0,,,,,927,927
2020-08-24,5.0,0.0,,,,,986,986
2020-08-23,5.0,0.0,,,,,758,758
2020-08-22,6.0,0.0,,,,,873,873
2020-08-21,16.0,0.0,,,,,1114,1114
2020-08-20,13.0,0.0,,,,,1032,1032
2020-08-19,8.0,0.0,,,,,1136,1136
2020-08-18,11.0,0.0,,,,,783,783
2020-08-17,6.0,0.0,,,,,768,768
2020-08-16,1.0,0.0,,,,,692,692
2020-08-15,8.0,0.0,,,,,860,860
2020-08-14,4.0,0.0,,,,,988,988
2020-08-13,4.0,0.0,,,,,847,847
2020-08-12,8.0,0.0,,,,,878,878
2020-08-11,4.0,0.0,,,,,857,857
2020-08-10,8.0,0.0,,,,,761,761
2020-08-09,3.0,0.0,,,,,627,627
2020-08-08,1.0,0.0,,,,,698,698
2020-08-07,1.0,0.0,,,,,1025,1025
2020-08-06,3.0,0.0,,,,,1079,1079
2020-08-05,8.0,0.0,,,,,885,885
2020-08-04,5.0,0.0,,,,,922,922
2020-08-03,9.0,0.0,,,,,766,766
2020-08-02,3.0,0.0,,,,,629,629
2020-08-01,2.0,0.0,,,,,745,745
2020-07-31,6.0,0.0,,,,,893,893
2020-07-30,7.0,0.0,,,,,967,967
2020-07-29,2.0,0.0,,,,,938,938
2020-07-28,4.0,0.0,,,,,787,787
2020-07-27,5.0,0.0,,,,,570,570
2020-07-26,1.0,0.0,,,,,633,633
2020-07-25,1.0,0.0,,,,,708,708
2020-07-24,6.0,0.0,,,,,740,740
2020-07-23,2.0,0.0,,,,,798,798
2020-07-22,1.0,0.0,,,,,802,802
2020-07-21,2.0,0.0,,,,,778,778
2020-07-20,2.0,0.0,,,,,558,558
2020-07-19,0.0,0.0,,,,,735,735
2020-07-18,2.0,0.0,,,,,729,729
2020-07-17,3.0,0.0,,,,,775,775
2020-07-16,5.0,0.0,,,,,761,761
2020-07-15,3.0,0.0,,,,,682,682
2020-07-14,1.0,0.0,,,,,560,560
2020-07-13,5.0,0.0,,,,,454,454
2020-07-12,1.0,0.0,,,,,507,507
2020-07-11,1.0,1.0,,,,,471,471
2020-07-10,4.0,0.0,,,,,630,630
2020-07-09,2.0,0.0,,,,,618,618
2020-07-08,1.0,0.0,,,,,396,396
2020-07-07,2.0,0.0,,,,,569,569
2020-07-06,2.0,0.0,,,,,387,387
2020-07-05,2.0,0.0,,,,,235,235
2020-07-04,2.0,0.0,,,,,370,370
2020-07-03,4.0,0.0,,,,,478,478
2020-07-02,2.0,0.0,,,,,514,514
2020-07-01,0.0,0.0,,,,,475,475
2020-06-30,2.0,0.0,,,,,519,519
2020-06-29,0.0,0.0,,,,,362,362
2020-06-28,0.0,0.0,,,,,276,276
2020-06-27,0.0,0.0,,,,,341,341
2020-06-26,5.0,0.0,,,,,296,296
2020-06-25,2.0,0.0,,,,,292,292
2020-06-24,0.0,0.0,,,,,372,372
2020-06-23,3.0,0.0,,,,,398,398
2020-06-22,3.0,0.0,,,,,268,268
2020-06-21,0.0,0.0,,,,,271,271
2020-06-20,2.0,0.0,,,,,324,324
2020-06-19,0.0,0.0,,,,,364,364
2020-06-18,1.0,0.0,,,,,373,373
2020-06-17,4.0,0.0,,,,,366,366
2020-06-16,0.0,0.0,,,,,362,362
2020-06-15,2.0,0.0,,,,,311,311
2020-06-14,1.0,0.0,,,,,223,223
2020-06-13,0.0,0.0,,,,,321,321
2020-06-12,0.0,1.0,,,,,506,506
2020-06-11,1.0,0.0,,,,,305,305
2020-06-10,1.0,0.0,,,,,344,344
2020-06-09,1.0,0.0,,,,,323,323
2020-06-08,0.0,0.0,,,,,220,220
2020-06-07,0.0,0.0,,,,,337,337
2020-06-06,0.0,0.0,,,,,246,246
2020-06-05,0.0,0.0,,,,,272,272
2020-06-04,1.0,0.0,,,,,286,286
2020-06-03,2.0,1.0,,,,,295,295
2020-06-02,0.0,0.0,,,,,286,286
2020-06-01,3.0,0.0,,,,,239,239
2020-05-31,1.0,0.0,,,,,165,165
2020-05-30,2.0,0.0,,,,,258,258
2020-05-29,1.0,0.0,,,,,254,254
2020-05-28,2.0,0.0,,,,,224,224
2020-05-27,2.0,0.0,,,,,244,244
2020-05-26,0.0,0.0,,,,,239,239
2020-05-25,0.0,0.0,,,,,199,199
2020-05-24,3.0,0.0,,,,,159,159
2020-05-23,4.0,0.0,,,,,216,216
2020-05-22,1.0,0.0,,,,,310,310
2020-05-21,3.0,0.0,,,,,330,330
2020-05-20,4.0,2.0,,,,,234,234
2020-05-19,4.0,1.0,,,,,303,303
2020-05-18,4.0,1.0,,,,,233,233
2020-05-17,2.0,0.0,,,,,197,197
2020-05-16,1.0,0.0,,,,,180,180
2020-05-15,7.0,0.0,,,,,371,371
2020-05-14,3.0,0.0,,,,,247,247
2020-05-13,8.0,1.0,,,,,238,238
2020-05-12,10.0,0.0,,,,,248,248
2020-05-11,1.0,0.0,,,,,248,248
2020-05-10,6.0,0.0,,,,,209,209
2020-05-09,4.0,2.0,,,,,221,221
2020-05-08,2.0,0.0,,,,,199,199
2020-05-07,9.0,2.0,,,,,338,338
2020-05-06,5.0,2.0,,,,,199,199
2020-05-05,5.0,0.0,,,,,454,454
2020-05-04,4.0,1.0,,,,,317,317
2020-05-03,5.0,1.0,,,,,193,193
2020-05-02,3.0,2.0,,,,,314,314
2020-05-01,12.0,0.0,,,,,303,303
2020-04-30,11.0,5.0,,,,,957,957
2020-04-29,13.0,0.0,,,,,487,487
2020-04-28,8.0,2.0,,,,,222,222
2020-04-27,7.0,1.0,,,,,107,107
2020-04-26,7.0,1.0,,,,,64,64
2020-04-25,7.0,0.0,,,,,81,81
2020-04-24,12.0,0.0,,,,,121,121
2020-04-23,10.0,2.0,,,,,120,120
2020-04-22,7.0,2.0,,,,,103,103
2020-04-21,9.0,2.0,,,,,107,107
2020-04-20,9.0,1.0,,,,,105,105
2020-04-19,4.0,5.0,,,,,44,44
2020-04-18,13.0,3.0,,,,,79,79
2020-04-17,19.0,3.0,,,,,140,140
2020-04-16,21.0,4.0,,,,,123,123
2020-04-15,21.0,5.0,,,,,100,100
2020-04-14,23.0,4.0,,,,,119,119
2020-04-13,18.0,4.0,,,,,89,89
2020-04-12,11.0,4.0,,,,,120,120
2020-04-11,14.0,4.0,,,,,99,99
2020-04-10,29.0,4.0,,,,,109,109
2020-04-09,24.0,6.0,,,,,128,128
2020-04-08,26.0,6.0,,,,,107,107
2020-04-07,25.0,6.0,,,,,171,171
2020-04-06,35.0,4.0,,,,,175,175
2020-04-05,19.0,5.0,,,,,74,74
2020-04-04,27.0,6.0,,,,,107,107
2020-04-03,30.0,4.0,,,,,136,136
2020-04-02,38.0,2.0,,,,,166,166
2020-04-01,40.0,4.0,,,,,168,168
2020-03-31,40.0,7.0,,,,,246,246
2020-03-30,27.0,3.0,,,,,162,162
2020-03-29,23.0,5.0,,,,,91,91
2020-03-28,20.0,3.0,,,,,90,90
2020-03-27,29.0,5.0,,,,,165,165
2020-03-26,32.0,7.0,,,,,187,187
2020-03-25,45.0,9.0,,,,,158,158
2020-03-24,27.0,2.0,,,,,118,118
2020-03-23,26.0,1.0,,,,,117,117
2020-03-22,16.0,2.0,,,,,93,93
2020-03-21,16.0,1.0,,,,,108,108
2020-03-20,24.0,5.0,,,,,98,98
2020-03-19,17.0,2.0,,,,,93,93
2020-03-18,15.0,3.0,,,,,84,84
2020-03-17,20.0,2.0,,,,,82,82
2020-03-16,13.0,2.0,,,,,64,64
2020-03-15,12.0,0.0,,,,,57,57
2020-03-14,12.0,1.0,,,,,97,97
2020-03-13,3.0,,,,,,69,69
2020-03-12,10.0,,,,,,109,109
2020-03-11,10.0,,,,,,77,77
2020-03-10,9.0,,,,,,39,39
2020-03-09,2.0,,,,,,38,38
2020-03-08,2.0,,,,,,19,19
2020-03-07,0.0,,,,,,22,22
2020-03-06,1.0,,,,,,47,47
2020-03-05,0.0,,,,,,26,26
2020-03-04,1.0,,,,,,21,21
2020-03-03,1.0,,,,,,17,17
2020-03-02,1.0,,,,,,19,19
2020-03-01,1.0,,,,,,65,65
2020-02-29,,,,,,,18,18
2020-02-28,,,,,,,29,29
2020-02-27,,,,,,,10,10
2020-02-26,,,,,,,8,8
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,2,2
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,4,4
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,10,10
2020-02-19,,,,,,,5,5
2020-02-18,,,,,,,5,5
2020-02-17,,,,,,,3,3
2020-02-16,,,,,,,4,4
2020-02-15,,,,,,,11,11
2020-02-14,,,,,,,5,5
2020-02-13,,,,,,,15,15
2020-02-12,,,,,,,11,11
2020-02-11,,,,,,,10,10
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,3,3
2020-02-08,,,,,,,8,8
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,1,1
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,1,1
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,1,1
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,2,2
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,2,2
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,2,2
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,3,3
