date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-24,47.0,5.0,949.0,3.0,,180881.0,1605,713
2021-01-23,86.0,3.0,1039.0,5.0,,180881.0,1624,1192
2021-01-22,116.0,7.0,1058.0,9.0,,180881.0,2372,1296
2021-01-21,122.0,5.0,1003.0,7.0,,180881.0,3139,1919
2021-01-20,125.0,6.0,669.0,5.0,,180881.0,2582,1525
2021-01-19,130.0,8.0,713.0,5.0,,180881.0,1926,900
2021-01-18,172.0,6.0,396.0,0.0,,180881.0,2381,687
2021-01-17,100.0,10.0,995.0,2.0,,180881.0,1773,1070
2021-01-16,100.0,2.0,906.0,23.0,,180881.0,2367,1833
2021-01-15,187.0,7.0,786.0,5.0,,180881.0,2035,1464
2021-01-14,166.0,7.0,579.0,2.0,,180881.0,2828,2191
2021-01-13,180.0,5.0,539.0,7.0,,180881.0,2286,1866
2021-01-12,174.0,6.0,527.0,26.0,,180881.0,1657,1253
2021-01-11,224.0,6.0,282.0,16.0,,180881.0,1986,1214
2021-01-10,91.0,6.0,244.0,22.0,,180881.0,1551,1474
2021-01-09,140.0,4.0,452.0,32.0,,180881.0,2161,2078
2021-01-08,203.0,4.0,512.0,25.0,,180881.0,2279,2048
2021-01-07,223.0,5.0,483.0,37.0,,180881.0,2156,1692
2021-01-06,220.0,3.0,289.0,32.0,,180881.0,2679,2406
2021-01-05,228.0,1.0,267.0,18.0,,180881.0,1804,1638
2021-01-04,388.0,3.0,130.0,84.0,,180881.0,1675,1406
2021-01-03,215.0,0.0,96.0,74.0,,180881.0,1788,1710
2021-01-02,308.0,1.0,62.0,81.0,,180881.0,2032,1959
2021-01-01,154.0,0.0,166.0,6.0,,180881.0,1690,1573
2020-12-31,228.0,2.0,66.0,87.0,,180881.0,2264,2143
2020-12-30,335.0,0.0,96.0,45.0,,180881.0,1802,1589
2020-12-29,362.0,1.0,19.0,3.0,,180881.0,1155,996
2020-12-28,167.0,2.0,4.0,0.0,,180881.0,767,709
2020-12-27,196.0,1.0,0.0,0.0,,180881.0,1594,1581
2020-12-26,163.0,5.0,1.0,0.0,,180881.0,781,771
2020-12-25,26.0,1.0,0.0,0.0,,180881.0,1801,1772
2020-12-24,85.0,0.0,176.0,0.0,,180881.0,1663,1636
2020-12-23,138.0,0.0,410.0,0.0,,180881.0,1703,1568
2020-12-22,123.0,0.0,377.0,0.0,,180881.0,1705,1690
2020-12-21,152.0,1.0,97.0,0.0,,180881.0,1173,1161
2020-12-20,119.0,1.0,60.0,0.0,,180881.0,1256,1246
2020-12-19,67.0,0.0,85.0,0.0,,180881.0,1072,1067
2020-12-18,121.0,0.0,64.0,3.0,,180881.0,1137,896
2020-12-17,102.0,0.0,114.0,3.0,,180881.0,1517,1334
2020-12-16,102.0,0.0,135.0,11.0,,180881.0,1104,1094
2020-12-15,87.0,0.0,110.0,4.0,,180881.0,1047,916
2020-12-14,84.0,0.0,109.0,1.0,,180881.0,890,724
2020-12-13,30.0,0.0,92.0,,,180881.0,1004,998
2020-12-12,42.0,0.0,75.0,,,180881.0,833,824
2020-12-11,50.0,0.0,91.0,,,180881.0,1110,990
2020-12-10,36.0,0.0,96.0,,,180881.0,1279,1144
2020-12-09,34.0,0.0,50.0,,,180881.0,1368,1324
2020-12-08,34.0,0.0,5.0,,,180881.0,684,547
2020-12-07,37.0,2.0,,,,,732,594
2020-12-06,23.0,2.0,,,,,798,777
2020-12-05,21.0,1.0,,,,,1008,972
2020-12-04,20.0,1.0,,,,,1039,826
2020-12-03,31.0,1.0,,,,,1484,1305
2020-12-02,31.0,0.0,,,,,1085,1036
2020-12-01,19.0,0.0,,,,,849,686
2020-11-30,38.0,0.0,,,,,563,422
2020-11-29,18.0,0.0,,,,,787,782
2020-11-28,26.0,1.0,,,,,741,740
2020-11-27,17.0,1.0,,,,,835,830
2020-11-26,24.0,1.0,,,,,1260,1260
2020-11-25,25.0,1.0,,,,,1124,1123
2020-11-24,17.0,0.0,,,,,967,967
2020-11-23,24.0,0.0,,,,,492,491
2020-11-22,14.0,0.0,,,,,335,335
2020-11-21,15.0,0.0,,,,,1030,1029
2020-11-20,12.0,1.0,,,,,1284,1284
2020-11-19,26.0,0.0,,,,,1265,1265
2020-11-18,20.0,0.0,,,,,992,992
2020-11-17,27.0,0.0,,,,,743,743
2020-11-16,21.0,0.0,,,,,350,349
2020-11-15,11.0,0.0,,,,,867,867
2020-11-14,20.0,0.0,,,,,1086,1086
2020-11-13,26.0,3.0,,,,,818,818
2020-11-12,27.0,2.0,,,,,896,896
2020-11-11,28.0,1.0,,,,,974,974
2020-11-10,29.0,2.0,,,,,627,627
2020-11-09,35.0,4.0,,,,,339,339
2020-11-08,19.0,1.0,,,,,643,643
2020-11-07,20.0,1.0,,,,,1163,1162
2020-11-06,30.0,2.0,,,,,1024,1024
2020-11-05,36.0,2.0,,,,,1097,1097
2020-11-04,25.0,2.0,,,,,877,877
2020-11-03,22.0,4.0,,,,,577,577
2020-11-02,47.0,1.0,,,,,434,434
2020-11-01,14.0,1.0,,,,,828,828
2020-10-31,20.0,2.0,,,,,1074,1074
2020-10-30,39.0,3.0,,,,,989,989
2020-10-29,22.0,3.0,,,,,1127,1127
2020-10-28,29.0,3.0,,,,,1094,1094
2020-10-27,18.0,0.0,,,,,601,601
2020-10-26,51.0,2.0,,,,,468,468
2020-10-25,25.0,0.0,,,,,724,724
2020-10-24,21.0,0.0,,,,,754,754
2020-10-23,31.0,0.0,,,,,1025,1025
2020-10-22,63.0,0.0,,,,,1154,1154
2020-10-21,44.0,2.0,,,,,883,883
2020-10-20,22.0,0.0,,,,,698,698
2020-10-19,32.0,0.0,,,,,708,708
2020-10-18,15.0,0.0,,,,,802,802
2020-10-17,20.0,0.0,,,,,1145,1145
2020-10-16,18.0,0.0,,,,,830,830
2020-10-15,55.0,0.0,,,,,1090,1090
2020-10-14,21.0,0.0,,,,,1005,1005
2020-10-13,31.0,0.0,,,,,662,662
2020-10-12,29.0,0.0,,,,,544,544
2020-10-11,17.0,0.0,,,,,1052,1052
2020-10-10,12.0,0.0,,,,,370,370
2020-10-09,20.0,0.0,,,,,696,696
2020-10-08,7.0,0.0,,,,,807,807
2020-10-07,17.0,0.0,,,,,679,679
2020-10-06,16.0,0.0,,,,,559,559
2020-10-05,17.0,0.0,,,,,759,759
2020-10-04,10.0,0.0,,,,,646,646
2020-10-03,12.0,0.0,,,,,461,461
2020-10-02,12.0,0.0,,,,,601,601
2020-10-01,3.0,0.0,,,,,585,585
2020-09-30,8.0,0.0,,,,,927,927
2020-09-29,6.0,0.0,,,,,477,477
2020-09-28,2.0,0.0,,,,,691,691
2020-09-27,4.0,0.0,,,,,782,782
2020-09-26,0.0,0.0,,,,,547,547
2020-09-25,7.0,0.0,,,,,550,550
2020-09-24,3.0,0.0,,,,,674,674
2020-09-23,4.0,0.0,,,,,640,640
2020-09-22,4.0,0.0,,,,,506,506
2020-09-21,4.0,0.0,,,,,733,733
2020-09-20,2.0,0.0,,,,,668,668
2020-09-19,3.0,0.0,,,,,543,543
2020-09-18,7.0,0.0,,,,,554,554
2020-09-17,3.0,0.0,,,,,496,496
2020-09-16,4.0,0.0,,,,,519,519
2020-09-15,1.0,0.0,,,,,644,644
2020-09-14,1.0,0.0,,,,,811,811
2020-09-13,0.0,0.0,,,,,643,643
2020-09-12,1.0,0.0,,,,,470,470
2020-09-11,4.0,0.0,,,,,1117,1117
2020-09-10,2.0,0.0,,,,,596,596
2020-09-09,4.0,0.0,,,,,488,488
2020-09-08,3.0,0.0,,,,,414,414
2020-09-07,3.0,0.0,,,,,406,406
2020-09-06,1.0,0.0,,,,,400,400
2020-09-05,0.0,0.0,,,,,465,465
2020-09-04,1.0,0.0,,,,,564,564
2020-09-03,2.0,0.0,,,,,474,474
2020-09-02,5.0,0.0,,,,,533,533
2020-09-01,0.0,0.0,,,,,428,428
2020-08-31,4.0,0.0,,,,,487,487
2020-08-30,1.0,0.0,,,,,546,546
2020-08-29,2.0,0.0,,,,,377,377
2020-08-28,1.0,0.0,,,,,383,383
2020-08-27,1.0,0.0,,,,,462,462
2020-08-26,2.0,0.0,,,,,319,319
2020-08-25,2.0,0.0,,,,,277,277
2020-08-24,2.0,0.0,,,,,461,461
2020-08-23,1.0,0.0,,,,,356,356
2020-08-22,1.0,0.0,,,,,461,461
2020-08-21,1.0,0.0,,,,,456,456
2020-08-20,0.0,0.0,,,,,512,512
2020-08-19,2.0,0.0,,,,,370,370
2020-08-18,0.0,0.0,,,,,341,341
2020-08-17,0.0,0.0,,,,,450,450
2020-08-16,0.0,0.0,,,,,326,326
2020-08-15,3.0,0.0,,,,,301,301
2020-08-14,2.0,0.0,,,,,432,432
2020-08-13,3.0,0.0,,,,,373,373
2020-08-12,0.0,0.0,,,,,499,499
2020-08-11,1.0,0.0,,,,,358,358
2020-08-10,0.0,0.0,,,,,346,346
2020-08-09,0.0,0.0,,,,,298,298
2020-08-08,1.0,0.0,,,,,344,344
2020-08-07,0.0,0.0,,,,,390,390
2020-08-06,0.0,0.0,,,,,361,361
2020-08-05,1.0,0.0,,,,,289,289
2020-08-04,0.0,0.0,,,,,297,297
2020-08-03,1.0,0.0,,,,,368,368
2020-08-02,0.0,0.0,,,,,407,407
2020-08-01,0.0,0.0,,,,,249,249
2020-07-31,0.0,0.0,,,,,333,333
2020-07-30,2.0,0.0,,,,,328,328
2020-07-29,0.0,0.0,,,,,333,333
2020-07-28,1.0,1.0,,,,,293,293
2020-07-27,0.0,0.0,,,,,263,263
2020-07-26,0.0,0.0,,,,,218,218
2020-07-25,2.0,0.0,,,,,425,425
2020-07-24,1.0,0.0,,,,,369,369
2020-07-23,1.0,0.0,,,,,314,314
2020-07-22,3.0,0.0,,,,,194,194
2020-07-21,3.0,0.0,,,,,275,275
2020-07-20,3.0,0.0,,,,,236,236
2020-07-19,3.0,0.0,,,,,307,307
2020-07-18,0.0,0.0,,,,,284,284
2020-07-17,0.0,0.0,,,,,399,399
2020-07-16,0.0,0.0,,,,,325,325
2020-07-15,1.0,0.0,,,,,201,201
2020-07-14,1.0,0.0,,,,,206,206
2020-07-13,0.0,0.0,,,,,188,188
2020-07-12,1.0,0.0,,,,,163,163
2020-07-11,2.0,0.0,,,,,253,253
2020-07-10,1.0,0.0,,,,,372,372
2020-07-09,0.0,0.0,,,,,286,286
2020-07-08,0.0,0.0,,,,,184,184
2020-07-07,0.0,0.0,,,,,244,244
2020-07-06,1.0,0.0,,,,,156,156
2020-07-05,0.0,0.0,,,,,176,176
2020-07-04,2.0,0.0,,,,,305,305
2020-07-03,1.0,0.0,,,,,261,261
2020-07-02,0.0,0.0,,,,,267,267
2020-07-01,0.0,0.0,,,,,164,164
2020-06-30,2.0,0.0,,,,,124,124
2020-06-29,1.0,0.0,,,,,160,160
2020-06-28,1.0,0.0,,,,,168,168
2020-06-27,0.0,0.0,,,,,186,186
2020-06-26,2.0,0.0,,,,,194,194
2020-06-25,1.0,0.0,,,,,169,169
2020-06-24,1.0,0.0,,,,,215,215
2020-06-23,0.0,0.0,,,,,210,210
2020-06-22,0.0,0.0,,,,,109,109
2020-06-21,0.0,0.0,,,,,190,190
2020-06-20,0.0,0.0,,,,,125,125
2020-06-19,2.0,0.0,,,,,247,247
2020-06-18,1.0,1.0,,,,,243,243
2020-06-17,0.0,0.0,,,,,184,184
2020-06-16,2.0,0.0,,,,,190,190
2020-06-15,0.0,1.0,,,,,174,174
2020-06-14,1.0,0.0,,,,,81,81
2020-06-13,1.0,0.0,,,,,236,236
2020-06-12,0.0,0.0,,,,,363,363
2020-06-11,0.0,0.0,,,,,334,334
2020-06-10,2.0,0.0,,,,,234,234
2020-06-09,1.0,0.0,,,,,141,141
2020-06-08,0.0,0.0,,,,,147,147
2020-06-07,0.0,0.0,,,,,223,223
2020-06-06,1.0,1.0,,,,,164,164
2020-06-05,3.0,0.0,,,,,276,276
2020-06-04,3.0,0.0,,,,,207,207
2020-06-03,3.0,0.0,,,,,246,246
2020-06-02,3.0,1.0,,,,,278,278
2020-06-01,1.0,0.0,,,,,210,210
2020-05-31,0.0,0.0,,,,,110,110
2020-05-30,0.0,1.0,,,,,167,167
2020-05-29,0.0,2.0,,,,,283,283
2020-05-28,3.0,1.0,,,,,248,248
2020-05-27,3.0,0.0,,,,,194,194
2020-05-26,0.0,0.0,,,,,166,166
2020-05-25,1.0,2.0,,,,,258,258
2020-05-24,4.0,0.0,,,,,233,233
2020-05-23,2.0,0.0,,,,,199,199
2020-05-22,8.0,0.0,,,,,240,240
2020-05-21,8.0,0.0,,,,,366,366
2020-05-20,9.0,2.0,,,,,285,285
2020-05-19,9.0,2.0,,,,,355,355
2020-05-18,14.0,1.0,,,,,242,242
2020-05-17,8.0,0.0,,,,,174,174
2020-05-16,8.0,0.0,,,,,245,245
2020-05-15,7.0,1.0,,,,,325,325
2020-05-14,7.0,0.0,,,,,267,267
2020-05-13,7.0,1.0,,,,,307,307
2020-05-12,13.0,1.0,,,,,251,251
2020-05-11,6.0,3.0,,,,,275,275
2020-05-10,9.0,0.0,,,,,133,133
2020-05-09,3.0,2.0,,,,,171,171
2020-05-08,5.0,1.0,,,,,362,362
2020-05-07,12.0,1.0,,,,,263,263
2020-05-06,12.0,3.0,,,,,121,121
2020-05-05,18.0,1.0,,,,,163,163
2020-05-04,9.0,1.0,,,,,322,322
2020-05-03,17.0,1.0,,,,,186,186
2020-05-02,8.0,0.0,,,,,296,296
2020-05-01,19.0,0.0,,,,,268,268
2020-04-30,22.0,4.0,,,,,341,341
2020-04-29,20.0,1.0,,,,,233,233
2020-04-28,20.0,2.0,,,,,113,113
2020-04-27,31.0,0.0,,,,,57,57
2020-04-26,16.0,3.0,,,,,20,20
2020-04-25,36.0,1.0,,,,,249,249
2020-04-24,24.0,1.0,,,,,207,207
2020-04-23,23.0,0.0,,,,,40,40
2020-04-22,24.0,4.0,,,,,36,36
2020-04-21,19.0,0.0,,,,,54,54
2020-04-20,19.0,1.0,,,,,81,81
2020-04-19,9.0,0.0,,,,,22,22
2020-04-18,9.0,3.0,,,,,28,28
2020-04-17,8.0,8.0,,,,,27,27
2020-04-16,9.0,1.0,,,,,62,62
2020-04-15,9.0,3.0,,,,,37,37
2020-04-14,5.0,0.0,,,,,23,23
2020-04-13,21.0,2.0,,,,,50,50
2020-04-12,2.0,3.0,,,,,18,18
2020-04-11,14.0,3.0,,,,,47,47
2020-04-10,4.0,2.0,,,,,17,17
2020-04-09,3.0,2.0,,,,,22,22
2020-04-08,6.0,2.0,,,,,27,27
2020-04-07,3.0,3.0,,,,,25,25
2020-04-06,9.0,0.0,,,,,44,44
2020-04-05,4.0,2.0,,,,,26,26
2020-04-04,8.0,2.0,,,,,22,22
2020-04-03,4.0,1.0,,,,,24,24
2020-04-02,6.0,2.0,,,,,32,32
2020-04-01,6.0,3.0,,,,,16,16
2020-03-31,7.0,0.0,,,,,26,26
2020-03-30,6.0,1.0,,,,,32,32
2020-03-29,7.0,1.0,,,,,23,23
2020-03-28,2.0,0.0,,,,,18,18
2020-03-27,4.0,0.0,,,,,26,26
2020-03-26,6.0,2.0,,,,,21,21
2020-03-25,5.0,0.0,,,,,21,21
2020-03-24,4.0,0.0,,,,,22,22
2020-03-23,4.0,0.0,,,,,22,22
2020-03-22,1.0,0.0,,,,,6,6
2020-03-21,1.0,1.0,,,,,10,10
2020-03-20,2.0,0.0,,,,,21,21
2020-03-19,1.0,0.0,,,,,9,9
2020-03-18,0.0,1.0,,,,,5,5
2020-03-17,1.0,,,,,,1,1
2020-03-16,0.0,,,,,,9,9
2020-03-15,0.0,,,,,,0,0
2020-03-14,1.0,,,,,,11,11
2020-03-13,0.0,,,,,,0,0
2020-03-12,0.0,,,,,,1,1
2020-03-11,0.0,,,,,,5,5
2020-03-10,1.0,,,,,,6,6
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,2,2
2020-03-07,,,,,,,2,2
2020-03-06,,,,,,,2,2
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,6,6
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,3,3
2020-03-01,,,,,,,11,11
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,7,7
2020-02-26,,,,,,,6,6
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,2,2
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,2,2
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,3,3
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,2,2
2020-02-08,,,,,,,8,8
2020-02-07,,,,,,,3,3
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,1,1
