date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-28,33.0,4.0,514.0,4.0,0.0,175183.0,2802,1272
2021-01-27,57.0,5.0,401.0,0.0,0.0,175183.0,3147,1271
2021-01-26,43.0,2.0,134.0,0.0,1.0,175183.0,2543,1351
2021-01-25,56.0,4.0,137.0,0.0,,175183.0,2053,454
2021-01-24,18.0,4.0,22.0,1.0,,175183.0,1605,670
2021-01-23,27.0,2.0,1533.0,2.0,,175183.0,1552,1137
2021-01-22,39.0,1.0,2118.0,2.0,,175183.0,2688,1744
2021-01-21,52.0,6.0,1528.0,1.0,,175183.0,1672,976
2021-01-20,84.0,3.0,848.0,3.0,,175183.0,2239,1432
2021-01-19,75.0,1.0,855.0,0.0,,175183.0,1837,965
2021-01-18,115.0,1.0,338.0,0.0,,175183.0,1836,763
2021-01-17,48.0,3.0,323.0,0.0,,175183.0,1234,982
2021-01-16,66.0,5.0,716.0,2.0,,175183.0,1239,1084
2021-01-15,97.0,3.0,1524.0,1.0,,175183.0,2126,1453
2021-01-14,79.0,4.0,1063.0,5.0,,175183.0,2269,1771
2021-01-13,100.0,4.0,603.0,0.0,,175183.0,2014,1587
2021-01-12,81.0,0.0,468.0,1.0,,175183.0,1492,990
2021-01-11,138.0,2.0,667.0,8.0,,175183.0,1964,1205
2021-01-10,64.0,3.0,1094.0,22.0,,175183.0,1624,1494
2021-01-09,70.0,2.0,1499.0,13.0,,175183.0,1581,1491
2021-01-08,98.0,2.0,2002.0,194.0,,175183.0,1813,1481
2021-01-07,98.0,6.0,1304.0,308.0,,175183.0,2190,1865
2021-01-06,139.0,3.0,770.0,309.0,,175183.0,1152,878
2021-01-05,112.0,2.0,506.0,9.0,,175183.0,1272,951
2021-01-04,140.0,6.0,91.0,1.0,,175183.0,1419,998
2021-01-03,87.0,1.0,11.0,5.0,,175183.0,1239,1184
2021-01-02,75.0,1.0,121.0,0.0,,175183.0,1332,1295
2021-01-01,83.0,2.0,944.0,0.0,,175183.0,1468,1450
2020-12-31,89.0,3.0,480.0,1.0,,175183.0,965,912
2020-12-30,102.0,2.0,630.0,2.0,,175183.0,1371,1258
2020-12-29,123.0,2.0,477.0,0.0,,175183.0,1064,986
2020-12-28,85.0,2.0,8.0,0.0,,175183.0,1046,1023
2020-12-27,66.0,2.0,4.0,0.0,,175183.0,841,823
2020-12-26,54.0,3.0,0.0,0.0,,175183.0,507,501
2020-12-25,23.0,1.0,0.0,0.0,,175183.0,905,900
2020-12-24,34.0,3.0,20.0,0.0,,175183.0,1335,1309
2020-12-23,77.0,0.0,29.0,0.0,,175183.0,1059,1040
2020-12-22,60.0,3.0,57.0,0.0,,175183.0,1296,1283
2020-12-21,49.0,2.0,714.0,0.0,,175183.0,630,625
2020-12-20,52.0,0.0,667.0,0.0,,175183.0,777,768
2020-12-19,57.0,0.0,682.0,0.0,,175183.0,1237,1205
2020-12-18,47.0,1.0,590.0,0.0,,175183.0,1276,1244
2020-12-17,46.0,0.0,592.0,1.0,,175183.0,1016,982
2020-12-16,38.0,0.0,577.0,,,175183.0,892,846
2020-12-15,26.0,1.0,157.0,,,175183.0,430,372
2020-12-14,26.0,0.0,6.0,,,175183.0,881,824
2020-12-13,11.0,1.0,4.0,,,175183.0,513,510
2020-12-12,16.0,1.0,5.0,,,175183.0,813,810
2020-12-11,22.0,0.0,19.0,,,175183.0,1036,943
2020-12-10,17.0,0.0,12.0,,,175183.0,1325,1311
2020-12-09,13.0,1.0,12.0,,,175183.0,781,742
2020-12-08,15.0,1.0,8.0,,,175183.0,824,748
2020-12-07,19.0,0.0,,,,,355,249
2020-12-06,7.0,0.0,,,,,752,721
2020-12-05,7.0,1.0,,,,,957,916
2020-12-04,12.0,2.0,,,,,1126,1004
2020-12-03,14.0,0.0,,,,,1053,996
2020-12-02,15.0,0.0,,,,,903,858
2020-12-01,17.0,0.0,,,,,625,577
2020-11-30,20.0,0.0,,,,,595,560
2020-11-29,18.0,1.0,,,,,792,791
2020-11-28,16.0,0.0,,,,,794,792
2020-11-27,16.0,0.0,,,,,1024,1022
2020-11-26,17.0,1.0,,,,,1053,1053
2020-11-25,28.0,0.0,,,,,1134,1134
2020-11-24,17.0,0.0,,,,,588,588
2020-11-23,24.0,0.0,,,,,433,433
2020-11-22,23.0,0.0,,,,,1114,1114
2020-11-21,13.0,0.0,,,,,999,999
2020-11-20,25.0,1.0,,,,,1328,1328
2020-11-19,38.0,0.0,,,,,1452,1452
2020-11-18,35.0,1.0,,,,,1157,1157
2020-11-17,51.0,1.0,,,,,489,489
2020-11-16,44.0,1.0,,,,,800,800
2020-11-15,29.0,0.0,,,,,1103,1103
2020-11-14,56.0,0.0,,,,,1013,1013
2020-11-13,52.0,1.0,,,,,1321,1321
2020-11-12,51.0,0.0,,,,,928,928
2020-11-11,56.0,0.0,,,,,1293,1293
2020-11-10,68.0,0.0,,,,,438,438
2020-11-09,62.0,0.0,,,,,581,581
2020-11-08,28.0,1.0,,,,,855,854
2020-11-07,33.0,0.0,,,,,875,875
2020-11-06,21.0,0.0,,,,,1392,1392
2020-11-05,32.0,1.0,,,,,829,829
2020-11-04,37.0,0.0,,,,,550,550
2020-11-03,36.0,0.0,,,,,478,478
2020-11-02,40.0,1.0,,,,,743,743
2020-11-01,8.0,0.0,,,,,455,455
2020-10-31,18.0,0.0,,,,,854,854
2020-10-30,18.0,0.0,,,,,1066,1066
2020-10-29,22.0,1.0,,,,,1135,1135
2020-10-28,25.0,2.0,,,,,660,660
2020-10-27,25.0,1.0,,,,,637,637
2020-10-26,30.0,1.0,,,,,542,542
2020-10-25,21.0,1.0,,,,,953,953
2020-10-24,21.0,0.0,,,,,921,921
2020-10-23,17.0,0.0,,,,,842,842
2020-10-22,19.0,0.0,,,,,924,924
2020-10-21,31.0,0.0,,,,,754,754
2020-10-20,37.0,0.0,,,,,521,521
2020-10-19,22.0,0.0,,,,,708,708
2020-10-18,17.0,0.0,,,,,699,699
2020-10-17,13.0,0.0,,,,,739,739
2020-10-16,19.0,0.0,,,,,966,966
2020-10-15,21.0,0.0,,,,,770,770
2020-10-14,11.0,0.0,,,,,764,764
2020-10-13,11.0,0.0,,,,,513,513
2020-10-12,12.0,0.0,,,,,669,669
2020-10-11,7.0,0.0,,,,,593,593
2020-10-10,6.0,0.0,,,,,699,699
2020-10-09,4.0,0.0,,,,,801,801
2020-10-08,7.0,0.0,,,,,594,594
2020-10-07,11.0,0.0,,,,,374,374
2020-10-06,18.0,0.0,,,,,747,747
2020-10-05,10.0,0.0,,,,,726,726
2020-10-04,4.0,0.0,,,,,564,564
2020-10-03,10.0,1.0,,,,,663,663
2020-10-02,5.0,0.0,,,,,676,676
2020-10-01,4.0,0.0,,,,,713,713
2020-09-30,3.0,0.0,,,,,553,553
2020-09-29,1.0,1.0,,,,,601,601
2020-09-28,3.0,0.0,,,,,577,577
2020-09-27,2.0,0.0,,,,,473,473
2020-09-26,5.0,0.0,,,,,875,875
2020-09-25,1.0,0.0,,,,,687,687
2020-09-24,1.0,0.0,,,,,715,715
2020-09-23,5.0,1.0,,,,,600,600
2020-09-22,1.0,0.0,,,,,712,712
2020-09-21,7.0,0.0,,,,,688,688
2020-09-20,2.0,0.0,,,,,604,604
2020-09-19,1.0,0.0,,,,,664,664
2020-09-18,2.0,0.0,,,,,973,973
2020-09-17,1.0,0.0,,,,,906,906
2020-09-16,2.0,0.0,,,,,625,625
2020-09-15,4.0,0.0,,,,,891,891
2020-09-14,4.0,0.0,,,,,830,830
2020-09-13,3.0,0.0,,,,,577,577
2020-09-12,4.0,0.0,,,,,558,558
2020-09-11,2.0,0.0,,,,,614,614
2020-09-10,2.0,0.0,,,,,589,589
2020-09-09,7.0,0.0,,,,,627,627
2020-09-08,5.0,0.0,,,,,574,574
2020-09-07,17.0,0.0,,,,,497,497
2020-09-06,6.0,0.0,,,,,431,431
2020-09-05,4.0,0.0,,,,,475,475
2020-09-04,1.0,0.0,,,,,557,557
2020-09-03,2.0,0.0,,,,,389,389
2020-09-02,2.0,0.0,,,,,484,484
2020-09-01,4.0,0.0,,,,,534,534
2020-08-31,2.0,0.0,,,,,341,341
2020-08-30,1.0,0.0,,,,,305,305
2020-08-29,1.0,0.0,,,,,479,479
2020-08-28,0.0,0.0,,,,,290,290
2020-08-27,1.0,0.0,,,,,493,493
2020-08-26,0.0,0.0,,,,,490,490
2020-08-25,1.0,0.0,,,,,543,543
2020-08-24,1.0,0.0,,,,,398,398
2020-08-23,0.0,0.0,,,,,385,385
2020-08-22,0.0,0.0,,,,,392,392
2020-08-21,1.0,0.0,,,,,524,524
2020-08-20,2.0,0.0,,,,,442,442
2020-08-19,4.0,0.0,,,,,439,439
2020-08-18,3.0,0.0,,,,,309,309
2020-08-17,0.0,0.0,,,,,334,334
2020-08-16,1.0,0.0,,,,,353,353
2020-08-15,3.0,0.0,,,,,425,425
2020-08-14,0.0,0.0,,,,,516,516
2020-08-13,1.0,0.0,,,,,348,348
2020-08-12,3.0,0.0,,,,,348,348
2020-08-11,1.0,0.0,,,,,325,325
2020-08-10,1.0,0.0,,,,,417,417
2020-08-09,0.0,0.0,,,,,249,249
2020-08-08,0.0,0.0,,,,,275,275
2020-08-07,0.0,0.0,,,,,337,337
2020-08-06,0.0,0.0,,,,,396,396
2020-08-05,2.0,0.0,,,,,444,444
2020-08-04,2.0,0.0,,,,,303,303
2020-08-03,3.0,0.0,,,,,213,213
2020-08-02,0.0,0.0,,,,,186,186
2020-08-01,0.0,0.0,,,,,258,258
2020-07-31,0.0,0.0,,,,,286,286
2020-07-30,0.0,0.0,,,,,369,369
2020-07-29,10.0,0.0,,,,,262,262
2020-07-28,0.0,0.0,,,,,244,244
2020-07-27,0.0,0.0,,,,,228,228
2020-07-26,0.0,0.0,,,,,188,188
2020-07-25,0.0,0.0,,,,,178,178
2020-07-24,0.0,0.0,,,,,219,219
2020-07-23,0.0,0.0,,,,,236,236
2020-07-22,9.0,0.0,,,,,337,337
2020-07-21,2.0,0.0,,,,,213,213
2020-07-20,0.0,0.0,,,,,170,170
2020-07-19,0.0,0.0,,,,,196,196
2020-07-18,0.0,0.0,,,,,207,207
2020-07-17,0.0,0.0,,,,,338,338
2020-07-16,1.0,0.0,,,,,513,513
2020-07-15,27.0,0.0,,,,,522,522
2020-07-14,3.0,0.0,,,,,392,392
2020-07-13,16.0,0.0,,,,,183,183
2020-07-12,0.0,0.0,,,,,240,240
2020-07-11,1.0,0.0,,,,,376,376
2020-07-10,0.0,0.0,,,,,488,488
2020-07-09,62.0,0.0,,,,,714,714
2020-07-08,4.0,0.0,,,,,203,203
2020-07-07,0.0,0.0,,,,,238,238
2020-07-06,2.0,0.0,,,,,169,169
2020-07-05,1.0,0.0,,,,,186,186
2020-07-04,0.0,0.0,,,,,230,230
2020-07-03,0.0,0.0,,,,,185,185
2020-07-02,1.0,0.0,,,,,160,160
2020-07-01,0.0,0.0,,,,,160,160
2020-06-30,2.0,0.0,,,,,190,190
2020-06-29,0.0,0.0,,,,,196,196
2020-06-28,0.0,0.0,,,,,162,162
2020-06-27,0.0,1.0,,,,,218,218
2020-06-26,3.0,0.0,,,,,145,145
2020-06-25,0.0,0.0,,,,,190,190
2020-06-24,0.0,0.0,,,,,191,191
2020-06-23,0.0,0.0,,,,,204,204
2020-06-22,0.0,0.0,,,,,173,173
2020-06-21,0.0,1.0,,,,,144,144
2020-06-20,0.0,0.0,,,,,186,186
2020-06-19,1.0,0.0,,,,,189,189
2020-06-18,0.0,0.0,,,,,194,194
2020-06-17,0.0,0.0,,,,,183,183
2020-06-16,0.0,0.0,,,,,191,191
2020-06-15,3.0,0.0,,,,,239,239
2020-06-14,0.0,0.0,,,,,205,205
2020-06-13,1.0,1.0,,,,,232,232
2020-06-12,1.0,1.0,,,,,212,212
2020-06-11,1.0,0.0,,,,,212,212
2020-06-10,0.0,0.0,,,,,144,144
2020-06-09,8.0,0.0,,,,,246,246
2020-06-08,7.0,0.0,,,,,165,165
2020-06-07,1.0,0.0,,,,,176,176
2020-06-06,3.0,0.0,,,,,281,281
2020-06-05,3.0,2.0,,,,,207,207
2020-06-04,15.0,0.0,,,,,343,343
2020-06-03,5.0,1.0,,,,,326,326
2020-06-02,4.0,1.0,,,,,264,264
2020-06-01,3.0,0.0,,,,,290,290
2020-05-31,1.0,1.0,,,,,382,382
2020-05-30,5.0,0.0,,,,,190,190
2020-05-29,7.0,0.0,,,,,303,303
2020-05-28,4.0,0.0,,,,,213,213
2020-05-27,5.0,1.0,,,,,98,98
2020-05-26,2.0,1.0,,,,,148,148
2020-05-25,9.0,2.0,,,,,225,225
2020-05-24,8.0,0.0,,,,,85,85
2020-05-23,4.0,1.0,,,,,187,187
2020-05-22,5.0,1.0,,,,,205,205
2020-05-21,19.0,1.0,,,,,183,183
2020-05-20,18.0,0.0,,,,,234,234
2020-05-19,18.0,3.0,,,,,219,219
2020-05-18,6.0,1.0,,,,,86,86
2020-05-17,11.0,3.0,,,,,232,232
2020-05-16,7.0,3.0,,,,,219,219
2020-05-15,21.0,2.0,,,,,527,527
2020-05-14,7.0,3.0,,,,,105,105
2020-05-13,4.0,4.0,,,,,210,210
2020-05-12,11.0,3.0,,,,,323,323
2020-05-11,8.0,2.0,,,,,193,193
2020-05-10,1.0,2.0,,,,,122,122
2020-05-09,2.0,1.0,,,,,141,141
2020-05-08,33.0,3.0,,,,,255,255
2020-05-07,29.0,2.0,,,,,143,143
2020-05-06,14.0,1.0,,,,,199,199
2020-05-05,12.0,4.0,,,,,206,206
2020-05-04,9.0,0.0,,,,,163,163
2020-05-03,13.0,3.0,,,,,182,182
2020-05-02,16.0,2.0,,,,,309,309
2020-05-01,20.0,1.0,,,,,241,241
2020-04-30,9.0,1.0,,,,,128,128
2020-04-29,8.0,1.0,,,,,78,78
2020-04-28,12.0,0.0,,,,,149,149
2020-04-27,33.0,1.0,,,,,98,98
2020-04-26,16.0,3.0,,,,,48,48
2020-04-25,4.0,4.0,,,,,22,22
2020-04-24,31.0,0.0,,,,,88,88
2020-04-23,20.0,1.0,,,,,55,55
2020-04-22,27.0,0.0,,,,,75,75
2020-04-21,13.0,1.0,,,,,59,59
2020-04-20,16.0,0.0,,,,,65,65
2020-04-19,13.0,1.0,,,,,37,37
2020-04-18,11.0,0.0,,,,,32,32
2020-04-17,7.0,0.0,,,,,25,25
2020-04-16,5.0,1.0,,,,,37,37
2020-04-15,3.0,1.0,,,,,22,22
2020-04-14,5.0,0.0,,,,,35,35
2020-04-13,7.0,2.0,,,,,17,17
2020-04-12,9.0,1.0,,,,,29,29
2020-04-11,6.0,4.0,,,,,36,36
2020-04-10,6.0,0.0,,,,,25,25
2020-04-09,5.0,1.0,,,,,41,41
2020-04-08,5.0,0.0,,,,,26,26
2020-04-07,3.0,3.0,,,,,23,23
2020-04-06,11.0,0.0,,,,,47,47
2020-04-05,4.0,0.0,,,,,8,8
2020-04-04,4.0,0.0,,,,,8,8
2020-04-03,5.0,1.0,,,,,15,15
2020-04-02,5.0,2.0,,,,,12,12
2020-04-01,6.0,1.0,,,,,19,19
2020-03-31,9.0,3.0,,,,,23,23
2020-03-30,5.0,2.0,,,,,16,16
2020-03-29,4.0,0.0,,,,,21,21
2020-03-28,4.0,1.0,,,,,17,17
2020-03-27,2.0,0.0,,,,,17,17
2020-03-26,1.0,0.0,,,,,10,10
2020-03-25,0.0,0.0,,,,,20,20
2020-03-24,3.0,0.0,,,,,44,44
2020-03-23,6.0,0.0,,,,,50,50
2020-03-22,3.0,0.0,,,,,26,26
2020-03-21,0.0,0.0,,,,,15,15
2020-03-20,5.0,0.0,,,,,32,32
2020-03-19,0.0,0.0,,,,,26,26
2020-03-18,0.0,1.0,,,,,33,33
2020-03-17,1.0,,,,,,28,28
2020-03-16,0.0,,,,,,21,21
2020-03-15,3.0,,,,,,23,23
2020-03-14,1.0,,,,,,19,19
2020-03-13,1.0,,,,,,24,24
2020-03-12,0.0,,,,,,8,8
2020-03-11,0.0,,,,,,10,10
2020-03-10,0.0,,,,,,3,3
2020-03-09,0.0,,,,,,3,3
2020-03-08,0.0,,,,,,0,0
2020-03-07,0.0,,,,,,1,1
2020-03-06,1.0,,,,,,7,7
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,3,3
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,3,3
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,1,1
2020-02-08,,,,,,,3,3
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,2,2
2020-01-26,,,,,,,1,1
