date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-13,58.0,4.0,449.0,3.0,,113275.0,956,587
2021-01-12,87.0,2.0,427.0,6.0,,113275.0,970,600
2021-01-11,99.0,3.0,164.0,11.0,,113275.0,1236,537
2021-01-10,49.0,2.0,123.0,16.0,,113275.0,1089,682
2021-01-09,79.0,2.0,707.0,36.0,,113275.0,1036,966
2021-01-08,91.0,0.0,242.0,38.0,,113275.0,1841,1482
2021-01-07,126.0,4.0,326.0,44.0,,113275.0,1307,918
2021-01-06,115.0,0.0,128.0,25.0,,113275.0,1071,794
2021-01-05,149.0,4.0,72.0,24.0,,113275.0,864,559
2021-01-04,153.0,0.0,33.0,12.0,,113275.0,978,710
2021-01-03,125.0,1.0,36.0,2.0,,113275.0,862,659
2021-01-02,122.0,1.0,34.0,10.0,,113275.0,686,645
2021-01-01,107.0,1.0,24.0,0.0,,113275.0,670,656
2020-12-31,91.0,1.0,37.0,13.0,,113275.0,1314,1234
2020-12-30,184.0,0.0,78.0,12.0,,113275.0,627,517
2020-12-29,230.0,4.0,27.0,8.0,,113275.0,642,553
2020-12-28,155.0,1.0,1.0,0.0,,113275.0,739,671
2020-12-27,131.0,3.0,1.0,0.0,,113275.0,575,556
2020-12-26,149.0,0.0,0.0,0.0,,113275.0,779,764
2020-12-25,34.0,0.0,0.0,0.0,,113275.0,910,897
2020-12-24,91.0,1.0,36.0,0.0,,113275.0,682,634
2020-12-23,115.0,1.0,352.0,0.0,,113275.0,862,787
2020-12-22,146.0,1.0,330.0,0.0,,113275.0,751,698
2020-12-21,133.0,0.0,127.0,3.0,,113275.0,753,691
2020-12-20,84.0,1.0,34.0,0.0,,113275.0,763,763
2020-12-19,61.0,1.0,30.0,0.0,,113275.0,870,859
2020-12-18,93.0,0.0,75.0,2.0,,113275.0,729,658
2020-12-17,91.0,0.0,85.0,0.0,,113275.0,625,565
2020-12-16,89.0,0.0,65.0,1.0,,113275.0,626,574
2020-12-15,70.0,0.0,84.0,0.0,,113275.0,533,464
2020-12-14,77.0,0.0,22.0,1.0,,113275.0,558,494
2020-12-13,63.0,1.0,1.0,0.0,,113275.0,451,446
2020-12-12,50.0,1.0,6.0,0.0,,113275.0,719,709
2020-12-11,51.0,0.0,25.0,0.0,,113275.0,782,698
2020-12-10,45.0,0.0,18.0,0.0,,113275.0,552,517
2020-12-09,38.0,0.0,16.0,2.0,,113275.0,556,497
2020-12-08,47.0,0.0,10.0,,,113275.0,590,472
2020-12-07,30.0,0.0,,,,,426,356
2020-12-06,37.0,1.0,,,,,457,442
2020-12-05,29.0,0.0,,,,,586,548
2020-12-04,26.0,0.0,,,,,703,572
2020-12-03,45.0,0.0,,,,,548,461
2020-12-02,34.0,0.0,,,,,442,378
2020-12-01,19.0,0.0,,,,,515,435
2020-11-30,21.0,0.0,,,,,363,290
2020-11-29,21.0,1.0,,,,,332,331
2020-11-28,9.0,0.0,,,,,495,489
2020-11-27,25.0,0.0,,,,,527,501
2020-11-26,13.0,0.0,,,,,595,592
2020-11-25,18.0,0.0,,,,,538,538
2020-11-24,16.0,0.0,,,,,408,406
2020-11-23,18.0,0.0,,,,,392,391
2020-11-22,11.0,1.0,,,,,324,324
2020-11-21,4.0,0.0,,,,,536,536
2020-11-20,12.0,1.0,,,,,580,578
2020-11-19,9.0,0.0,,,,,386,386
2020-11-18,19.0,0.0,,,,,468,468
2020-11-17,13.0,0.0,,,,,279,279
2020-11-16,13.0,0.0,,,,,358,357
2020-11-15,16.0,1.0,,,,,456,456
2020-11-14,28.0,0.0,,,,,534,534
2020-11-13,19.0,0.0,,,,,394,394
2020-11-12,27.0,0.0,,,,,563,562
2020-11-11,29.0,0.0,,,,,405,403
2020-11-10,25.0,0.0,,,,,318,317
2020-11-09,25.0,0.0,,,,,377,377
2020-11-08,23.0,2.0,,,,,400,400
2020-11-07,11.0,1.0,,,,,448,448
2020-11-06,18.0,0.0,,,,,556,556
2020-11-05,21.0,0.0,,,,,501,501
2020-11-04,21.0,0.0,,,,,275,275
2020-11-03,28.0,0.0,,,,,359,359
2020-11-02,31.0,0.0,,,,,382,382
2020-11-01,8.0,0.0,,,,,445,445
2020-10-31,16.0,0.0,,,,,321,321
2020-10-30,24.0,0.0,,,,,435,435
2020-10-29,17.0,1.0,,,,,452,452
2020-10-28,13.0,0.0,,,,,308,308
2020-10-27,15.0,1.0,,,,,370,370
2020-10-26,33.0,0.0,,,,,299,299
2020-10-25,15.0,0.0,,,,,295,295
2020-10-24,14.0,0.0,,,,,384,384
2020-10-23,10.0,0.0,,,,,319,319
2020-10-22,15.0,0.0,,,,,423,423
2020-10-21,28.0,1.0,,,,,366,366
2020-10-20,22.0,0.0,,,,,439,439
2020-10-19,14.0,0.0,,,,,337,337
2020-10-18,6.0,0.0,,,,,247,247
2020-10-17,14.0,0.0,,,,,374,374
2020-10-16,10.0,0.0,,,,,393,393
2020-10-15,13.0,0.0,,,,,333,333
2020-10-14,20.0,0.0,,,,,381,381
2020-10-13,11.0,0.0,,,,,279,279
2020-10-12,15.0,0.0,,,,,298,298
2020-10-11,8.0,0.0,,,,,292,292
2020-10-10,5.0,0.0,,,,,285,285
2020-10-09,7.0,0.0,,,,,263,263
2020-10-08,12.0,0.0,,,,,287,287
2020-10-07,11.0,1.0,,,,,406,406
2020-10-06,9.0,0.0,,,,,322,322
2020-10-05,11.0,0.0,,,,,289,289
2020-10-04,7.0,0.0,,,,,269,269
2020-10-03,12.0,0.0,,,,,431,431
2020-10-02,9.0,0.0,,,,,249,249
2020-10-01,3.0,0.0,,,,,277,277
2020-09-30,8.0,0.0,,,,,244,244
2020-09-29,3.0,1.0,,,,,247,247
2020-09-28,1.0,0.0,,,,,324,324
2020-09-27,6.0,0.0,,,,,334,334
2020-09-26,2.0,0.0,,,,,255,255
2020-09-25,3.0,0.0,,,,,279,279
2020-09-24,5.0,0.0,,,,,235,235
2020-09-23,3.0,0.0,,,,,393,393
2020-09-22,7.0,0.0,,,,,333,333
2020-09-21,1.0,0.0,,,,,321,321
2020-09-20,1.0,0.0,,,,,196,196
2020-09-19,2.0,0.0,,,,,202,202
2020-09-18,3.0,0.0,,,,,312,312
2020-09-17,6.0,0.0,,,,,293,293
2020-09-16,0.0,0.0,,,,,360,360
2020-09-15,2.0,0.0,,,,,385,385
2020-09-14,1.0,0.0,,,,,351,351
2020-09-13,0.0,0.0,,,,,266,266
2020-09-12,10.0,0.0,,,,,304,304
2020-09-11,5.0,1.0,,,,,367,367
2020-09-10,3.0,0.0,,,,,423,423
2020-09-09,7.0,0.0,,,,,333,333
2020-09-08,2.0,0.0,,,,,382,382
2020-09-07,5.0,0.0,,,,,445,445
2020-09-06,3.0,0.0,,,,,292,292
2020-09-05,7.0,0.0,,,,,210,210
2020-09-04,5.0,0.0,,,,,311,311
2020-09-03,1.0,0.0,,,,,209,209
2020-09-02,7.0,0.0,,,,,267,267
2020-09-01,2.0,0.0,,,,,229,229
2020-08-31,2.0,0.0,,,,,264,264
2020-08-30,1.0,0.0,,,,,222,222
2020-08-29,4.0,0.0,,,,,237,237
2020-08-28,1.0,0.0,,,,,206,206
2020-08-27,2.0,0.0,,,,,250,250
2020-08-26,0.0,0.0,,,,,233,233
2020-08-25,0.0,0.0,,,,,242,242
2020-08-24,0.0,0.0,,,,,266,266
2020-08-23,1.0,0.0,,,,,228,228
2020-08-22,0.0,0.0,,,,,213,213
2020-08-21,2.0,0.0,,,,,190,190
2020-08-20,1.0,0.0,,,,,236,236
2020-08-19,3.0,0.0,,,,,189,189
2020-08-18,0.0,0.0,,,,,192,192
2020-08-17,0.0,0.0,,,,,279,279
2020-08-16,0.0,0.0,,,,,214,214
2020-08-15,2.0,0.0,,,,,207,207
2020-08-14,0.0,0.0,,,,,232,232
2020-08-13,2.0,0.0,,,,,139,139
2020-08-12,1.0,0.0,,,,,155,155
2020-08-11,1.0,0.0,,,,,211,211
2020-08-10,1.0,0.0,,,,,191,191
2020-08-09,0.0,0.0,,,,,165,165
2020-08-08,0.0,0.0,,,,,228,228
2020-08-07,0.0,0.0,,,,,169,169
2020-08-06,0.0,0.0,,,,,212,212
2020-08-05,0.0,0.0,,,,,165,165
2020-08-04,0.0,0.0,,,,,163,163
2020-08-03,0.0,0.0,,,,,209,209
2020-08-02,0.0,0.0,,,,,179,179
2020-08-01,0.0,0.0,,,,,129,129
2020-07-31,0.0,0.0,,,,,286,286
2020-07-30,0.0,0.0,,,,,174,174
2020-07-29,2.0,0.0,,,,,230,230
2020-07-28,1.0,0.0,,,,,203,203
2020-07-27,0.0,0.0,,,,,129,129
2020-07-26,0.0,0.0,,,,,153,153
2020-07-25,0.0,0.0,,,,,223,223
2020-07-24,0.0,0.0,,,,,217,217
2020-07-23,1.0,0.0,,,,,112,112
2020-07-22,1.0,0.0,,,,,100,100
2020-07-21,1.0,0.0,,,,,145,145
2020-07-20,1.0,0.0,,,,,145,145
2020-07-19,0.0,0.0,,,,,123,123
2020-07-18,0.0,0.0,,,,,199,199
2020-07-17,1.0,0.0,,,,,154,154
2020-07-16,0.0,0.0,,,,,179,179
2020-07-15,1.0,0.0,,,,,173,173
2020-07-14,1.0,0.0,,,,,107,107
2020-07-13,0.0,0.0,,,,,173,173
2020-07-12,0.0,0.0,,,,,108,108
2020-07-11,0.0,0.0,,,,,125,125
2020-07-10,0.0,0.0,,,,,207,207
2020-07-09,1.0,0.0,,,,,140,140
2020-07-08,2.0,0.0,,,,,146,146
2020-07-07,2.0,0.0,,,,,130,130
2020-07-06,0.0,0.0,,,,,94,94
2020-07-05,0.0,0.0,,,,,73,73
2020-07-04,0.0,0.0,,,,,101,101
2020-07-03,0.0,0.0,,,,,162,162
2020-07-02,0.0,0.0,,,,,120,120
2020-07-01,2.0,0.0,,,,,114,114
2020-06-30,0.0,0.0,,,,,130,130
2020-06-29,0.0,0.0,,,,,100,100
2020-06-28,0.0,0.0,,,,,65,65
2020-06-27,1.0,0.0,,,,,95,95
2020-06-26,1.0,0.0,,,,,127,127
2020-06-25,0.0,0.0,,,,,80,80
2020-06-24,0.0,0.0,,,,,95,95
2020-06-23,0.0,0.0,,,,,89,89
2020-06-22,0.0,0.0,,,,,123,123
2020-06-21,0.0,0.0,,,,,99,99
2020-06-20,1.0,0.0,,,,,72,72
2020-06-19,0.0,0.0,,,,,109,109
2020-06-18,0.0,0.0,,,,,79,79
2020-06-17,3.0,0.0,,,,,123,123
2020-06-16,1.0,0.0,,,,,101,101
2020-06-15,0.0,1.0,,,,,114,114
2020-06-14,0.0,0.0,,,,,85,85
2020-06-13,2.0,0.0,,,,,151,151
2020-06-12,1.0,0.0,,,,,158,158
2020-06-11,1.0,0.0,,,,,109,109
2020-06-10,1.0,0.0,,,,,71,71
2020-06-09,1.0,0.0,,,,,133,133
2020-06-08,2.0,0.0,,,,,87,87
2020-06-07,1.0,0.0,,,,,94,94
2020-06-06,0.0,0.0,,,,,112,112
2020-06-05,1.0,0.0,,,,,144,144
2020-06-04,2.0,0.0,,,,,133,133
2020-06-03,0.0,2.0,,,,,150,150
2020-06-02,1.0,0.0,,,,,187,187
2020-06-01,6.0,0.0,,,,,163,163
2020-05-31,2.0,0.0,,,,,87,87
2020-05-30,3.0,0.0,,,,,80,80
2020-05-29,2.0,0.0,,,,,96,96
2020-05-28,2.0,0.0,,,,,48,48
2020-05-27,1.0,0.0,,,,,81,81
2020-05-26,0.0,0.0,,,,,64,64
2020-05-25,5.0,0.0,,,,,71,71
2020-05-24,1.0,2.0,,,,,75,75
2020-05-23,0.0,0.0,,,,,119,119
2020-05-22,4.0,0.0,,,,,139,139
2020-05-21,4.0,0.0,,,,,131,131
2020-05-20,4.0,0.0,,,,,135,135
2020-05-19,10.0,0.0,,,,,120,120
2020-05-18,1.0,0.0,,,,,86,86
2020-05-17,3.0,1.0,,,,,114,114
2020-05-16,5.0,0.0,,,,,139,139
2020-05-15,5.0,1.0,,,,,145,145
2020-05-14,1.0,0.0,,,,,122,122
2020-05-13,0.0,0.0,,,,,108,108
2020-05-12,1.0,0.0,,,,,81,81
2020-05-11,3.0,0.0,,,,,141,141
2020-05-10,3.0,0.0,,,,,92,92
2020-05-09,7.0,0.0,,,,,131,131
2020-05-08,3.0,0.0,,,,,84,84
2020-05-07,5.0,0.0,,,,,158,158
2020-05-06,3.0,0.0,,,,,119,119
2020-05-05,2.0,1.0,,,,,156,156
2020-05-04,5.0,0.0,,,,,151,151
2020-05-03,3.0,0.0,,,,,58,58
2020-05-02,4.0,1.0,,,,,109,109
2020-05-01,3.0,1.0,,,,,105,105
2020-04-30,4.0,2.0,,,,,95,95
2020-04-29,5.0,2.0,,,,,101,101
2020-04-28,5.0,0.0,,,,,53,53
2020-04-27,9.0,1.0,,,,,45,45
2020-04-26,7.0,2.0,,,,,52,52
2020-04-25,2.0,2.0,,,,,17,17
2020-04-24,5.0,1.0,,,,,22,22
2020-04-23,10.0,1.0,,,,,31,31
2020-04-22,9.0,0.0,,,,,41,41
2020-04-21,6.0,1.0,,,,,34,34
2020-04-20,6.0,3.0,,,,,34,34
2020-04-19,3.0,1.0,,,,,19,19
2020-04-18,7.0,2.0,,,,,23,23
2020-04-17,8.0,2.0,,,,,28,28
2020-04-16,5.0,2.0,,,,,35,35
2020-04-15,5.0,2.0,,,,,23,23
2020-04-14,10.0,0.0,,,,,35,35
2020-04-13,17.0,1.0,,,,,29,29
2020-04-12,8.0,1.0,,,,,16,16
2020-04-11,9.0,0.0,,,,,16,16
2020-04-10,4.0,1.0,,,,,21,21
2020-04-09,2.0,2.0,,,,,12,12
2020-04-08,10.0,1.0,,,,,48,48
2020-04-07,11.0,1.0,,,,,31,31
2020-04-06,4.0,1.0,,,,,15,15
2020-04-05,4.0,2.0,,,,,10,10
2020-04-04,7.0,5.0,,,,,28,28
2020-04-03,10.0,3.0,,,,,20,20
2020-04-02,4.0,0.0,,,,,17,17
2020-04-01,11.0,1.0,,,,,29,29
2020-03-31,9.0,1.0,,,,,21,21
2020-03-30,3.0,0.0,,,,,23,23
2020-03-29,4.0,1.0,,,,,15,15
2020-03-28,5.0,0.0,,,,,12,12
2020-03-27,2.0,0.0,,,,,17,17
2020-03-26,3.0,0.0,,,,,10,10
2020-03-25,3.0,0.0,,,,,11,11
2020-03-24,1.0,1.0,,,,,5,5
2020-03-23,2.0,1.0,,,,,6,6
2020-03-22,2.0,0.0,,,,,5,5
2020-03-21,5.0,0.0,,,,,15,15
2020-03-20,1.0,0.0,,,,,5,5
2020-03-19,1.0,0.0,,,,,2,2
2020-03-18,0.0,1.0,,,,,3,3
2020-03-17,1.0,,,,,,4,4
2020-03-16,1.0,,,,,,3,3
2020-03-15,1.0,,,,,,4,4
2020-03-14,0.0,,,,,,1,1
2020-03-13,0.0,,,,,,0,0
2020-03-12,0.0,,,,,,2,2
2020-03-11,0.0,,,,,,3,3
2020-03-10,0.0,,,,,,6,6
2020-03-09,2.0,,,,,,7,7
2020-03-08,0.0,,,,,,3,3
2020-03-07,0.0,,,,,,3,3
2020-03-06,0.0,,,,,,2,2
2020-03-05,0.0,,,,,,2,2
2020-03-04,0.0,,,,,,1,1
2020-03-03,1.0,,,,,,6,6
2020-03-02,,,,,,,2,2
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,1,1
2020-02-15,,,,,,,3,3
2020-02-14,,,,,,,3,3
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,3,3
2020-02-10,,,,,,,4,4
2020-02-09,,,,,,,1,1
