date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-19,88.0,8.0,857.0,0.0,,141258.0,1166,770
2021-01-18,92.0,4.0,426.0,0.0,,141258.0,1646,906
2021-01-17,62.0,2.0,219.0,0.0,,141258.0,970,791
2021-01-16,69.0,5.0,210.0,0.0,,141258.0,950,849
2021-01-15,95.0,4.0,371.0,4.0,,141258.0,1219,920
2021-01-14,122.0,5.0,691.0,2.0,,141258.0,1842,1500
2021-01-13,86.0,5.0,905.0,1.0,,141258.0,1144,783
2021-01-12,149.0,9.0,525.0,2.0,,141258.0,1219,940
2021-01-11,123.0,3.0,270.0,4.0,,141258.0,1694,1163
2021-01-10,85.0,4.0,272.0,9.0,,141258.0,1083,970
2021-01-09,73.0,6.0,173.0,8.0,,141258.0,1206,1120
2021-01-08,94.0,6.0,514.0,31.0,,141258.0,1976,1758
2021-01-07,131.0,6.0,845.0,33.0,,141258.0,1265,997
2021-01-06,148.0,2.0,165.0,11.0,,141258.0,1489,1263
2021-01-05,159.0,6.0,155.0,18.0,,141258.0,1116,963
2021-01-04,210.0,5.0,68.0,3.0,,141258.0,1262,1062
2021-01-03,139.0,4.0,9.0,1.0,,141258.0,1177,1133
2021-01-02,132.0,2.0,29.0,2.0,,141258.0,1567,1525
2021-01-01,72.0,2.0,26.0,0.0,,141258.0,678,660
2020-12-31,148.0,2.0,90.0,2.0,,141258.0,1207,1144
2020-12-30,211.0,6.0,47.0,,,141258.0,956,888
2020-12-29,247.0,1.0,24.0,,,141258.0,1375,1283
2020-12-28,138.0,3.0,1.0,,,141258.0,1188,1182
2020-12-27,169.0,5.0,6.0,,,141258.0,850,848
2020-12-26,98.0,2.0,4.0,,,141258.0,606,605
2020-12-25,36.0,2.0,2.0,,,141258.0,804,796
2020-12-24,130.0,1.0,12.0,,,141258.0,1227,1217
2020-12-23,133.0,1.0,32.0,,,141258.0,1307,1223
2020-12-22,136.0,3.0,54.0,,,141258.0,1059,1002
2020-12-21,139.0,1.0,21.0,,,141258.0,1240,1198
2020-12-20,70.0,1.0,24.0,,,141258.0,932,905
2020-12-19,149.0,2.0,13.0,,,141258.0,895,856
2020-12-18,100.0,2.0,53.0,,,141258.0,1008,970
2020-12-17,84.0,1.0,45.0,,,141258.0,812,785
2020-12-16,97.0,3.0,25.0,,,141258.0,888,858
2020-12-15,47.0,0.0,23.0,,,141258.0,656,632
2020-12-14,91.0,1.0,5.0,,,141258.0,877,847
2020-12-13,52.0,0.0,1.0,,,141258.0,547,540
2020-12-12,30.0,0.0,2.0,,,141258.0,652,645
2020-12-11,51.0,1.0,7.0,,,141258.0,936,911
2020-12-10,70.0,0.0,6.0,,,141258.0,819,793
2020-12-09,41.0,0.0,0.0,,,141258.0,889,820
2020-12-08,29.0,1.0,1.0,,,141258.0,632,561
2020-12-07,63.0,0.0,,,,,544,487
2020-12-06,36.0,0.0,,,,,418,379
2020-12-05,27.0,0.0,,,,,636,592
2020-12-04,32.0,1.0,,,,,1020,915
2020-12-03,31.0,1.0,,,,,730,663
2020-12-02,29.0,0.0,,,,,533,476
2020-12-01,29.0,1.0,,,,,582,533
2020-11-30,32.0,1.0,,,,,500,468
2020-11-29,13.0,0.0,,,,,464,464
2020-11-28,15.0,1.0,,,,,489,488
2020-11-27,24.0,0.0,,,,,845,841
2020-11-26,22.0,0.0,,,,,701,698
2020-11-25,23.0,1.0,,,,,708,707
2020-11-24,28.0,0.0,,,,,478,475
2020-11-23,19.0,0.0,,,,,582,581
2020-11-22,19.0,0.0,,,,,585,584
2020-11-21,12.0,0.0,,,,,692,692
2020-11-20,21.0,0.0,,,,,700,698
2020-11-19,40.0,0.0,,,,,706,703
2020-11-18,23.0,2.0,,,,,513,512
2020-11-17,34.0,0.0,,,,,390,386
2020-11-16,33.0,0.0,,,,,581,579
2020-11-15,20.0,0.0,,,,,438,438
2020-11-14,22.0,0.0,,,,,525,524
2020-11-13,24.0,1.0,,,,,806,803
2020-11-12,37.0,0.0,,,,,769,765
2020-11-11,24.0,0.0,,,,,609,609
2020-11-10,36.0,0.0,,,,,555,555
2020-11-09,37.0,1.0,,,,,440,440
2020-11-08,19.0,0.0,,,,,493,493
2020-11-07,19.0,0.0,,,,,795,795
2020-11-06,36.0,0.0,,,,,724,723
2020-11-05,35.0,0.0,,,,,583,582
2020-11-04,24.0,0.0,,,,,437,436
2020-11-03,22.0,1.0,,,,,523,523
2020-11-02,32.0,0.0,,,,,474,474
2020-11-01,16.0,1.0,,,,,359,359
2020-10-31,16.0,0.0,,,,,738,738
2020-10-30,13.0,0.0,,,,,782,782
2020-10-29,13.0,0.0,,,,,448,448
2020-10-28,19.0,0.0,,,,,460,460
2020-10-27,22.0,1.0,,,,,496,496
2020-10-26,29.0,0.0,,,,,384,384
2020-10-25,15.0,1.0,,,,,502,502
2020-10-24,14.0,0.0,,,,,475,475
2020-10-23,14.0,1.0,,,,,770,770
2020-10-22,21.0,0.0,,,,,632,632
2020-10-21,32.0,1.0,,,,,591,591
2020-10-20,32.0,0.0,,,,,641,641
2020-10-19,27.0,0.0,,,,,451,451
2020-10-18,22.0,0.0,,,,,446,446
2020-10-17,15.0,1.0,,,,,604,604
2020-10-16,14.0,1.0,,,,,589,589
2020-10-15,22.0,0.0,,,,,493,493
2020-10-14,16.0,0.0,,,,,468,468
2020-10-13,18.0,0.0,,,,,519,519
2020-10-12,16.0,0.0,,,,,523,523
2020-10-11,15.0,0.0,,,,,391,391
2020-10-10,11.0,1.0,,,,,575,575
2020-10-09,16.0,1.0,,,,,721,721
2020-10-08,22.0,0.0,,,,,443,443
2020-10-07,15.0,1.0,,,,,477,477
2020-10-06,18.0,1.0,,,,,553,553
2020-10-05,14.0,0.0,,,,,534,534
2020-10-04,14.0,0.0,,,,,350,350
2020-10-03,6.0,0.0,,,,,464,464
2020-10-02,8.0,0.0,,,,,462,462
2020-10-01,9.0,0.0,,,,,456,456
2020-09-30,11.0,0.0,,,,,481,481
2020-09-29,15.0,0.0,,,,,440,440
2020-09-28,14.0,0.0,,,,,597,597
2020-09-27,5.0,0.0,,,,,661,661
2020-09-26,9.0,0.0,,,,,349,349
2020-09-25,9.0,0.0,,,,,459,459
2020-09-24,7.0,0.0,,,,,523,523
2020-09-23,2.0,0.0,,,,,442,442
2020-09-22,3.0,0.0,,,,,354,354
2020-09-21,3.0,0.0,,,,,594,594
2020-09-20,3.0,0.0,,,,,377,377
2020-09-19,3.0,0.0,,,,,422,422
2020-09-18,7.0,0.0,,,,,447,447
2020-09-17,3.0,0.0,,,,,341,341
2020-09-16,2.0,0.0,,,,,527,527
2020-09-15,0.0,0.0,,,,,421,421
2020-09-14,5.0,0.0,,,,,530,530
2020-09-13,1.0,0.0,,,,,448,448
2020-09-12,1.0,0.0,,,,,408,408
2020-09-11,5.0,0.0,,,,,768,768
2020-09-10,3.0,0.0,,,,,606,606
2020-09-09,2.0,0.0,,,,,490,490
2020-09-08,2.0,0.0,,,,,484,484
2020-09-07,1.0,0.0,,,,,414,414
2020-09-06,1.0,0.0,,,,,403,403
2020-09-05,2.0,0.0,,,,,367,367
2020-09-04,1.0,0.0,,,,,508,508
2020-09-03,4.0,0.0,,,,,402,402
2020-09-02,6.0,0.0,,,,,321,321
2020-09-01,3.0,0.0,,,,,477,477
2020-08-31,5.0,0.0,,,,,315,315
2020-08-30,6.0,0.0,,,,,412,412
2020-08-29,2.0,0.0,,,,,264,264
2020-08-28,2.0,0.0,,,,,436,436
2020-08-27,10.0,0.0,,,,,486,486
2020-08-26,4.0,0.0,,,,,409,409
2020-08-25,3.0,0.0,,,,,450,450
2020-08-24,4.0,0.0,,,,,467,467
2020-08-23,2.0,0.0,,,,,364,364
2020-08-22,7.0,0.0,,,,,269,269
2020-08-21,7.0,0.0,,,,,348,348
2020-08-20,8.0,0.0,,,,,348,348
2020-08-19,3.0,0.0,,,,,379,379
2020-08-18,7.0,0.0,,,,,266,266
2020-08-17,1.0,0.0,,,,,315,315
2020-08-16,1.0,0.0,,,,,304,304
2020-08-15,1.0,0.0,,,,,356,356
2020-08-14,1.0,0.0,,,,,327,327
2020-08-13,1.0,0.0,,,,,189,189
2020-08-12,2.0,0.0,,,,,290,290
2020-08-11,0.0,0.0,,,,,331,331
2020-08-10,1.0,0.0,,,,,305,305
2020-08-09,0.0,1.0,,,,,281,281
2020-08-08,3.0,0.0,,,,,232,232
2020-08-07,1.0,0.0,,,,,392,392
2020-08-06,1.0,0.0,,,,,371,371
2020-08-05,2.0,0.0,,,,,368,368
2020-08-04,1.0,0.0,,,,,383,383
2020-08-03,5.0,0.0,,,,,556,556
2020-08-02,0.0,0.0,,,,,333,333
2020-08-01,0.0,0.0,,,,,306,306
2020-07-31,0.0,0.0,,,,,288,288
2020-07-30,0.0,0.0,,,,,353,353
2020-07-29,2.0,0.0,,,,,445,445
2020-07-28,2.0,0.0,,,,,221,221
2020-07-27,5.0,0.0,,,,,185,185
2020-07-26,1.0,0.0,,,,,258,258
2020-07-25,2.0,0.0,,,,,239,239
2020-07-24,0.0,0.0,,,,,311,311
2020-07-23,3.0,0.0,,,,,269,269
2020-07-22,2.0,0.0,,,,,209,209
2020-07-21,3.0,0.0,,,,,224,224
2020-07-20,2.0,0.0,,,,,179,179
2020-07-19,1.0,1.0,,,,,188,188
2020-07-18,0.0,0.0,,,,,205,205
2020-07-17,0.0,0.0,,,,,319,319
2020-07-16,0.0,0.0,,,,,234,234
2020-07-15,2.0,0.0,,,,,212,212
2020-07-14,3.0,0.0,,,,,175,175
2020-07-13,0.0,0.0,,,,,174,174
2020-07-12,0.0,0.0,,,,,161,161
2020-07-11,1.0,0.0,,,,,105,105
2020-07-10,3.0,0.0,,,,,207,207
2020-07-09,1.0,1.0,,,,,232,232
2020-07-08,2.0,0.0,,,,,166,166
2020-07-07,1.0,0.0,,,,,235,235
2020-07-06,1.0,0.0,,,,,155,155
2020-07-05,0.0,0.0,,,,,124,124
2020-07-04,1.0,0.0,,,,,144,144
2020-07-03,1.0,0.0,,,,,186,186
2020-07-02,1.0,0.0,,,,,120,120
2020-07-01,0.0,0.0,,,,,183,183
2020-06-30,0.0,0.0,,,,,251,251
2020-06-29,2.0,0.0,,,,,130,130
2020-06-28,0.0,0.0,,,,,93,93
2020-06-27,0.0,0.0,,,,,141,141
2020-06-26,1.0,0.0,,,,,151,151
2020-06-25,1.0,0.0,,,,,103,103
2020-06-24,1.0,1.0,,,,,124,124
2020-06-23,1.0,0.0,,,,,121,121
2020-06-22,0.0,0.0,,,,,134,134
2020-06-21,0.0,0.0,,,,,91,91
2020-06-20,0.0,1.0,,,,,154,154
2020-06-19,3.0,0.0,,,,,204,204
2020-06-18,5.0,0.0,,,,,157,157
2020-06-17,0.0,0.0,,,,,122,122
2020-06-16,1.0,0.0,,,,,165,165
2020-06-15,3.0,0.0,,,,,149,149
2020-06-14,1.0,0.0,,,,,139,139
2020-06-13,1.0,0.0,,,,,126,126
2020-06-12,1.0,0.0,,,,,179,179
2020-06-11,2.0,0.0,,,,,251,251
2020-06-10,0.0,0.0,,,,,130,130
2020-06-09,0.0,1.0,,,,,146,146
2020-06-08,0.0,0.0,,,,,124,124
2020-06-07,0.0,0.0,,,,,114,114
2020-06-06,0.0,0.0,,,,,123,123
2020-06-05,1.0,0.0,,,,,143,143
2020-06-04,1.0,0.0,,,,,143,143
2020-06-03,0.0,0.0,,,,,161,161
2020-06-02,1.0,0.0,,,,,260,260
2020-06-01,5.0,2.0,,,,,138,138
2020-05-31,0.0,0.0,,,,,194,194
2020-05-30,0.0,0.0,,,,,273,273
2020-05-29,2.0,0.0,,,,,121,121
2020-05-28,2.0,0.0,,,,,336,336
2020-05-27,5.0,0.0,,,,,121,121
2020-05-26,1.0,0.0,,,,,97,97
2020-05-25,3.0,1.0,,,,,104,104
2020-05-24,0.0,0.0,,,,,77,77
2020-05-23,7.0,0.0,,,,,136,136
2020-05-22,1.0,1.0,,,,,163,163
2020-05-21,3.0,1.0,,,,,145,145
2020-05-20,3.0,0.0,,,,,162,162
2020-05-19,10.0,0.0,,,,,257,257
2020-05-18,8.0,0.0,,,,,107,107
2020-05-17,6.0,1.0,,,,,152,152
2020-05-16,2.0,0.0,,,,,138,138
2020-05-15,1.0,0.0,,,,,148,148
2020-05-14,0.0,0.0,,,,,96,96
2020-05-13,5.0,1.0,,,,,107,107
2020-05-12,5.0,0.0,,,,,138,138
2020-05-11,8.0,0.0,,,,,170,170
2020-05-10,2.0,1.0,,,,,102,102
2020-05-09,4.0,1.0,,,,,111,111
2020-05-08,7.0,1.0,,,,,103,103
2020-05-07,4.0,1.0,,,,,136,136
2020-05-06,5.0,1.0,,,,,108,108
2020-05-05,6.0,1.0,,,,,163,163
2020-05-04,3.0,3.0,,,,,141,141
2020-05-03,6.0,1.0,,,,,104,104
2020-05-02,4.0,2.0,,,,,96,96
2020-05-01,7.0,1.0,,,,,129,129
2020-04-30,6.0,3.0,,,,,157,157
2020-04-29,5.0,0.0,,,,,165,165
2020-04-28,6.0,0.0,,,,,126,126
2020-04-27,11.0,1.0,,,,,44,44
2020-04-26,10.0,1.0,,,,,33,33
2020-04-25,11.0,3.0,,,,,27,27
2020-04-24,6.0,1.0,,,,,50,50
2020-04-23,8.0,1.0,,,,,29,29
2020-04-22,5.0,1.0,,,,,39,39
2020-04-21,10.0,2.0,,,,,31,31
2020-04-20,7.0,4.0,,,,,18,18
2020-04-19,8.0,6.0,,,,,22,22
2020-04-18,9.0,1.0,,,,,44,44
2020-04-17,9.0,7.0,,,,,44,44
2020-04-16,10.0,2.0,,,,,47,47
2020-04-15,7.0,1.0,,,,,28,28
2020-04-14,11.0,1.0,,,,,41,41
2020-04-13,8.0,3.0,,,,,29,29
2020-04-12,11.0,2.0,,,,,30,30
2020-04-11,6.0,1.0,,,,,24,24
2020-04-10,10.0,2.0,,,,,42,42
2020-04-09,9.0,1.0,,,,,39,39
2020-04-08,5.0,1.0,,,,,31,31
2020-04-07,9.0,3.0,,,,,35,35
2020-04-06,11.0,0.0,,,,,31,31
2020-04-05,6.0,2.0,,,,,21,21
2020-04-04,4.0,7.0,,,,,28,28
2020-04-03,13.0,4.0,,,,,35,35
2020-04-02,11.0,2.0,,,,,35,35
2020-04-01,7.0,2.0,,,,,21,21
2020-03-31,12.0,2.0,,,,,26,26
2020-03-30,14.0,0.0,,,,,28,28
2020-03-29,2.0,2.0,,,,,13,13
2020-03-28,4.0,0.0,,,,,22,22
2020-03-27,6.0,0.0,,,,,19,19
2020-03-26,4.0,0.0,,,,,21,21
2020-03-25,4.0,3.0,,,,,17,17
2020-03-24,2.0,3.0,,,,,11,11
2020-03-23,12.0,1.0,,,,,32,32
2020-03-22,0.0,1.0,,,,,3,3
2020-03-21,2.0,1.0,,,,,11,11
2020-03-20,4.0,,,,,,13,13
2020-03-19,5.0,,,,,,21,21
2020-03-18,4.0,,,,,,21,21
2020-03-17,0.0,,,,,,2,2
2020-03-16,1.0,,,,,,9,9
2020-03-15,4.0,,,,,,44,44
2020-03-14,0.0,,,,,,5,5
2020-03-13,2.0,,,,,,11,11
2020-03-12,0.0,,,,,,8,8
2020-03-11,1.0,,,,,,6,6
2020-03-10,1.0,,,,,,7,7
2020-03-09,0.0,,,,,,2,2
2020-03-08,0.0,,,,,,9,9
2020-03-07,2.0,,,,,,19,19
2020-03-06,2.0,,,,,,10,10
2020-03-05,0.0,,,,,,3,3
2020-03-04,0.0,,,,,,10,10
2020-03-03,1.0,,,,,,4,4
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,11,11
2020-02-27,,,,,,,9,9
2020-02-26,,,,,,,4,4
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,3,3
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,3,3
2020-02-17,,,,,,,5,5
2020-02-16,,,,,,,2,2
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,3,3
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,3,3
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,1,1
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,1,1
