date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-11,78.0,2.0,70.0,17.0,,90333.0,890,530
2021-01-10,51.0,1.0,54.0,27.0,,90333.0,563,499
2021-01-09,66.0,2.0,230.0,39.0,,90333.0,550,516
2021-01-08,66.0,5.0,208.0,46.0,,90333.0,1070,924
2021-01-07,73.0,4.0,553.0,81.0,,90333.0,740,593
2021-01-06,100.0,7.0,320.0,77.0,,90333.0,1017,808
2021-01-05,103.0,4.0,300.0,28.0,,90333.0,587,451
2021-01-04,103.0,5.0,28.0,23.0,,90333.0,806,677
2021-01-03,73.0,3.0,38.0,0.0,,90333.0,617,570
2021-01-02,104.0,2.0,60.0,5.0,,90333.0,601,556
2021-01-01,75.0,1.0,65.0,0.0,,90333.0,495,442
2020-12-31,74.0,2.0,65.0,3.0,,90333.0,865,775
2020-12-30,154.0,0.0,134.0,6.0,,90333.0,590,516
2020-12-29,142.0,2.0,41.0,3.0,,90333.0,589,516
2020-12-28,111.0,0.0,1.0,0.0,,90333.0,407,363
2020-12-27,81.0,0.0,1.0,0.0,,90333.0,466,451
2020-12-26,75.0,0.0,1.0,0.0,,90333.0,470,454
2020-12-25,21.0,1.0,0.0,0.0,,90333.0,677,653
2020-12-24,53.0,2.0,6.0,0.0,,90333.0,623,597
2020-12-23,47.0,0.0,34.0,0.0,,90333.0,519,501
2020-12-22,53.0,0.0,41.0,0.0,,90333.0,457,438
2020-12-21,67.0,0.0,57.0,0.0,,90333.0,442,434
2020-12-20,39.0,0.0,33.0,0.0,,90333.0,459,449
2020-12-19,20.0,0.0,23.0,0.0,,90333.0,493,487
2020-12-18,36.0,1.0,85.0,0.0,,90333.0,544,529
2020-12-17,34.0,0.0,358.0,0.0,,90333.0,479,466
2020-12-16,33.0,0.0,357.0,0.0,,90333.0,298,286
2020-12-15,38.0,1.0,301.0,1.0,,90333.0,449,437
2020-12-14,34.0,0.0,34.0,1.0,,90333.0,441,417
2020-12-13,20.0,1.0,3.0,,,90333.0,304,303
2020-12-12,23.0,0.0,5.0,,,90333.0,528,526
2020-12-11,21.0,0.0,14.0,,,90333.0,472,456
2020-12-10,21.0,0.0,14.0,,,90333.0,278,254
2020-12-09,11.0,0.0,9.0,,,90333.0,452,410
2020-12-08,21.0,0.0,7.0,,,90333.0,380,317
2020-12-07,22.0,0.0,,,,,303,252
2020-12-06,13.0,0.0,,,,,298,267
2020-12-05,7.0,0.0,,,,,451,407
2020-12-04,13.0,0.0,,,,,406,321
2020-12-03,15.0,0.0,,,,,342,281
2020-12-02,7.0,0.0,,,,,460,407
2020-12-01,12.0,0.0,,,,,497,453
2020-11-30,8.0,0.0,,,,,270,225
2020-11-29,3.0,0.0,,,,,224,222
2020-11-28,7.0,0.0,,,,,320,318
2020-11-27,9.0,0.0,,,,,363,359
2020-11-26,8.0,0.0,,,,,467,466
2020-11-25,16.0,0.0,,,,,395,393
2020-11-24,8.0,0.0,,,,,356,356
2020-11-23,10.0,0.0,,,,,310,310
2020-11-22,4.0,0.0,,,,,237,237
2020-11-21,7.0,1.0,,,,,403,403
2020-11-20,10.0,0.0,,,,,456,455
2020-11-19,9.0,0.0,,,,,273,273
2020-11-18,7.0,0.0,,,,,453,453
2020-11-17,15.0,0.0,,,,,331,330
2020-11-16,11.0,0.0,,,,,275,275
2020-11-15,12.0,0.0,,,,,279,279
2020-11-14,10.0,0.0,,,,,270,270
2020-11-13,20.0,0.0,,,,,428,425
2020-11-12,11.0,0.0,,,,,322,322
2020-11-11,14.0,1.0,,,,,346,346
2020-11-10,18.0,0.0,,,,,389,389
2020-11-09,17.0,0.0,,,,,307,306
2020-11-08,12.0,0.0,,,,,218,218
2020-11-07,11.0,0.0,,,,,289,289
2020-11-06,19.0,0.0,,,,,299,298
2020-11-05,18.0,1.0,,,,,326,326
2020-11-04,15.0,0.0,,,,,319,319
2020-11-03,24.0,0.0,,,,,343,343
2020-11-02,16.0,0.0,,,,,418,418
2020-11-01,10.0,0.0,,,,,294,294
2020-10-31,8.0,0.0,,,,,249,249
2020-10-30,19.0,0.0,,,,,297,297
2020-10-29,14.0,0.0,,,,,350,350
2020-10-28,11.0,0.0,,,,,329,329
2020-10-27,13.0,0.0,,,,,264,264
2020-10-26,10.0,0.0,,,,,247,247
2020-10-25,7.0,0.0,,,,,251,251
2020-10-24,17.0,0.0,,,,,300,300
2020-10-23,15.0,0.0,,,,,294,294
2020-10-22,19.0,0.0,,,,,316,316
2020-10-21,10.0,0.0,,,,,283,283
2020-10-20,13.0,0.0,,,,,400,400
2020-10-19,8.0,0.0,,,,,279,279
2020-10-18,5.0,0.0,,,,,195,195
2020-10-17,15.0,0.0,,,,,282,282
2020-10-16,3.0,0.0,,,,,401,401
2020-10-15,8.0,0.0,,,,,266,266
2020-10-14,9.0,0.0,,,,,285,285
2020-10-13,8.0,0.0,,,,,320,320
2020-10-12,12.0,0.0,,,,,416,416
2020-10-11,10.0,0.0,,,,,236,236
2020-10-10,5.0,0.0,,,,,213,213
2020-10-09,5.0,0.0,,,,,270,270
2020-10-08,8.0,0.0,,,,,319,319
2020-10-07,4.0,0.0,,,,,452,452
2020-10-06,10.0,0.0,,,,,288,288
2020-10-05,9.0,0.0,,,,,266,266
2020-10-04,7.0,0.0,,,,,185,185
2020-10-03,6.0,0.0,,,,,361,361
2020-10-02,10.0,0.0,,,,,192,192
2020-10-01,8.0,0.0,,,,,218,218
2020-09-30,3.0,0.0,,,,,234,234
2020-09-29,5.0,0.0,,,,,205,205
2020-09-28,1.0,0.0,,,,,267,267
2020-09-27,1.0,0.0,,,,,239,239
2020-09-26,2.0,0.0,,,,,277,277
2020-09-25,9.0,0.0,,,,,197,197
2020-09-24,3.0,0.0,,,,,244,244
2020-09-23,1.0,0.0,,,,,283,283
2020-09-22,1.0,0.0,,,,,242,242
2020-09-21,2.0,0.0,,,,,314,314
2020-09-20,1.0,0.0,,,,,270,270
2020-09-19,2.0,0.0,,,,,258,258
2020-09-18,1.0,0.0,,,,,268,268
2020-09-17,1.0,0.0,,,,,272,272
2020-09-16,1.0,0.0,,,,,234,234
2020-09-15,1.0,0.0,,,,,237,237
2020-09-14,1.0,0.0,,,,,228,228
2020-09-13,0.0,0.0,,,,,181,181
2020-09-12,0.0,0.0,,,,,223,223
2020-09-11,2.0,0.0,,,,,230,230
2020-09-10,1.0,0.0,,,,,244,244
2020-09-09,2.0,0.0,,,,,189,189
2020-09-08,0.0,0.0,,,,,223,223
2020-09-07,0.0,0.0,,,,,235,235
2020-09-06,0.0,0.0,,,,,204,204
2020-09-05,1.0,0.0,,,,,152,152
2020-09-04,0.0,0.0,,,,,237,237
2020-09-03,2.0,0.0,,,,,259,259
2020-09-02,4.0,0.0,,,,,214,214
2020-09-01,1.0,0.0,,,,,296,296
2020-08-31,0.0,0.0,,,,,145,145
2020-08-30,1.0,0.0,,,,,164,164
2020-08-29,1.0,0.0,,,,,162,162
2020-08-28,1.0,0.0,,,,,192,192
2020-08-27,1.0,0.0,,,,,165,165
2020-08-26,0.0,0.0,,,,,233,233
2020-08-25,0.0,0.0,,,,,217,217
2020-08-24,2.0,0.0,,,,,261,261
2020-08-23,2.0,0.0,,,,,191,191
2020-08-22,0.0,0.0,,,,,206,206
2020-08-21,0.0,0.0,,,,,328,328
2020-08-20,0.0,0.0,,,,,197,197
2020-08-19,2.0,0.0,,,,,171,171
2020-08-18,0.0,0.0,,,,,160,160
2020-08-17,0.0,0.0,,,,,190,190
2020-08-16,0.0,0.0,,,,,122,122
2020-08-15,0.0,0.0,,,,,194,194
2020-08-14,0.0,0.0,,,,,171,171
2020-08-13,1.0,0.0,,,,,206,206
2020-08-12,2.0,0.0,,,,,162,162
2020-08-11,0.0,0.0,,,,,165,165
2020-08-10,2.0,0.0,,,,,162,162
2020-08-09,0.0,0.0,,,,,117,117
2020-08-08,0.0,0.0,,,,,183,183
2020-08-07,1.0,0.0,,,,,177,177
2020-08-06,0.0,0.0,,,,,144,144
2020-08-05,2.0,0.0,,,,,157,157
2020-08-04,1.0,0.0,,,,,170,170
2020-08-03,0.0,0.0,,,,,214,214
2020-08-02,0.0,0.0,,,,,261,261
2020-08-01,0.0,0.0,,,,,192,192
2020-07-31,0.0,0.0,,,,,209,209
2020-07-30,0.0,0.0,,,,,132,132
2020-07-29,2.0,0.0,,,,,218,218
2020-07-28,0.0,0.0,,,,,205,205
2020-07-27,0.0,0.0,,,,,112,112
2020-07-26,0.0,0.0,,,,,164,164
2020-07-25,0.0,0.0,,,,,179,179
2020-07-24,0.0,0.0,,,,,159,159
2020-07-23,0.0,0.0,,,,,104,104
2020-07-22,0.0,0.0,,,,,70,70
2020-07-21,0.0,0.0,,,,,149,149
2020-07-20,1.0,0.0,,,,,129,129
2020-07-19,0.0,0.0,,,,,122,122
2020-07-18,0.0,0.0,,,,,147,147
2020-07-17,0.0,0.0,,,,,180,180
2020-07-16,0.0,0.0,,,,,150,150
2020-07-15,0.0,0.0,,,,,196,196
2020-07-14,0.0,0.0,,,,,120,120
2020-07-13,0.0,0.0,,,,,136,136
2020-07-12,0.0,0.0,,,,,59,59
2020-07-11,0.0,0.0,,,,,131,131
2020-07-10,0.0,0.0,,,,,208,208
2020-07-09,1.0,0.0,,,,,166,166
2020-07-08,0.0,0.0,,,,,100,100
2020-07-07,0.0,0.0,,,,,105,105
2020-07-06,0.0,0.0,,,,,90,90
2020-07-05,1.0,0.0,,,,,76,76
2020-07-04,1.0,0.0,,,,,100,100
2020-07-03,0.0,0.0,,,,,143,143
2020-07-02,0.0,0.0,,,,,155,155
2020-07-01,0.0,0.0,,,,,112,112
2020-06-30,0.0,0.0,,,,,122,122
2020-06-29,1.0,0.0,,,,,85,85
2020-06-28,1.0,0.0,,,,,65,65
2020-06-27,0.0,0.0,,,,,78,78
2020-06-26,0.0,0.0,,,,,143,143
2020-06-25,0.0,0.0,,,,,88,88
2020-06-24,0.0,0.0,,,,,87,87
2020-06-23,0.0,0.0,,,,,75,75
2020-06-22,1.0,0.0,,,,,92,92
2020-06-21,0.0,0.0,,,,,86,86
2020-06-20,0.0,0.0,,,,,58,58
2020-06-19,0.0,0.0,,,,,91,91
2020-06-18,0.0,0.0,,,,,59,59
2020-06-17,0.0,0.0,,,,,93,93
2020-06-16,0.0,0.0,,,,,96,96
2020-06-15,0.0,0.0,,,,,86,86
2020-06-14,0.0,0.0,,,,,59,59
2020-06-13,0.0,0.0,,,,,94,94
2020-06-12,0.0,0.0,,,,,112,112
2020-06-11,0.0,0.0,,,,,85,85
2020-06-10,1.0,1.0,,,,,160,160
2020-06-09,0.0,0.0,,,,,107,107
2020-06-08,1.0,0.0,,,,,91,91
2020-06-07,0.0,0.0,,,,,103,103
2020-06-06,0.0,0.0,,,,,83,83
2020-06-05,2.0,0.0,,,,,109,109
2020-06-04,0.0,0.0,,,,,134,134
2020-06-03,0.0,0.0,,,,,105,105
2020-06-02,0.0,0.0,,,,,122,122
2020-06-01,1.0,0.0,,,,,77,77
2020-05-31,1.0,0.0,,,,,85,85
2020-05-30,1.0,1.0,,,,,95,95
2020-05-29,3.0,0.0,,,,,67,67
2020-05-28,2.0,0.0,,,,,62,62
2020-05-27,3.0,0.0,,,,,72,72
2020-05-26,2.0,1.0,,,,,60,60
2020-05-25,1.0,0.0,,,,,53,53
2020-05-24,1.0,0.0,,,,,45,45
2020-05-23,2.0,0.0,,,,,82,82
2020-05-22,1.0,0.0,,,,,102,102
2020-05-21,1.0,0.0,,,,,110,110
2020-05-20,1.0,0.0,,,,,133,133
2020-05-19,3.0,0.0,,,,,112,112
2020-05-18,6.0,0.0,,,,,65,65
2020-05-17,2.0,0.0,,,,,74,74
2020-05-16,4.0,1.0,,,,,89,89
2020-05-15,5.0,0.0,,,,,129,129
2020-05-14,2.0,0.0,,,,,92,92
2020-05-13,2.0,0.0,,,,,80,80
2020-05-12,4.0,0.0,,,,,68,68
2020-05-11,5.0,0.0,,,,,120,120
2020-05-10,3.0,0.0,,,,,83,83
2020-05-09,5.0,1.0,,,,,95,95
2020-05-08,1.0,1.0,,,,,49,49
2020-05-07,1.0,0.0,,,,,131,131
2020-05-06,1.0,0.0,,,,,73,73
2020-05-05,2.0,0.0,,,,,116,116
2020-05-04,3.0,0.0,,,,,107,107
2020-05-03,5.0,0.0,,,,,37,37
2020-05-02,1.0,0.0,,,,,85,85
2020-05-01,14.0,0.0,,,,,77,77
2020-04-30,0.0,1.0,,,,,75,75
2020-04-29,2.0,0.0,,,,,62,62
2020-04-28,3.0,0.0,,,,,66,66
2020-04-27,2.0,0.0,,,,,40,40
2020-04-26,1.0,1.0,,,,,35,35
2020-04-25,5.0,1.0,,,,,18,18
2020-04-24,10.0,2.0,,,,,29,29
2020-04-23,7.0,0.0,,,,,22,22
2020-04-22,6.0,0.0,,,,,24,24
2020-04-21,2.0,0.0,,,,,18,18
2020-04-20,3.0,1.0,,,,,19,19
2020-04-19,1.0,0.0,,,,,16,16
2020-04-18,3.0,0.0,,,,,11,11
2020-04-17,5.0,2.0,,,,,24,24
2020-04-16,5.0,0.0,,,,,20,20
2020-04-15,10.0,1.0,,,,,15,15
2020-04-14,9.0,0.0,,,,,14,14
2020-04-13,6.0,2.0,,,,,15,15
2020-04-12,4.0,2.0,,,,,10,10
2020-04-11,2.0,1.0,,,,,8,8
2020-04-10,3.0,2.0,,,,,14,14
2020-04-09,3.0,3.0,,,,,10,10
2020-04-08,7.0,2.0,,,,,12,12
2020-04-07,10.0,0.0,,,,,29,29
2020-04-06,0.0,2.0,,,,,17,17
2020-04-05,4.0,2.0,,,,,12,12
2020-04-04,3.0,2.0,,,,,9,9
2020-04-03,3.0,3.0,,,,,10,10
2020-04-02,1.0,1.0,,,,,5,5
2020-04-01,3.0,1.0,,,,,11,11
2020-03-31,7.0,1.0,,,,,12,12
2020-03-30,7.0,0.0,,,,,20,20
2020-03-29,5.0,1.0,,,,,10,10
2020-03-28,6.0,0.0,,,,,13,13
2020-03-27,4.0,0.0,,,,,8,8
2020-03-26,5.0,0.0,,,,,9,9
2020-03-25,3.0,0.0,,,,,8,8
2020-03-24,2.0,1.0,,,,,7,7
2020-03-23,1.0,0.0,,,,,8,8
2020-03-22,1.0,1.0,,,,,2,2
2020-03-21,1.0,,,,,,2,2
2020-03-20,0.0,,,,,,4,4
2020-03-19,1.0,,,,,,6,6
2020-03-18,0.0,,,,,,0,0
2020-03-17,1.0,,,,,,8,8
2020-03-16,1.0,,,,,,1,1
2020-03-15,0.0,,,,,,3,3
2020-03-14,1.0,,,,,,2,2
2020-03-13,0.0,,,,,,3,3
2020-03-12,1.0,,,,,,3,3
2020-03-11,,,,,,,0,0
2020-03-10,,,,,,,1,1
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,2,2
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,3,3
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,4,4
2020-03-02,,,,,,,2,2
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,2,2
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,1,1
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,3,3
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,2,2
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,1,1
