date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-10,40.0,3.0,224.0,9.0,,70032.0,671,466
2021-01-09,42.0,0.0,104.0,4.0,,70032.0,819,639
2021-01-08,64.0,1.0,78.0,40.0,,70032.0,1010,780
2021-01-07,65.0,4.0,78.0,26.0,,70032.0,928,699
2021-01-06,97.0,1.0,129.0,457.0,,70032.0,1312,1034
2021-01-05,94.0,3.0,152.0,435.0,,70032.0,1092,775
2021-01-04,134.0,3.0,22.0,21.0,,70032.0,1436,1113
2021-01-03,120.0,3.0,8.0,23.0,,70032.0,1034,643
2021-01-02,135.0,1.0,21.0,19.0,,70032.0,1351,1001
2021-01-01,100.0,1.0,18.0,25.0,,70032.0,668,659
2020-12-31,120.0,2.0,59.0,17.0,,70032.0,1313,1008
2020-12-30,198.0,2.0,68.0,9.0,,70032.0,1359,1069
2020-12-29,255.0,0.0,27.0,14.0,,70032.0,1287,862
2020-12-28,116.0,4.0,17.0,,,70032.0,1090,734
2020-12-27,149.0,2.0,4.0,,,70032.0,807,748
2020-12-26,134.0,1.0,0.0,,,70032.0,655,646
2020-12-25,42.0,3.0,0.0,,,70032.0,724,724
2020-12-24,86.0,1.0,25.0,,,70032.0,1584,1239
2020-12-23,180.0,1.0,57.0,,,70032.0,2094,1727
2020-12-22,183.0,0.0,41.0,,,70032.0,2254,2093
2020-12-21,212.0,2.0,32.0,,,70032.0,1260,1243
2020-12-20,178.0,1.0,36.0,,,70032.0,1182,1174
2020-12-19,144.0,0.0,28.0,,,70032.0,1271,1263
2020-12-18,162.0,0.0,43.0,,,70032.0,1239,1228
2020-12-17,133.0,0.0,39.0,,,70032.0,1693,1680
2020-12-16,139.0,0.0,450.0,,,70032.0,1135,1128
2020-12-15,129.0,2.0,482.0,,,70032.0,1502,1494
2020-12-14,143.0,1.0,17.0,,,70032.0,1174,1166
2020-12-13,99.0,0.0,25.0,,,70032.0,947,944
2020-12-12,64.0,3.0,22.0,,,70032.0,708,706
2020-12-11,66.0,3.0,27.0,,,70032.0,747,734
2020-12-10,46.0,3.0,17.0,,,70032.0,789,775
2020-12-09,67.0,1.0,9.0,,,70032.0,693,663
2020-12-08,46.0,0.0,15.0,,,70032.0,442,414
2020-12-07,64.0,1.0,,,,,393,358
2020-12-06,34.0,0.0,,,,,332,307
2020-12-05,27.0,1.0,,,,,485,462
2020-12-04,37.0,1.0,,,,,501,463
2020-12-03,32.0,0.0,,,,,410,383
2020-12-02,42.0,0.0,,,,,592,566
2020-12-01,36.0,0.0,,,,,543,519
2020-11-30,24.0,0.0,,,,,444,429
2020-11-29,23.0,0.0,,,,,335,333
2020-11-28,14.0,0.0,,,,,366,366
2020-11-27,26.0,1.0,,,,,379,378
2020-11-26,12.0,1.0,,,,,489,488
2020-11-25,28.0,2.0,,,,,563,562
2020-11-24,21.0,0.0,,,,,486,486
2020-11-23,19.0,2.0,,,,,309,309
2020-11-22,9.0,0.0,,,,,233,233
2020-11-21,6.0,2.0,,,,,482,481
2020-11-20,25.0,0.0,,,,,540,540
2020-11-19,26.0,0.0,,,,,388,388
2020-11-18,25.0,1.0,,,,,328,328
2020-11-17,24.0,1.0,,,,,469,469
2020-11-16,40.0,0.0,,,,,322,322
2020-11-15,26.0,1.0,,,,,298,298
2020-11-14,21.0,1.0,,,,,492,492
2020-11-13,28.0,0.0,,,,,466,466
2020-11-12,25.0,1.0,,,,,367,367
2020-11-11,36.0,1.0,,,,,546,546
2020-11-10,30.0,1.0,,,,,356,356
2020-11-09,31.0,0.0,,,,,268,267
2020-11-08,20.0,1.0,,,,,341,341
2020-11-07,15.0,0.0,,,,,563,563
2020-11-06,25.0,0.0,,,,,430,430
2020-11-05,24.0,2.0,,,,,355,355
2020-11-04,23.0,0.0,,,,,430,429
2020-11-03,23.0,0.0,,,,,323,323
2020-11-02,28.0,0.0,,,,,412,412
2020-11-01,7.0,2.0,,,,,390,390
2020-10-31,8.0,1.0,,,,,450,450
2020-10-30,41.0,3.0,,,,,372,372
2020-10-29,26.0,3.0,,,,,547,547
2020-10-28,30.0,3.0,,,,,544,544
2020-10-27,38.0,0.0,,,,,389,389
2020-10-26,20.0,0.0,,,,,262,262
2020-10-25,10.0,1.0,,,,,408,408
2020-10-24,25.0,1.0,,,,,339,339
2020-10-23,26.0,0.0,,,,,397,397
2020-10-22,20.0,1.0,,,,,357,357
2020-10-21,17.0,0.0,,,,,454,454
2020-10-20,23.0,0.0,,,,,388,388
2020-10-19,23.0,0.0,,,,,387,387
2020-10-18,13.0,1.0,,,,,311,311
2020-10-17,9.0,0.0,,,,,389,389
2020-10-16,9.0,0.0,,,,,347,347
2020-10-15,10.0,0.0,,,,,354,354
2020-10-14,21.0,0.0,,,,,339,339
2020-10-13,12.0,0.0,,,,,387,387
2020-10-12,13.0,0.0,,,,,335,335
2020-10-11,7.0,0.0,,,,,341,341
2020-10-10,4.0,0.0,,,,,239,239
2020-10-09,4.0,0.0,,,,,344,344
2020-10-08,6.0,0.0,,,,,387,387
2020-10-07,10.0,1.0,,,,,318,318
2020-10-06,11.0,0.0,,,,,383,383
2020-10-05,9.0,0.0,,,,,418,418
2020-10-04,6.0,0.0,,,,,178,178
2020-10-03,5.0,0.0,,,,,267,267
2020-10-02,12.0,0.0,,,,,314,314
2020-10-01,6.0,0.0,,,,,322,322
2020-09-30,13.0,0.0,,,,,442,442
2020-09-29,4.0,0.0,,,,,271,271
2020-09-28,4.0,0.0,,,,,266,266
2020-09-27,3.0,0.0,,,,,325,325
2020-09-26,4.0,0.0,,,,,206,206
2020-09-25,3.0,0.0,,,,,296,296
2020-09-24,4.0,0.0,,,,,325,325
2020-09-23,3.0,0.0,,,,,334,334
2020-09-22,4.0,0.0,,,,,340,340
2020-09-21,4.0,0.0,,,,,362,362
2020-09-20,4.0,0.0,,,,,147,147
2020-09-19,4.0,0.0,,,,,213,213
2020-09-18,6.0,0.0,,,,,264,264
2020-09-17,2.0,0.0,,,,,267,267
2020-09-16,3.0,0.0,,,,,339,339
2020-09-15,1.0,0.0,,,,,398,398
2020-09-14,0.0,0.0,,,,,351,351
2020-09-13,0.0,0.0,,,,,162,162
2020-09-12,3.0,0.0,,,,,238,238
2020-09-11,1.0,0.0,,,,,258,258
2020-09-10,4.0,0.0,,,,,320,320
2020-09-09,1.0,0.0,,,,,249,249
2020-09-08,1.0,0.0,,,,,251,251
2020-09-07,2.0,0.0,,,,,342,342
2020-09-06,3.0,0.0,,,,,146,146
2020-09-05,3.0,0.0,,,,,131,131
2020-09-04,4.0,0.0,,,,,286,286
2020-09-03,1.0,0.0,,,,,163,163
2020-09-02,3.0,0.0,,,,,242,242
2020-09-01,0.0,0.0,,,,,232,232
2020-08-31,0.0,0.0,,,,,253,253
2020-08-30,0.0,0.0,,,,,177,177
2020-08-29,2.0,0.0,,,,,164,164
2020-08-28,2.0,0.0,,,,,214,214
2020-08-27,1.0,0.0,,,,,253,253
2020-08-26,4.0,0.0,,,,,257,257
2020-08-25,2.0,0.0,,,,,209,209
2020-08-24,1.0,0.0,,,,,261,261
2020-08-23,1.0,0.0,,,,,116,116
2020-08-22,0.0,0.0,,,,,153,153
2020-08-21,2.0,0.0,,,,,268,268
2020-08-20,2.0,0.0,,,,,195,195
2020-08-19,0.0,0.0,,,,,158,158
2020-08-18,3.0,0.0,,,,,122,122
2020-08-17,1.0,0.0,,,,,126,126
2020-08-16,0.0,0.0,,,,,133,133
2020-08-15,1.0,0.0,,,,,188,188
2020-08-14,1.0,0.0,,,,,193,193
2020-08-13,1.0,0.0,,,,,164,164
2020-08-12,0.0,0.0,,,,,173,173
2020-08-11,2.0,0.0,,,,,246,246
2020-08-10,1.0,0.0,,,,,165,165
2020-08-09,1.0,0.0,,,,,194,194
2020-08-08,0.0,0.0,,,,,177,177
2020-08-07,0.0,0.0,,,,,202,202
2020-08-06,1.0,0.0,,,,,228,228
2020-08-05,0.0,0.0,,,,,229,229
2020-08-04,1.0,0.0,,,,,211,211
2020-08-03,0.0,0.0,,,,,145,145
2020-08-02,0.0,0.0,,,,,115,115
2020-08-01,0.0,0.0,,,,,170,170
2020-07-31,0.0,0.0,,,,,159,159
2020-07-30,1.0,0.0,,,,,219,219
2020-07-29,1.0,0.0,,,,,137,137
2020-07-28,0.0,0.0,,,,,141,141
2020-07-27,0.0,0.0,,,,,110,110
2020-07-26,0.0,0.0,,,,,123,123
2020-07-25,0.0,0.0,,,,,167,167
2020-07-24,1.0,1.0,,,,,313,313
2020-07-23,0.0,0.0,,,,,168,168
2020-07-22,1.0,0.0,,,,,125,125
2020-07-21,0.0,0.0,,,,,114,114
2020-07-20,1.0,0.0,,,,,131,131
2020-07-19,0.0,0.0,,,,,130,130
2020-07-18,1.0,1.0,,,,,172,172
2020-07-17,0.0,0.0,,,,,192,192
2020-07-16,0.0,0.0,,,,,250,250
2020-07-15,1.0,0.0,,,,,179,179
2020-07-14,1.0,0.0,,,,,123,123
2020-07-13,1.0,0.0,,,,,124,124
2020-07-12,0.0,0.0,,,,,54,54
2020-07-11,0.0,0.0,,,,,87,87
2020-07-10,0.0,0.0,,,,,143,143
2020-07-09,1.0,0.0,,,,,138,138
2020-07-08,1.0,0.0,,,,,101,101
2020-07-07,2.0,0.0,,,,,148,148
2020-07-06,1.0,0.0,,,,,84,84
2020-07-05,0.0,0.0,,,,,77,77
2020-07-04,0.0,0.0,,,,,84,84
2020-07-03,2.0,0.0,,,,,110,110
2020-07-02,0.0,0.0,,,,,157,157
2020-07-01,0.0,0.0,,,,,135,135
2020-06-30,1.0,0.0,,,,,77,77
2020-06-29,1.0,1.0,,,,,56,56
2020-06-28,1.0,0.0,,,,,76,76
2020-06-27,1.0,0.0,,,,,97,97
2020-06-26,0.0,0.0,,,,,113,113
2020-06-25,1.0,0.0,,,,,49,49
2020-06-24,3.0,0.0,,,,,65,65
2020-06-23,1.0,0.0,,,,,57,57
2020-06-22,4.0,0.0,,,,,49,49
2020-06-21,0.0,0.0,,,,,48,48
2020-06-20,0.0,1.0,,,,,46,46
2020-06-19,1.0,0.0,,,,,53,53
2020-06-18,0.0,0.0,,,,,63,63
2020-06-17,1.0,1.0,,,,,74,74
2020-06-16,0.0,0.0,,,,,98,98
2020-06-15,0.0,0.0,,,,,66,66
2020-06-14,1.0,0.0,,,,,64,64
2020-06-13,1.0,0.0,,,,,113,113
2020-06-12,0.0,0.0,,,,,107,107
2020-06-11,0.0,0.0,,,,,77,77
2020-06-10,0.0,1.0,,,,,117,117
2020-06-09,1.0,0.0,,,,,105,105
2020-06-08,0.0,0.0,,,,,71,71
2020-06-07,0.0,0.0,,,,,117,117
2020-06-06,0.0,0.0,,,,,57,57
2020-06-05,1.0,0.0,,,,,159,159
2020-06-04,2.0,0.0,,,,,57,57
2020-06-03,0.0,0.0,,,,,77,77
2020-06-02,1.0,1.0,,,,,73,73
2020-06-01,0.0,1.0,,,,,84,84
2020-05-31,1.0,0.0,,,,,69,69
2020-05-30,1.0,0.0,,,,,57,57
2020-05-29,0.0,0.0,,,,,49,49
2020-05-28,3.0,0.0,,,,,53,53
2020-05-27,1.0,0.0,,,,,67,67
2020-05-26,2.0,1.0,,,,,55,55
2020-05-25,0.0,0.0,,,,,53,53
2020-05-24,1.0,0.0,,,,,50,50
2020-05-23,0.0,0.0,,,,,76,76
2020-05-22,0.0,0.0,,,,,72,72
2020-05-21,0.0,0.0,,,,,84,84
2020-05-20,3.0,1.0,,,,,97,97
2020-05-19,4.0,0.0,,,,,73,73
2020-05-18,1.0,0.0,,,,,60,60
2020-05-17,0.0,1.0,,,,,86,86
2020-05-16,1.0,1.0,,,,,98,98
2020-05-15,2.0,0.0,,,,,112,112
2020-05-14,4.0,1.0,,,,,102,102
2020-05-13,2.0,1.0,,,,,64,64
2020-05-12,4.0,0.0,,,,,52,52
2020-05-11,1.0,0.0,,,,,128,128
2020-05-10,2.0,0.0,,,,,62,62
2020-05-09,1.0,0.0,,,,,104,104
2020-05-08,3.0,0.0,,,,,64,64
2020-05-07,1.0,1.0,,,,,69,69
2020-05-06,5.0,1.0,,,,,55,55
2020-05-05,1.0,0.0,,,,,114,114
2020-05-04,8.0,0.0,,,,,83,83
2020-05-03,2.0,2.0,,,,,76,76
2020-05-02,1.0,0.0,,,,,56,56
2020-05-01,5.0,1.0,,,,,57,57
2020-04-30,2.0,3.0,,,,,64,64
2020-04-29,4.0,1.0,,,,,55,55
2020-04-28,8.0,0.0,,,,,36,36
2020-04-27,4.0,0.0,,,,,25,25
2020-04-26,2.0,0.0,,,,,8,8
2020-04-25,8.0,0.0,,,,,13,13
2020-04-24,4.0,1.0,,,,,20,20
2020-04-23,6.0,0.0,,,,,22,22
2020-04-22,6.0,2.0,,,,,20,20
2020-04-21,5.0,0.0,,,,,19,19
2020-04-20,3.0,2.0,,,,,21,21
2020-04-19,2.0,1.0,,,,,9,9
2020-04-18,3.0,3.0,,,,,17,17
2020-04-17,3.0,1.0,,,,,14,14
2020-04-16,3.0,1.0,,,,,15,15
2020-04-15,3.0,4.0,,,,,26,26
2020-04-14,3.0,1.0,,,,,10,10
2020-04-13,2.0,2.0,,,,,18,18
2020-04-12,6.0,3.0,,,,,27,27
2020-04-11,3.0,2.0,,,,,14,14
2020-04-10,3.0,2.0,,,,,16,16
2020-04-09,4.0,4.0,,,,,25,25
2020-04-08,11.0,2.0,,,,,33,33
2020-04-07,5.0,1.0,,,,,24,24
2020-04-06,6.0,0.0,,,,,22,22
2020-04-05,3.0,2.0,,,,,18,18
2020-04-04,7.0,0.0,,,,,25,25
2020-04-03,13.0,1.0,,,,,32,32
2020-04-02,4.0,4.0,,,,,27,27
2020-04-01,8.0,1.0,,,,,33,33
2020-03-31,9.0,1.0,,,,,34,34
2020-03-30,7.0,2.0,,,,,27,27
2020-03-29,8.0,1.0,,,,,25,25
2020-03-28,2.0,1.0,,,,,20,20
2020-03-27,3.0,2.0,,,,,24,24
2020-03-26,3.0,1.0,,,,,24,24
2020-03-25,0.0,0.0,,,,,20,20
2020-03-24,2.0,0.0,,,,,20,20
2020-03-23,3.0,0.0,,,,,16,16
2020-03-22,1.0,0.0,,,,,8,8
2020-03-21,0.0,0.0,,,,,6,6
2020-03-20,0.0,0.0,,,,,9,9
2020-03-19,1.0,0.0,,,,,14,14
2020-03-18,2.0,0.0,,,,,9,9
2020-03-17,3.0,1.0,,,,,15,15
2020-03-16,0.0,,,,,,17,17
2020-03-15,0.0,,,,,,3,3
2020-03-14,0.0,,,,,,4,4
2020-03-13,1.0,,,,,,9,9
2020-03-12,0.0,,,,,,3,3
2020-03-11,0.0,,,,,,7,7
2020-03-10,0.0,,,,,,1,1
2020-03-09,0.0,,,,,,9,9
2020-03-08,0.0,,,,,,3,3
2020-03-07,0.0,,,,,,3,3
2020-03-06,0.0,,,,,,4,4
2020-03-05,0.0,,,,,,0,0
2020-03-04,0.0,,,,,,2,2
2020-03-03,1.0,,,,,,2,2
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,5,5
