date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-03,66.0,1.0,3400.0,45.0,0.0,314831.0,5278,1945
2021-02-02,61.0,3.0,2351.0,41.0,0.0,314831.0,4332,2623
2021-02-01,79.0,6.0,1548.0,23.0,0.0,314831.0,4507,1313
2021-01-31,51.0,4.0,1727.0,85.0,0.0,314831.0,3821,1090
2021-01-30,54.0,8.0,3146.0,18.0,0.0,314831.0,2274,1776
2021-01-29,71.0,4.0,3734.0,33.0,0.0,314831.0,3695,2116
2021-01-28,63.0,4.0,2738.0,16.0,0.0,314831.0,3956,1939
2021-01-27,106.0,5.0,1707.0,3.0,0.0,314831.0,4684,2409
2021-01-26,74.0,4.0,2230.0,1.0,0.0,314831.0,4143,2541
2021-01-25,108.0,6.0,808.0,0.0,0.0,314831.0,3414,1303
2021-01-24,64.0,5.0,1429.0,0.0,0.0,314831.0,2119,1458
2021-01-23,60.0,3.0,6456.0,3.0,0.0,314831.0,1859,1549
2021-01-22,86.0,1.0,3154.0,23.0,0.0,314831.0,3242,2202
2021-01-21,99.0,4.0,1986.0,5.0,0.0,314831.0,2738,1699
2021-01-20,95.0,4.0,2013.0,12.0,0.0,314831.0,3313,2208
2021-01-19,98.0,5.0,1796.0,4.0,0.0,314831.0,3610,2406
2021-01-18,94.0,2.0,988.0,0.0,0.0,314831.0,2786,1438
2021-01-17,62.0,2.0,673.0,3.0,0.0,314831.0,1677,1286
2021-01-16,70.0,9.0,1955.0,13.0,0.0,314831.0,1883,1651
2021-01-15,90.0,7.0,1823.0,4.0,0.0,314831.0,2440,1862
2021-01-14,94.0,3.0,2698.0,14.0,1.0,314831.0,2486,1927
2021-01-13,88.0,4.0,2650.0,13.0,0.0,314831.0,2563,1989
2021-01-12,101.0,4.0,1254.0,86.0,0.0,314831.0,3212,2592
2021-01-11,121.0,2.0,400.0,91.0,0.0,314831.0,2082,1436
2021-01-10,80.0,2.0,290.0,26.0,0.0,314831.0,1860,1743
2021-01-09,99.0,4.0,1705.0,571.0,0.0,314831.0,2970,2869
2021-01-08,90.0,2.0,2358.0,398.0,0.0,314831.0,2413,2085
2021-01-07,92.0,5.0,2274.0,650.0,0.0,314831.0,2758,2449
2021-01-06,102.0,5.0,478.0,907.0,0.0,314831.0,2794,2486
2021-01-05,112.0,6.0,308.0,728.0,0.0,314831.0,2307,2075
2021-01-04,177.0,2.0,219.0,115.0,0.0,314831.0,1837,1488
2021-01-03,93.0,4.0,1.0,0.0,0.0,314831.0,1834,1754
2021-01-02,134.0,5.0,157.0,2.0,0.0,314831.0,1173,1140
2021-01-01,62.0,3.0,3.0,0.0,0.0,314831.0,2783,2769
2020-12-31,89.0,1.0,455.0,54.0,1.0,314831.0,1779,1687
2020-12-30,114.0,3.0,754.0,5.0,0.0,314831.0,1499,1443
2020-12-29,161.0,6.0,134.0,1.0,0.0,314831.0,1836,1758
2020-12-28,121.0,6.0,0.0,,0.0,314831.0,1318,1267
2020-12-27,102.0,7.0,0.0,,0.0,314831.0,1191,1149
2020-12-26,112.0,8.0,0.0,,0.0,314831.0,1406,1398
2020-12-25,23.0,1.0,0.0,,0.0,314831.0,1986,1977
2020-12-24,72.0,3.0,204.0,,0.0,314831.0,1840,1782
2020-12-23,82.0,6.0,453.0,,0.0,314831.0,2243,2175
2020-12-22,113.0,3.0,337.0,,0.0,314831.0,1852,1796
2020-12-21,109.0,5.0,144.0,,0.0,314831.0,1748,1716
2020-12-20,89.0,4.0,30.0,,0.0,314831.0,1528,1506
2020-12-19,63.0,2.0,349.0,,1.0,314831.0,1362,1349
2020-12-18,88.0,4.0,474.0,,,314831.0,1925,1912
2020-12-17,79.0,3.0,809.0,,,314831.0,1872,1862
2020-12-16,62.0,5.0,770.0,,,314831.0,1856,1841
2020-12-15,90.0,4.0,935.0,,,314831.0,903,896
2020-12-14,105.0,5.0,114.0,,,314831.0,1406,1387
2020-12-13,51.0,4.0,2.0,,,314831.0,1768,1724
2020-12-12,81.0,5.0,0.0,,,314831.0,1626,1623
2020-12-11,60.0,4.0,60.0,,,314831.0,1862,1834
2020-12-10,71.0,11.0,62.0,,,314831.0,2097,2072
2020-12-09,75.0,7.0,28.0,,,314831.0,1527,1388
2020-12-08,86.0,4.0,2.0,,,314831.0,1773,1683
2020-12-07,58.0,2.0,,,,,1250,1143
2020-12-06,40.0,5.0,,,,,1421,1355
2020-12-05,55.0,1.0,,,,,1903,1824
2020-12-04,44.0,4.0,,,,,1576,1450
2020-12-03,71.0,3.0,,,,,2011,1896
2020-12-02,64.0,5.0,,,,,1835,1748
2020-12-01,115.0,6.0,,,,,1772,1695
2020-11-30,109.0,4.0,,,,,1443,1357
2020-11-29,45.0,4.0,,,,,1247,1242
2020-11-28,61.0,8.0,,,,,1572,1571
2020-11-27,68.0,3.0,,,,,2145,2143
2020-11-26,91.0,1.0,,,,,1917,1914
2020-11-25,72.0,1.0,,,,,2540,2538
2020-11-24,104.0,4.0,,,,,1642,1641
2020-11-23,149.0,5.0,,,,,1327,1325
2020-11-22,84.0,4.0,,,,,1619,1618
2020-11-21,83.0,10.0,,,,,1770,1769
2020-11-20,110.0,2.0,,,,,2174,2173
2020-11-19,141.0,8.0,,,,,2162,2161
2020-11-18,150.0,4.0,,,,,2828,2826
2020-11-17,191.0,6.0,,,,,1989,1987
2020-11-16,198.0,3.0,,,,,1606,1604
2020-11-15,113.0,4.0,,,,,1927,1927
2020-11-14,151.0,4.0,,,,,2124,2122
2020-11-13,195.0,1.0,,,,,2649,2647
2020-11-12,227.0,5.0,,,,,2255,2255
2020-11-11,222.0,5.0,,,,,2588,2588
2020-11-10,262.0,4.0,,,,,2151,2147
2020-11-09,306.0,1.0,,,,,2029,2029
2020-11-08,191.0,2.0,,,,,1729,1728
2020-11-07,238.0,3.0,,,,,2220,2217
2020-11-06,242.0,3.0,,,,,2439,2437
2020-11-05,200.0,2.0,,,,,2125,2125
2020-11-04,229.0,2.0,,,,,2015,2015
2020-11-03,216.0,3.0,,,,,2321,2321
2020-11-02,256.0,0.0,,,,,1308,1308
2020-11-01,148.0,0.0,,,,,1912,1912
2020-10-31,137.0,0.0,,,,,1828,1828
2020-10-30,151.0,2.0,,,,,1951,1951
2020-10-29,172.0,2.0,,,,,1500,1500
2020-10-28,156.0,1.0,,,,,1497,1497
2020-10-27,143.0,4.0,,,,,2138,2138
2020-10-26,170.0,0.0,,,,,2004,2004
2020-10-25,76.0,3.0,,,,,1870,1870
2020-10-24,123.0,1.0,,,,,1361,1361
2020-10-23,122.0,2.0,,,,,1497,1497
2020-10-22,136.0,0.0,,,,,1722,1722
2020-10-21,153.0,1.0,,,,,1902,1902
2020-10-20,136.0,0.0,,,,,1668,1668
2020-10-19,143.0,1.0,,,,,1785,1785
2020-10-18,63.0,1.0,,,,,1826,1826
2020-10-17,88.0,2.0,,,,,1849,1849
2020-10-16,88.0,2.0,,,,,1845,1845
2020-10-15,97.0,0.0,,,,,1821,1821
2020-10-14,82.0,1.0,,,,,1558,1558
2020-10-13,66.0,1.0,,,,,1363,1363
2020-10-12,83.0,0.0,,,,,1777,1777
2020-10-11,38.0,1.0,,,,,1369,1369
2020-10-10,56.0,1.0,,,,,1568,1568
2020-10-09,59.0,0.0,,,,,1870,1870
2020-10-08,59.0,1.0,,,,,1298,1298
2020-10-07,78.0,0.0,,,,,1190,1190
2020-10-06,56.0,0.0,,,,,1369,1369
2020-10-05,67.0,1.0,,,,,1608,1608
2020-10-04,44.0,0.0,,,,,1143,1143
2020-10-03,45.0,0.0,,,,,1558,1558
2020-10-02,43.0,1.0,,,,,1385,1385
2020-10-01,44.0,0.0,,,,,1418,1418
2020-09-30,36.0,1.0,,,,,1299,1299
2020-09-29,37.0,0.0,,,,,1309,1309
2020-09-28,50.0,0.0,,,,,1781,1781
2020-09-27,19.0,0.0,,,,,994,994
2020-09-26,26.0,0.0,,,,,1330,1330
2020-09-25,20.0,0.0,,,,,1934,1934
2020-09-24,22.0,0.0,,,,,1164,1164
2020-09-23,21.0,0.0,,,,,1184,1184
2020-09-22,12.0,0.0,,,,,1217,1217
2020-09-21,21.0,0.0,,,,,1120,1120
2020-09-20,12.0,0.0,,,,,1085,1085
2020-09-19,16.0,0.0,,,,,1449,1449
2020-09-18,10.0,0.0,,,,,1829,1829
2020-09-17,14.0,0.0,,,,,1175,1175
2020-09-16,9.0,0.0,,,,,1260,1260
2020-09-15,10.0,0.0,,,,,1244,1244
2020-09-14,6.0,1.0,,,,,1296,1296
2020-09-13,7.0,0.0,,,,,1022,1022
2020-09-12,6.0,0.0,,,,,813,813
2020-09-11,4.0,0.0,,,,,957,957
2020-09-10,12.0,0.0,,,,,870,870
2020-09-09,21.0,0.0,,,,,1069,1069
2020-09-08,8.0,0.0,,,,,877,877
2020-09-07,12.0,0.0,,,,,987,987
2020-09-06,0.0,0.0,,,,,950,950
2020-09-05,4.0,0.0,,,,,776,776
2020-09-04,7.0,0.0,,,,,828,828
2020-09-03,5.0,0.0,,,,,843,843
2020-09-02,9.0,0.0,,,,,1000,1000
2020-09-01,5.0,0.0,,,,,796,796
2020-08-31,5.0,0.0,,,,,821,821
2020-08-30,1.0,0.0,,,,,834,834
2020-08-29,3.0,0.0,,,,,809,809
2020-08-28,2.0,0.0,,,,,733,733
2020-08-27,2.0,0.0,,,,,879,879
2020-08-26,0.0,0.0,,,,,1080,1080
2020-08-25,1.0,0.0,,,,,994,994
2020-08-24,7.0,0.0,,,,,983,983
2020-08-23,1.0,0.0,,,,,804,804
2020-08-22,1.0,0.0,,,,,871,871
2020-08-21,4.0,0.0,,,,,1247,1247
2020-08-20,3.0,0.0,,,,,846,846
2020-08-19,7.0,0.0,,,,,892,892
2020-08-18,3.0,0.0,,,,,755,755
2020-08-17,1.0,1.0,,,,,752,752
2020-08-16,0.0,0.0,,,,,1080,1080
2020-08-15,1.0,0.0,,,,,893,893
2020-08-14,1.0,0.0,,,,,770,770
2020-08-13,2.0,0.0,,,,,695,695
2020-08-12,3.0,0.0,,,,,702,702
2020-08-11,2.0,0.0,,,,,667,667
2020-08-10,6.0,0.0,,,,,768,768
2020-08-09,1.0,0.0,,,,,662,662
2020-08-08,0.0,0.0,,,,,604,604
2020-08-07,0.0,0.0,,,,,541,541
2020-08-06,1.0,0.0,,,,,463,463
2020-08-05,1.0,0.0,,,,,687,687
2020-08-04,0.0,0.0,,,,,731,731
2020-08-03,2.0,0.0,,,,,627,627
2020-08-02,1.0,0.0,,,,,521,521
2020-08-01,0.0,0.0,,,,,674,674
2020-07-31,0.0,0.0,,,,,576,576
2020-07-30,0.0,0.0,,,,,566,566
2020-07-29,1.0,0.0,,,,,470,470
2020-07-28,1.0,0.0,,,,,557,557
2020-07-27,3.0,0.0,,,,,448,448
2020-07-26,0.0,0.0,,,,,386,386
2020-07-25,0.0,0.0,,,,,555,555
2020-07-24,3.0,0.0,,,,,571,571
2020-07-23,0.0,0.0,,,,,461,461
2020-07-22,0.0,0.0,,,,,407,407
2020-07-21,1.0,0.0,,,,,547,547
2020-07-20,0.0,0.0,,,,,351,351
2020-07-19,1.0,0.0,,,,,392,392
2020-07-18,1.0,0.0,,,,,541,541
2020-07-17,1.0,0.0,,,,,930,930
2020-07-16,0.0,0.0,,,,,619,619
2020-07-15,0.0,0.0,,,,,670,670
2020-07-14,0.0,0.0,,,,,452,452
2020-07-13,0.0,0.0,,,,,332,332
2020-07-12,0.0,0.0,,,,,618,618
2020-07-11,1.0,0.0,,,,,693,693
2020-07-10,1.0,0.0,,,,,594,594
2020-07-09,0.0,0.0,,,,,500,500
2020-07-08,2.0,1.0,,,,,613,613
2020-07-07,0.0,0.0,,,,,446,446
2020-07-06,4.0,0.0,,,,,346,346
2020-07-05,0.0,0.0,,,,,430,430
2020-07-04,1.0,0.0,,,,,647,647
2020-07-03,2.0,0.0,,,,,582,582
2020-07-02,2.0,0.0,,,,,422,422
2020-07-01,2.0,0.0,,,,,497,497
2020-06-30,2.0,1.0,,,,,474,474
2020-06-29,2.0,2.0,,,,,369,369
2020-06-28,0.0,0.0,,,,,434,434
2020-06-27,2.0,0.0,,,,,415,415
2020-06-26,4.0,0.0,,,,,387,387
2020-06-25,0.0,1.0,,,,,360,360
2020-06-24,0.0,0.0,,,,,337,337
2020-06-23,4.0,0.0,,,,,454,454
2020-06-22,6.0,3.0,,,,,355,355
2020-06-21,1.0,0.0,,,,,339,339
2020-06-20,2.0,2.0,,,,,464,464
2020-06-19,5.0,1.0,,,,,423,423
2020-06-18,9.0,0.0,,,,,433,433
2020-06-17,9.0,0.0,,,,,500,500
2020-06-16,18.0,0.0,,,,,599,599
2020-06-15,5.0,0.0,,,,,550,550
2020-06-14,8.0,3.0,,,,,395,395
2020-06-13,12.0,1.0,,,,,451,451
2020-06-12,3.0,0.0,,,,,489,489
2020-06-11,9.0,2.0,,,,,365,365
2020-06-10,10.0,0.0,,,,,343,343
2020-06-09,12.0,1.0,,,,,313,313
2020-06-08,11.0,3.0,,,,,327,327
2020-06-07,6.0,3.0,,,,,340,340
2020-06-06,7.0,1.0,,,,,333,333
2020-06-05,6.0,0.0,,,,,394,394
2020-06-04,4.0,1.0,,,,,439,439
2020-06-03,7.0,3.0,,,,,379,379
2020-06-02,4.0,3.0,,,,,350,350
2020-06-01,8.0,1.0,,,,,363,363
2020-05-31,5.0,1.0,,,,,339,339
2020-05-30,8.0,3.0,,,,,393,393
2020-05-29,15.0,2.0,,,,,356,356
2020-05-28,14.0,2.0,,,,,487,487
2020-05-27,17.0,3.0,,,,,391,391
2020-05-26,14.0,3.0,,,,,487,487
2020-05-25,47.0,6.0,,,,,325,325
2020-05-24,9.0,3.0,,,,,344,344
2020-05-23,7.0,2.0,,,,,466,466
2020-05-22,16.0,3.0,,,,,615,615
2020-05-21,30.0,3.0,,,,,504,504
2020-05-20,14.0,3.0,,,,,457,457
2020-05-19,20.0,1.0,,,,,559,559
2020-05-18,24.0,1.0,,,,,465,465
2020-05-17,22.0,0.0,,,,,615,615
2020-05-16,22.0,3.0,,,,,458,458
2020-05-15,23.0,4.0,,,,,901,901
2020-05-14,27.0,0.0,,,,,522,522
2020-05-13,30.0,2.0,,,,,526,526
2020-05-12,25.0,2.0,,,,,503,503
2020-05-11,41.0,5.0,,,,,431,431
2020-05-10,10.0,6.0,,,,,490,490
2020-05-09,16.0,3.0,,,,,268,268
2020-05-08,14.0,10.0,,,,,384,384
2020-05-07,19.0,4.0,,,,,290,290
2020-05-06,22.0,1.0,,,,,578,578
2020-05-05,28.0,2.0,,,,,361,361
2020-05-04,20.0,4.0,,,,,637,637
2020-05-03,27.0,0.0,,,,,528,528
2020-05-02,19.0,4.0,,,,,239,239
2020-05-01,46.0,5.0,,,,,468,468
2020-04-30,52.0,1.0,,,,,778,778
2020-04-29,50.0,8.0,,,,,402,402
2020-04-28,44.0,7.0,,,,,296,296
2020-04-27,44.0,7.0,,,,,160,160
2020-04-26,38.0,4.0,,,,,96,96
2020-04-25,38.0,4.0,,,,,111,111
2020-04-24,42.0,6.0,,,,,153,153
2020-04-23,30.0,5.0,,,,,116,116
2020-04-22,23.0,6.0,,,,,116,116
2020-04-21,22.0,5.0,,,,,108,108
2020-04-20,33.0,7.0,,,,,145,145
2020-04-19,24.0,1.0,,,,,92,92
2020-04-18,13.0,6.0,,,,,88,88
2020-04-17,13.0,4.0,,,,,100,100
2020-04-16,21.0,4.0,,,,,103,103
2020-04-15,25.0,2.0,,,,,110,110
2020-04-14,27.0,5.0,,,,,111,111
2020-04-13,17.0,4.0,,,,,88,88
2020-04-12,16.0,1.0,,,,,47,47
2020-04-11,6.0,2.0,,,,,41,41
2020-04-10,22.0,1.0,,,,,63,63
2020-04-09,9.0,2.0,,,,,69,69
2020-04-08,20.0,5.0,,,,,73,73
2020-04-07,20.0,3.0,,,,,58,58
2020-04-06,20.0,3.0,,,,,76,76
2020-04-05,11.0,4.0,,,,,31,31
2020-04-04,13.0,4.0,,,,,57,57
2020-04-03,12.0,1.0,,,,,58,58
2020-04-02,8.0,0.0,,,,,47,47
2020-04-01,9.0,2.0,,,,,34,34
2020-03-31,15.0,2.0,,,,,69,69
2020-03-30,13.0,2.0,,,,,54,54
2020-03-29,10.0,0.0,,,,,34,34
2020-03-28,4.0,1.0,,,,,23,23
2020-03-27,3.0,0.0,,,,,19,19
2020-03-26,3.0,0.0,,,,,40,40
2020-03-25,6.0,1.0,,,,,56,56
2020-03-24,2.0,1.0,,,,,48,48
2020-03-23,5.0,0.0,,,,,46,46
2020-03-22,2.0,0.0,,,,,23,23
2020-03-21,0.0,0.0,,,,,15,15
2020-03-20,0.0,0.0,,,,,15,15
2020-03-19,2.0,1.0,,,,,20,20
2020-03-18,1.0,,,,,,23,23
2020-03-17,1.0,,,,,,62,62
2020-03-16,2.0,,,,,,15,15
2020-03-15,0.0,,,,,,13,13
2020-03-14,0.0,,,,,,13,13
2020-03-13,4.0,,,,,,7,7
2020-03-12,2.0,,,,,,13,13
2020-03-11,2.0,,,,,,8,8
2020-03-10,2.0,,,,,,5,5
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,3,3
2020-03-07,,,,,,,2,2
2020-03-06,,,,,,,5,5
2020-03-05,,,,,,,3,3
2020-03-04,,,,,,,3,3
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,7,7
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,3,3
2020-02-28,,,,,,,13,13
2020-02-27,,,,,,,4,4
2020-02-26,,,,,,,7,7
2020-02-25,,,,,,,3,3
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,2,2
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,5,5
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,1,1
