date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-18,101.0,5.0,306.0,0.0,,130498.0,1582,554
2021-01-17,75.0,7.0,759.0,0.0,,130498.0,1132,796
2021-01-16,40.0,3.0,794.0,1.0,,130498.0,1126,945
2021-01-15,113.0,8.0,1062.0,0.0,,130498.0,1673,1252
2021-01-14,92.0,8.0,831.0,2.0,,130498.0,1971,1488
2021-01-13,123.0,2.0,458.0,0.0,,130498.0,1578,1161
2021-01-12,102.0,5.0,274.0,1.0,,130498.0,1247,771
2021-01-11,132.0,7.0,235.0,27.0,,130498.0,1686,932
2021-01-10,71.0,4.0,165.0,4.0,,130498.0,1209,1009
2021-01-09,78.0,5.0,203.0,23.0,,130498.0,1342,1206
2021-01-08,126.0,2.0,238.0,151.0,,130498.0,2168,1821
2021-01-07,86.0,4.0,180.0,659.0,,130498.0,1316,936
2021-01-06,95.0,3.0,102.0,691.0,,130498.0,1603,1255
2021-01-05,127.0,6.0,191.0,358.0,,130498.0,1153,699
2021-01-04,164.0,5.0,49.0,2.0,,130498.0,1195,864
2021-01-03,74.0,0.0,31.0,0.0,,130498.0,1029,894
2021-01-02,130.0,1.0,38.0,2.0,,130498.0,1149,1004
2021-01-01,49.0,3.0,451.0,1.0,,130498.0,1289,1196
2020-12-31,79.0,3.0,677.0,,,130498.0,1693,1557
2020-12-30,124.0,3.0,155.0,,,130498.0,715,580
2020-12-29,168.0,4.0,15.0,,,130498.0,772,604
2020-12-28,91.0,4.0,1.0,,,130498.0,611,534
2020-12-27,59.0,1.0,0.0,,,130498.0,938,890
2020-12-26,76.0,1.0,0.0,,,130498.0,830,787
2020-12-25,20.0,3.0,0.0,,,130498.0,1006,972
2020-12-24,31.0,0.0,0.0,,,130498.0,907,845
2020-12-23,69.0,3.0,28.0,,,130498.0,664,633
2020-12-22,51.0,1.0,43.0,,,130498.0,1013,895
2020-12-21,96.0,1.0,24.0,,,130498.0,494,478
2020-12-20,39.0,1.0,9.0,,,130498.0,580,576
2020-12-19,23.0,5.0,38.0,,,130498.0,809,807
2020-12-18,55.0,1.0,149.0,,,130498.0,600,598
2020-12-17,27.0,0.0,665.0,,,130498.0,805,803
2020-12-16,32.0,1.0,703.0,,,130498.0,667,664
2020-12-15,36.0,1.0,372.0,,,130498.0,431,430
2020-12-14,46.0,0.0,33.0,,,130498.0,425,424
2020-12-13,24.0,1.0,4.0,,,130498.0,608,608
2020-12-12,17.0,1.0,3.0,,,130498.0,597,596
2020-12-11,34.0,0.0,30.0,,,130498.0,776,768
2020-12-10,31.0,1.0,10.0,,,130498.0,732,728
2020-12-09,13.0,0.0,14.0,,,130498.0,841,813
2020-12-08,16.0,0.0,1.0,,,130498.0,510,482
2020-12-07,24.0,2.0,,,,,375,360
2020-12-06,8.0,0.0,,,,,455,437
2020-12-05,8.0,1.0,,,,,838,820
2020-12-04,24.0,0.0,,,,,675,632
2020-12-03,13.0,0.0,,,,,904,867
2020-12-02,13.0,0.0,,,,,901,878
2020-12-01,27.0,0.0,,,,,598,573
2020-11-30,14.0,0.0,,,,,328,302
2020-11-29,8.0,0.0,,,,,391,388
2020-11-28,4.0,0.0,,,,,694,694
2020-11-27,11.0,0.0,,,,,538,535
2020-11-26,15.0,0.0,,,,,881,880
2020-11-25,14.0,1.0,,,,,713,713
2020-11-24,14.0,1.0,,,,,777,776
2020-11-23,13.0,0.0,,,,,323,323
2020-11-22,9.0,1.0,,,,,296,296
2020-11-21,11.0,0.0,,,,,747,747
2020-11-20,6.0,0.0,,,,,1050,1049
2020-11-19,13.0,0.0,,,,,766,766
2020-11-18,17.0,0.0,,,,,840,838
2020-11-17,20.0,2.0,,,,,464,460
2020-11-16,27.0,0.0,,,,,318,318
2020-11-15,9.0,0.0,,,,,720,720
2020-11-14,16.0,1.0,,,,,774,774
2020-11-13,23.0,0.0,,,,,889,889
2020-11-12,13.0,0.0,,,,,890,890
2020-11-11,38.0,0.0,,,,,891,891
2020-11-10,33.0,0.0,,,,,478,477
2020-11-09,39.0,1.0,,,,,439,439
2020-11-08,20.0,0.0,,,,,622,622
2020-11-07,24.0,0.0,,,,,765,765
2020-11-06,23.0,1.0,,,,,782,782
2020-11-05,23.0,2.0,,,,,865,865
2020-11-04,18.0,0.0,,,,,803,803
2020-11-03,12.0,0.0,,,,,455,455
2020-11-02,13.0,0.0,,,,,238,238
2020-11-01,7.0,0.0,,,,,619,619
2020-10-31,7.0,0.0,,,,,744,744
2020-10-30,18.0,1.0,,,,,592,592
2020-10-29,11.0,0.0,,,,,1102,1102
2020-10-28,45.0,0.0,,,,,902,902
2020-10-27,5.0,1.0,,,,,523,523
2020-10-26,67.0,0.0,,,,,315,315
2020-10-25,6.0,0.0,,,,,597,597
2020-10-24,11.0,1.0,,,,,712,712
2020-10-23,91.0,0.0,,,,,761,761
2020-10-22,47.0,0.0,,,,,763,763
2020-10-21,31.0,0.0,,,,,670,670
2020-10-20,24.0,0.0,,,,,550,550
2020-10-19,21.0,0.0,,,,,426,426
2020-10-18,10.0,0.0,,,,,556,556
2020-10-17,11.0,0.0,,,,,479,479
2020-10-16,13.0,0.0,,,,,755,755
2020-10-15,18.0,0.0,,,,,571,571
2020-10-14,12.0,0.0,,,,,638,638
2020-10-13,13.0,0.0,,,,,441,441
2020-10-12,12.0,0.0,,,,,331,331
2020-10-11,5.0,0.0,,,,,562,562
2020-10-10,7.0,0.0,,,,,429,429
2020-10-09,10.0,0.0,,,,,669,669
2020-10-08,8.0,0.0,,,,,717,717
2020-10-07,7.0,0.0,,,,,591,591
2020-10-06,11.0,0.0,,,,,538,538
2020-10-05,11.0,0.0,,,,,517,517
2020-10-04,9.0,0.0,,,,,409,409
2020-10-03,5.0,0.0,,,,,500,500
2020-10-02,3.0,1.0,,,,,453,453
2020-10-01,6.0,0.0,,,,,488,488
2020-09-30,5.0,0.0,,,,,569,569
2020-09-29,4.0,0.0,,,,,351,351
2020-09-28,4.0,0.0,,,,,487,487
2020-09-27,3.0,0.0,,,,,738,738
2020-09-26,2.0,0.0,,,,,609,609
2020-09-25,0.0,0.0,,,,,417,417
2020-09-24,4.0,0.0,,,,,342,342
2020-09-23,2.0,0.0,,,,,342,342
2020-09-22,0.0,0.0,,,,,788,788
2020-09-21,2.0,0.0,,,,,515,515
2020-09-20,4.0,0.0,,,,,353,353
2020-09-19,1.0,0.0,,,,,865,865
2020-09-18,1.0,0.0,,,,,623,623
2020-09-17,3.0,0.0,,,,,419,419
2020-09-16,0.0,0.0,,,,,375,375
2020-09-15,2.0,0.0,,,,,415,415
2020-09-14,2.0,0.0,,,,,414,414
2020-09-13,0.0,0.0,,,,,370,370
2020-09-12,1.0,0.0,,,,,579,579
2020-09-11,4.0,0.0,,,,,600,600
2020-09-10,0.0,0.0,,,,,646,646
2020-09-09,3.0,0.0,,,,,373,373
2020-09-08,10.0,0.0,,,,,302,302
2020-09-07,2.0,0.0,,,,,402,402
2020-09-06,2.0,0.0,,,,,328,328
2020-09-05,2.0,0.0,,,,,391,391
2020-09-04,1.0,0.0,,,,,460,460
2020-09-03,1.0,0.0,,,,,427,427
2020-09-02,2.0,0.0,,,,,389,389
2020-09-01,4.0,0.0,,,,,391,391
2020-08-31,5.0,0.0,,,,,305,305
2020-08-30,1.0,0.0,,,,,508,508
2020-08-29,7.0,0.0,,,,,373,373
2020-08-28,5.0,0.0,,,,,388,388
2020-08-27,6.0,0.0,,,,,388,388
2020-08-26,5.0,0.0,,,,,382,382
2020-08-25,9.0,0.0,,,,,325,325
2020-08-24,13.0,0.0,,,,,365,365
2020-08-23,1.0,0.0,,,,,222,222
2020-08-22,1.0,0.0,,,,,446,446
2020-08-21,2.0,0.0,,,,,398,398
2020-08-20,1.0,0.0,,,,,370,370
2020-08-19,0.0,0.0,,,,,284,284
2020-08-18,3.0,0.0,,,,,175,175
2020-08-17,1.0,0.0,,,,,294,294
2020-08-16,0.0,0.0,,,,,353,353
2020-08-15,0.0,0.0,,,,,355,355
2020-08-14,2.0,0.0,,,,,497,497
2020-08-13,1.0,0.0,,,,,287,287
2020-08-12,0.0,0.0,,,,,334,334
2020-08-11,1.0,0.0,,,,,390,390
2020-08-10,2.0,0.0,,,,,267,267
2020-08-09,0.0,0.0,,,,,340,340
2020-08-08,0.0,0.0,,,,,252,252
2020-08-07,0.0,0.0,,,,,233,233
2020-08-06,1.0,0.0,,,,,280,280
2020-08-05,1.0,0.0,,,,,217,217
2020-08-04,1.0,0.0,,,,,180,180
2020-08-03,1.0,0.0,,,,,249,249
2020-08-02,0.0,0.0,,,,,186,186
2020-08-01,0.0,0.0,,,,,168,168
2020-07-31,0.0,0.0,,,,,272,272
2020-07-30,2.0,0.0,,,,,291,291
2020-07-29,1.0,0.0,,,,,182,182
2020-07-28,1.0,0.0,,,,,124,124
2020-07-27,1.0,0.0,,,,,130,130
2020-07-26,0.0,0.0,,,,,187,187
2020-07-25,0.0,0.0,,,,,253,253
2020-07-24,2.0,0.0,,,,,198,198
2020-07-23,0.0,0.0,,,,,174,174
2020-07-22,1.0,0.0,,,,,165,165
2020-07-21,0.0,0.0,,,,,233,233
2020-07-20,1.0,0.0,,,,,151,151
2020-07-19,1.0,0.0,,,,,179,179
2020-07-18,0.0,0.0,,,,,323,323
2020-07-17,0.0,0.0,,,,,315,315
2020-07-16,0.0,0.0,,,,,210,210
2020-07-15,0.0,0.0,,,,,149,149
2020-07-14,1.0,0.0,,,,,117,117
2020-07-13,0.0,0.0,,,,,117,117
2020-07-12,0.0,0.0,,,,,142,142
2020-07-11,0.0,0.0,,,,,302,302
2020-07-10,0.0,0.0,,,,,261,261
2020-07-09,0.0,0.0,,,,,131,131
2020-07-08,0.0,0.0,,,,,112,112
2020-07-07,0.0,0.0,,,,,231,231
2020-07-06,0.0,0.0,,,,,100,100
2020-07-05,0.0,0.0,,,,,96,96
2020-07-04,1.0,0.0,,,,,125,125
2020-07-03,1.0,0.0,,,,,168,168
2020-07-02,0.0,0.0,,,,,153,153
2020-07-01,0.0,0.0,,,,,158,158
2020-06-30,0.0,0.0,,,,,156,156
2020-06-29,0.0,0.0,,,,,110,110
2020-06-28,0.0,0.0,,,,,116,116
2020-06-27,0.0,0.0,,,,,127,127
2020-06-26,2.0,0.0,,,,,122,122
2020-06-25,0.0,0.0,,,,,223,223
2020-06-24,0.0,0.0,,,,,127,127
2020-06-23,0.0,0.0,,,,,129,129
2020-06-22,1.0,0.0,,,,,87,87
2020-06-21,0.0,0.0,,,,,90,90
2020-06-20,0.0,0.0,,,,,97,97
2020-06-19,1.0,0.0,,,,,196,196
2020-06-18,1.0,0.0,,,,,111,111
2020-06-17,0.0,0.0,,,,,115,115
2020-06-16,1.0,0.0,,,,,106,106
2020-06-15,0.0,0.0,,,,,102,102
2020-06-14,2.0,0.0,,,,,92,92
2020-06-13,0.0,0.0,,,,,217,217
2020-06-12,0.0,0.0,,,,,181,181
2020-06-11,1.0,1.0,,,,,211,211
2020-06-10,1.0,0.0,,,,,211,211
2020-06-09,1.0,0.0,,,,,180,180
2020-06-08,2.0,0.0,,,,,91,91
2020-06-07,1.0,0.0,,,,,214,214
2020-06-06,1.0,0.0,,,,,110,110
2020-06-05,0.0,0.0,,,,,195,195
2020-06-04,1.0,0.0,,,,,164,164
2020-06-03,1.0,0.0,,,,,343,343
2020-06-02,0.0,0.0,,,,,197,197
2020-06-01,2.0,0.0,,,,,128,128
2020-05-31,1.0,0.0,,,,,193,193
2020-05-30,2.0,2.0,,,,,285,285
2020-05-29,1.0,0.0,,,,,125,125
2020-05-28,7.0,0.0,,,,,309,309
2020-05-27,2.0,1.0,,,,,80,80
2020-05-26,2.0,3.0,,,,,89,89
2020-05-25,2.0,1.0,,,,,157,157
2020-05-24,2.0,0.0,,,,,73,73
2020-05-23,1.0,1.0,,,,,104,104
2020-05-22,6.0,2.0,,,,,113,113
2020-05-21,1.0,0.0,,,,,149,149
2020-05-20,5.0,1.0,,,,,91,91
2020-05-19,4.0,0.0,,,,,116,116
2020-05-18,4.0,0.0,,,,,158,158
2020-05-17,4.0,1.0,,,,,105,105
2020-05-16,2.0,0.0,,,,,70,70
2020-05-15,12.0,1.0,,,,,211,211
2020-05-14,3.0,0.0,,,,,146,146
2020-05-13,11.0,0.0,,,,,182,182
2020-05-12,7.0,0.0,,,,,120,120
2020-05-11,12.0,0.0,,,,,122,122
2020-05-10,4.0,1.0,,,,,122,122
2020-05-09,3.0,0.0,,,,,88,88
2020-05-08,7.0,0.0,,,,,107,107
2020-05-07,11.0,2.0,,,,,142,142
2020-05-06,3.0,2.0,,,,,82,82
2020-05-05,9.0,0.0,,,,,90,90
2020-05-04,3.0,2.0,,,,,185,185
2020-05-03,5.0,2.0,,,,,87,87
2020-05-02,9.0,1.0,,,,,117,117
2020-05-01,10.0,1.0,,,,,115,115
2020-04-30,9.0,1.0,,,,,105,105
2020-04-29,11.0,2.0,,,,,110,110
2020-04-28,19.0,3.0,,,,,97,97
2020-04-27,10.0,3.0,,,,,28,28
2020-04-26,5.0,2.0,,,,,22,22
2020-04-25,7.0,4.0,,,,,23,23
2020-04-24,6.0,1.0,,,,,43,43
2020-04-23,12.0,2.0,,,,,58,58
2020-04-22,15.0,2.0,,,,,42,42
2020-04-21,3.0,1.0,,,,,29,29
2020-04-20,4.0,0.0,,,,,33,33
2020-04-19,12.0,0.0,,,,,38,38
2020-04-18,7.0,1.0,,,,,27,27
2020-04-17,6.0,1.0,,,,,20,20
2020-04-16,4.0,1.0,,,,,21,21
2020-04-15,9.0,3.0,,,,,29,29
2020-04-14,8.0,2.0,,,,,28,28
2020-04-13,8.0,1.0,,,,,33,33
2020-04-12,4.0,3.0,,,,,15,15
2020-04-11,9.0,1.0,,,,,27,27
2020-04-10,4.0,0.0,,,,,28,28
2020-04-09,6.0,1.0,,,,,23,23
2020-04-08,5.0,0.0,,,,,26,26
2020-04-07,5.0,0.0,,,,,25,25
2020-04-06,4.0,0.0,,,,,14,14
2020-04-05,7.0,1.0,,,,,19,19
2020-04-04,8.0,0.0,,,,,25,25
2020-04-03,4.0,1.0,,,,,12,12
2020-04-02,4.0,0.0,,,,,14,14
2020-04-01,3.0,2.0,,,,,20,20
2020-03-31,6.0,0.0,,,,,15,15
2020-03-30,7.0,1.0,,,,,22,22
2020-03-29,3.0,0.0,,,,,8,8
2020-03-28,3.0,0.0,,,,,16,16
2020-03-27,3.0,0.0,,,,,14,14
2020-03-26,4.0,1.0,,,,,17,17
2020-03-25,3.0,2.0,,,,,18,18
2020-03-24,2.0,,,,,,23,23
2020-03-23,4.0,,,,,,13,13
2020-03-22,2.0,,,,,,16,16
2020-03-21,0.0,,,,,,8,8
2020-03-20,1.0,,,,,,11,11
2020-03-19,0.0,,,,,,16,16
2020-03-18,1.0,,,,,,11,11
2020-03-17,0.0,,,,,,21,21
2020-03-16,1.0,,,,,,10,10
2020-03-15,0.0,,,,,,5,5
2020-03-14,0.0,,,,,,2,2
2020-03-13,1.0,,,,,,11,11
2020-03-12,,,,,,,3,3
2020-03-11,,,,,,,2,2
2020-03-10,,,,,,,3,3
2020-03-09,,,,,,,2,2
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,7,7
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,4,4
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,2,2
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,5,5
2020-02-27,,,,,,,4,4
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,2,2
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,1,1
