date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-16,52.0,4.0,247.0,1.0,,90660.0,509,403
2021-01-15,61.0,0.0,1045.0,45.0,,90660.0,924,568
2021-01-14,66.0,3.0,743.0,1.0,,90660.0,956,648
2021-01-13,60.0,4.0,486.0,1.0,,90660.0,796,536
2021-01-12,68.0,1.0,383.0,1.0,,90660.0,833,571
2021-01-11,77.0,4.0,301.0,16.0,,90660.0,873,564
2021-01-10,57.0,0.0,436.0,24.0,,90660.0,573,520
2021-01-09,40.0,2.0,529.0,38.0,,90660.0,605,539
2021-01-08,51.0,1.0,406.0,51.0,,90660.0,888,688
2021-01-07,57.0,0.0,80.0,58.0,,90660.0,845,690
2021-01-06,47.0,0.0,55.0,38.0,,90660.0,678,531
2021-01-05,68.0,1.0,22.0,50.0,,90660.0,629,496
2021-01-04,119.0,0.0,11.0,21.0,,90660.0,539,462
2021-01-03,64.0,1.0,9.0,21.0,,90660.0,543,501
2021-01-02,66.0,3.0,20.0,14.0,,90660.0,503,476
2021-01-01,40.0,0.0,1.0,0.0,,90660.0,620,599
2020-12-31,68.0,0.0,346.0,2.0,,90660.0,404,373
2020-12-30,60.0,2.0,557.0,4.0,,90660.0,478,425
2020-12-29,67.0,2.0,66.0,0.0,,90660.0,404,355
2020-12-28,52.0,1.0,38.0,0.0,,90660.0,413,404
2020-12-27,47.0,1.0,1.0,0.0,,90660.0,416,411
2020-12-26,40.0,0.0,2.0,0.0,,90660.0,293,286
2020-12-25,19.0,3.0,0.0,0.0,,90660.0,462,450
2020-12-24,33.0,0.0,20.0,0.0,,90660.0,443,427
2020-12-23,35.0,0.0,195.0,0.0,,90660.0,571,499
2020-12-22,47.0,1.0,67.0,0.0,,90660.0,580,520
2020-12-21,41.0,0.0,84.0,0.0,,90660.0,536,498
2020-12-20,40.0,0.0,59.0,0.0,,90660.0,426,400
2020-12-19,20.0,0.0,115.0,0.0,,90660.0,572,548
2020-12-18,22.0,1.0,88.0,0.0,,90660.0,441,402
2020-12-17,31.0,1.0,112.0,0.0,,90660.0,463,434
2020-12-16,40.0,0.0,65.0,0.0,,90660.0,485,478
2020-12-15,31.0,1.0,57.0,1.0,,90660.0,403,391
2020-12-14,46.0,2.0,24.0,,,90660.0,354,340
2020-12-13,22.0,1.0,24.0,,,90660.0,271,271
2020-12-12,23.0,1.0,19.0,,,90660.0,398,397
2020-12-11,34.0,2.0,3.0,,,90660.0,484,474
2020-12-10,31.0,0.0,3.0,,,90660.0,548,539
2020-12-09,36.0,1.0,7.0,,,90660.0,456,410
2020-12-08,28.0,1.0,3.0,,,90660.0,404,379
2020-12-07,33.0,0.0,,,,,296,276
2020-12-06,32.0,2.0,,,,,361,353
2020-12-05,28.0,2.0,,,,,563,537
2020-12-04,35.0,0.0,,,,,435,386
2020-12-03,39.0,0.0,,,,,421,384
2020-12-02,25.0,1.0,,,,,428,395
2020-12-01,29.0,0.0,,,,,442,413
2020-11-30,36.0,0.0,,,,,292,267
2020-11-29,16.0,0.0,,,,,367,366
2020-11-28,26.0,1.0,,,,,345,343
2020-11-27,36.0,1.0,,,,,405,392
2020-11-26,29.0,2.0,,,,,496,486
2020-11-25,30.0,3.0,,,,,496,486
2020-11-24,43.0,1.0,,,,,362,356
2020-11-23,30.0,0.0,,,,,250,243
2020-11-22,42.0,2.0,,,,,408,408
2020-11-21,29.0,1.0,,,,,545,545
2020-11-20,35.0,1.0,,,,,655,644
2020-11-19,33.0,0.0,,,,,430,418
2020-11-18,57.0,0.0,,,,,451,445
2020-11-17,61.0,0.0,,,,,405,401
2020-11-16,93.0,0.0,,,,,438,433
2020-11-15,40.0,1.0,,,,,422,422
2020-11-14,49.0,1.0,,,,,640,638
2020-11-13,68.0,1.0,,,,,609,598
2020-11-12,67.0,0.0,,,,,535,528
2020-11-11,80.0,2.0,,,,,670,669
2020-11-10,66.0,0.0,,,,,369,369
2020-11-09,85.0,2.0,,,,,469,468
2020-11-08,60.0,1.0,,,,,449,449
2020-11-07,47.0,0.0,,,,,530,530
2020-11-06,51.0,0.0,,,,,474,474
2020-11-05,55.0,1.0,,,,,501,501
2020-11-04,41.0,2.0,,,,,440,440
2020-11-03,51.0,1.0,,,,,367,367
2020-11-02,87.0,1.0,,,,,355,355
2020-11-01,23.0,0.0,,,,,359,359
2020-10-31,32.0,1.0,,,,,418,418
2020-10-30,40.0,0.0,,,,,325,325
2020-10-29,30.0,0.0,,,,,501,501
2020-10-28,42.0,1.0,,,,,485,485
2020-10-27,45.0,1.0,,,,,350,350
2020-10-26,52.0,0.0,,,,,253,253
2020-10-25,38.0,0.0,,,,,377,377
2020-10-24,30.0,0.0,,,,,368,368
2020-10-23,55.0,0.0,,,,,353,353
2020-10-22,56.0,0.0,,,,,310,310
2020-10-21,35.0,0.0,,,,,432,432
2020-10-20,25.0,0.0,,,,,314,314
2020-10-19,36.0,1.0,,,,,338,338
2020-10-18,11.0,0.0,,,,,393,393
2020-10-17,13.0,0.0,,,,,302,302
2020-10-16,25.0,0.0,,,,,446,446
2020-10-15,23.0,0.0,,,,,364,364
2020-10-14,28.0,0.0,,,,,398,398
2020-10-13,22.0,0.0,,,,,345,345
2020-10-12,28.0,0.0,,,,,304,304
2020-10-11,13.0,0.0,,,,,285,285
2020-10-10,16.0,0.0,,,,,325,325
2020-10-09,23.0,0.0,,,,,327,327
2020-10-08,33.0,0.0,,,,,385,385
2020-10-07,16.0,0.0,,,,,516,516
2020-10-06,16.0,0.0,,,,,211,211
2020-10-05,17.0,0.0,,,,,249,249
2020-10-04,16.0,0.0,,,,,234,234
2020-10-03,16.0,0.0,,,,,314,314
2020-10-02,21.0,0.0,,,,,262,262
2020-10-01,10.0,0.0,,,,,277,277
2020-09-30,12.0,0.0,,,,,370,370
2020-09-29,11.0,0.0,,,,,309,309
2020-09-28,9.0,0.0,,,,,299,299
2020-09-27,5.0,0.0,,,,,198,198
2020-09-26,7.0,0.0,,,,,223,223
2020-09-25,5.0,0.0,,,,,356,356
2020-09-24,12.0,1.0,,,,,301,301
2020-09-23,11.0,0.0,,,,,368,368
2020-09-22,9.0,0.0,,,,,468,468
2020-09-21,8.0,0.0,,,,,227,227
2020-09-20,4.0,0.0,,,,,288,288
2020-09-19,5.0,1.0,,,,,356,356
2020-09-18,4.0,0.0,,,,,361,361
2020-09-17,17.0,0.0,,,,,308,308
2020-09-16,9.0,0.0,,,,,540,540
2020-09-15,12.0,0.0,,,,,389,389
2020-09-14,16.0,0.0,,,,,409,409
2020-09-13,3.0,0.0,,,,,362,362
2020-09-12,11.0,0.0,,,,,460,460
2020-09-11,4.0,0.0,,,,,390,390
2020-09-10,15.0,0.0,,,,,552,552
2020-09-09,11.0,0.0,,,,,340,340
2020-09-08,20.0,0.0,,,,,457,457
2020-09-07,7.0,0.0,,,,,462,462
2020-09-06,2.0,0.0,,,,,405,405
2020-09-05,8.0,0.0,,,,,291,291
2020-09-04,10.0,0.0,,,,,264,264
2020-09-03,13.0,0.0,,,,,364,364
2020-09-02,9.0,0.0,,,,,278,278
2020-09-01,9.0,0.0,,,,,327,327
2020-08-31,3.0,0.0,,,,,264,264
2020-08-30,0.0,0.0,,,,,215,215
2020-08-29,0.0,0.0,,,,,297,297
2020-08-28,4.0,0.0,,,,,312,312
2020-08-27,2.0,0.0,,,,,258,258
2020-08-26,5.0,0.0,,,,,326,326
2020-08-25,1.0,0.0,,,,,314,314
2020-08-24,4.0,0.0,,,,,326,326
2020-08-23,2.0,0.0,,,,,256,256
2020-08-22,4.0,0.0,,,,,170,170
2020-08-21,4.0,0.0,,,,,338,338
2020-08-20,4.0,0.0,,,,,352,352
2020-08-19,3.0,0.0,,,,,268,268
2020-08-18,1.0,0.0,,,,,268,268
2020-08-17,5.0,0.0,,,,,179,179
2020-08-16,0.0,0.0,,,,,249,249
2020-08-15,1.0,0.0,,,,,296,296
2020-08-14,3.0,0.0,,,,,335,335
2020-08-13,1.0,0.0,,,,,273,273
2020-08-12,2.0,0.0,,,,,352,352
2020-08-11,2.0,0.0,,,,,208,208
2020-08-10,2.0,0.0,,,,,223,223
2020-08-09,0.0,0.0,,,,,231,231
2020-08-08,0.0,0.0,,,,,192,192
2020-08-07,1.0,0.0,,,,,270,270
2020-08-06,2.0,0.0,,,,,274,274
2020-08-05,0.0,0.0,,,,,237,237
2020-08-04,1.0,0.0,,,,,231,231
2020-08-03,3.0,0.0,,,,,240,240
2020-08-02,1.0,0.0,,,,,264,264
2020-08-01,0.0,0.0,,,,,220,220
2020-07-31,1.0,0.0,,,,,255,255
2020-07-30,0.0,0.0,,,,,327,327
2020-07-29,1.0,0.0,,,,,270,270
2020-07-28,0.0,0.0,,,,,296,296
2020-07-27,0.0,0.0,,,,,186,186
2020-07-26,0.0,0.0,,,,,193,193
2020-07-25,0.0,0.0,,,,,284,284
2020-07-24,3.0,0.0,,,,,298,298
2020-07-23,1.0,0.0,,,,,319,319
2020-07-22,2.0,0.0,,,,,261,261
2020-07-21,1.0,1.0,,,,,250,250
2020-07-20,1.0,0.0,,,,,142,142
2020-07-19,1.0,0.0,,,,,164,164
2020-07-18,1.0,0.0,,,,,287,287
2020-07-17,2.0,0.0,,,,,361,361
2020-07-16,1.0,0.0,,,,,292,292
2020-07-15,3.0,0.0,,,,,399,399
2020-07-14,1.0,0.0,,,,,266,266
2020-07-13,5.0,0.0,,,,,186,186
2020-07-12,0.0,0.0,,,,,197,197
2020-07-11,3.0,0.0,,,,,312,312
2020-07-10,0.0,0.0,,,,,345,345
2020-07-09,3.0,0.0,,,,,403,403
2020-07-08,0.0,0.0,,,,,308,308
2020-07-07,1.0,0.0,,,,,289,289
2020-07-06,3.0,0.0,,,,,183,183
2020-07-05,5.0,0.0,,,,,164,164
2020-07-04,4.0,0.0,,,,,224,224
2020-07-03,4.0,0.0,,,,,301,301
2020-07-02,3.0,0.0,,,,,289,289
2020-07-01,1.0,0.0,,,,,263,263
2020-06-30,8.0,1.0,,,,,214,214
2020-06-29,2.0,0.0,,,,,165,165
2020-06-28,2.0,0.0,,,,,112,112
2020-06-27,1.0,0.0,,,,,119,119
2020-06-26,1.0,0.0,,,,,135,135
2020-06-25,2.0,1.0,,,,,158,158
2020-06-24,6.0,1.0,,,,,140,140
2020-06-23,3.0,0.0,,,,,141,141
2020-06-22,4.0,0.0,,,,,101,101
2020-06-21,1.0,1.0,,,,,105,105
2020-06-20,9.0,0.0,,,,,124,124
2020-06-19,2.0,0.0,,,,,163,163
2020-06-18,5.0,0.0,,,,,142,142
2020-06-17,3.0,0.0,,,,,127,127
2020-06-16,5.0,0.0,,,,,151,151
2020-06-15,3.0,0.0,,,,,169,169
2020-06-14,7.0,0.0,,,,,79,79
2020-06-13,7.0,0.0,,,,,140,140
2020-06-12,9.0,0.0,,,,,191,191
2020-06-11,4.0,0.0,,,,,136,136
2020-06-10,1.0,1.0,,,,,152,152
2020-06-09,3.0,0.0,,,,,130,130
2020-06-08,8.0,0.0,,,,,118,118
2020-06-07,2.0,0.0,,,,,101,101
2020-06-06,1.0,1.0,,,,,109,109
2020-06-05,2.0,0.0,,,,,141,141
2020-06-04,1.0,0.0,,,,,112,112
2020-06-03,2.0,0.0,,,,,137,137
2020-06-02,3.0,0.0,,,,,132,132
2020-06-01,1.0,2.0,,,,,86,86
2020-05-31,4.0,2.0,,,,,100,100
2020-05-30,1.0,0.0,,,,,119,119
2020-05-29,3.0,1.0,,,,,122,122
2020-05-28,4.0,0.0,,,,,97,97
2020-05-27,9.0,1.0,,,,,132,132
2020-05-26,4.0,1.0,,,,,119,119
2020-05-25,7.0,1.0,,,,,107,107
2020-05-24,4.0,1.0,,,,,98,98
2020-05-23,0.0,0.0,,,,,150,150
2020-05-22,4.0,1.0,,,,,109,109
2020-05-21,6.0,1.0,,,,,176,176
2020-05-20,5.0,2.0,,,,,149,149
2020-05-19,13.0,1.0,,,,,179,179
2020-05-18,12.0,1.0,,,,,132,132
2020-05-17,7.0,1.0,,,,,130,130
2020-05-16,18.0,0.0,,,,,148,148
2020-05-15,4.0,1.0,,,,,205,205
2020-05-14,4.0,0.0,,,,,138,138
2020-05-13,7.0,2.0,,,,,166,166
2020-05-12,3.0,1.0,,,,,138,138
2020-05-11,6.0,2.0,,,,,95,95
2020-05-10,3.0,1.0,,,,,90,90
2020-05-09,3.0,1.0,,,,,114,114
2020-05-08,6.0,0.0,,,,,102,102
2020-05-07,8.0,2.0,,,,,94,94
2020-05-06,10.0,1.0,,,,,143,143
2020-05-05,2.0,2.0,,,,,109,109
2020-05-04,7.0,1.0,,,,,183,183
2020-05-03,2.0,1.0,,,,,146,146
2020-05-02,3.0,1.0,,,,,68,68
2020-05-01,6.0,0.0,,,,,91,91
2020-04-30,11.0,1.0,,,,,53,53
2020-04-29,8.0,1.0,,,,,86,86
2020-04-28,3.0,0.0,,,,,52,52
2020-04-27,4.0,1.0,,,,,31,31
2020-04-26,0.0,1.0,,,,,5,5
2020-04-25,4.0,0.0,,,,,23,23
2020-04-24,2.0,2.0,,,,,26,26
2020-04-23,2.0,3.0,,,,,28,28
2020-04-22,12.0,0.0,,,,,30,30
2020-04-21,6.0,1.0,,,,,31,31
2020-04-20,2.0,0.0,,,,,22,22
2020-04-19,8.0,1.0,,,,,11,11
2020-04-18,4.0,1.0,,,,,9,9
2020-04-17,14.0,0.0,,,,,40,40
2020-04-16,3.0,0.0,,,,,17,17
2020-04-15,5.0,0.0,,,,,17,17
2020-04-14,1.0,2.0,,,,,14,14
2020-04-13,3.0,0.0,,,,,6,6
2020-04-12,3.0,0.0,,,,,3,3
2020-04-11,2.0,3.0,,,,,8,8
2020-04-10,4.0,0.0,,,,,17,17
2020-04-09,5.0,0.0,,,,,17,17
2020-04-08,1.0,0.0,,,,,22,22
2020-04-07,2.0,0.0,,,,,14,14
2020-04-06,8.0,1.0,,,,,45,45
2020-04-05,3.0,1.0,,,,,16,16
2020-04-04,0.0,0.0,,,,,19,19
2020-04-03,6.0,1.0,,,,,27,27
2020-04-02,2.0,3.0,,,,,23,23
2020-04-01,7.0,0.0,,,,,33,33
2020-03-31,4.0,0.0,,,,,24,24
2020-03-30,0.0,0.0,,,,,22,22
2020-03-29,1.0,1.0,,,,,1,1
2020-03-28,3.0,0.0,,,,,12,12
2020-03-27,3.0,0.0,,,,,22,22
2020-03-26,4.0,0.0,,,,,18,18
2020-03-25,0.0,2.0,,,,,16,16
2020-03-24,1.0,2.0,,,,,5,5
2020-03-23,3.0,0.0,,,,,30,30
2020-03-22,7.0,1.0,,,,,10,10
2020-03-21,2.0,0.0,,,,,9,9
2020-03-20,3.0,0.0,,,,,19,19
2020-03-19,1.0,0.0,,,,,14,14
2020-03-18,2.0,1.0,,,,,19,19
2020-03-17,0.0,,,,,,11,11
2020-03-16,2.0,,,,,,12,12
2020-03-15,2.0,,,,,,5,5
2020-03-14,0.0,,,,,,4,4
2020-03-13,0.0,,,,,,3,3
2020-03-12,0.0,,,,,,11,11
2020-03-11,1.0,,,,,,9,9
2020-03-10,0.0,,,,,,2,2
2020-03-09,0.0,,,,,,1,1
2020-03-08,0.0,,,,,,0,0
2020-03-07,0.0,,,,,,0,0
2020-03-06,0.0,,,,,,1,1
2020-03-05,1.0,,,,,,6,6
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,3,3
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,2,2
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,2,2
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,1,1
