date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-11,71.0,2.0,91.0,0.0,,70948.0,761,386
2021-01-10,42.0,0.0,81.0,3.0,,70948.0,821,751
2021-01-09,44.0,2.0,149.0,8.0,,70948.0,637,573
2021-01-08,41.0,4.0,105.0,32.0,,70948.0,799,677
2021-01-07,62.0,1.0,56.0,25.0,,70948.0,662,509
2021-01-06,56.0,1.0,26.0,11.0,,70948.0,488,385
2021-01-05,55.0,0.0,21.0,3.0,,70948.0,602,484
2021-01-04,76.0,0.0,12.0,5.0,,70948.0,561,439
2021-01-03,57.0,1.0,46.0,1.0,,70948.0,560,524
2021-01-02,40.0,3.0,22.0,1.0,,70948.0,277,248
2021-01-01,24.0,0.0,5.0,0.0,,70948.0,442,416
2020-12-31,44.0,1.0,18.0,1.0,,70948.0,278,245
2020-12-30,91.0,0.0,14.0,,,70948.0,348,300
2020-12-29,70.0,0.0,7.0,,,70948.0,374,314
2020-12-28,31.0,3.0,4.0,,,70948.0,557,510
2020-12-27,30.0,1.0,2.0,,,70948.0,368,359
2020-12-26,24.0,0.0,1.0,,,70948.0,171,164
2020-12-25,6.0,0.0,0.0,,,70948.0,276,268
2020-12-24,19.0,2.0,11.0,,,70948.0,444,388
2020-12-23,19.0,0.0,68.0,,,70948.0,387,348
2020-12-22,34.0,0.0,53.0,,,70948.0,469,441
2020-12-21,26.0,1.0,12.0,,,70948.0,366,352
2020-12-20,23.0,0.0,14.0,,,70948.0,239,236
2020-12-19,15.0,1.0,18.0,,,70948.0,429,413
2020-12-18,25.0,0.0,42.0,,,70948.0,425,406
2020-12-17,23.0,0.0,31.0,,,70948.0,258,247
2020-12-16,25.0,1.0,23.0,,,70948.0,363,346
2020-12-15,17.0,0.0,7.0,,,70948.0,145,138
2020-12-14,24.0,1.0,6.0,,,70948.0,338,323
2020-12-13,10.0,1.0,4.0,,,70948.0,296,295
2020-12-12,16.0,0.0,3.0,,,70948.0,350,340
2020-12-11,16.0,0.0,6.0,,,70948.0,291,283
2020-12-10,6.0,1.0,6.0,,,70948.0,412,400
2020-12-09,20.0,0.0,0.0,,,70948.0,307,281
2020-12-08,18.0,0.0,1.0,,,70948.0,288,273
2020-12-07,18.0,2.0,,,,,244,188
2020-12-06,16.0,1.0,,,,,249,242
2020-12-05,9.0,0.0,,,,,284,275
2020-12-04,11.0,0.0,,,,,337,308
2020-12-03,18.0,2.0,,,,,419,406
2020-12-02,25.0,0.0,,,,,334,311
2020-12-01,14.0,0.0,,,,,332,314
2020-11-30,23.0,0.0,,,,,324,217
2020-11-29,10.0,1.0,,,,,435,435
2020-11-28,12.0,2.0,,,,,379,377
2020-11-27,18.0,1.0,,,,,326,324
2020-11-26,27.0,0.0,,,,,371,367
2020-11-25,26.0,1.0,,,,,330,329
2020-11-24,23.0,0.0,,,,,399,399
2020-11-23,32.0,3.0,,,,,302,248
2020-11-22,19.0,0.0,,,,,381,380
2020-11-21,37.0,1.0,,,,,404,404
2020-11-20,29.0,3.0,,,,,620,620
2020-11-19,27.0,3.0,,,,,425,425
2020-11-18,40.0,1.0,,,,,357,356
2020-11-17,46.0,1.0,,,,,195,195
2020-11-16,50.0,2.0,,,,,362,362
2020-11-15,37.0,2.0,,,,,383,383
2020-11-14,28.0,1.0,,,,,406,406
2020-11-13,49.0,3.0,,,,,445,445
2020-11-12,55.0,0.0,,,,,396,396
2020-11-11,55.0,2.0,,,,,448,448
2020-11-10,55.0,1.0,,,,,391,391
2020-11-09,51.0,1.0,,,,,307,307
2020-11-08,40.0,1.0,,,,,403,403
2020-11-07,32.0,2.0,,,,,329,328
2020-11-06,47.0,1.0,,,,,402,402
2020-11-05,36.0,1.0,,,,,464,464
2020-11-04,44.0,0.0,,,,,218,218
2020-11-03,56.0,0.0,,,,,341,341
2020-11-02,55.0,0.0,,,,,298,298
2020-11-01,26.0,0.0,,,,,270,270
2020-10-31,35.0,0.0,,,,,370,370
2020-10-30,36.0,0.0,,,,,268,268
2020-10-29,41.0,1.0,,,,,309,309
2020-10-28,41.0,0.0,,,,,292,292
2020-10-27,46.0,0.0,,,,,318,318
2020-10-26,51.0,0.0,,,,,265,265
2020-10-25,21.0,0.0,,,,,367,367
2020-10-24,29.0,0.0,,,,,253,253
2020-10-23,39.0,1.0,,,,,422,422
2020-10-22,38.0,0.0,,,,,384,384
2020-10-21,24.0,0.0,,,,,273,273
2020-10-20,26.0,0.0,,,,,241,241
2020-10-19,22.0,0.0,,,,,332,332
2020-10-18,9.0,0.0,,,,,307,307
2020-10-17,11.0,0.0,,,,,439,439
2020-10-16,12.0,0.0,,,,,304,304
2020-10-15,14.0,0.0,,,,,287,287
2020-10-14,29.0,0.0,,,,,266,266
2020-10-13,14.0,0.0,,,,,277,277
2020-10-12,20.0,1.0,,,,,272,272
2020-10-11,6.0,0.0,,,,,223,223
2020-10-10,4.0,0.0,,,,,220,220
2020-10-09,12.0,0.0,,,,,298,298
2020-10-08,15.0,0.0,,,,,201,201
2020-10-07,18.0,0.0,,,,,210,210
2020-10-06,15.0,0.0,,,,,283,283
2020-10-05,14.0,0.0,,,,,245,245
2020-10-04,6.0,1.0,,,,,226,226
2020-10-03,6.0,0.0,,,,,250,250
2020-10-02,12.0,1.0,,,,,186,186
2020-10-01,6.0,0.0,,,,,195,195
2020-09-30,9.0,0.0,,,,,204,204
2020-09-29,4.0,0.0,,,,,241,241
2020-09-28,3.0,0.0,,,,,194,194
2020-09-27,0.0,0.0,,,,,129,129
2020-09-26,2.0,0.0,,,,,201,201
2020-09-25,0.0,0.0,,,,,263,263
2020-09-24,3.0,0.0,,,,,228,228
2020-09-23,4.0,0.0,,,,,264,264
2020-09-22,1.0,0.0,,,,,183,183
2020-09-21,2.0,0.0,,,,,250,250
2020-09-20,6.0,0.0,,,,,166,166
2020-09-19,2.0,0.0,,,,,272,272
2020-09-18,4.0,0.0,,,,,310,310
2020-09-17,4.0,0.0,,,,,336,336
2020-09-16,5.0,0.0,,,,,249,249
2020-09-15,0.0,0.0,,,,,268,268
2020-09-14,2.0,0.0,,,,,264,264
2020-09-13,7.0,0.0,,,,,278,278
2020-09-12,0.0,0.0,,,,,300,300
2020-09-11,2.0,0.0,,,,,377,377
2020-09-10,3.0,0.0,,,,,215,215
2020-09-09,4.0,0.0,,,,,275,275
2020-09-08,1.0,0.0,,,,,279,279
2020-09-07,6.0,0.0,,,,,201,201
2020-09-06,3.0,0.0,,,,,201,201
2020-09-05,1.0,0.0,,,,,133,133
2020-09-04,5.0,0.0,,,,,144,144
2020-09-03,3.0,0.0,,,,,169,169
2020-09-02,2.0,0.0,,,,,191,191
2020-09-01,2.0,0.0,,,,,227,227
2020-08-31,0.0,0.0,,,,,168,168
2020-08-30,3.0,0.0,,,,,162,162
2020-08-29,2.0,0.0,,,,,177,177
2020-08-28,2.0,0.0,,,,,147,147
2020-08-27,4.0,0.0,,,,,131,131
2020-08-26,5.0,0.0,,,,,169,169
2020-08-25,2.0,0.0,,,,,147,147
2020-08-24,3.0,0.0,,,,,145,145
2020-08-23,0.0,0.0,,,,,162,162
2020-08-22,0.0,0.0,,,,,138,138
2020-08-21,0.0,0.0,,,,,252,252
2020-08-20,0.0,0.0,,,,,176,176
2020-08-19,0.0,0.0,,,,,99,99
2020-08-18,0.0,0.0,,,,,113,113
2020-08-17,0.0,0.0,,,,,117,117
2020-08-16,0.0,0.0,,,,,108,108
2020-08-15,1.0,0.0,,,,,115,115
2020-08-14,0.0,0.0,,,,,82,82
2020-08-13,1.0,0.0,,,,,128,128
2020-08-12,1.0,0.0,,,,,99,99
2020-08-11,0.0,0.0,,,,,126,126
2020-08-10,0.0,0.0,,,,,167,167
2020-08-09,1.0,0.0,,,,,85,85
2020-08-08,0.0,0.0,,,,,93,93
2020-08-07,3.0,0.0,,,,,103,103
2020-08-06,0.0,0.0,,,,,94,94
2020-08-05,1.0,0.0,,,,,117,117
2020-08-04,1.0,0.0,,,,,131,131
2020-08-03,2.0,0.0,,,,,142,142
2020-08-02,0.0,0.0,,,,,99,99
2020-08-01,0.0,0.0,,,,,83,83
2020-07-31,2.0,0.0,,,,,93,93
2020-07-30,0.0,0.0,,,,,111,111
2020-07-29,0.0,0.0,,,,,92,92
2020-07-28,0.0,0.0,,,,,108,108
2020-07-27,0.0,0.0,,,,,112,112
2020-07-26,0.0,0.0,,,,,65,65
2020-07-25,0.0,0.0,,,,,61,61
2020-07-24,0.0,0.0,,,,,119,119
2020-07-23,0.0,0.0,,,,,99,99
2020-07-22,0.0,0.0,,,,,98,98
2020-07-21,0.0,1.0,,,,,86,86
2020-07-20,1.0,0.0,,,,,82,82
2020-07-19,0.0,0.0,,,,,97,97
2020-07-18,0.0,0.0,,,,,104,104
2020-07-17,0.0,0.0,,,,,198,198
2020-07-16,2.0,0.0,,,,,119,119
2020-07-15,0.0,0.0,,,,,137,137
2020-07-14,0.0,0.0,,,,,119,119
2020-07-13,0.0,0.0,,,,,84,84
2020-07-12,1.0,0.0,,,,,97,97
2020-07-11,0.0,0.0,,,,,88,88
2020-07-10,0.0,0.0,,,,,121,121
2020-07-09,0.0,0.0,,,,,109,109
2020-07-08,0.0,0.0,,,,,130,130
2020-07-07,2.0,0.0,,,,,94,94
2020-07-06,1.0,1.0,,,,,73,73
2020-07-05,1.0,0.0,,,,,66,66
2020-07-04,0.0,0.0,,,,,107,107
2020-07-03,1.0,0.0,,,,,110,110
2020-07-02,0.0,0.0,,,,,79,79
2020-07-01,2.0,0.0,,,,,118,118
2020-06-30,0.0,0.0,,,,,104,104
2020-06-29,1.0,0.0,,,,,106,106
2020-06-28,0.0,0.0,,,,,47,47
2020-06-27,2.0,0.0,,,,,51,51
2020-06-26,1.0,0.0,,,,,75,75
2020-06-25,0.0,0.0,,,,,68,68
2020-06-24,1.0,0.0,,,,,71,71
2020-06-23,0.0,0.0,,,,,76,76
2020-06-22,2.0,0.0,,,,,51,51
2020-06-21,1.0,1.0,,,,,76,76
2020-06-20,0.0,0.0,,,,,49,49
2020-06-19,0.0,0.0,,,,,94,94
2020-06-18,1.0,0.0,,,,,84,84
2020-06-17,0.0,0.0,,,,,65,65
2020-06-16,2.0,1.0,,,,,139,139
2020-06-15,1.0,1.0,,,,,123,123
2020-06-14,3.0,0.0,,,,,135,135
2020-06-13,1.0,0.0,,,,,108,108
2020-06-12,2.0,0.0,,,,,184,184
2020-06-11,0.0,0.0,,,,,119,119
2020-06-10,1.0,0.0,,,,,127,127
2020-06-09,4.0,0.0,,,,,106,106
2020-06-08,1.0,0.0,,,,,91,91
2020-06-07,4.0,0.0,,,,,81,81
2020-06-06,0.0,0.0,,,,,86,86
2020-06-05,1.0,1.0,,,,,118,118
2020-06-04,5.0,0.0,,,,,99,99
2020-06-03,1.0,1.0,,,,,144,144
2020-06-02,0.0,1.0,,,,,73,73
2020-06-01,0.0,0.0,,,,,95,95
2020-05-31,1.0,1.0,,,,,63,63
2020-05-30,1.0,0.0,,,,,80,80
2020-05-29,3.0,1.0,,,,,119,119
2020-05-28,5.0,1.0,,,,,91,91
2020-05-27,2.0,0.0,,,,,71,71
2020-05-26,3.0,0.0,,,,,47,47
2020-05-25,1.0,0.0,,,,,81,81
2020-05-24,2.0,0.0,,,,,80,80
2020-05-23,5.0,1.0,,,,,75,75
2020-05-22,2.0,0.0,,,,,134,134
2020-05-21,6.0,1.0,,,,,129,129
2020-05-20,6.0,0.0,,,,,130,130
2020-05-19,3.0,0.0,,,,,116,116
2020-05-18,3.0,0.0,,,,,57,57
2020-05-17,3.0,0.0,,,,,82,82
2020-05-16,9.0,1.0,,,,,113,113
2020-05-15,3.0,0.0,,,,,154,154
2020-05-14,11.0,0.0,,,,,88,88
2020-05-13,5.0,1.0,,,,,135,135
2020-05-12,8.0,0.0,,,,,87,87
2020-05-11,2.0,0.0,,,,,66,66
2020-05-10,1.0,0.0,,,,,57,57
2020-05-09,2.0,1.0,,,,,45,45
2020-05-08,4.0,0.0,,,,,66,66
2020-05-07,5.0,0.0,,,,,108,108
2020-05-06,7.0,1.0,,,,,50,50
2020-05-05,2.0,0.0,,,,,68,68
2020-05-04,1.0,1.0,,,,,107,107
2020-05-03,4.0,1.0,,,,,68,68
2020-05-02,1.0,0.0,,,,,48,48
2020-05-01,7.0,0.0,,,,,58,58
2020-04-30,2.0,0.0,,,,,37,37
2020-04-29,6.0,0.0,,,,,49,49
2020-04-28,4.0,0.0,,,,,52,52
2020-04-27,2.0,1.0,,,,,21,21
2020-04-26,2.0,1.0,,,,,11,11
2020-04-25,3.0,1.0,,,,,6,6
2020-04-24,6.0,1.0,,,,,16,16
2020-04-23,2.0,1.0,,,,,15,15
2020-04-22,5.0,0.0,,,,,15,15
2020-04-21,2.0,1.0,,,,,20,20
2020-04-20,5.0,3.0,,,,,11,11
2020-04-19,2.0,0.0,,,,,15,15
2020-04-18,3.0,0.0,,,,,10,10
2020-04-17,1.0,1.0,,,,,12,12
2020-04-16,7.0,1.0,,,,,19,19
2020-04-15,4.0,1.0,,,,,17,17
2020-04-14,9.0,1.0,,,,,23,23
2020-04-13,2.0,2.0,,,,,11,11
2020-04-12,1.0,1.0,,,,,10,10
2020-04-11,5.0,4.0,,,,,18,18
2020-04-10,4.0,2.0,,,,,12,12
2020-04-09,2.0,2.0,,,,,15,15
2020-04-08,4.0,3.0,,,,,18,18
2020-04-07,4.0,3.0,,,,,17,17
2020-04-06,10.0,1.0,,,,,31,31
2020-04-05,4.0,3.0,,,,,18,18
2020-04-04,4.0,0.0,,,,,18,18
2020-04-03,6.0,1.0,,,,,24,24
2020-04-02,11.0,1.0,,,,,34,34
2020-04-01,6.0,1.0,,,,,17,17
2020-03-31,3.0,2.0,,,,,10,10
2020-03-30,3.0,1.0,,,,,12,12
2020-03-29,10.0,1.0,,,,,25,25
2020-03-28,1.0,2.0,,,,,7,7
2020-03-27,2.0,1.0,,,,,11,11
2020-03-26,3.0,1.0,,,,,17,17
2020-03-25,10.0,1.0,,,,,31,31
2020-03-24,2.0,,,,,,15,15
2020-03-23,3.0,,,,,,19,19
2020-03-22,3.0,,,,,,15,15
2020-03-21,2.0,,,,,,26,26
2020-03-20,4.0,,,,,,17,17
2020-03-19,4.0,,,,,,19,19
2020-03-18,1.0,,,,,,9,9
2020-03-17,,,,,,,6,6
2020-03-16,,,,,,,8,8
2020-03-15,,,,,,,3,3
2020-03-14,,,,,,,3,3
2020-03-13,,,,,,,5,5
2020-03-12,,,,,,,7,7
2020-03-11,,,,,,,7,7
2020-03-10,,,,,,,1,1
2020-03-09,,,,,,,4,4
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,2,2
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,2,2
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,1,1
