date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-12,109.0,2.0,134.0,9.0,,98004.0,1611,735
2021-01-11,117.0,2.0,147.0,32.0,,98004.0,1538,617
2021-01-10,90.0,6.0,558.0,373.0,,98004.0,1440,669
2021-01-09,127.0,2.0,572.0,533.0,,98004.0,1519,810
2021-01-08,148.0,1.0,215.0,449.0,,98004.0,1629,1085
2021-01-07,176.0,3.0,128.0,128.0,,98004.0,1374,943
2021-01-06,173.0,5.0,108.0,128.0,,98004.0,899,797
2021-01-05,212.0,1.0,76.0,4.0,,98004.0,880,809
2021-01-04,223.0,0.0,82.0,2.0,,98004.0,953,844
2021-01-03,162.0,2.0,228.0,0.0,,98004.0,546,502
2021-01-02,180.0,2.0,489.0,0.0,,98004.0,1020,987
2021-01-01,99.0,2.0,605.0,0.0,,98004.0,614,583
2020-12-31,172.0,4.0,251.0,2.0,,98004.0,793,704
2020-12-30,254.0,3.0,112.0,1.0,,98004.0,1014,861
2020-12-29,287.0,2.0,63.0,2.0,,98004.0,903,763
2020-12-28,145.0,1.0,54.0,0.0,,98004.0,1107,1039
2020-12-27,171.0,3.0,26.0,0.0,,98004.0,907,882
2020-12-26,171.0,3.0,0.0,0.0,,98004.0,390,386
2020-12-25,53.0,2.0,0.0,0.0,,98004.0,556,556
2020-12-24,124.0,4.0,0.0,0.0,,98004.0,841,808
2020-12-23,159.0,1.0,9.0,0.0,,98004.0,1124,1103
2020-12-22,193.0,2.0,19.0,0.0,,98004.0,767,742
2020-12-21,175.0,1.0,50.0,0.0,,98004.0,847,817
2020-12-20,138.0,2.0,375.0,1.0,,98004.0,868,848
2020-12-19,97.0,2.0,559.0,0.0,,98004.0,784,767
2020-12-18,153.0,0.0,510.0,0.0,,98004.0,657,623
2020-12-17,158.0,1.0,152.0,0.0,,98004.0,669,645
2020-12-16,136.0,0.0,133.0,0.0,,98004.0,377,356
2020-12-15,134.0,1.0,5.0,0.0,,98004.0,703,683
2020-12-14,143.0,1.0,9.0,0.0,,98004.0,580,559
2020-12-13,80.0,0.0,0.0,3.0,,98004.0,682,664
2020-12-12,67.0,1.0,6.0,,,98004.0,512,493
2020-12-11,94.0,3.0,4.0,,,98004.0,597,569
2020-12-10,86.0,1.0,6.0,,,98004.0,680,654
2020-12-09,78.0,1.0,8.0,,,98004.0,827,795
2020-12-08,69.0,3.0,3.0,,,98004.0,498,461
2020-12-07,67.0,0.0,,,,,482,444
2020-12-06,75.0,2.0,,,,,440,422
2020-12-05,62.0,3.0,,,,,647,618
2020-12-04,91.0,3.0,,,,,399,373
2020-12-03,71.0,1.0,,,,,556,534
2020-12-02,58.0,2.0,,,,,585,566
2020-12-01,70.0,3.0,,,,,539,520
2020-11-30,64.0,0.0,,,,,340,318
2020-11-29,41.0,3.0,,,,,370,370
2020-11-28,51.0,1.0,,,,,503,503
2020-11-27,53.0,1.0,,,,,561,560
2020-11-26,53.0,0.0,,,,,586,586
2020-11-25,70.0,1.0,,,,,547,546
2020-11-24,61.0,0.0,,,,,557,557
2020-11-23,90.0,3.0,,,,,451,451
2020-11-22,36.0,0.0,,,,,413,413
2020-11-21,45.0,0.0,,,,,635,635
2020-11-20,50.0,0.0,,,,,570,570
2020-11-19,57.0,1.0,,,,,577,577
2020-11-18,78.0,0.0,,,,,562,562
2020-11-17,65.0,1.0,,,,,446,446
2020-11-16,83.0,0.0,,,,,321,320
2020-11-15,36.0,0.0,,,,,412,412
2020-11-14,45.0,0.0,,,,,527,527
2020-11-13,56.0,1.0,,,,,393,393
2020-11-12,55.0,0.0,,,,,656,656
2020-11-11,54.0,0.0,,,,,377,376
2020-11-10,34.0,0.0,,,,,480,480
2020-11-09,63.0,0.0,,,,,316,316
2020-11-08,31.0,1.0,,,,,506,506
2020-11-07,39.0,0.0,,,,,424,423
2020-11-06,24.0,0.0,,,,,705,705
2020-11-05,44.0,1.0,,,,,688,688
2020-11-04,33.0,0.0,,,,,408,408
2020-11-03,33.0,0.0,,,,,400,400
2020-11-02,33.0,2.0,,,,,314,314
2020-11-01,4.0,0.0,,,,,283,283
2020-10-31,19.0,0.0,,,,,287,287
2020-10-30,27.0,0.0,,,,,295,295
2020-10-29,17.0,0.0,,,,,574,574
2020-10-28,15.0,1.0,,,,,290,290
2020-10-27,22.0,0.0,,,,,258,258
2020-10-26,18.0,2.0,,,,,250,250
2020-10-25,8.0,0.0,,,,,221,221
2020-10-24,5.0,0.0,,,,,271,271
2020-10-23,20.0,0.0,,,,,335,335
2020-10-22,13.0,1.0,,,,,334,334
2020-10-21,18.0,0.0,,,,,340,340
2020-10-20,26.0,0.0,,,,,287,287
2020-10-19,24.0,1.0,,,,,230,230
2020-10-18,9.0,0.0,,,,,261,261
2020-10-17,5.0,0.0,,,,,289,289
2020-10-16,9.0,0.0,,,,,464,464
2020-10-15,7.0,0.0,,,,,268,268
2020-10-14,9.0,0.0,,,,,330,330
2020-10-13,9.0,0.0,,,,,302,302
2020-10-12,6.0,0.0,,,,,263,263
2020-10-11,6.0,1.0,,,,,288,288
2020-10-10,3.0,0.0,,,,,164,164
2020-10-09,8.0,0.0,,,,,189,189
2020-10-08,8.0,0.0,,,,,385,385
2020-10-07,12.0,0.0,,,,,460,460
2020-10-06,6.0,0.0,,,,,207,207
2020-10-05,15.0,0.0,,,,,287,287
2020-10-04,5.0,0.0,,,,,225,225
2020-10-03,14.0,0.0,,,,,263,263
2020-10-02,5.0,0.0,,,,,232,232
2020-10-01,9.0,0.0,,,,,255,255
2020-09-30,1.0,0.0,,,,,222,222
2020-09-29,2.0,0.0,,,,,194,194
2020-09-28,8.0,0.0,,,,,235,235
2020-09-27,4.0,0.0,,,,,277,277
2020-09-26,2.0,0.0,,,,,253,253
2020-09-25,1.0,0.0,,,,,186,186
2020-09-24,3.0,0.0,,,,,292,292
2020-09-23,1.0,0.0,,,,,210,210
2020-09-22,7.0,0.0,,,,,231,231
2020-09-21,4.0,0.0,,,,,221,221
2020-09-20,3.0,0.0,,,,,217,217
2020-09-19,7.0,0.0,,,,,390,390
2020-09-18,5.0,0.0,,,,,273,273
2020-09-17,5.0,0.0,,,,,222,222
2020-09-16,0.0,0.0,,,,,209,209
2020-09-15,1.0,0.0,,,,,252,252
2020-09-14,0.0,0.0,,,,,183,183
2020-09-13,1.0,0.0,,,,,470,470
2020-09-12,1.0,0.0,,,,,341,341
2020-09-11,2.0,0.0,,,,,221,221
2020-09-10,1.0,0.0,,,,,316,316
2020-09-09,2.0,0.0,,,,,183,183
2020-09-08,1.0,0.0,,,,,224,224
2020-09-07,3.0,0.0,,,,,332,332
2020-09-06,1.0,0.0,,,,,142,142
2020-09-05,0.0,0.0,,,,,120,120
2020-09-04,1.0,0.0,,,,,243,243
2020-09-03,3.0,0.0,,,,,185,185
2020-09-02,0.0,0.0,,,,,369,369
2020-09-01,1.0,0.0,,,,,209,209
2020-08-31,4.0,0.0,,,,,255,255
2020-08-30,8.0,0.0,,,,,120,120
2020-08-29,1.0,0.0,,,,,177,177
2020-08-28,3.0,0.0,,,,,172,172
2020-08-27,1.0,1.0,,,,,113,113
2020-08-26,0.0,0.0,,,,,137,137
2020-08-25,1.0,1.0,,,,,199,199
2020-08-24,2.0,0.0,,,,,216,216
2020-08-23,0.0,0.0,,,,,273,273
2020-08-22,0.0,0.0,,,,,245,245
2020-08-21,0.0,0.0,,,,,201,201
2020-08-20,0.0,0.0,,,,,208,208
2020-08-19,4.0,0.0,,,,,232,232
2020-08-18,0.0,0.0,,,,,184,184
2020-08-17,3.0,0.0,,,,,250,250
2020-08-16,0.0,0.0,,,,,179,179
2020-08-15,1.0,0.0,,,,,234,234
2020-08-14,1.0,1.0,,,,,220,220
2020-08-13,2.0,0.0,,,,,218,218
2020-08-12,2.0,0.0,,,,,287,287
2020-08-11,0.0,0.0,,,,,212,212
2020-08-10,2.0,0.0,,,,,124,124
2020-08-09,2.0,0.0,,,,,314,314
2020-08-08,0.0,0.0,,,,,158,158
2020-08-07,3.0,0.0,,,,,192,192
2020-08-06,0.0,0.0,,,,,167,167
2020-08-05,0.0,0.0,,,,,256,256
2020-08-04,2.0,0.0,,,,,171,171
2020-08-03,3.0,0.0,,,,,343,343
2020-08-02,1.0,0.0,,,,,156,156
2020-08-01,0.0,0.0,,,,,281,281
2020-07-31,0.0,0.0,,,,,230,230
2020-07-30,4.0,1.0,,,,,204,204
2020-07-29,1.0,0.0,,,,,245,245
2020-07-28,2.0,1.0,,,,,223,223
2020-07-27,1.0,0.0,,,,,183,183
2020-07-26,1.0,0.0,,,,,221,221
2020-07-25,4.0,0.0,,,,,294,294
2020-07-24,1.0,0.0,,,,,372,372
2020-07-23,7.0,0.0,,,,,395,395
2020-07-22,2.0,0.0,,,,,346,346
2020-07-21,3.0,0.0,,,,,205,205
2020-07-20,2.0,1.0,,,,,98,98
2020-07-19,0.0,0.0,,,,,145,145
2020-07-18,4.0,0.0,,,,,116,116
2020-07-17,2.0,0.0,,,,,246,246
2020-07-16,5.0,0.0,,,,,154,154
2020-07-15,5.0,1.0,,,,,198,198
2020-07-14,1.0,1.0,,,,,122,122
2020-07-13,2.0,0.0,,,,,110,110
2020-07-12,2.0,0.0,,,,,82,82
2020-07-11,0.0,1.0,,,,,62,62
2020-07-10,3.0,0.0,,,,,219,219
2020-07-09,4.0,1.0,,,,,134,134
2020-07-08,0.0,0.0,,,,,130,130
2020-07-07,1.0,0.0,,,,,120,120
2020-07-06,0.0,0.0,,,,,90,90
2020-07-05,2.0,0.0,,,,,48,48
2020-07-04,0.0,1.0,,,,,68,68
2020-07-03,1.0,0.0,,,,,111,111
2020-07-02,1.0,1.0,,,,,180,180
2020-07-01,1.0,1.0,,,,,126,126
2020-06-30,2.0,0.0,,,,,125,125
2020-06-29,4.0,0.0,,,,,82,82
2020-06-28,0.0,0.0,,,,,87,87
2020-06-27,1.0,0.0,,,,,211,211
2020-06-26,3.0,0.0,,,,,111,111
2020-06-25,2.0,2.0,,,,,76,76
2020-06-24,0.0,0.0,,,,,100,100
2020-06-23,1.0,0.0,,,,,104,104
2020-06-22,2.0,0.0,,,,,42,42
2020-06-21,3.0,0.0,,,,,50,50
2020-06-20,2.0,0.0,,,,,69,69
2020-06-19,4.0,0.0,,,,,79,79
2020-06-18,1.0,0.0,,,,,111,111
2020-06-17,1.0,0.0,,,,,111,111
2020-06-16,1.0,1.0,,,,,105,105
2020-06-15,3.0,0.0,,,,,94,94
2020-06-14,0.0,0.0,,,,,64,64
2020-06-13,1.0,1.0,,,,,159,159
2020-06-12,3.0,0.0,,,,,92,92
2020-06-11,1.0,1.0,,,,,114,114
2020-06-10,2.0,2.0,,,,,85,85
2020-06-09,2.0,0.0,,,,,106,106
2020-06-08,11.0,0.0,,,,,112,112
2020-06-07,0.0,0.0,,,,,99,99
2020-06-06,6.0,0.0,,,,,97,97
2020-06-05,8.0,0.0,,,,,121,121
2020-06-04,4.0,0.0,,,,,70,70
2020-06-03,8.0,0.0,,,,,119,119
2020-06-02,2.0,0.0,,,,,118,118
2020-06-01,6.0,0.0,,,,,75,75
2020-05-31,4.0,1.0,,,,,34,34
2020-05-30,3.0,0.0,,,,,57,57
2020-05-29,2.0,1.0,,,,,124,124
2020-05-28,9.0,1.0,,,,,84,84
2020-05-27,6.0,0.0,,,,,105,105
2020-05-26,3.0,1.0,,,,,50,50
2020-05-25,2.0,0.0,,,,,51,51
2020-05-24,3.0,1.0,,,,,90,90
2020-05-23,4.0,0.0,,,,,58,58
2020-05-22,2.0,0.0,,,,,118,118
2020-05-21,0.0,0.0,,,,,116,116
2020-05-20,6.0,2.0,,,,,166,166
2020-05-19,4.0,0.0,,,,,216,216
2020-05-18,6.0,1.0,,,,,110,110
2020-05-17,2.0,0.0,,,,,215,215
2020-05-16,1.0,0.0,,,,,123,123
2020-05-15,8.0,0.0,,,,,178,178
2020-05-14,4.0,1.0,,,,,161,161
2020-05-13,17.0,0.0,,,,,152,152
2020-05-12,6.0,0.0,,,,,153,153
2020-05-11,16.0,0.0,,,,,123,123
2020-05-10,4.0,3.0,,,,,161,161
2020-05-09,3.0,2.0,,,,,165,165
2020-05-08,12.0,2.0,,,,,184,184
2020-05-07,9.0,0.0,,,,,178,178
2020-05-06,5.0,0.0,,,,,96,96
2020-05-05,5.0,0.0,,,,,216,216
2020-05-04,7.0,0.0,,,,,202,202
2020-05-03,4.0,0.0,,,,,99,99
2020-05-02,4.0,0.0,,,,,96,96
2020-05-01,9.0,0.0,,,,,165,165
2020-04-30,7.0,0.0,,,,,181,181
2020-04-29,9.0,1.0,,,,,169,169
2020-04-28,9.0,3.0,,,,,62,62
2020-04-27,5.0,0.0,,,,,36,36
2020-04-26,6.0,1.0,,,,,22,22
2020-04-25,2.0,0.0,,,,,17,17
2020-04-24,8.0,2.0,,,,,34,34
2020-04-23,6.0,2.0,,,,,19,19
2020-04-22,4.0,0.0,,,,,40,40
2020-04-21,7.0,0.0,,,,,50,50
2020-04-20,7.0,2.0,,,,,42,42
2020-04-19,6.0,1.0,,,,,33,33
2020-04-18,4.0,0.0,,,,,18,18
2020-04-17,10.0,2.0,,,,,56,56
2020-04-16,7.0,2.0,,,,,34,34
2020-04-15,14.0,0.0,,,,,57,57
2020-04-14,5.0,1.0,,,,,34,34
2020-04-13,6.0,3.0,,,,,29,29
2020-04-12,8.0,3.0,,,,,44,44
2020-04-11,6.0,1.0,,,,,29,29
2020-04-10,7.0,1.0,,,,,34,34
2020-04-09,3.0,2.0,,,,,16,16
2020-04-08,5.0,2.0,,,,,50,50
2020-04-07,19.0,1.0,,,,,79,79
2020-04-06,12.0,4.0,,,,,69,69
2020-04-05,6.0,6.0,,,,,18,18
2020-04-04,9.0,1.0,,,,,51,51
2020-04-03,10.0,2.0,,,,,56,56
2020-04-02,6.0,3.0,,,,,49,49
2020-04-01,11.0,0.0,,,,,63,63
2020-03-31,7.0,1.0,,,,,33,33
2020-03-30,2.0,3.0,,,,,24,24
2020-03-29,6.0,1.0,,,,,16,16
2020-03-28,2.0,1.0,,,,,10,10
2020-03-27,12.0,,,,,,35,35
2020-03-26,8.0,,,,,,33,33
2020-03-25,4.0,,,,,,11,11
2020-03-24,2.0,,,,,,4,4
2020-03-23,1.0,,,,,,6,6
2020-03-22,1.0,,,,,,1,1
2020-03-21,0.0,,,,,,1,1
2020-03-20,1.0,,,,,,6,6
2020-03-19,1.0,,,,,,2,2
2020-03-18,0.0,,,,,,0,0
2020-03-17,0.0,,,,,,5,5
2020-03-16,2.0,,,,,,10,10
2020-03-15,0.0,,,,,,1,1
2020-03-14,1.0,,,,,,2,2
2020-03-13,,,,,,,2,2
2020-03-12,,,,,,,1,1
2020-03-11,,,,,,,1,1
2020-03-10,,,,,,,1,1
2020-03-09,,,,,,,2,2
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,2,2
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,1,1
