date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-18,68.0,3.0,362.0,0.0,,114550.0,1307,392
2021-01-17,40.0,4.0,294.0,0.0,,114550.0,884,570
2021-01-16,43.0,2.0,473.0,0.0,,114550.0,717,431
2021-01-15,54.0,3.0,956.0,1.0,,114550.0,1463,849
2021-01-14,66.0,3.0,1162.0,2.0,,114550.0,1366,774
2021-01-13,54.0,3.0,462.0,1.0,,114550.0,1146,723
2021-01-12,58.0,2.0,351.0,1.0,,114550.0,1088,519
2021-01-11,81.0,2.0,257.0,55.0,,114550.0,1273,622
2021-01-10,41.0,3.0,556.0,77.0,,114550.0,837,640
2021-01-09,32.0,4.0,662.0,294.0,,114550.0,856,701
2021-01-08,44.0,3.0,699.0,212.0,,114550.0,1440,993
2021-01-07,45.0,1.0,218.0,333.0,,114550.0,1371,1017
2021-01-06,67.0,2.0,125.0,349.0,,114550.0,872,602
2021-01-05,86.0,2.0,71.0,339.0,,114550.0,772,463
2021-01-04,91.0,1.0,142.0,31.0,,114550.0,1064,602
2021-01-03,70.0,3.0,122.0,16.0,,114550.0,768,522
2021-01-02,63.0,2.0,50.0,37.0,,114550.0,902,641
2021-01-01,43.0,2.0,38.0,47.0,,114550.0,732,674
2020-12-31,59.0,1.0,136.0,40.0,,114550.0,755,439
2020-12-30,94.0,4.0,326.0,36.0,,114550.0,802,465
2020-12-29,66.0,1.0,86.0,0.0,,114550.0,630,411
2020-12-28,29.0,1.0,0.0,0.0,,114550.0,586,520
2020-12-27,58.0,2.0,0.0,0.0,,114550.0,577,488
2020-12-26,41.0,1.0,0.0,0.0,,114550.0,449,393
2020-12-25,24.0,1.0,0.0,0.0,,114550.0,281,266
2020-12-24,38.0,0.0,50.0,0.0,,114550.0,1006,804
2020-12-23,40.0,0.0,92.0,0.0,,114550.0,1201,890
2020-12-22,45.0,0.0,138.0,0.0,,114550.0,1186,776
2020-12-21,57.0,4.0,202.0,0.0,,114550.0,1142,794
2020-12-20,39.0,3.0,622.0,0.0,,114550.0,961,572
2020-12-19,36.0,3.0,692.0,0.0,,114550.0,1068,843
2020-12-18,38.0,1.0,224.0,0.0,,114550.0,1012,781
2020-12-17,46.0,2.0,345.0,0.0,,114550.0,763,556
2020-12-16,49.0,3.0,363.0,0.0,,114550.0,849,668
2020-12-15,57.0,2.0,339.0,0.0,,114550.0,614,484
2020-12-14,53.0,1.0,45.0,0.0,,114550.0,810,603
2020-12-13,34.0,1.0,16.0,0.0,,114550.0,466,465
2020-12-12,29.0,1.0,39.0,0.0,,114550.0,722,713
2020-12-11,36.0,3.0,51.0,0.0,,114550.0,987,780
2020-12-10,32.0,1.0,47.0,1.0,,114550.0,1180,855
2020-12-09,46.0,0.0,40.0,,,114550.0,821,487
2020-12-08,40.0,2.0,,,,,828,534
2020-12-07,42.0,1.0,,,,,586,470
2020-12-06,23.0,2.0,,,,,532,522
2020-12-05,21.0,2.0,,,,,976,723
2020-12-04,30.0,2.0,,,,,1024,630
2020-12-03,44.0,4.0,,,,,1036,764
2020-12-02,35.0,1.0,,,,,1039,691
2020-12-01,47.0,1.0,,,,,956,567
2020-11-30,53.0,3.0,,,,,799,506
2020-11-29,32.0,7.0,,,,,567,567
2020-11-28,41.0,4.0,,,,,825,813
2020-11-27,54.0,2.0,,,,,605,583
2020-11-26,38.0,3.0,,,,,797,767
2020-11-25,44.0,6.0,,,,,805,774
2020-11-24,48.0,3.0,,,,,559,529
2020-11-23,52.0,2.0,,,,,553,520
2020-11-22,48.0,1.0,,,,,818,818
2020-11-21,58.0,1.0,,,,,614,614
2020-11-20,68.0,3.0,,,,,1050,1041
2020-11-19,66.0,2.0,,,,,957,934
2020-11-18,75.0,2.0,,,,,1008,983
2020-11-17,93.0,0.0,,,,,771,743
2020-11-16,113.0,1.0,,,,,734,715
2020-11-15,46.0,1.0,,,,,730,729
2020-11-14,66.0,3.0,,,,,749,742
2020-11-13,94.0,0.0,,,,,841,813
2020-11-12,92.0,1.0,,,,,772,766
2020-11-11,96.0,3.0,,,,,864,858
2020-11-10,84.0,1.0,,,,,464,450
2020-11-09,104.0,1.0,,,,,634,621
2020-11-08,65.0,2.0,,,,,814,814
2020-11-07,53.0,0.0,,,,,789,789
2020-11-06,75.0,2.0,,,,,682,661
2020-11-05,96.0,1.0,,,,,858,828
2020-11-04,75.0,1.0,,,,,590,579
2020-11-03,83.0,0.0,,,,,712,706
2020-11-02,107.0,2.0,,,,,548,548
2020-11-01,45.0,0.0,,,,,719,719
2020-10-31,67.0,1.0,,,,,692,692
2020-10-30,106.0,2.0,,,,,623,616
2020-10-29,85.0,1.0,,,,,903,903
2020-10-28,82.0,0.0,,,,,724,720
2020-10-27,80.0,0.0,,,,,645,645
2020-10-26,71.0,1.0,,,,,430,430
2020-10-25,48.0,0.0,,,,,614,614
2020-10-24,43.0,0.0,,,,,464,464
2020-10-23,50.0,0.0,,,,,838,838
2020-10-22,49.0,0.0,,,,,560,560
2020-10-21,54.0,2.0,,,,,629,629
2020-10-20,68.0,0.0,,,,,475,475
2020-10-19,64.0,1.0,,,,,558,558
2020-10-18,33.0,0.0,,,,,785,785
2020-10-17,35.0,1.0,,,,,564,564
2020-10-16,35.0,0.0,,,,,547,547
2020-10-15,35.0,0.0,,,,,688,688
2020-10-14,24.0,1.0,,,,,381,381
2020-10-13,31.0,0.0,,,,,639,639
2020-10-12,25.0,0.0,,,,,765,765
2020-10-11,19.0,0.0,,,,,388,388
2020-10-10,22.0,0.0,,,,,432,432
2020-10-09,29.0,0.0,,,,,611,611
2020-10-08,27.0,0.0,,,,,442,442
2020-10-07,26.0,0.0,,,,,485,485
2020-10-06,36.0,0.0,,,,,550,550
2020-10-05,32.0,0.0,,,,,752,752
2020-10-04,18.0,0.0,,,,,440,440
2020-10-03,24.0,0.0,,,,,335,335
2020-10-02,39.0,0.0,,,,,528,528
2020-10-01,15.0,0.0,,,,,514,514
2020-09-30,25.0,0.0,,,,,483,483
2020-09-29,10.0,0.0,,,,,462,462
2020-09-28,23.0,0.0,,,,,360,360
2020-09-27,7.0,0.0,,,,,388,388
2020-09-26,8.0,0.0,,,,,370,370
2020-09-25,18.0,0.0,,,,,508,508
2020-09-24,6.0,1.0,,,,,416,416
2020-09-23,7.0,0.0,,,,,449,449
2020-09-22,6.0,0.0,,,,,526,526
2020-09-21,4.0,0.0,,,,,534,534
2020-09-20,5.0,0.0,,,,,302,302
2020-09-19,2.0,0.0,,,,,499,499
2020-09-18,3.0,0.0,,,,,632,632
2020-09-17,4.0,0.0,,,,,425,425
2020-09-16,4.0,0.0,,,,,376,376
2020-09-15,6.0,0.0,,,,,456,456
2020-09-14,2.0,0.0,,,,,662,662
2020-09-13,2.0,0.0,,,,,449,449
2020-09-12,0.0,0.0,,,,,360,360
2020-09-11,2.0,0.0,,,,,516,516
2020-09-10,5.0,0.0,,,,,393,393
2020-09-09,6.0,0.0,,,,,494,494
2020-09-08,7.0,0.0,,,,,296,296
2020-09-07,7.0,0.0,,,,,346,346
2020-09-06,4.0,0.0,,,,,527,527
2020-09-05,2.0,0.0,,,,,505,505
2020-09-04,2.0,0.0,,,,,423,423
2020-09-03,6.0,0.0,,,,,444,444
2020-09-02,7.0,0.0,,,,,468,468
2020-09-01,3.0,0.0,,,,,739,739
2020-08-31,2.0,0.0,,,,,470,470
2020-08-30,2.0,0.0,,,,,685,685
2020-08-29,2.0,0.0,,,,,618,618
2020-08-28,4.0,0.0,,,,,440,440
2020-08-27,8.0,0.0,,,,,646,646
2020-08-26,7.0,0.0,,,,,450,450
2020-08-25,4.0,0.0,,,,,385,385
2020-08-24,5.0,0.0,,,,,427,427
2020-08-23,4.0,0.0,,,,,327,327
2020-08-22,4.0,0.0,,,,,392,392
2020-08-21,2.0,0.0,,,,,287,287
2020-08-20,6.0,0.0,,,,,354,354
2020-08-19,2.0,0.0,,,,,410,410
2020-08-18,1.0,0.0,,,,,238,238
2020-08-17,6.0,0.0,,,,,246,246
2020-08-16,3.0,0.0,,,,,292,292
2020-08-15,1.0,0.0,,,,,551,551
2020-08-14,0.0,0.0,,,,,386,386
2020-08-13,1.0,0.0,,,,,217,217
2020-08-12,1.0,0.0,,,,,224,224
2020-08-11,0.0,0.0,,,,,262,262
2020-08-10,2.0,0.0,,,,,288,288
2020-08-09,0.0,0.0,,,,,197,197
2020-08-08,1.0,0.0,,,,,372,372
2020-08-07,0.0,0.0,,,,,369,369
2020-08-06,0.0,0.0,,,,,221,221
2020-08-05,1.0,0.0,,,,,150,150
2020-08-04,4.0,0.0,,,,,202,202
2020-08-03,0.0,0.0,,,,,230,230
2020-08-02,0.0,0.0,,,,,263,263
2020-08-01,0.0,0.0,,,,,213,213
2020-07-31,0.0,0.0,,,,,262,262
2020-07-30,0.0,0.0,,,,,334,334
2020-07-29,2.0,0.0,,,,,216,216
2020-07-28,3.0,0.0,,,,,236,236
2020-07-27,0.0,0.0,,,,,183,183
2020-07-26,1.0,0.0,,,,,96,96
2020-07-25,3.0,0.0,,,,,120,120
2020-07-24,1.0,0.0,,,,,180,180
2020-07-23,2.0,0.0,,,,,146,146
2020-07-22,1.0,0.0,,,,,121,121
2020-07-21,0.0,0.0,,,,,113,113
2020-07-20,0.0,0.0,,,,,93,93
2020-07-19,0.0,0.0,,,,,94,94
2020-07-18,0.0,0.0,,,,,154,154
2020-07-17,0.0,0.0,,,,,203,203
2020-07-16,1.0,0.0,,,,,268,268
2020-07-15,1.0,0.0,,,,,185,185
2020-07-14,1.0,0.0,,,,,253,253
2020-07-13,1.0,0.0,,,,,85,85
2020-07-12,0.0,0.0,,,,,119,119
2020-07-11,0.0,0.0,,,,,181,181
2020-07-10,1.0,0.0,,,,,256,256
2020-07-09,1.0,0.0,,,,,304,304
2020-07-08,2.0,0.0,,,,,214,214
2020-07-07,2.0,0.0,,,,,168,168
2020-07-06,2.0,0.0,,,,,92,92
2020-07-05,1.0,0.0,,,,,93,93
2020-07-04,0.0,0.0,,,,,155,155
2020-07-03,1.0,0.0,,,,,162,162
2020-07-02,3.0,2.0,,,,,154,154
2020-07-01,3.0,0.0,,,,,145,145
2020-06-30,6.0,0.0,,,,,155,155
2020-06-29,2.0,0.0,,,,,105,105
2020-06-28,0.0,0.0,,,,,99,99
2020-06-27,1.0,0.0,,,,,152,152
2020-06-26,4.0,1.0,,,,,105,105
2020-06-25,2.0,0.0,,,,,118,118
2020-06-24,3.0,0.0,,,,,116,116
2020-06-23,2.0,0.0,,,,,170,170
2020-06-22,0.0,0.0,,,,,117,117
2020-06-21,2.0,0.0,,,,,98,98
2020-06-20,4.0,0.0,,,,,121,121
2020-06-19,2.0,0.0,,,,,150,150
2020-06-18,2.0,0.0,,,,,133,133
2020-06-17,3.0,0.0,,,,,148,148
2020-06-16,5.0,0.0,,,,,235,235
2020-06-15,3.0,1.0,,,,,145,145
2020-06-14,6.0,2.0,,,,,88,88
2020-06-13,7.0,0.0,,,,,114,114
2020-06-12,3.0,0.0,,,,,157,157
2020-06-11,6.0,0.0,,,,,123,123
2020-06-10,6.0,0.0,,,,,128,128
2020-06-09,3.0,0.0,,,,,180,180
2020-06-08,12.0,1.0,,,,,104,104
2020-06-07,4.0,0.0,,,,,84,84
2020-06-06,1.0,0.0,,,,,143,143
2020-06-05,1.0,1.0,,,,,206,206
2020-06-04,2.0,2.0,,,,,201,201
2020-06-03,2.0,0.0,,,,,124,124
2020-06-02,6.0,0.0,,,,,107,107
2020-06-01,3.0,1.0,,,,,116,116
2020-05-31,6.0,1.0,,,,,151,151
2020-05-30,9.0,0.0,,,,,262,262
2020-05-29,6.0,3.0,,,,,190,190
2020-05-28,3.0,0.0,,,,,262,262
2020-05-27,13.0,0.0,,,,,138,138
2020-05-26,6.0,1.0,,,,,104,104
2020-05-25,5.0,0.0,,,,,105,105
2020-05-24,5.0,1.0,,,,,112,112
2020-05-23,4.0,3.0,,,,,98,98
2020-05-22,10.0,2.0,,,,,109,109
2020-05-21,4.0,0.0,,,,,130,130
2020-05-20,16.0,0.0,,,,,103,103
2020-05-19,9.0,5.0,,,,,150,150
2020-05-18,6.0,0.0,,,,,91,91
2020-05-17,7.0,1.0,,,,,141,141
2020-05-16,3.0,2.0,,,,,135,135
2020-05-15,10.0,1.0,,,,,202,202
2020-05-14,8.0,1.0,,,,,123,123
2020-05-13,7.0,2.0,,,,,126,126
2020-05-12,17.0,1.0,,,,,152,152
2020-05-11,7.0,0.0,,,,,139,139
2020-05-10,9.0,1.0,,,,,99,99
2020-05-09,4.0,0.0,,,,,100,100
2020-05-08,6.0,0.0,,,,,112,112
2020-05-07,28.0,1.0,,,,,139,139
2020-05-06,21.0,1.0,,,,,114,114
2020-05-05,19.0,0.0,,,,,127,127
2020-05-04,15.0,1.0,,,,,109,109
2020-05-03,6.0,2.0,,,,,124,124
2020-05-02,25.0,3.0,,,,,89,89
2020-05-01,19.0,2.0,,,,,145,145
2020-04-30,25.0,1.0,,,,,116,116
2020-04-29,14.0,1.0,,,,,88,88
2020-04-28,11.0,2.0,,,,,87,87
2020-04-27,15.0,1.0,,,,,46,46
2020-04-26,4.0,1.0,,,,,29,29
2020-04-25,14.0,2.0,,,,,30,30
2020-04-24,13.0,2.0,,,,,65,65
2020-04-23,18.0,4.0,,,,,74,74
2020-04-22,18.0,1.0,,,,,84,84
2020-04-21,15.0,0.0,,,,,48,48
2020-04-20,14.0,2.0,,,,,40,40
2020-04-19,15.0,1.0,,,,,36,36
2020-04-18,12.0,2.0,,,,,50,50
2020-04-17,5.0,4.0,,,,,33,33
2020-04-16,5.0,2.0,,,,,39,39
2020-04-15,15.0,5.0,,,,,48,48
2020-04-14,9.0,0.0,,,,,32,32
2020-04-13,6.0,1.0,,,,,34,34
2020-04-12,8.0,0.0,,,,,20,20
2020-04-11,5.0,3.0,,,,,30,30
2020-04-10,9.0,1.0,,,,,48,48
2020-04-09,9.0,1.0,,,,,38,38
2020-04-08,5.0,6.0,,,,,26,26
2020-04-07,5.0,0.0,,,,,18,18
2020-04-06,9.0,2.0,,,,,24,24
2020-04-05,10.0,2.0,,,,,21,21
2020-04-04,2.0,2.0,,,,,11,11
2020-04-03,8.0,0.0,,,,,35,35
2020-04-02,8.0,1.0,,,,,31,31
2020-04-01,6.0,2.0,,,,,24,24
2020-03-31,4.0,1.0,,,,,23,23
2020-03-30,2.0,0.0,,,,,28,28
2020-03-29,1.0,1.0,,,,,6,6
2020-03-28,2.0,2.0,,,,,18,18
2020-03-27,7.0,1.0,,,,,23,23
2020-03-26,2.0,0.0,,,,,12,12
2020-03-25,6.0,0.0,,,,,21,21
2020-03-24,4.0,1.0,,,,,14,14
2020-03-23,2.0,,,,,,9,9
2020-03-22,0.0,,,,,,3,3
2020-03-21,2.0,,,,,,13,13
2020-03-20,1.0,,,,,,6,6
2020-03-19,0.0,,,,,,14,14
2020-03-18,2.0,,,,,,10,10
2020-03-17,0.0,,,,,,24,24
2020-03-16,0.0,,,,,,26,26
2020-03-15,0.0,,,,,,11,11
2020-03-14,0.0,,,,,,7,7
2020-03-13,0.0,,,,,,8,8
2020-03-12,0.0,,,,,,8,8
2020-03-11,0.0,,,,,,12,12
2020-03-10,0.0,,,,,,6,6
2020-03-09,0.0,,,,,,2,2
2020-03-08,0.0,,,,,,0,0
2020-03-07,0.0,,,,,,2,2
2020-03-06,0.0,,,,,,1,1
2020-03-05,0.0,,,,,,4,4
2020-03-04,1.0,,,,,,4,4
2020-03-03,,,,,,,3,3
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,3,3
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,1,1
