date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-09,37.0,0.0,96.0,0.0,,61179.0,802,657
2021-01-08,39.0,1.0,103.0,4.0,,61179.0,696,506
2021-01-07,50.0,0.0,636.0,1.0,,61179.0,840,596
2021-01-06,57.0,0.0,507.0,2.0,,61179.0,837,465
2021-01-05,67.0,1.0,462.0,1.0,,61179.0,730,370
2021-01-04,99.0,1.0,1.0,1.0,,61179.0,1441,634
2021-01-03,55.0,0.0,457.0,0.0,,61179.0,457,438
2021-01-02,52.0,0.0,346.0,0.0,,61179.0,476,460
2021-01-01,25.0,1.0,250.0,0.0,,61179.0,524,498
2020-12-31,35.0,2.0,302.0,1.0,,61179.0,296,282
2020-12-30,57.0,0.0,223.0,0.0,,61179.0,354,325
2020-12-29,67.0,1.0,87.0,0.0,,61179.0,251,205
2020-12-28,13.0,0.0,0.0,0.0,,61179.0,253,231
2020-12-27,18.0,0.0,0.0,0.0,,61179.0,266,262
2020-12-26,10.0,0.0,93.0,0.0,,61179.0,290,276
2020-12-25,1.0,0.0,0.0,0.0,,61179.0,406,394
2020-12-24,2.0,0.0,180.0,0.0,,61179.0,404,375
2020-12-23,22.0,2.0,164.0,0.0,,61179.0,243,220
2020-12-22,14.0,0.0,76.0,0.0,,61179.0,230,210
2020-12-21,11.0,0.0,166.0,1.0,,61179.0,344,332
2020-12-20,8.0,0.0,832.0,0.0,,61179.0,432,427
2020-12-19,4.0,1.0,1.0,0.0,,61179.0,350,347
2020-12-18,5.0,0.0,3.0,1.0,,61179.0,451,448
2020-12-17,3.0,0.0,302.0,0.0,,61179.0,266,265
2020-12-16,11.0,0.0,308.0,0.0,,61179.0,236,234
2020-12-15,7.0,0.0,279.0,1.0,,61179.0,176,175
2020-12-14,14.0,1.0,0.0,0.0,,61179.0,185,183
2020-12-13,8.0,0.0,0.0,0.0,,61179.0,225,222
2020-12-12,4.0,0.0,0.0,0.0,,61179.0,309,307
2020-12-11,11.0,1.0,1.0,0.0,,61179.0,294,291
2020-12-10,15.0,1.0,2.0,1.0,,61179.0,508,505
2020-12-09,13.0,0.0,0.0,0.0,,61179.0,338,333
2020-12-08,11.0,2.0,1.0,1.0,,61179.0,197,190
2020-12-07,17.0,1.0,,,,,187,180
2020-12-06,9.0,0.0,,,,,258,254
2020-12-05,11.0,1.0,,,,,348,338
2020-12-04,18.0,0.0,,,,,341,328
2020-12-03,14.0,0.0,,,,,373,358
2020-12-02,5.0,0.0,,,,,381,366
2020-12-01,10.0,2.0,,,,,210,194
2020-11-30,19.0,1.0,,,,,242,233
2020-11-29,6.0,1.0,,,,,228,228
2020-11-28,8.0,0.0,,,,,326,324
2020-11-27,5.0,0.0,,,,,440,439
2020-11-26,4.0,1.0,,,,,287,287
2020-11-25,7.0,3.0,,,,,481,481
2020-11-24,7.0,0.0,,,,,204,204
2020-11-23,12.0,3.0,,,,,274,274
2020-11-22,4.0,0.0,,,,,298,298
2020-11-21,9.0,1.0,,,,,407,406
2020-11-20,4.0,1.0,,,,,439,439
2020-11-19,11.0,1.0,,,,,389,388
2020-11-18,10.0,0.0,,,,,407,407
2020-11-17,9.0,1.0,,,,,233,233
2020-11-16,21.0,0.0,,,,,288,288
2020-11-15,13.0,1.0,,,,,165,165
2020-11-14,11.0,1.0,,,,,415,414
2020-11-13,20.0,0.0,,,,,495,495
2020-11-12,13.0,0.0,,,,,292,291
2020-11-11,17.0,0.0,,,,,370,370
2020-11-10,24.0,2.0,,,,,169,169
2020-11-09,24.0,0.0,,,,,231,231
2020-11-08,20.0,0.0,,,,,231,231
2020-11-07,18.0,2.0,,,,,318,317
2020-11-06,10.0,2.0,,,,,331,331
2020-11-05,10.0,1.0,,,,,253,253
2020-11-04,19.0,0.0,,,,,241,241
2020-11-03,16.0,1.0,,,,,245,245
2020-11-02,20.0,1.0,,,,,251,251
2020-11-01,13.0,2.0,,,,,207,207
2020-10-31,14.0,0.0,,,,,301,301
2020-10-30,18.0,2.0,,,,,402,402
2020-10-29,30.0,3.0,,,,,286,286
2020-10-28,29.0,2.0,,,,,360,360
2020-10-27,29.0,0.0,,,,,234,234
2020-10-26,26.0,1.0,,,,,233,233
2020-10-25,16.0,0.0,,,,,343,343
2020-10-24,22.0,0.0,,,,,254,254
2020-10-23,32.0,0.0,,,,,437,437
2020-10-22,30.0,1.0,,,,,320,320
2020-10-21,27.0,1.0,,,,,490,490
2020-10-20,27.0,0.0,,,,,379,379
2020-10-19,29.0,2.0,,,,,394,394
2020-10-18,19.0,1.0,,,,,426,426
2020-10-17,24.0,1.0,,,,,204,204
2020-10-16,29.0,0.0,,,,,308,308
2020-10-15,22.0,2.0,,,,,290,290
2020-10-14,38.0,1.0,,,,,302,302
2020-10-13,26.0,0.0,,,,,403,403
2020-10-12,51.0,0.0,,,,,400,400
2020-10-11,13.0,0.0,,,,,283,283
2020-10-10,19.0,0.0,,,,,299,299
2020-10-09,18.0,0.0,,,,,474,474
2020-10-08,32.0,0.0,,,,,295,295
2020-10-07,29.0,0.0,,,,,368,368
2020-10-06,30.0,0.0,,,,,301,301
2020-10-05,37.0,1.0,,,,,359,359
2020-10-04,26.0,0.0,,,,,287,287
2020-10-03,18.0,0.0,,,,,479,479
2020-10-02,12.0,0.0,,,,,303,303
2020-10-01,15.0,0.0,,,,,222,222
2020-09-30,13.0,0.0,,,,,309,309
2020-09-29,25.0,0.0,,,,,311,311
2020-09-28,23.0,0.0,,,,,247,247
2020-09-27,9.0,0.0,,,,,268,268
2020-09-26,10.0,0.0,,,,,305,305
2020-09-25,15.0,0.0,,,,,287,287
2020-09-24,10.0,1.0,,,,,447,447
2020-09-23,9.0,0.0,,,,,315,315
2020-09-22,9.0,0.0,,,,,199,199
2020-09-21,6.0,0.0,,,,,316,316
2020-09-20,9.0,0.0,,,,,228,228
2020-09-19,4.0,0.0,,,,,389,389
2020-09-18,7.0,0.0,,,,,408,408
2020-09-17,8.0,0.0,,,,,282,282
2020-09-16,4.0,0.0,,,,,487,487
2020-09-15,5.0,0.0,,,,,449,449
2020-09-14,3.0,0.0,,,,,466,466
2020-09-13,8.0,0.0,,,,,219,219
2020-09-12,5.0,0.0,,,,,229,229
2020-09-11,4.0,0.0,,,,,373,373
2020-09-10,3.0,0.0,,,,,327,327
2020-09-09,7.0,0.0,,,,,260,260
2020-09-08,5.0,0.0,,,,,212,212
2020-09-07,6.0,0.0,,,,,200,200
2020-09-06,3.0,0.0,,,,,286,286
2020-09-05,2.0,0.0,,,,,194,194
2020-09-04,4.0,0.0,,,,,181,181
2020-09-03,1.0,0.0,,,,,356,356
2020-09-02,3.0,0.0,,,,,141,141
2020-09-01,3.0,0.0,,,,,93,93
2020-08-31,3.0,0.0,,,,,198,198
2020-08-30,0.0,0.0,,,,,131,131
2020-08-29,0.0,0.0,,,,,73,73
2020-08-28,0.0,0.0,,,,,101,101
2020-08-27,0.0,0.0,,,,,96,96
2020-08-26,0.0,0.0,,,,,105,105
2020-08-25,0.0,0.0,,,,,93,93
2020-08-24,0.0,0.0,,,,,153,153
2020-08-23,0.0,0.0,,,,,121,121
2020-08-22,0.0,0.0,,,,,68,68
2020-08-21,0.0,0.0,,,,,122,122
2020-08-20,0.0,0.0,,,,,117,117
2020-08-19,0.0,0.0,,,,,131,131
2020-08-18,0.0,0.0,,,,,59,59
2020-08-17,2.0,0.0,,,,,72,72
2020-08-16,0.0,0.0,,,,,113,113
2020-08-15,0.0,0.0,,,,,130,130
2020-08-14,0.0,0.0,,,,,78,78
2020-08-13,0.0,0.0,,,,,116,116
2020-08-12,0.0,0.0,,,,,181,181
2020-08-11,2.0,0.0,,,,,97,97
2020-08-10,1.0,0.0,,,,,104,104
2020-08-09,0.0,0.0,,,,,89,89
2020-08-08,0.0,0.0,,,,,86,86
2020-08-07,0.0,0.0,,,,,83,83
2020-08-06,1.0,0.0,,,,,94,94
2020-08-05,0.0,0.0,,,,,70,70
2020-08-04,0.0,0.0,,,,,82,82
2020-08-03,0.0,0.0,,,,,115,115
2020-08-02,0.0,0.0,,,,,70,70
2020-08-01,0.0,0.0,,,,,61,61
2020-07-31,0.0,0.0,,,,,123,123
2020-07-30,0.0,0.0,,,,,126,126
2020-07-29,1.0,0.0,,,,,67,67
2020-07-28,0.0,0.0,,,,,72,72
2020-07-27,1.0,0.0,,,,,75,75
2020-07-26,0.0,0.0,,,,,36,36
2020-07-25,0.0,0.0,,,,,56,56
2020-07-24,0.0,0.0,,,,,63,63
2020-07-23,0.0,0.0,,,,,58,58
2020-07-22,0.0,0.0,,,,,46,46
2020-07-21,0.0,0.0,,,,,87,87
2020-07-20,1.0,0.0,,,,,58,58
2020-07-19,0.0,0.0,,,,,63,63
2020-07-18,0.0,0.0,,,,,67,67
2020-07-17,0.0,0.0,,,,,83,83
2020-07-16,0.0,0.0,,,,,91,91
2020-07-15,0.0,0.0,,,,,51,51
2020-07-14,0.0,0.0,,,,,57,57
2020-07-13,0.0,0.0,,,,,67,67
2020-07-12,0.0,0.0,,,,,57,57
2020-07-11,0.0,0.0,,,,,51,51
2020-07-10,0.0,0.0,,,,,46,46
2020-07-09,0.0,0.0,,,,,57,57
2020-07-08,0.0,0.0,,,,,76,76
2020-07-07,0.0,0.0,,,,,53,53
2020-07-06,0.0,0.0,,,,,46,46
2020-07-05,0.0,0.0,,,,,54,54
2020-07-04,0.0,0.0,,,,,37,37
2020-07-03,0.0,0.0,,,,,77,77
2020-07-02,0.0,0.0,,,,,36,36
2020-07-01,0.0,0.0,,,,,64,64
2020-06-30,0.0,1.0,,,,,56,56
2020-06-29,0.0,0.0,,,,,57,57
2020-06-28,0.0,0.0,,,,,48,48
2020-06-27,0.0,0.0,,,,,23,23
2020-06-26,1.0,0.0,,,,,63,63
2020-06-25,0.0,0.0,,,,,38,38
2020-06-24,0.0,0.0,,,,,42,42
2020-06-23,1.0,0.0,,,,,66,66
2020-06-22,0.0,0.0,,,,,62,62
2020-06-21,0.0,0.0,,,,,52,52
2020-06-20,0.0,0.0,,,,,45,45
2020-06-19,2.0,0.0,,,,,46,46
2020-06-18,2.0,0.0,,,,,59,59
2020-06-17,0.0,0.0,,,,,46,46
2020-06-16,1.0,0.0,,,,,49,49
2020-06-15,1.0,1.0,,,,,50,50
2020-06-14,1.0,0.0,,,,,53,53
2020-06-13,0.0,0.0,,,,,47,47
2020-06-12,0.0,0.0,,,,,56,56
2020-06-11,0.0,0.0,,,,,77,77
2020-06-10,1.0,0.0,,,,,43,43
2020-06-09,2.0,0.0,,,,,48,48
2020-06-08,0.0,0.0,,,,,65,65
2020-06-07,1.0,0.0,,,,,63,63
2020-06-06,0.0,0.0,,,,,65,65
2020-06-05,1.0,0.0,,,,,87,87
2020-06-04,0.0,0.0,,,,,54,54
2020-06-03,3.0,1.0,,,,,47,47
2020-06-02,2.0,0.0,,,,,43,43
2020-06-01,0.0,0.0,,,,,45,45
2020-05-31,1.0,0.0,,,,,44,44
2020-05-30,1.0,0.0,,,,,35,35
2020-05-29,2.0,0.0,,,,,52,52
2020-05-28,0.0,0.0,,,,,57,57
2020-05-27,0.0,0.0,,,,,68,68
2020-05-26,0.0,0.0,,,,,59,59
2020-05-25,1.0,0.0,,,,,31,31
2020-05-24,0.0,0.0,,,,,37,37
2020-05-23,0.0,0.0,,,,,28,28
2020-05-22,0.0,0.0,,,,,83,83
2020-05-21,1.0,0.0,,,,,97,97
2020-05-20,0.0,0.0,,,,,98,98
2020-05-19,0.0,0.0,,,,,48,48
2020-05-18,1.0,0.0,,,,,32,32
2020-05-17,1.0,0.0,,,,,68,68
2020-05-16,0.0,0.0,,,,,44,44
2020-05-15,0.0,0.0,,,,,65,65
2020-05-14,1.0,0.0,,,,,50,50
2020-05-13,2.0,0.0,,,,,75,75
2020-05-12,0.0,1.0,,,,,87,87
2020-05-11,1.0,0.0,,,,,79,79
2020-05-10,0.0,1.0,,,,,30,30
2020-05-09,1.0,0.0,,,,,41,41
2020-05-08,0.0,0.0,,,,,61,61
2020-05-07,0.0,0.0,,,,,72,72
2020-05-06,11.0,0.0,,,,,91,91
2020-05-05,5.0,0.0,,,,,63,63
2020-05-04,4.0,0.0,,,,,72,72
2020-05-03,2.0,2.0,,,,,37,37
2020-05-02,1.0,0.0,,,,,31,31
2020-05-01,4.0,0.0,,,,,39,39
2020-04-30,8.0,2.0,,,,,81,81
2020-04-29,1.0,0.0,,,,,34,34
2020-04-28,6.0,0.0,,,,,51,51
2020-04-27,8.0,0.0,,,,,40,40
2020-04-26,4.0,0.0,,,,,29,29
2020-04-25,2.0,2.0,,,,,45,45
2020-04-24,7.0,1.0,,,,,50,50
2020-04-23,3.0,0.0,,,,,31,31
2020-04-22,8.0,0.0,,,,,31,31
2020-04-21,17.0,2.0,,,,,53,53
2020-04-20,4.0,0.0,,,,,12,12
2020-04-19,1.0,0.0,,,,,14,14
2020-04-18,3.0,2.0,,,,,18,18
2020-04-17,4.0,1.0,,,,,28,28
2020-04-16,8.0,2.0,,,,,35,35
2020-04-15,9.0,0.0,,,,,29,29
2020-04-14,15.0,0.0,,,,,47,47
2020-04-13,19.0,2.0,,,,,47,47
2020-04-12,11.0,3.0,,,,,31,31
2020-04-11,5.0,3.0,,,,,17,17
2020-04-10,10.0,2.0,,,,,33,33
2020-04-09,15.0,1.0,,,,,38,38
2020-04-08,28.0,2.0,,,,,52,52
2020-04-07,28.0,1.0,,,,,60,60
2020-04-06,33.0,0.0,,,,,55,55
2020-04-05,53.0,2.0,,,,,94,94
2020-04-04,23.0,1.0,,,,,46,46
2020-04-03,6.0,2.0,,,,,12,12
2020-04-02,14.0,4.0,,,,,26,26
2020-04-01,32.0,2.0,,,,,78,78
2020-03-31,18.0,2.0,,,,,33,33
2020-03-30,3.0,3.0,,,,,9,9
2020-03-29,26.0,0.0,,,,,51,51
2020-03-28,9.0,0.0,,,,,24,24
2020-03-27,13.0,1.0,,,,,39,39
2020-03-26,15.0,1.0,,,,,42,42
2020-03-25,13.0,1.0,,,,,57,57
2020-03-24,10.0,1.0,,,,,43,43
2020-03-23,8.0,,,,,,35,35
2020-03-22,5.0,,,,,,28,28
2020-03-21,7.0,,,,,,38,38
2020-03-20,4.0,,,,,,30,30
2020-03-19,4.0,,,,,,21,21
2020-03-18,4.0,,,,,,34,34
2020-03-17,5.0,,,,,,21,21
2020-03-16,2.0,,,,,,15,15
2020-03-15,0.0,,,,,,5,5
2020-03-14,2.0,,,,,,10,10
2020-03-13,2.0,,,,,,12,12
2020-03-12,,,,,,,9,9
2020-03-11,,,,,,,7,7
2020-03-10,,,,,,,2,2
2020-03-09,,,,,,,2,2
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,2,2
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,3,3
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,1,1
