date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-03,114.0,4.0,740.0,6.0,0.0,362567.0,3490,2262
2021-02-02,95.0,2.0,561.0,4.0,0.0,362567.0,3219,2023
2021-02-01,132.0,5.0,474.0,8.0,0.0,362567.0,3195,1696
2021-01-31,69.0,5.0,157.0,13.0,0.0,362567.0,1902,1122
2021-01-30,96.0,4.0,1450.0,8.0,0.0,362567.0,1845,1375
2021-01-29,123.0,8.0,2025.0,11.0,0.0,362567.0,3557,2372
2021-01-28,132.0,2.0,1840.0,5.0,0.0,362567.0,4566,3427
2021-01-27,150.0,3.0,848.0,8.0,0.0,362567.0,3232,2107
2021-01-26,170.0,3.0,783.0,5.0,0.0,362567.0,3283,2181
2021-01-25,188.0,6.0,848.0,2.0,0.0,362567.0,3104,1804
2021-01-24,99.0,9.0,585.0,2.0,0.0,362567.0,1503,1094
2021-01-23,132.0,3.0,1134.0,3.0,0.0,362567.0,2242,1724
2021-01-22,180.0,4.0,1653.0,2.0,0.0,362567.0,3007,1909
2021-01-21,186.0,5.0,1422.0,8.0,0.0,362567.0,3821,2822
2021-01-20,194.0,9.0,1153.0,7.0,0.0,362567.0,3736,2829
2021-01-19,240.0,6.0,1263.0,11.0,0.0,362567.0,3024,2043
2021-01-18,318.0,5.0,715.0,8.0,0.0,362567.0,3581,2366
2021-01-17,175.0,8.0,1063.0,3.0,0.0,362567.0,1839,1656
2021-01-16,235.0,5.0,1287.0,12.0,0.0,362567.0,3080,2605
2021-01-15,300.0,4.0,1295.0,47.0,0.0,362567.0,3304,2373
2021-01-14,392.0,4.0,1388.0,77.0,0.0,362567.0,3726,2884
2021-01-13,356.0,6.0,1097.0,90.0,0.0,362567.0,3908,2967
2021-01-12,366.0,8.0,632.0,99.0,0.0,362567.0,3640,2715
2021-01-11,439.0,5.0,416.0,100.0,0.0,362567.0,3769,2801
2021-01-10,215.0,5.0,624.0,17.0,0.0,362567.0,2353,2192
2021-01-09,324.0,4.0,763.0,78.0,1.0,362567.0,3363,2886
2021-01-08,374.0,4.0,511.0,171.0,0.0,362567.0,4502,3688
2021-01-07,549.0,5.0,458.0,268.0,1.0,362567.0,3856,3205
2021-01-06,524.0,7.0,528.0,344.0,0.0,362567.0,3998,3522
2021-01-05,467.0,7.0,444.0,303.0,0.0,362567.0,3268,2862
2021-01-04,643.0,10.0,240.0,65.0,0.0,362567.0,3376,2953
2021-01-03,402.0,3.0,35.0,5.0,0.0,362567.0,2675,2567
2021-01-02,383.0,5.0,51.0,5.0,0.0,362567.0,2820,2702
2021-01-01,221.0,3.0,34.0,0.0,0.0,362567.0,1739,1672
2020-12-31,397.0,2.0,324.0,23.0,0.0,362567.0,3637,3447
2020-12-30,537.0,3.0,301.0,16.0,1.0,362567.0,2669,2505
2020-12-29,660.0,0.0,230.0,21.0,0.0,362567.0,2332,2176
2020-12-28,349.0,4.0,100.0,0.0,0.0,362567.0,2460,2408
2020-12-27,382.0,4.0,32.0,0.0,0.0,362567.0,2522,2463
2020-12-26,364.0,2.0,20.0,0.0,0.0,362567.0,2366,2351
2020-12-25,126.0,1.0,0.0,0.0,0.0,362567.0,1841,1828
2020-12-24,313.0,0.0,47.0,0.0,0.0,362567.0,3055,2928
2020-12-23,381.0,1.0,213.0,0.0,0.0,362567.0,3261,3089
2020-12-22,469.0,2.0,154.0,9.0,0.0,362567.0,3819,3695
2020-12-21,481.0,0.0,187.0,0.0,1.0,362567.0,3602,3501
2020-12-20,286.0,0.0,83.0,0.0,,362567.0,2473,2390
2020-12-19,250.0,1.0,89.0,0.0,,362567.0,4408,4335
2020-12-18,381.0,0.0,182.0,2.0,,362567.0,3346,3182
2020-12-17,402.0,1.0,299.0,0.0,,362567.0,2652,2549
2020-12-16,352.0,0.0,383.0,0.0,,362567.0,2238,2178
2020-12-15,298.0,0.0,349.0,2.0,,362567.0,2504,2334
2020-12-14,247.0,0.0,118.0,1.0,,362567.0,2723,2539
2020-12-13,152.0,1.0,4.0,0.0,,362567.0,1592,1579
2020-12-12,154.0,0.0,45.0,0.0,,362567.0,1319,1302
2020-12-11,172.0,1.0,114.0,0.0,,362567.0,2790,2600
2020-12-10,183.0,0.0,131.0,2.0,,362567.0,2490,2385
2020-12-09,129.0,0.0,62.0,2.0,,362567.0,1951,1800
2020-12-08,124.0,1.0,29.0,,,362567.0,2171,2009
2020-12-07,98.0,2.0,,,,,1797,1593
2020-12-06,37.0,0.0,,,,,1521,1466
2020-12-05,54.0,1.0,,,,,1945,1797
2020-12-04,77.0,0.0,,,,,2360,2155
2020-12-03,61.0,0.0,,,,,2663,2522
2020-12-02,56.0,1.0,,,,,1955,1821
2020-12-01,72.0,0.0,,,,,2244,2117
2020-11-30,81.0,0.0,,,,,2053,1864
2020-11-29,36.0,0.0,,,,,1148,1147
2020-11-28,53.0,0.0,,,,,1508,1505
2020-11-27,57.0,0.0,,,,,2104,2095
2020-11-26,42.0,2.0,,,,,2222,2220
2020-11-25,44.0,0.0,,,,,1874,1873
2020-11-24,58.0,0.0,,,,,2054,2054
2020-11-23,63.0,0.0,,,,,1837,1835
2020-11-22,35.0,0.0,,,,,1357,1357
2020-11-21,53.0,0.0,,,,,1441,1441
2020-11-20,65.0,1.0,,,,,2007,2007
2020-11-19,56.0,0.0,,,,,1377,1377
2020-11-18,74.0,0.0,,,,,1445,1444
2020-11-17,50.0,1.0,,,,,1588,1588
2020-11-16,107.0,0.0,,,,,1365,1364
2020-11-15,47.0,0.0,,,,,1350,1348
2020-11-14,51.0,0.0,,,,,1241,1241
2020-11-13,85.0,0.0,,,,,1955,1954
2020-11-12,96.0,0.0,,,,,1884,1884
2020-11-11,80.0,0.0,,,,,2011,2009
2020-11-10,74.0,0.0,,,,,1969,1968
2020-11-09,96.0,0.0,,,,,1552,1552
2020-11-08,59.0,0.0,,,,,1879,1879
2020-11-07,51.0,0.0,,,,,1481,1480
2020-11-06,84.0,0.0,,,,,2972,2972
2020-11-05,68.0,0.0,,,,,2191,2191
2020-11-04,57.0,0.0,,,,,2312,2312
2020-11-03,59.0,0.0,,,,,1932,1932
2020-11-02,95.0,0.0,,,,,3327,3327
2020-11-01,55.0,0.0,,,,,1705,1705
2020-10-31,41.0,0.0,,,,,1760,1760
2020-10-30,79.0,0.0,,,,,2530,2530
2020-10-29,80.0,0.0,,,,,2806,2806
2020-10-28,63.0,0.0,,,,,1362,1362
2020-10-27,83.0,1.0,,,,,1731,1731
2020-10-26,104.0,0.0,,,,,1892,1892
2020-10-25,38.0,0.0,,,,,1378,1378
2020-10-24,50.0,1.0,,,,,1147,1147
2020-10-23,60.0,0.0,,,,,1599,1599
2020-10-22,71.0,1.0,,,,,1649,1649
2020-10-21,99.0,0.0,,,,,1884,1884
2020-10-20,88.0,0.0,,,,,2022,2022
2020-10-19,81.0,0.0,,,,,2049,2049
2020-10-18,39.0,0.0,,,,,1254,1254
2020-10-17,37.0,0.0,,,,,1315,1315
2020-10-16,81.0,0.0,,,,,1455,1455
2020-10-15,70.0,1.0,,,,,1820,1820
2020-10-14,61.0,0.0,,,,,1434,1434
2020-10-13,59.0,1.0,,,,,1770,1770
2020-10-12,49.0,0.0,,,,,2042,2042
2020-10-11,21.0,0.0,,,,,1058,1058
2020-10-10,26.0,0.0,,,,,865,865
2020-10-09,56.0,0.0,,,,,1424,1424
2020-10-08,53.0,0.0,,,,,1528,1528
2020-10-07,51.0,0.0,,,,,1471,1471
2020-10-06,43.0,0.0,,,,,2093,2093
2020-10-05,39.0,0.0,,,,,1847,1847
2020-10-04,32.0,0.0,,,,,816,816
2020-10-03,26.0,0.0,,,,,1095,1095
2020-10-02,43.0,0.0,,,,,1460,1460
2020-10-01,39.0,1.0,,,,,1343,1343
2020-09-30,46.0,0.0,,,,,1279,1279
2020-09-29,24.0,0.0,,,,,1311,1311
2020-09-28,26.0,0.0,,,,,1456,1456
2020-09-27,19.0,0.0,,,,,949,949
2020-09-26,14.0,0.0,,,,,806,806
2020-09-25,19.0,0.0,,,,,1245,1245
2020-09-24,18.0,0.0,,,,,1519,1519
2020-09-23,20.0,0.0,,,,,1529,1529
2020-09-22,18.0,0.0,,,,,1770,1770
2020-09-21,26.0,0.0,,,,,1631,1631
2020-09-20,13.0,0.0,,,,,637,637
2020-09-19,10.0,0.0,,,,,732,732
2020-09-18,13.0,0.0,,,,,1065,1065
2020-09-17,5.0,0.0,,,,,1509,1509
2020-09-16,6.0,0.0,,,,,1177,1177
2020-09-15,11.0,0.0,,,,,1347,1347
2020-09-14,7.0,0.0,,,,,1128,1128
2020-09-13,2.0,0.0,,,,,598,598
2020-09-12,8.0,0.0,,,,,856,856
2020-09-11,10.0,0.0,,,,,1190,1190
2020-09-10,13.0,0.0,,,,,1242,1242
2020-09-09,15.0,0.0,,,,,1662,1662
2020-09-08,10.0,0.0,,,,,1499,1499
2020-09-07,23.0,0.0,,,,,1469,1469
2020-09-06,10.0,0.0,,,,,727,727
2020-09-05,13.0,0.0,,,,,847,847
2020-09-04,13.0,0.0,,,,,1238,1238
2020-09-03,20.0,0.0,,,,,1266,1266
2020-09-02,12.0,0.0,,,,,1057,1057
2020-09-01,16.0,0.0,,,,,1331,1331
2020-08-31,6.0,0.0,,,,,1082,1082
2020-08-30,5.0,0.0,,,,,738,738
2020-08-29,3.0,0.0,,,,,583,583
2020-08-28,10.0,0.0,,,,,1131,1131
2020-08-27,13.0,0.0,,,,,1267,1267
2020-08-26,12.0,0.0,,,,,1004,1004
2020-08-25,8.0,0.0,,,,,1220,1220
2020-08-24,7.0,0.0,,,,,1376,1376
2020-08-23,1.0,0.0,,,,,631,631
2020-08-22,2.0,0.0,,,,,906,906
2020-08-21,12.0,0.0,,,,,1233,1233
2020-08-20,8.0,0.0,,,,,1236,1236
2020-08-19,6.0,0.0,,,,,1018,1018
2020-08-18,3.0,0.0,,,,,996,996
2020-08-17,12.0,0.0,,,,,847,847
2020-08-16,0.0,0.0,,,,,677,677
2020-08-15,3.0,0.0,,,,,691,691
2020-08-14,8.0,0.0,,,,,854,854
2020-08-13,6.0,0.0,,,,,862,862
2020-08-12,6.0,0.0,,,,,954,954
2020-08-11,3.0,0.0,,,,,1100,1100
2020-08-10,4.0,0.0,,,,,958,958
2020-08-09,2.0,0.0,,,,,537,537
2020-08-08,1.0,0.0,,,,,551,551
2020-08-07,1.0,0.0,,,,,829,829
2020-08-06,3.0,0.0,,,,,907,907
2020-08-05,5.0,0.0,,,,,848,848
2020-08-04,3.0,0.0,,,,,885,885
2020-08-03,11.0,0.0,,,,,782,782
2020-08-02,10.0,0.0,,,,,552,552
2020-08-01,0.0,0.0,,,,,542,542
2020-07-31,3.0,0.0,,,,,983,983
2020-07-30,8.0,0.0,,,,,992,992
2020-07-29,1.0,0.0,,,,,761,761
2020-07-28,9.0,0.0,,,,,945,945
2020-07-27,2.0,0.0,,,,,690,690
2020-07-26,1.0,0.0,,,,,375,375
2020-07-25,2.0,0.0,,,,,692,692
2020-07-24,3.0,0.0,,,,,911,911
2020-07-23,2.0,0.0,,,,,891,891
2020-07-22,3.0,0.0,,,,,761,761
2020-07-21,4.0,0.0,,,,,964,964
2020-07-20,4.0,0.0,,,,,681,681
2020-07-19,1.0,0.0,,,,,606,606
2020-07-18,1.0,0.0,,,,,533,533
2020-07-17,0.0,0.0,,,,,871,871
2020-07-16,2.0,0.0,,,,,991,991
2020-07-15,3.0,0.0,,,,,736,736
2020-07-14,2.0,0.0,,,,,733,733
2020-07-13,2.0,0.0,,,,,716,716
2020-07-12,0.0,0.0,,,,,440,440
2020-07-11,1.0,0.0,,,,,471,471
2020-07-10,1.0,0.0,,,,,799,799
2020-07-09,1.0,0.0,,,,,660,660
2020-07-08,2.0,0.0,,,,,468,468
2020-07-07,1.0,0.0,,,,,794,794
2020-07-06,6.0,0.0,,,,,569,569
2020-07-05,1.0,0.0,,,,,274,274
2020-07-04,0.0,0.0,,,,,319,319
2020-07-03,1.0,0.0,,,,,494,494
2020-07-02,0.0,0.0,,,,,515,515
2020-07-01,2.0,0.0,,,,,547,547
2020-06-30,1.0,0.0,,,,,468,468
2020-06-29,1.0,0.0,,,,,663,663
2020-06-28,0.0,0.0,,,,,242,242
2020-06-27,0.0,0.0,,,,,269,269
2020-06-26,1.0,0.0,,,,,353,353
2020-06-25,2.0,0.0,,,,,488,488
2020-06-24,0.0,0.0,,,,,451,451
2020-06-23,0.0,0.0,,,,,358,358
2020-06-22,0.0,0.0,,,,,429,429
2020-06-21,0.0,0.0,,,,,189,189
2020-06-20,0.0,0.0,,,,,241,241
2020-06-19,1.0,0.0,,,,,370,370
2020-06-18,0.0,0.0,,,,,337,337
2020-06-17,0.0,0.0,,,,,429,429
2020-06-16,2.0,0.0,,,,,463,463
2020-06-15,0.0,0.0,,,,,427,427
2020-06-14,2.0,0.0,,,,,230,230
2020-06-13,1.0,0.0,,,,,281,281
2020-06-12,0.0,0.0,,,,,444,444
2020-06-11,2.0,0.0,,,,,445,445
2020-06-10,1.0,0.0,,,,,401,401
2020-06-09,4.0,0.0,,,,,374,374
2020-06-08,0.0,0.0,,,,,385,385
2020-06-07,1.0,0.0,,,,,321,321
2020-06-06,2.0,0.0,,,,,328,328
2020-06-05,1.0,0.0,,,,,384,384
2020-06-04,1.0,0.0,,,,,451,451
2020-06-03,1.0,1.0,,,,,359,359
2020-06-02,1.0,0.0,,,,,277,277
2020-06-01,2.0,0.0,,,,,324,324
2020-05-31,0.0,0.0,,,,,158,158
2020-05-30,0.0,0.0,,,,,199,199
2020-05-29,0.0,0.0,,,,,288,288
2020-05-28,1.0,0.0,,,,,296,296
2020-05-27,0.0,0.0,,,,,253,253
2020-05-26,3.0,0.0,,,,,349,349
2020-05-25,1.0,1.0,,,,,419,419
2020-05-24,2.0,0.0,,,,,234,234
2020-05-23,5.0,0.0,,,,,258,258
2020-05-22,2.0,1.0,,,,,372,372
2020-05-21,11.0,1.0,,,,,410,410
2020-05-20,6.0,1.0,,,,,414,414
2020-05-19,3.0,1.0,,,,,404,404
2020-05-18,1.0,0.0,,,,,301,301
2020-05-17,0.0,1.0,,,,,249,249
2020-05-16,1.0,0.0,,,,,202,202
2020-05-15,7.0,0.0,,,,,456,456
2020-05-14,9.0,1.0,,,,,474,474
2020-05-13,6.0,1.0,,,,,410,410
2020-05-12,3.0,0.0,,,,,466,466
2020-05-11,5.0,0.0,,,,,429,429
2020-05-10,3.0,2.0,,,,,286,286
2020-05-09,6.0,2.0,,,,,215,215
2020-05-08,2.0,0.0,,,,,374,374
2020-05-07,6.0,1.0,,,,,612,612
2020-05-06,5.0,3.0,,,,,335,335
2020-05-05,6.0,1.0,,,,,436,436
2020-05-04,5.0,1.0,,,,,426,426
2020-05-03,4.0,0.0,,,,,183,183
2020-05-02,3.0,0.0,,,,,266,266
2020-05-01,11.0,2.0,,,,,336,336
2020-04-30,8.0,0.0,,,,,469,469
2020-04-29,10.0,0.0,,,,,357,357
2020-04-28,9.0,2.0,,,,,274,274
2020-04-27,10.0,1.0,,,,,201,201
2020-04-26,10.0,6.0,,,,,137,137
2020-04-25,9.0,4.0,,,,,89,89
2020-04-24,13.0,4.0,,,,,180,180
2020-04-23,23.0,5.0,,,,,209,209
2020-04-22,16.0,11.0,,,,,169,169
2020-04-21,12.0,2.0,,,,,199,199
2020-04-20,15.0,2.0,,,,,168,168
2020-04-19,11.0,3.0,,,,,85,85
2020-04-18,17.0,2.0,,,,,126,126
2020-04-17,12.0,3.0,,,,,202,202
2020-04-16,22.0,4.0,,,,,243,243
2020-04-15,24.0,7.0,,,,,190,190
2020-04-14,11.0,6.0,,,,,149,149
2020-04-13,19.0,8.0,,,,,129,129
2020-04-12,17.0,8.0,,,,,112,112
2020-04-11,46.0,6.0,,,,,235,235
2020-04-10,17.0,7.0,,,,,118,118
2020-04-09,37.0,7.0,,,,,226,226
2020-04-08,31.0,11.0,,,,,182,182
2020-04-07,40.0,9.0,,,,,284,284
2020-04-06,42.0,6.0,,,,,265,265
2020-04-05,20.0,6.0,,,,,107,107
2020-04-04,31.0,5.0,,,,,161,161
2020-04-03,40.0,9.0,,,,,182,182
2020-04-02,43.0,6.0,,,,,215,215
2020-04-01,49.0,6.0,,,,,209,209
2020-03-31,42.0,11.0,,,,,219,219
2020-03-30,52.0,8.0,,,,,223,223
2020-03-29,27.0,6.0,,,,,140,140
2020-03-28,37.0,7.0,,,,,170,170
2020-03-27,35.0,7.0,,,,,212,212
2020-03-26,41.0,4.0,,,,,193,193
2020-03-25,36.0,6.0,,,,,135,135
2020-03-24,27.0,0.0,,,,,134,134
2020-03-23,29.0,6.0,,,,,167,167
2020-03-22,32.0,4.0,,,,,128,128
2020-03-21,17.0,2.0,,,,,77,77
2020-03-20,29.0,3.0,,,,,145,145
2020-03-19,23.0,0.0,,,,,98,98
2020-03-18,18.0,2.0,,,,,129,129
2020-03-17,21.0,1.0,,,,,120,120
2020-03-16,16.0,1.0,,,,,106,106
2020-03-15,13.0,,,,,,87,87
2020-03-14,10.0,,,,,,94,94
2020-03-13,12.0,,,,,,114,114
2020-03-12,5.0,,,,,,108,108
2020-03-11,14.0,,,,,,116,116
2020-03-10,8.0,,,,,,68,68
2020-03-09,2.0,,,,,,38,38
2020-03-08,0.0,,,,,,31,31
2020-03-07,2.0,,,,,,39,39
2020-03-06,1.0,,,,,,26,26
2020-03-05,0.0,,,,,,27,27
2020-03-04,1.0,,,,,,27,27
2020-03-03,1.0,,,,,,27,27
2020-03-02,0.0,,,,,,13,13
2020-03-01,0.0,,,,,,8,8
2020-02-29,0.0,,,,,,25,25
2020-02-28,0.0,,,,,,29,29
2020-02-27,0.0,,,,,,20,20
2020-02-26,0.0,,,,,,9,9
2020-02-25,0.0,,,,,,10,10
2020-02-24,1.0,,,,,,3,3
2020-02-23,,,,,,,3,3
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,2,2
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,8,8
2020-02-16,,,,,,,9,9
2020-02-15,,,,,,,8,8
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,4,4
2020-02-12,,,,,,,4,4
2020-02-11,,,,,,,3,3
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,3,3
2020-02-07,,,,,,,1,1
2020-02-06,,,,,,,1,1
2020-02-05,,,,,,,1,1
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,1,1
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,1,1
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,2,2
2020-01-04,,,,,,,6,6
