date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-13,78.0,1.0,694.0,11.0,,80179.0,823,584
2021-01-12,73.0,4.0,348.0,25.0,,80179.0,1060,769
2021-01-11,85.0,6.0,259.0,112.0,,80179.0,1039,714
2021-01-10,59.0,3.0,321.0,238.0,,80179.0,598,549
2021-01-09,56.0,1.0,495.0,116.0,,80179.0,945,893
2021-01-08,76.0,3.0,555.0,257.0,,80179.0,1003,813
2021-01-07,93.0,4.0,527.0,307.0,,80179.0,921,778
2021-01-06,87.0,3.0,202.0,271.0,,80179.0,927,804
2021-01-05,138.0,1.0,69.0,16.0,,80179.0,806,716
2021-01-04,114.0,1.0,41.0,10.0,,80179.0,876,784
2021-01-03,117.0,1.0,4.0,0.0,,80179.0,586,544
2021-01-02,119.0,3.0,2.0,0.0,,80179.0,826,794
2021-01-01,88.0,4.0,12.0,0.0,,80179.0,597,566
2020-12-31,119.0,0.0,126.0,4.0,,80179.0,949,883
2020-12-30,138.0,0.0,115.0,5.0,,80179.0,762,703
2020-12-29,152.0,3.0,84.0,3.0,,80179.0,714,627
2020-12-28,90.0,1.0,12.0,0.0,,80179.0,601,567
2020-12-27,102.0,1.0,4.0,0.0,,80179.0,703,682
2020-12-26,102.0,1.0,1.0,0.0,,80179.0,489,474
2020-12-25,21.0,1.0,0.0,0.0,,80179.0,487,478
2020-12-24,79.0,1.0,12.0,0.0,,80179.0,896,870
2020-12-23,77.0,1.0,25.0,0.0,,80179.0,906,889
2020-12-22,129.0,1.0,40.0,0.0,,80179.0,604,573
2020-12-21,123.0,2.0,154.0,0.0,,80179.0,609,592
2020-12-20,74.0,0.0,337.0,0.0,,80179.0,630,615
2020-12-19,48.0,0.0,183.0,0.0,,80179.0,815,798
2020-12-18,78.0,1.0,250.0,1.0,,80179.0,676,664
2020-12-17,60.0,1.0,317.0,,,80179.0,496,487
2020-12-16,68.0,0.0,286.0,,,80179.0,512,504
2020-12-15,72.0,0.0,19.0,,,80179.0,477,465
2020-12-14,73.0,0.0,18.0,,,80179.0,557,547
2020-12-13,39.0,1.0,0.0,,,80179.0,620,618
2020-12-12,37.0,0.0,5.0,,,80179.0,546,544
2020-12-11,44.0,0.0,22.0,,,80179.0,678,663
2020-12-10,30.0,0.0,13.0,,,80179.0,617,603
2020-12-09,39.0,1.0,13.0,,,80179.0,552,517
2020-12-08,23.0,2.0,8.0,,,80179.0,325,293
2020-12-07,32.0,0.0,,,,,471,433
2020-12-06,23.0,0.0,,,,,341,317
2020-12-05,16.0,0.0,,,,,601,570
2020-12-04,32.0,1.0,,,,,562,534
2020-12-03,22.0,0.0,,,,,586,534
2020-12-02,19.0,0.0,,,,,392,359
2020-12-01,21.0,0.0,,,,,390,367
2020-11-30,28.0,0.0,,,,,431,391
2020-11-29,6.0,0.0,,,,,296,294
2020-11-28,11.0,0.0,,,,,431,431
2020-11-27,23.0,1.0,,,,,431,430
2020-11-26,7.0,0.0,,,,,422,421
2020-11-25,8.0,0.0,,,,,439,439
2020-11-24,14.0,1.0,,,,,365,365
2020-11-23,13.0,0.0,,,,,395,395
2020-11-22,8.0,0.0,,,,,285,285
2020-11-21,8.0,0.0,,,,,618,618
2020-11-20,13.0,0.0,,,,,442,442
2020-11-19,7.0,0.0,,,,,522,522
2020-11-18,13.0,0.0,,,,,334,334
2020-11-17,23.0,0.0,,,,,359,359
2020-11-16,29.0,0.0,,,,,308,308
2020-11-15,25.0,0.0,,,,,404,404
2020-11-14,11.0,0.0,,,,,398,398
2020-11-13,22.0,0.0,,,,,379,378
2020-11-12,13.0,0.0,,,,,461,461
2020-11-11,16.0,0.0,,,,,542,542
2020-11-10,29.0,0.0,,,,,342,342
2020-11-09,33.0,0.0,,,,,266,266
2020-11-08,19.0,0.0,,,,,312,312
2020-11-07,20.0,0.0,,,,,458,457
2020-11-06,23.0,0.0,,,,,516,516
2020-11-05,15.0,0.0,,,,,503,503
2020-11-04,17.0,0.0,,,,,336,336
2020-11-03,17.0,0.0,,,,,304,304
2020-11-02,17.0,0.0,,,,,573,573
2020-11-01,8.0,0.0,,,,,389,389
2020-10-31,6.0,1.0,,,,,295,295
2020-10-30,20.0,0.0,,,,,473,473
2020-10-29,13.0,0.0,,,,,506,506
2020-10-28,22.0,0.0,,,,,324,324
2020-10-27,15.0,0.0,,,,,242,242
2020-10-26,13.0,0.0,,,,,272,272
2020-10-25,11.0,0.0,,,,,308,308
2020-10-24,8.0,1.0,,,,,314,314
2020-10-23,11.0,0.0,,,,,284,284
2020-10-22,11.0,0.0,,,,,373,373
2020-10-21,9.0,0.0,,,,,354,354
2020-10-20,19.0,0.0,,,,,445,445
2020-10-19,12.0,0.0,,,,,230,230
2020-10-18,7.0,0.0,,,,,320,320
2020-10-17,8.0,0.0,,,,,478,478
2020-10-16,8.0,0.0,,,,,275,275
2020-10-15,9.0,0.0,,,,,362,362
2020-10-14,12.0,0.0,,,,,485,485
2020-10-13,8.0,0.0,,,,,249,249
2020-10-12,4.0,0.0,,,,,246,246
2020-10-11,6.0,0.0,,,,,296,296
2020-10-10,3.0,0.0,,,,,440,440
2020-10-09,6.0,0.0,,,,,276,276
2020-10-08,7.0,0.0,,,,,335,335
2020-10-07,8.0,0.0,,,,,301,301
2020-10-06,1.0,0.0,,,,,331,331
2020-10-05,6.0,0.0,,,,,294,294
2020-10-04,3.0,0.0,,,,,338,338
2020-10-03,4.0,0.0,,,,,271,271
2020-10-02,9.0,0.0,,,,,284,284
2020-10-01,7.0,0.0,,,,,309,309
2020-09-30,7.0,0.0,,,,,229,229
2020-09-29,3.0,0.0,,,,,227,227
2020-09-28,4.0,0.0,,,,,351,351
2020-09-27,2.0,0.0,,,,,268,268
2020-09-26,3.0,0.0,,,,,292,292
2020-09-25,5.0,0.0,,,,,287,287
2020-09-24,4.0,0.0,,,,,269,269
2020-09-23,1.0,0.0,,,,,330,330
2020-09-22,2.0,0.0,,,,,225,225
2020-09-21,2.0,0.0,,,,,218,218
2020-09-20,1.0,0.0,,,,,341,341
2020-09-19,5.0,0.0,,,,,289,289
2020-09-18,1.0,0.0,,,,,274,274
2020-09-17,0.0,0.0,,,,,168,168
2020-09-16,4.0,0.0,,,,,224,224
2020-09-15,1.0,0.0,,,,,265,265
2020-09-14,1.0,0.0,,,,,360,360
2020-09-13,0.0,0.0,,,,,353,353
2020-09-12,5.0,0.0,,,,,222,222
2020-09-11,1.0,0.0,,,,,234,234
2020-09-10,1.0,0.0,,,,,211,211
2020-09-09,1.0,0.0,,,,,211,211
2020-09-08,6.0,0.0,,,,,157,157
2020-09-07,4.0,0.0,,,,,257,257
2020-09-06,2.0,0.0,,,,,176,176
2020-09-05,0.0,0.0,,,,,191,191
2020-09-04,1.0,0.0,,,,,291,291
2020-09-03,2.0,0.0,,,,,226,226
2020-09-02,1.0,0.0,,,,,220,220
2020-09-01,2.0,0.0,,,,,265,265
2020-08-31,2.0,0.0,,,,,293,293
2020-08-30,2.0,0.0,,,,,264,264
2020-08-29,0.0,0.0,,,,,181,181
2020-08-28,4.0,0.0,,,,,212,212
2020-08-27,1.0,0.0,,,,,188,188
2020-08-26,2.0,0.0,,,,,161,161
2020-08-25,0.0,0.0,,,,,218,218
2020-08-24,1.0,0.0,,,,,206,206
2020-08-23,0.0,0.0,,,,,238,238
2020-08-22,0.0,0.0,,,,,240,240
2020-08-21,2.0,0.0,,,,,195,195
2020-08-20,2.0,0.0,,,,,251,251
2020-08-19,0.0,0.0,,,,,284,284
2020-08-18,2.0,0.0,,,,,232,232
2020-08-17,0.0,0.0,,,,,174,174
2020-08-16,0.0,0.0,,,,,184,184
2020-08-15,0.0,0.0,,,,,165,165
2020-08-14,0.0,0.0,,,,,211,211
2020-08-13,1.0,0.0,,,,,200,200
2020-08-12,0.0,0.0,,,,,219,219
2020-08-11,0.0,0.0,,,,,296,296
2020-08-10,0.0,0.0,,,,,186,186
2020-08-09,0.0,0.0,,,,,273,273
2020-08-08,0.0,0.0,,,,,150,150
2020-08-07,0.0,0.0,,,,,186,186
2020-08-06,0.0,0.0,,,,,305,305
2020-08-05,0.0,0.0,,,,,191,191
2020-08-04,3.0,0.0,,,,,159,159
2020-08-03,0.0,0.0,,,,,169,169
2020-08-02,0.0,0.0,,,,,203,203
2020-08-01,0.0,0.0,,,,,190,190
2020-07-31,0.0,0.0,,,,,272,272
2020-07-30,0.0,0.0,,,,,187,187
2020-07-29,0.0,0.0,,,,,244,244
2020-07-28,3.0,0.0,,,,,152,152
2020-07-27,0.0,0.0,,,,,134,134
2020-07-26,2.0,0.0,,,,,261,261
2020-07-25,0.0,0.0,,,,,244,244
2020-07-24,2.0,0.0,,,,,182,182
2020-07-23,1.0,0.0,,,,,182,182
2020-07-22,2.0,0.0,,,,,166,166
2020-07-21,1.0,0.0,,,,,113,113
2020-07-20,0.0,0.0,,,,,116,116
2020-07-19,0.0,0.0,,,,,251,251
2020-07-18,0.0,0.0,,,,,182,182
2020-07-17,0.0,0.0,,,,,287,287
2020-07-16,0.0,0.0,,,,,174,174
2020-07-15,0.0,0.0,,,,,132,132
2020-07-14,0.0,0.0,,,,,180,180
2020-07-13,1.0,0.0,,,,,88,88
2020-07-12,0.0,0.0,,,,,215,215
2020-07-11,0.0,0.0,,,,,218,218
2020-07-10,0.0,0.0,,,,,172,172
2020-07-09,1.0,0.0,,,,,253,253
2020-07-08,1.0,0.0,,,,,262,262
2020-07-07,0.0,0.0,,,,,117,117
2020-07-06,0.0,0.0,,,,,78,78
2020-07-05,3.0,0.0,,,,,84,84
2020-07-04,0.0,0.0,,,,,150,150
2020-07-03,0.0,0.0,,,,,232,232
2020-07-02,3.0,0.0,,,,,117,117
2020-07-01,0.0,0.0,,,,,153,153
2020-06-30,1.0,0.0,,,,,165,165
2020-06-29,1.0,0.0,,,,,97,97
2020-06-28,0.0,0.0,,,,,92,92
2020-06-27,0.0,0.0,,,,,151,151
2020-06-26,0.0,0.0,,,,,84,84
2020-06-25,0.0,0.0,,,,,62,62
2020-06-24,0.0,0.0,,,,,150,150
2020-06-23,1.0,0.0,,,,,117,117
2020-06-22,0.0,0.0,,,,,48,48
2020-06-21,1.0,1.0,,,,,40,40
2020-06-20,0.0,0.0,,,,,66,66
2020-06-19,0.0,0.0,,,,,83,83
2020-06-18,0.0,0.0,,,,,101,101
2020-06-17,0.0,0.0,,,,,138,138
2020-06-16,0.0,1.0,,,,,93,93
2020-06-15,1.0,0.0,,,,,105,105
2020-06-14,2.0,1.0,,,,,64,64
2020-06-13,2.0,0.0,,,,,87,87
2020-06-12,0.0,0.0,,,,,131,131
2020-06-11,1.0,0.0,,,,,110,110
2020-06-10,0.0,0.0,,,,,170,170
2020-06-09,2.0,0.0,,,,,127,127
2020-06-08,2.0,0.0,,,,,84,84
2020-06-07,0.0,0.0,,,,,110,110
2020-06-06,0.0,0.0,,,,,110,110
2020-06-05,0.0,1.0,,,,,126,126
2020-06-04,1.0,1.0,,,,,132,132
2020-06-03,0.0,0.0,,,,,172,172
2020-06-02,0.0,0.0,,,,,220,220
2020-06-01,4.0,0.0,,,,,113,113
2020-05-31,1.0,0.0,,,,,124,124
2020-05-30,1.0,1.0,,,,,80,80
2020-05-29,0.0,0.0,,,,,81,81
2020-05-28,0.0,0.0,,,,,104,104
2020-05-27,2.0,0.0,,,,,60,60
2020-05-26,0.0,0.0,,,,,97,97
2020-05-25,2.0,0.0,,,,,71,71
2020-05-24,0.0,0.0,,,,,57,57
2020-05-23,0.0,0.0,,,,,82,82
2020-05-22,0.0,1.0,,,,,98,98
2020-05-21,1.0,0.0,,,,,133,133
2020-05-20,0.0,1.0,,,,,87,87
2020-05-19,3.0,2.0,,,,,93,93
2020-05-18,1.0,0.0,,,,,84,84
2020-05-17,1.0,1.0,,,,,92,92
2020-05-16,3.0,0.0,,,,,69,69
2020-05-15,3.0,1.0,,,,,131,131
2020-05-14,3.0,2.0,,,,,83,83
2020-05-13,1.0,1.0,,,,,99,99
2020-05-12,3.0,4.0,,,,,85,85
2020-05-11,8.0,0.0,,,,,95,95
2020-05-10,0.0,3.0,,,,,72,72
2020-05-09,3.0,1.0,,,,,112,112
2020-05-08,1.0,0.0,,,,,54,54
2020-05-07,3.0,0.0,,,,,123,123
2020-05-06,3.0,0.0,,,,,39,39
2020-05-05,2.0,0.0,,,,,103,103
2020-05-04,5.0,0.0,,,,,116,116
2020-05-03,6.0,1.0,,,,,64,64
2020-05-02,10.0,2.0,,,,,73,73
2020-05-01,4.0,0.0,,,,,65,65
2020-04-30,7.0,2.0,,,,,91,91
2020-04-29,4.0,0.0,,,,,103,103
2020-04-28,3.0,0.0,,,,,36,36
2020-04-27,7.0,0.0,,,,,16,16
2020-04-26,3.0,1.0,,,,,13,13
2020-04-25,5.0,3.0,,,,,9,9
2020-04-24,4.0,3.0,,,,,20,20
2020-04-23,6.0,0.0,,,,,13,13
2020-04-22,5.0,1.0,,,,,15,15
2020-04-21,3.0,1.0,,,,,15,15
2020-04-20,5.0,2.0,,,,,13,13
2020-04-19,9.0,4.0,,,,,17,17
2020-04-18,13.0,1.0,,,,,13,13
2020-04-17,6.0,1.0,,,,,12,12
2020-04-16,5.0,1.0,,,,,8,8
2020-04-15,12.0,1.0,,,,,21,21
2020-04-14,6.0,1.0,,,,,22,22
2020-04-13,8.0,1.0,,,,,17,17
2020-04-12,1.0,0.0,,,,,10,10
2020-04-11,4.0,3.0,,,,,10,10
2020-04-10,5.0,0.0,,,,,18,18
2020-04-09,10.0,3.0,,,,,30,30
2020-04-08,11.0,2.0,,,,,37,37
2020-04-07,9.0,0.0,,,,,29,29
2020-04-06,3.0,1.0,,,,,12,12
2020-04-05,3.0,2.0,,,,,12,12
2020-04-04,9.0,4.0,,,,,29,29
2020-04-03,9.0,1.0,,,,,36,36
2020-04-02,5.0,1.0,,,,,19,19
2020-04-01,4.0,1.0,,,,,15,15
2020-03-31,8.0,1.0,,,,,20,20
2020-03-30,2.0,2.0,,,,,11,11
2020-03-29,1.0,1.0,,,,,3,3
2020-03-28,2.0,2.0,,,,,5,5
2020-03-27,2.0,0.0,,,,,7,7
2020-03-26,6.0,0.0,,,,,13,13
2020-03-25,5.0,0.0,,,,,12,12
2020-03-24,4.0,1.0,,,,,8,8
2020-03-23,2.0,0.0,,,,,9,9
2020-03-22,4.0,0.0,,,,,8,8
2020-03-21,2.0,0.0,,,,,8,8
2020-03-20,4.0,0.0,,,,,11,11
2020-03-19,0.0,0.0,,,,,5,5
2020-03-18,1.0,0.0,,,,,10,10
2020-03-17,0.0,0.0,,,,,1,1
2020-03-16,0.0,0.0,,,,,4,4
2020-03-15,1.0,1.0,,,,,2,2
2020-03-14,1.0,,,,,,10,10
2020-03-13,0.0,,,,,,5,5
2020-03-12,0.0,,,,,,2,2
2020-03-11,0.0,,,,,,3,3
2020-03-10,0.0,,,,,,1,1
2020-03-09,0.0,,,,,,4,4
2020-03-08,0.0,,,,,,1,1
2020-03-07,0.0,,,,,,3,3
2020-03-06,1.0,,,,,,9,9
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,3,3
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,4,4
2020-02-25,,,,,,,3,3
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,3,3
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,6,6
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,1,1
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,2,2
