date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-06,126.0,5.0,2785.0,5.0,,567418.0,2905,2373
2021-02-05,158.0,8.0,1324.0,5.0,,567418.0,4701,2809
2021-02-04,235.0,6.0,2436.0,15.0,,567418.0,4814,2695
2021-02-03,203.0,5.0,1621.0,7.0,,567418.0,5525,3006
2021-02-02,209.0,6.0,1392.0,11.0,,567418.0,4504,2529
2021-02-01,253.0,5.0,1692.0,9.0,,567418.0,4434,2069
2021-01-31,166.0,7.0,1630.0,3.0,,567418.0,3354,1745
2021-01-30,197.0,5.0,2013.0,3.0,,567418.0,2854,2373
2021-01-29,239.0,5.0,2942.0,13.0,,567418.0,4571,2907
2021-01-28,225.0,1.0,2642.0,6.0,,567418.0,4851,3096
2021-01-27,241.0,12.0,2189.0,4.0,,567418.0,5014,2961
2021-01-26,257.0,7.0,2014.0,7.0,,567418.0,4847,3089
2021-01-25,284.0,6.0,1091.0,5.0,,567418.0,4461,2499
2021-01-24,200.0,2.0,2833.0,2.0,,567418.0,2803,1998
2021-01-23,181.0,12.0,4092.0,11.0,,567418.0,2669,2281
2021-01-22,266.0,5.0,3240.0,3.0,,567418.0,4776,3246
2021-01-21,277.0,4.0,3032.0,16.0,,567418.0,4040,2796
2021-01-20,281.0,9.0,3437.0,21.0,,567418.0,4383,3066
2021-01-19,324.0,4.0,2810.0,30.0,,567418.0,4305,2869
2021-01-18,311.0,6.0,1337.0,29.0,,567418.0,3963,2455
2021-01-17,269.0,3.0,1629.0,20.0,,567418.0,2541,2185
2021-01-16,266.0,4.0,2311.0,24.0,,567418.0,2403,2093
2021-01-15,327.0,7.0,2782.0,47.0,,567418.0,4792,3572
2021-01-14,381.0,4.0,2341.0,50.0,,567418.0,4805,3717
2021-01-13,347.0,4.0,1340.0,52.0,,567418.0,4246,3445
2021-01-12,377.0,7.0,984.0,65.0,,567418.0,3818,2920
2021-01-11,455.0,7.0,1090.0,85.0,,567418.0,4003,3080
2021-01-10,325.0,2.0,1274.0,29.0,,567418.0,2735,2476
2021-01-09,287.0,6.0,1268.0,56.0,,567418.0,3637,3450
2021-01-08,344.0,3.0,1008.0,285.0,,567418.0,4504,3892
2021-01-07,376.0,6.0,702.0,322.0,,567418.0,4682,3960
2021-01-06,405.0,3.0,517.0,300.0,,567418.0,3547,3042
2021-01-05,531.0,0.0,391.0,70.0,,567418.0,3210,2791
2021-01-04,475.0,4.0,179.0,53.0,,567418.0,2826,2180
2021-01-03,381.0,2.0,183.0,5.0,,567418.0,2664,2562
2021-01-02,316.0,4.0,245.0,9.0,,567418.0,2197,2027
2021-01-01,175.0,2.0,100.0,4.0,,567418.0,2049,2015
2020-12-31,306.0,5.0,316.0,30.0,,567418.0,2662,2553
2020-12-30,359.0,1.0,342.0,23.0,,567418.0,3023,2904
2020-12-29,355.0,3.0,183.0,3.0,,567418.0,2528,2417
2020-12-28,265.0,4.0,129.0,0.0,,567418.0,2105,2044
2020-12-27,219.0,2.0,60.0,0.0,,567418.0,1836,1810
2020-12-26,150.0,4.0,6.0,0.0,,567418.0,1230,1212
2020-12-25,62.0,1.0,0.0,0.0,,567418.0,1702,1672
2020-12-24,147.0,6.0,131.0,0.0,,567418.0,2651,2593
2020-12-23,158.0,6.0,273.0,0.0,,567418.0,3326,3265
2020-12-22,187.0,4.0,509.0,1.0,,567418.0,4200,4139
2020-12-21,219.0,3.0,569.0,3.0,,567418.0,2975,2917
2020-12-20,159.0,1.0,164.0,0.0,,567418.0,2959,2937
2020-12-19,105.0,1.0,234.0,1.0,,567418.0,3048,3025
2020-12-18,176.0,4.0,432.0,1.0,,567418.0,3413,2935
2020-12-17,143.0,3.0,482.0,3.0,,567418.0,2967,2690
2020-12-16,161.0,2.0,386.0,5.0,,567418.0,2865,2666
2020-12-15,161.0,5.0,89.0,7.0,,567418.0,2764,2398
2020-12-14,184.0,1.0,77.0,7.0,,567418.0,3085,2712
2020-12-13,103.0,2.0,25.0,0.0,,567418.0,1704,1577
2020-12-12,90.0,4.0,68.0,1.0,,567418.0,2278,2157
2020-12-11,123.0,2.0,77.0,1.0,,567418.0,3391,3060
2020-12-10,137.0,1.0,61.0,1.0,,567418.0,3315,3073
2020-12-09,159.0,4.0,41.0,1.0,,567418.0,3975,2891
2020-12-08,176.0,3.0,9.0,,,567418.0,3440,2514
2020-12-07,170.0,4.0,,,,,2400,1815
2020-12-06,101.0,2.0,,,,,2238,1612
2020-12-05,98.0,1.0,,,,,3344,2491
2020-12-04,123.0,2.0,,,,,3582,2663
2020-12-03,126.0,4.0,,,,,4085,3448
2020-12-02,160.0,2.0,,,,,3076,2437
2020-12-01,181.0,3.0,,,,,3265,2554
2020-11-30,158.0,4.0,,,,,2534,2054
2020-11-29,90.0,3.0,,,,,1859,1562
2020-11-28,95.0,4.0,,,,,1955,1791
2020-11-27,133.0,4.0,,,,,2732,2709
2020-11-26,162.0,1.0,,,,,3161,3134
2020-11-25,157.0,8.0,,,,,2663,2654
2020-11-24,173.0,5.0,,,,,2630,2620
2020-11-23,185.0,5.0,,,,,1911,1908
2020-11-22,141.0,7.0,,,,,1695,1690
2020-11-21,115.0,9.0,,,,,2345,2343
2020-11-20,192.0,4.0,,,,,2807,2800
2020-11-19,190.0,4.0,,,,,3233,3223
2020-11-18,226.0,6.0,,,,,2666,2661
2020-11-17,227.0,4.0,,,,,2594,2582
2020-11-16,285.0,4.0,,,,,2400,2389
2020-11-15,181.0,1.0,,,,,1959,1955
2020-11-14,203.0,1.0,,,,,2594,2592
2020-11-13,291.0,5.0,,,,,3729,3720
2020-11-12,293.0,3.0,,,,,3005,2989
2020-11-11,349.0,4.0,,,,,2598,2590
2020-11-10,331.0,5.0,,,,,3373,3364
2020-11-09,372.0,3.0,,,,,2319,2310
2020-11-08,248.0,6.0,,,,,1866,1864
2020-11-07,246.0,5.0,,,,,2354,2347
2020-11-06,339.0,6.0,,,,,2981,2980
2020-11-05,326.0,6.0,,,,,2652,2652
2020-11-04,368.0,6.0,,,,,3312,3312
2020-11-03,378.0,8.0,,,,,3502,3502
2020-11-02,522.0,1.0,,,,,2415,2415
2020-11-01,245.0,1.0,,,,,2295,2295
2020-10-31,277.0,3.0,,,,,2446,2446
2020-10-30,421.0,5.0,,,,,4475,4475
2020-10-29,417.0,4.0,,,,,4052,4052
2020-10-28,406.0,6.0,,,,,3868,3868
2020-10-27,448.0,1.0,,,,,3546,3546
2020-10-26,487.0,8.0,,,,,3407,3407
2020-10-25,275.0,1.0,,,,,3428,3428
2020-10-24,285.0,4.0,,,,,2871,2871
2020-10-23,408.0,3.0,,,,,3290,3290
2020-10-22,442.0,1.0,,,,,3214,3214
2020-10-21,460.0,2.0,,,,,3374,3374
2020-10-20,532.0,4.0,,,,,3177,3177
2020-10-19,511.0,2.0,,,,,3163,3163
2020-10-18,275.0,6.0,,,,,3383,3383
2020-10-17,286.0,4.0,,,,,2616,2616
2020-10-16,370.0,3.0,,,,,3989,3989
2020-10-15,386.0,5.0,,,,,3101,3101
2020-10-14,448.0,0.0,,,,,2759,2759
2020-10-13,414.0,0.0,,,,,2891,2891
2020-10-12,399.0,1.0,,,,,3432,3432
2020-10-11,226.0,4.0,,,,,2286,2286
2020-10-10,289.0,1.0,,,,,3282,3282
2020-10-09,413.0,2.0,,,,,3501,3501
2020-10-08,437.0,0.0,,,,,2963,2963
2020-10-07,497.0,2.0,,,,,3180,3180
2020-10-06,534.0,1.0,,,,,2902,2902
2020-10-05,505.0,1.0,,,,,4209,4209
2020-10-04,319.0,0.0,,,,,3111,3111
2020-10-03,420.0,1.0,,,,,3101,3101
2020-10-02,591.0,4.0,,,,,3844,3844
2020-10-01,629.0,3.0,,,,,3922,3922
2020-09-30,891.0,0.0,,,,,4612,4612
2020-09-29,673.0,2.0,,,,,4420,4420
2020-09-28,580.0,1.0,,,,,3391,3391
2020-09-27,539.0,2.0,,,,,2544,2544
2020-09-26,363.0,0.0,,,,,2967,2967
2020-09-25,418.0,0.0,,,,,3859,3859
2020-09-24,337.0,1.0,,,,,3935,3935
2020-09-23,345.0,2.0,,,,,3300,3300
2020-09-22,272.0,0.0,,,,,3484,3484
2020-09-21,171.0,1.0,,,,,2284,2284
2020-09-20,191.0,0.0,,,,,2079,2079
2020-09-19,198.0,0.0,,,,,2448,2448
2020-09-18,169.0,0.0,,,,,3266,3266
2020-09-17,166.0,0.0,,,,,2744,2744
2020-09-16,181.0,1.0,,,,,2967,2967
2020-09-15,119.0,0.0,,,,,3248,3248
2020-09-14,98.0,0.0,,,,,3015,3015
2020-09-13,37.0,0.0,,,,,2013,2013
2020-09-12,66.0,1.0,,,,,1796,1796
2020-09-11,83.0,0.0,,,,,2139,2139
2020-09-10,69.0,0.0,,,,,1933,1933
2020-09-09,70.0,0.0,,,,,1755,1755
2020-09-08,73.0,1.0,,,,,1986,1986
2020-09-07,81.0,0.0,,,,,1983,1983
2020-09-06,44.0,0.0,,,,,1535,1535
2020-09-05,71.0,0.0,,,,,1789,1789
2020-09-04,79.0,0.0,,,,,1914,1914
2020-09-03,61.0,0.0,,,,,1917,1917
2020-09-02,70.0,0.0,,,,,2162,2162
2020-09-01,54.0,0.0,,,,,1589,1589
2020-08-31,26.0,0.0,,,,,1190,1190
2020-08-30,24.0,0.0,,,,,1273,1273
2020-08-29,34.0,0.0,,,,,1337,1337
2020-08-28,48.0,0.0,,,,,1922,1922
2020-08-27,42.0,0.0,,,,,1932,1932
2020-08-26,35.0,0.0,,,,,1849,1849
2020-08-25,32.0,0.0,,,,,1563,1563
2020-08-24,35.0,0.0,,,,,1911,1911
2020-08-23,12.0,0.0,,,,,1354,1354
2020-08-22,32.0,0.0,,,,,1360,1360
2020-08-21,41.0,1.0,,,,,1777,1777
2020-08-20,43.0,1.0,,,,,1663,1663
2020-08-19,39.0,0.0,,,,,1995,1995
2020-08-18,33.0,0.0,,,,,1698,1698
2020-08-17,42.0,0.0,,,,,1634,1634
2020-08-16,26.0,0.0,,,,,1382,1382
2020-08-15,32.0,0.0,,,,,1497,1497
2020-08-14,34.0,0.0,,,,,1638,1638
2020-08-13,42.0,0.0,,,,,1715,1715
2020-08-12,48.0,0.0,,,,,1934,1934
2020-08-11,50.0,0.0,,,,,1961,1961
2020-08-10,41.0,1.0,,,,,1983,1983
2020-08-09,21.0,1.0,,,,,1580,1580
2020-08-08,33.0,0.0,,,,,1252,1252
2020-08-07,24.0,0.0,,,,,2045,2045
2020-08-06,29.0,0.0,,,,,1606,1606
2020-08-05,36.0,0.0,,,,,1773,1773
2020-08-04,33.0,0.0,,,,,1806,1806
2020-08-03,36.0,0.0,,,,,1678,1678
2020-08-02,17.0,0.0,,,,,1163,1163
2020-08-01,18.0,0.0,,,,,1213,1213
2020-07-31,21.0,0.0,,,,,1410,1410
2020-07-30,29.0,0.0,,,,,1189,1189
2020-07-29,39.0,0.0,,,,,1345,1345
2020-07-28,37.0,0.0,,,,,1349,1349
2020-07-27,31.0,0.0,,,,,1116,1116
2020-07-26,17.0,0.0,,,,,814,814
2020-07-25,27.0,1.0,,,,,720,720
2020-07-24,21.0,0.0,,,,,1134,1134
2020-07-23,27.0,0.0,,,,,1069,1069
2020-07-22,18.0,0.0,,,,,1272,1272
2020-07-21,14.0,0.0,,,,,1048,1048
2020-07-20,17.0,0.0,,,,,953,953
2020-07-19,14.0,0.0,,,,,618,618
2020-07-18,9.0,1.0,,,,,800,800
2020-07-17,6.0,0.0,,,,,1105,1105
2020-07-16,11.0,0.0,,,,,1233,1233
2020-07-15,15.0,0.0,,,,,1002,1002
2020-07-14,9.0,0.0,,,,,906,906
2020-07-13,16.0,0.0,,,,,754,754
2020-07-12,9.0,0.0,,,,,604,604
2020-07-11,9.0,0.0,,,,,858,858
2020-07-10,14.0,0.0,,,,,1087,1087
2020-07-09,7.0,2.0,,,,,873,873
2020-07-08,18.0,0.0,,,,,1066,1066
2020-07-07,8.0,0.0,,,,,843,843
2020-07-06,13.0,1.0,,,,,798,798
2020-07-05,6.0,1.0,,,,,509,509
2020-07-04,12.0,2.0,,,,,739,739
2020-07-03,14.0,1.0,,,,,844,844
2020-07-02,16.0,0.0,,,,,735,735
2020-07-01,15.0,1.0,,,,,881,881
2020-06-30,7.0,1.0,,,,,850,850
2020-06-29,10.0,1.0,,,,,699,699
2020-06-28,9.0,2.0,,,,,533,533
2020-06-27,19.0,1.0,,,,,521,521
2020-06-26,11.0,1.0,,,,,693,693
2020-06-25,14.0,3.0,,,,,756,756
2020-06-24,20.0,1.0,,,,,659,659
2020-06-23,12.0,1.0,,,,,650,650
2020-06-22,15.0,0.0,,,,,679,679
2020-06-21,6.0,0.0,,,,,492,492
2020-06-20,16.0,1.0,,,,,497,497
2020-06-19,16.0,0.0,,,,,756,756
2020-06-18,26.0,1.0,,,,,885,885
2020-06-17,20.0,0.0,,,,,723,723
2020-06-16,18.0,0.0,,,,,852,852
2020-06-15,16.0,2.0,,,,,745,745
2020-06-14,19.0,0.0,,,,,516,516
2020-06-13,14.0,0.0,,,,,693,693
2020-06-12,14.0,0.0,,,,,879,879
2020-06-11,18.0,2.0,,,,,715,715
2020-06-10,14.0,0.0,,,,,758,758
2020-06-09,16.0,0.0,,,,,835,835
2020-06-08,19.0,2.0,,,,,813,813
2020-06-07,8.0,1.0,,,,,577,577
2020-06-06,9.0,3.0,,,,,685,685
2020-06-05,22.0,1.0,,,,,854,854
2020-06-04,18.0,0.0,,,,,707,707
2020-06-03,17.0,1.0,,,,,916,916
2020-06-02,23.0,2.0,,,,,902,902
2020-06-01,18.0,0.0,,,,,759,759
2020-05-31,20.0,0.0,,,,,534,534
2020-05-30,24.0,2.0,,,,,682,682
2020-05-29,20.0,2.0,,,,,742,742
2020-05-28,32.0,1.0,,,,,867,867
2020-05-27,11.0,3.0,,,,,746,746
2020-05-26,23.0,3.0,,,,,879,879
2020-05-25,24.0,3.0,,,,,874,874
2020-05-24,16.0,0.0,,,,,735,735
2020-05-23,17.0,1.0,,,,,831,831
2020-05-22,28.0,1.0,,,,,848,848
2020-05-21,24.0,0.0,,,,,957,957
2020-05-20,34.0,1.0,,,,,939,939
2020-05-19,47.0,5.0,,,,,955,955
2020-05-18,35.0,1.0,,,,,899,899
2020-05-17,29.0,1.0,,,,,705,705
2020-05-16,38.0,5.0,,,,,818,818
2020-05-15,24.0,6.0,,,,,1038,1038
2020-05-14,24.0,4.0,,,,,844,844
2020-05-13,37.0,2.0,,,,,834,834
2020-05-12,34.0,2.0,,,,,759,759
2020-05-11,35.0,3.0,,,,,637,637
2020-05-10,29.0,2.0,,,,,656,656
2020-05-09,25.0,2.0,,,,,548,548
2020-05-08,28.0,4.0,,,,,684,684
2020-05-07,40.0,5.0,,,,,780,780
2020-05-06,47.0,5.0,,,,,713,713
2020-05-05,46.0,3.0,,,,,523,523
2020-05-04,23.0,2.0,,,,,795,795
2020-05-03,28.0,3.0,,,,,503,503
2020-05-02,23.0,1.0,,,,,566,566
2020-05-01,38.0,2.0,,,,,722,722
2020-04-30,32.0,7.0,,,,,1309,1309
2020-04-29,51.0,7.0,,,,,942,942
2020-04-28,35.0,7.0,,,,,655,655
2020-04-27,23.0,5.0,,,,,262,262
2020-04-26,26.0,5.0,,,,,173,173
2020-04-25,35.0,4.0,,,,,300,300
2020-04-24,54.0,5.0,,,,,326,326
2020-04-23,49.0,8.0,,,,,322,322
2020-04-22,57.0,6.0,,,,,227,227
2020-04-21,37.0,4.0,,,,,193,193
2020-04-20,42.0,9.0,,,,,194,194
2020-04-19,35.0,4.0,,,,,141,141
2020-04-18,57.0,6.0,,,,,192,192
2020-04-17,14.0,10.0,,,,,177,177
2020-04-16,35.0,12.0,,,,,170,170
2020-04-15,38.0,9.0,,,,,196,196
2020-04-14,52.0,9.0,,,,,194,194
2020-04-13,38.0,11.0,,,,,187,187
2020-04-12,36.0,8.0,,,,,146,146
2020-04-11,43.0,12.0,,,,,148,148
2020-04-10,37.0,4.0,,,,,150,150
2020-04-09,64.0,13.0,,,,,203,203
2020-04-08,53.0,11.0,,,,,173,173
2020-04-07,55.0,15.0,,,,,189,189
2020-04-06,72.0,7.0,,,,,211,211
2020-04-05,37.0,3.0,,,,,100,100
2020-04-04,39.0,8.0,,,,,107,107
2020-04-03,28.0,9.0,,,,,145,145
2020-04-02,34.0,5.0,,,,,142,142
2020-04-01,29.0,8.0,,,,,135,135
2020-03-31,34.0,2.0,,,,,131,131
2020-03-30,24.0,3.0,,,,,93,93
2020-03-29,23.0,3.0,,,,,104,104
2020-03-28,31.0,0.0,,,,,122,122
2020-03-27,14.0,4.0,,,,,126,126
2020-03-26,21.0,3.0,,,,,308,308
2020-03-25,14.0,1.0,,,,,310,310
2020-03-24,10.0,1.0,,,,,277,277
2020-03-23,12.0,1.0,,,,,299,299
2020-03-22,4.0,0.0,,,,,241,241
2020-03-21,4.0,0.0,,,,,252,252
2020-03-20,5.0,0.0,,,,,342,342
2020-03-19,4.0,0.0,,,,,378,378
2020-03-18,3.0,0.0,,,,,275,275
2020-03-17,4.0,1.0,,,,,312,312
2020-03-16,6.0,,,,,,281,281
2020-03-15,3.0,,,,,,218,218
2020-03-14,0.0,,,,,,195,195
2020-03-13,6.0,,,,,,275,275
2020-03-12,0.0,,,,,,233,233
2020-03-11,0.0,,,,,,177,177
2020-03-10,1.0,,,,,,101,101
2020-03-09,2.0,,,,,,67,67
2020-03-08,0.0,,,,,,40,40
2020-03-07,1.0,,,,,,52,52
2020-03-06,0.0,,,,,,69,69
2020-03-05,2.0,,,,,,47,47
2020-03-04,1.0,,,,,,36,36
2020-03-03,1.0,,,,,,66,66
2020-03-02,,,,,,,41,41
2020-03-01,,,,,,,50,50
2020-02-29,,,,,,,62,62
2020-02-28,,,,,,,41,41
2020-02-27,,,,,,,84,84
2020-02-26,,,,,,,45,45
2020-02-25,,,,,,,24,24
2020-02-24,,,,,,,3,3
2020-02-23,,,,,,,35,35
2020-02-22,,,,,,,8,8
2020-02-21,,,,,,,8,8
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,15,15
2020-02-18,,,,,,,6,6
2020-02-17,,,,,,,9,9
2020-02-16,,,,,,,8,8
2020-02-15,,,,,,,15,15
2020-02-14,,,,,,,31,31
2020-02-13,,,,,,,29,29
2020-02-12,,,,,,,41,41
2020-02-11,,,,,,,30,30
2020-02-10,,,,,,,14,14
2020-02-09,,,,,,,2,2
2020-02-08,,,,,,,2,2
2020-02-07,,,,,,,2,2
2020-02-06,,,,,,,1,1
2020-02-05,,,,,,,2,2
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,2,2
2020-02-01,,,,,,,2,2
2020-01-31,,,,,,,2,2
2020-01-30,,,,,,,1,1
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,2,2
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,1,1
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,5,5
2020-01-23,,,,,,,1,1
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,1,1
2020-01-19,,,,,,,2,2
2020-01-18,,,,,,,2,2
2020-01-17,,,,,,,1,1
2020-01-16,,,,,,,1,1
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,1,1
2020-01-13,,,,,,,1,1
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,1,1
2020-01-03,,,,,,,1,1
