date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-31,142.0,7.0,689.0,8.0,,353511.0,2761,1140
2021-01-30,142.0,11.0,860.0,2.0,,353511.0,2626,2046
2021-01-29,187.0,6.0,1344.0,7.0,,353511.0,3948,2516
2021-01-28,206.0,5.0,2361.0,2.0,,353511.0,4177,2520
2021-01-27,231.0,7.0,1141.0,1.0,,353511.0,4088,2220
2021-01-26,236.0,10.0,1023.0,1.0,,353511.0,3320,1704
2021-01-25,172.0,6.0,886.0,2.0,,353511.0,2113,878
2021-01-24,104.0,8.0,620.0,1.0,,353511.0,2133,1356
2021-01-23,165.0,6.0,1609.0,1.0,,353511.0,2730,2214
2021-01-22,247.0,3.0,2494.0,6.0,,353511.0,4162,2820
2021-01-21,256.0,9.0,2232.0,5.0,,353511.0,3719,2322
2021-01-20,292.0,9.0,3129.0,3.0,,353511.0,3712,2488
2021-01-19,359.0,3.0,1361.0,17.0,,353511.0,3886,2458
2021-01-18,317.0,3.0,869.0,6.0,,353511.0,3485,1811
2021-01-17,266.0,3.0,756.0,3.0,,353511.0,2292,1694
2021-01-16,212.0,10.0,958.0,1.0,,353511.0,2947,2445
2021-01-15,285.0,5.0,1605.0,26.0,,353511.0,3275,2193
2021-01-14,289.0,3.0,1896.0,3.0,,353511.0,4092,3090
2021-01-13,267.0,7.0,576.0,1.0,,353511.0,4011,3226
2021-01-12,379.0,6.0,390.0,2.0,,353511.0,3179,2305
2021-01-11,317.0,6.0,300.0,189.0,,353511.0,3052,1921
2021-01-10,187.0,8.0,389.0,491.0,,353511.0,2479,2225
2021-01-09,216.0,6.0,706.0,546.0,,353511.0,2668,2388
2021-01-08,257.0,5.0,1165.0,682.0,,353511.0,3646,2901
2021-01-07,274.0,1.0,851.0,316.0,,353511.0,3807,3244
2021-01-06,335.0,3.0,308.0,73.0,,353511.0,2926,2381
2021-01-05,314.0,4.0,61.0,77.0,,353511.0,2188,1673
2021-01-04,355.0,3.0,63.0,56.0,,353511.0,1842,1670
2021-01-03,303.0,3.0,41.0,51.0,,353511.0,2334,2232
2021-01-02,299.0,5.0,65.0,35.0,,353511.0,1887,1765
2021-01-01,153.0,2.0,3.0,0.0,,353511.0,1905,1879
2020-12-31,248.0,5.0,561.0,7.0,,353511.0,1765,1593
2020-12-30,278.0,5.0,548.0,1.0,,353511.0,1872,1718
2020-12-29,335.0,3.0,247.0,1.0,,353511.0,1710,1485
2020-12-28,204.0,2.0,133.0,0.0,,353511.0,1486,1448
2020-12-27,211.0,4.0,2.0,0.0,,353511.0,1597,1590
2020-12-26,155.0,3.0,3.0,0.0,,353511.0,1342,1334
2020-12-25,89.0,3.0,1.0,0.0,,353511.0,2048,2038
2020-12-24,126.0,2.0,238.0,0.0,,353511.0,1771,1754
2020-12-23,187.0,0.0,452.0,0.0,,353511.0,2221,1844
2020-12-22,142.0,4.0,645.0,0.0,,353511.0,2405,2067
2020-12-21,227.0,2.0,573.0,0.0,,353511.0,2156,1885
2020-12-20,137.0,3.0,603.0,0.0,,353511.0,1876,1755
2020-12-19,142.0,1.0,739.0,0.0,,353511.0,2597,2417
2020-12-18,133.0,3.0,751.0,2.0,,353511.0,2089,1876
2020-12-17,159.0,3.0,582.0,,,353511.0,2699,2548
2020-12-16,171.0,2.0,157.0,,,353511.0,2145,2079
2020-12-15,175.0,2.0,99.0,,,353511.0,1682,1624
2020-12-14,209.0,2.0,66.0,,,353511.0,1414,1348
2020-12-13,104.0,4.0,60.0,,,353511.0,1608,1606
2020-12-12,104.0,0.0,40.0,,,353511.0,2149,2101
2020-12-11,121.0,0.0,10.0,,,353511.0,2168,2119
2020-12-10,143.0,2.0,11.0,,,353511.0,2790,2744
2020-12-09,152.0,2.0,8.0,,,353511.0,2270,1594
2020-12-08,106.0,1.0,2.0,,,353511.0,1809,1532
2020-12-07,143.0,5.0,,,,,1260,949
2020-12-06,125.0,2.0,,,,,1400,1196
2020-12-05,109.0,0.0,,,,,2560,2290
2020-12-04,122.0,1.0,,,,,2971,2246
2020-12-03,144.0,3.0,,,,,2495,2009
2020-12-02,106.0,4.0,,,,,2145,1697
2020-12-01,151.0,4.0,,,,,2005,1590
2020-11-30,160.0,2.0,,,,,1818,1331
2020-11-29,78.0,4.0,,,,,1587,1585
2020-11-28,112.0,3.0,,,,,1969,1962
2020-11-27,117.0,3.0,,,,,2122,1771
2020-11-26,147.0,4.0,,,,,2334,2161
2020-11-25,160.0,3.0,,,,,2043,1921
2020-11-24,161.0,2.0,,,,,1628,1441
2020-11-23,202.0,1.0,,,,,1184,978
2020-11-22,128.0,1.0,,,,,1701,1701
2020-11-21,140.0,2.0,,,,,2068,2067
2020-11-20,175.0,9.0,,,,,2922,2722
2020-11-19,162.0,3.0,,,,,2145,2036
2020-11-18,233.0,1.0,,,,,1795,1663
2020-11-17,240.0,1.0,,,,,1803,1667
2020-11-16,263.0,4.0,,,,,1626,1477
2020-11-15,186.0,4.0,,,,,1768,1768
2020-11-14,199.0,3.0,,,,,2432,2432
2020-11-13,230.0,1.0,,,,,2777,2661
2020-11-12,245.0,3.0,,,,,2300,2170
2020-11-11,314.0,2.0,,,,,2659,2658
2020-11-10,292.0,3.0,,,,,1412,1412
2020-11-09,336.0,5.0,,,,,1980,1979
2020-11-08,226.0,3.0,,,,,1812,1812
2020-11-07,219.0,1.0,,,,,2172,2171
2020-11-06,232.0,2.0,,,,,1751,1751
2020-11-05,235.0,0.0,,,,,2256,2256
2020-11-04,185.0,3.0,,,,,1404,1404
2020-11-03,261.0,1.0,,,,,1369,1369
2020-11-02,302.0,0.0,,,,,1515,1515
2020-11-01,113.0,3.0,,,,,1551,1551
2020-10-31,142.0,1.0,,,,,1807,1807
2020-10-30,187.0,1.0,,,,,1771,1771
2020-10-29,247.0,1.0,,,,,2088,2088
2020-10-28,205.0,0.0,,,,,1838,1838
2020-10-27,194.0,0.0,,,,,1281,1281
2020-10-26,194.0,0.0,,,,,1093,1093
2020-10-25,145.0,2.0,,,,,1533,1533
2020-10-24,158.0,1.0,,,,,1782,1782
2020-10-23,193.0,0.0,,,,,1855,1855
2020-10-22,182.0,1.0,,,,,2103,2103
2020-10-21,207.0,0.0,,,,,1895,1895
2020-10-20,178.0,1.0,,,,,1558,1558
2020-10-19,172.0,0.0,,,,,1866,1866
2020-10-18,101.0,0.0,,,,,2320,2320
2020-10-17,86.0,1.0,,,,,1642,1642
2020-10-16,114.0,1.0,,,,,1741,1741
2020-10-15,126.0,0.0,,,,,1563,1563
2020-10-14,187.0,0.0,,,,,1536,1536
2020-10-13,113.0,0.0,,,,,1566,1566
2020-10-12,139.0,0.0,,,,,1340,1340
2020-10-11,114.0,0.0,,,,,1402,1402
2020-10-10,71.0,0.0,,,,,1799,1799
2020-10-09,104.0,1.0,,,,,1822,1822
2020-10-08,150.0,1.0,,,,,1828,1828
2020-10-07,131.0,1.0,,,,,1937,1937
2020-10-06,101.0,0.0,,,,,914,914
2020-10-05,87.0,0.0,,,,,1432,1432
2020-10-04,72.0,0.0,,,,,1083,1083
2020-10-03,63.0,1.0,,,,,1486,1486
2020-10-02,103.0,0.0,,,,,1584,1584
2020-10-01,84.0,0.0,,,,,1515,1515
2020-09-30,87.0,0.0,,,,,1667,1667
2020-09-29,81.0,0.0,,,,,1449,1449
2020-09-28,48.0,0.0,,,,,1387,1387
2020-09-27,34.0,1.0,,,,,1207,1207
2020-09-26,59.0,0.0,,,,,1479,1479
2020-09-25,48.0,1.0,,,,,1757,1757
2020-09-24,50.0,0.0,,,,,1728,1728
2020-09-23,61.0,0.0,,,,,1834,1834
2020-09-22,67.0,0.0,,,,,2162,2162
2020-09-21,68.0,0.0,,,,,1223,1223
2020-09-20,35.0,0.0,,,,,1327,1327
2020-09-19,77.0,0.0,,,,,1602,1602
2020-09-18,75.0,1.0,,,,,1887,1887
2020-09-17,64.0,0.0,,,,,1562,1562
2020-09-16,53.0,0.0,,,,,2092,2092
2020-09-15,57.0,0.0,,,,,1754,1754
2020-09-14,50.0,1.0,,,,,1845,1845
2020-09-13,30.0,0.0,,,,,1721,1721
2020-09-12,40.0,0.0,,,,,1653,1653
2020-09-11,50.0,0.0,,,,,1819,1819
2020-09-10,39.0,0.0,,,,,2132,2132
2020-09-09,57.0,1.0,,,,,1467,1467
2020-09-08,54.0,0.0,,,,,1636,1636
2020-09-07,57.0,0.0,,,,,1669,1669
2020-09-06,25.0,1.0,,,,,1515,1515
2020-09-05,30.0,0.0,,,,,1429,1429
2020-09-04,39.0,0.0,,,,,1170,1170
2020-09-03,30.0,0.0,,,,,1314,1314
2020-09-02,45.0,0.0,,,,,1578,1578
2020-09-01,33.0,0.0,,,,,1361,1361
2020-08-31,15.0,0.0,,,,,1142,1142
2020-08-30,10.0,1.0,,,,,987,987
2020-08-29,9.0,0.0,,,,,1044,1044
2020-08-28,20.0,0.0,,,,,1389,1389
2020-08-27,14.0,0.0,,,,,1501,1501
2020-08-26,12.0,0.0,,,,,1517,1517
2020-08-25,12.0,0.0,,,,,1577,1577
2020-08-24,19.0,0.0,,,,,2442,2442
2020-08-23,10.0,0.0,,,,,1811,1811
2020-08-22,8.0,1.0,,,,,1420,1420
2020-08-21,22.0,0.0,,,,,2016,2016
2020-08-20,21.0,1.0,,,,,1636,1636
2020-08-19,18.0,0.0,,,,,1844,1844
2020-08-18,34.0,0.0,,,,,2010,2010
2020-08-17,49.0,0.0,,,,,1867,1867
2020-08-16,11.0,0.0,,,,,1763,1763
2020-08-15,17.0,0.0,,,,,1846,1846
2020-08-14,29.0,0.0,,,,,1647,1647
2020-08-13,30.0,0.0,,,,,1803,1803
2020-08-12,24.0,0.0,,,,,2281,2281
2020-08-11,28.0,0.0,,,,,1549,1549
2020-08-10,37.0,1.0,,,,,1989,1989
2020-08-09,20.0,0.0,,,,,1825,1825
2020-08-08,38.0,1.0,,,,,1561,1561
2020-08-07,37.0,0.0,,,,,1888,1888
2020-08-06,46.0,0.0,,,,,2945,2945
2020-08-05,45.0,0.0,,,,,1301,1301
2020-08-04,28.0,0.0,,,,,2255,2255
2020-08-03,33.0,0.0,,,,,1753,1753
2020-08-02,13.0,1.0,,,,,2994,2994
2020-08-01,28.0,0.0,,,,,1838,1838
2020-07-31,18.0,0.0,,,,,1469,1469
2020-07-30,41.0,0.0,,,,,1954,1954
2020-07-29,39.0,1.0,,,,,2231,2231
2020-07-28,18.0,0.0,,,,,2175,2175
2020-07-27,45.0,1.0,,,,,1945,1945
2020-07-26,17.0,1.0,,,,,1411,1411
2020-07-25,14.0,2.0,,,,,2486,2486
2020-07-24,30.0,0.0,,,,,2744,2744
2020-07-23,42.0,0.0,,,,,2652,2652
2020-07-22,47.0,0.0,,,,,2550,2550
2020-07-21,28.0,2.0,,,,,2252,2252
2020-07-20,33.0,1.0,,,,,1382,1382
2020-07-19,20.0,0.0,,,,,2276,2276
2020-07-18,34.0,0.0,,,,,3020,3020
2020-07-17,35.0,1.0,,,,,2994,2994
2020-07-16,46.0,1.0,,,,,3391,3391
2020-07-15,39.0,1.0,,,,,3321,3321
2020-07-14,39.0,1.0,,,,,2805,2805
2020-07-13,50.0,1.0,,,,,1657,1657
2020-07-12,26.0,0.0,,,,,2057,2057
2020-07-11,58.0,0.0,,,,,3926,3926
2020-07-10,67.0,2.0,,,,,2637,2637
2020-07-09,44.0,2.0,,,,,2237,2237
2020-07-08,61.0,0.0,,,,,1717,1717
2020-07-07,57.0,1.0,,,,,2039,2039
2020-07-06,79.0,0.0,,,,,1516,1516
2020-07-05,78.0,1.0,,,,,1787,1787
2020-07-04,39.0,0.0,,,,,1965,1965
2020-07-03,64.0,0.0,,,,,1591,1591
2020-07-02,57.0,2.0,,,,,1765,1765
2020-07-01,69.0,2.0,,,,,1333,1333
2020-06-30,59.0,0.0,,,,,1304,1304
2020-06-29,81.0,0.0,,,,,768,768
2020-06-28,35.0,0.0,,,,,705,705
2020-06-27,52.0,2.0,,,,,890,890
2020-06-26,72.0,1.0,,,,,881,881
2020-06-25,74.0,2.0,,,,,919,919
2020-06-24,96.0,0.0,,,,,906,906
2020-06-23,91.0,0.0,,,,,780,780
2020-06-22,91.0,0.0,,,,,759,759
2020-06-21,66.0,1.0,,,,,637,637
2020-06-20,66.0,0.0,,,,,801,801
2020-06-19,78.0,1.0,,,,,706,706
2020-06-18,74.0,3.0,,,,,582,582
2020-06-17,67.0,0.0,,,,,614,614
2020-06-16,73.0,2.0,,,,,624,624
2020-06-15,78.0,0.0,,,,,662,662
2020-06-14,61.0,2.0,,,,,370,370
2020-06-13,58.0,2.0,,,,,652,652
2020-06-12,57.0,2.0,,,,,790,790
2020-06-11,76.0,2.0,,,,,901,901
2020-06-10,59.0,2.0,,,,,664,664
2020-06-09,66.0,1.0,,,,,634,634
2020-06-08,59.0,1.0,,,,,523,523
2020-06-07,47.0,2.0,,,,,512,512
2020-06-06,24.0,3.0,,,,,571,571
2020-06-05,28.0,1.0,,,,,738,738
2020-06-04,37.0,2.0,,,,,549,549
2020-06-03,29.0,1.0,,,,,670,670
2020-06-02,68.0,0.0,,,,,599,599
2020-06-01,44.0,1.0,,,,,386,386
2020-05-31,28.0,4.0,,,,,419,419
2020-05-30,21.0,1.0,,,,,572,572
2020-05-29,26.0,0.0,,,,,582,582
2020-05-28,34.0,1.0,,,,,461,461
2020-05-27,32.0,1.0,,,,,447,447
2020-05-26,25.0,0.0,,,,,490,490
2020-05-25,26.0,1.0,,,,,310,310
2020-05-24,20.0,2.0,,,,,451,451
2020-05-23,31.0,4.0,,,,,489,489
2020-05-22,23.0,2.0,,,,,473,473
2020-05-21,51.0,1.0,,,,,571,571
2020-05-20,41.0,0.0,,,,,479,479
2020-05-19,46.0,4.0,,,,,501,501
2020-05-18,34.0,2.0,,,,,397,397
2020-05-17,34.0,0.0,,,,,422,422
2020-05-16,60.0,3.0,,,,,465,465
2020-05-15,43.0,2.0,,,,,909,909
2020-05-14,29.0,1.0,,,,,496,496
2020-05-13,39.0,2.0,,,,,537,537
2020-05-12,38.0,4.0,,,,,466,466
2020-05-11,33.0,2.0,,,,,459,459
2020-05-10,28.0,3.0,,,,,369,369
2020-05-09,18.0,5.0,,,,,383,383
2020-05-08,33.0,3.0,,,,,417,417
2020-05-07,29.0,2.0,,,,,387,387
2020-05-06,54.0,5.0,,,,,477,477
2020-05-05,25.0,2.0,,,,,397,397
2020-05-04,36.0,3.0,,,,,466,466
2020-05-03,17.0,3.0,,,,,331,331
2020-05-02,10.0,3.0,,,,,238,238
2020-05-01,18.0,2.0,,,,,292,292
2020-04-30,42.0,2.0,,,,,265,265
2020-04-29,37.0,3.0,,,,,320,320
2020-04-28,32.0,5.0,,,,,212,212
2020-04-27,36.0,3.0,,,,,139,139
2020-04-26,7.0,2.0,,,,,39,39
2020-04-25,21.0,2.0,,,,,131,131
2020-04-24,35.0,5.0,,,,,122,122
2020-04-23,22.0,10.0,,,,,168,168
2020-04-22,30.0,3.0,,,,,100,100
2020-04-21,18.0,4.0,,,,,125,125
2020-04-20,28.0,4.0,,,,,95,95
2020-04-19,26.0,3.0,,,,,80,80
2020-04-18,18.0,2.0,,,,,62,62
2020-04-17,12.0,3.0,,,,,93,93
2020-04-16,12.0,2.0,,,,,78,78
2020-04-15,14.0,3.0,,,,,62,62
2020-04-14,14.0,4.0,,,,,94,94
2020-04-13,10.0,4.0,,,,,54,54
2020-04-12,24.0,7.0,,,,,64,64
2020-04-11,17.0,3.0,,,,,60,60
2020-04-10,20.0,4.0,,,,,89,89
2020-04-09,32.0,4.0,,,,,98,98
2020-04-08,20.0,5.0,,,,,100,100
2020-04-07,25.0,5.0,,,,,120,120
2020-04-06,25.0,9.0,,,,,208,208
2020-04-05,21.0,3.0,,,,,85,85
2020-04-04,15.0,6.0,,,,,100,100
2020-04-03,26.0,6.0,,,,,140,140
2020-04-02,24.0,4.0,,,,,139,139
2020-04-01,33.0,3.0,,,,,121,121
2020-03-31,26.0,2.0,,,,,113,113
2020-03-30,5.0,2.0,,,,,89,89
2020-03-29,2.0,3.0,,,,,4,4
2020-03-28,11.0,3.0,,,,,58,58
2020-03-27,8.0,1.0,,,,,79,79
2020-03-26,13.0,1.0,,,,,73,73
2020-03-25,5.0,0.0,,,,,81,81
2020-03-24,20.0,1.0,,,,,58,58
2020-03-23,10.0,0.0,,,,,69,69
2020-03-22,7.0,3.0,,,,,33,33
2020-03-21,5.0,1.0,,,,,65,65
2020-03-20,2.0,,,,,,50,50
2020-03-19,6.0,,,,,,50,50
2020-03-18,5.0,,,,,,71,71
2020-03-17,3.0,,,,,,43,43
2020-03-16,2.0,,,,,,59,59
2020-03-15,0.0,,,,,,4,4
2020-03-14,0.0,,,,,,18,18
2020-03-13,1.0,,,,,,5,5
2020-03-12,1.0,,,,,,20,20
2020-03-11,1.0,,,,,,19,19
2020-03-10,,,,,,,13,13
2020-03-09,,,,,,,12,12
2020-03-08,,,,,,,3,3
2020-03-07,,,,,,,8,8
2020-03-06,,,,,,,5,5
2020-03-05,,,,,,,4,4
2020-03-04,,,,,,,5,5
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,5,5
2020-03-01,,,,,,,2,2
2020-02-29,,,,,,,4,4
2020-02-28,,,,,,,6,6
2020-02-27,,,,,,,2,2
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,3,3
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,4,4
2020-02-13,,,,,,,6,6
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,6,6
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,2,2
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,3,3
2020-02-05,,,,,,,6,6
2020-02-04,,,,,,,1,1
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,4,4
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,1,1
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,1,1
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,3,3
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,1,1
