date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-10,24.0,1.0,244.0,347.0,,86315.0,733,652
2021-01-09,36.0,1.0,355.0,44.0,,86315.0,780,710
2021-01-08,26.0,1.0,394.0,80.0,,86315.0,822,523
2021-01-07,33.0,1.0,778.0,8.0,,86315.0,890,758
2021-01-06,60.0,3.0,589.0,23.0,,86315.0,958,780
2021-01-05,49.0,0.0,200.0,25.0,,86315.0,560,396
2021-01-04,55.0,0.0,77.0,20.0,,86315.0,767,561
2021-01-03,42.0,1.0,407.0,28.0,,86315.0,554,526
2021-01-02,55.0,0.0,607.0,12.0,,86315.0,533,515
2021-01-01,27.0,0.0,25.0,0.0,,86315.0,737,721
2020-12-31,46.0,1.0,526.0,10.0,,86315.0,619,596
2020-12-30,44.0,1.0,445.0,13.0,,86315.0,434,413
2020-12-29,61.0,1.0,39.0,6.0,,86315.0,337,295
2020-12-28,33.0,1.0,58.0,,,86315.0,314,287
2020-12-27,26.0,1.0,2.0,,,86315.0,326,317
2020-12-26,35.0,1.0,0.0,,,86315.0,643,643
2020-12-25,6.0,0.0,0.0,,,86315.0,563,551
2020-12-24,15.0,0.0,34.0,,,86315.0,501,485
2020-12-23,32.0,0.0,201.0,,,86315.0,424,411
2020-12-22,38.0,1.0,65.0,,,86315.0,436,427
2020-12-21,38.0,2.0,64.0,,,86315.0,499,494
2020-12-20,25.0,1.0,383.0,,,86315.0,720,716
2020-12-19,14.0,2.0,102.0,,,86315.0,323,320
2020-12-18,21.0,0.0,157.0,,,86315.0,568,556
2020-12-17,28.0,3.0,445.0,,,86315.0,422,413
2020-12-16,21.0,0.0,446.0,,,86315.0,478,472
2020-12-15,14.0,0.0,35.0,,,86315.0,298,288
2020-12-14,28.0,0.0,19.0,,,86315.0,452,443
2020-12-13,11.0,0.0,16.0,,,86315.0,493,487
2020-12-12,12.0,0.0,40.0,,,86315.0,382,376
2020-12-11,21.0,0.0,20.0,,,86315.0,557,542
2020-12-10,10.0,0.0,15.0,,,86315.0,446,433
2020-12-09,9.0,0.0,18.0,,,86315.0,409,373
2020-12-08,9.0,2.0,7.0,,,86315.0,376,338
2020-12-07,20.0,0.0,,,,,327,288
2020-12-06,12.0,1.0,,,,,399,374
2020-12-05,10.0,0.0,,,,,428,396
2020-12-04,15.0,0.0,,,,,550,504
2020-12-03,7.0,1.0,,,,,480,442
2020-12-02,16.0,1.0,,,,,472,443
2020-12-01,15.0,1.0,,,,,442,414
2020-11-30,17.0,0.0,,,,,375,348
2020-11-29,6.0,0.0,,,,,285,285
2020-11-28,7.0,2.0,,,,,479,479
2020-11-27,17.0,0.0,,,,,477,476
2020-11-26,15.0,0.0,,,,,507,507
2020-11-25,19.0,0.0,,,,,522,522
2020-11-24,16.0,1.0,,,,,451,450
2020-11-23,13.0,0.0,,,,,423,423
2020-11-22,9.0,2.0,,,,,420,420
2020-11-21,10.0,0.0,,,,,496,490
2020-11-20,21.0,1.0,,,,,626,623
2020-11-19,23.0,1.0,,,,,555,483
2020-11-18,14.0,1.0,,,,,434,431
2020-11-17,22.0,0.0,,,,,382,380
2020-11-16,29.0,0.0,,,,,382,382
2020-11-15,17.0,1.0,,,,,365,364
2020-11-14,22.0,0.0,,,,,341,340
2020-11-13,20.0,0.0,,,,,485,485
2020-11-12,24.0,0.0,,,,,588,587
2020-11-11,22.0,0.0,,,,,422,421
2020-11-10,16.0,0.0,,,,,333,333
2020-11-09,30.0,1.0,,,,,366,365
2020-11-08,12.0,1.0,,,,,363,361
2020-11-07,8.0,0.0,,,,,304,304
2020-11-06,8.0,0.0,,,,,374,374
2020-11-05,16.0,0.0,,,,,426,426
2020-11-04,10.0,0.0,,,,,292,292
2020-11-03,13.0,0.0,,,,,394,394
2020-11-02,19.0,0.0,,,,,347,347
2020-11-01,5.0,0.0,,,,,324,324
2020-10-31,10.0,0.0,,,,,281,281
2020-10-30,10.0,0.0,,,,,235,235
2020-10-29,13.0,0.0,,,,,466,466
2020-10-28,17.0,0.0,,,,,303,303
2020-10-27,13.0,0.0,,,,,330,330
2020-10-26,9.0,0.0,,,,,243,243
2020-10-25,4.0,0.0,,,,,392,392
2020-10-24,11.0,0.0,,,,,351,351
2020-10-23,8.0,0.0,,,,,377,377
2020-10-22,10.0,0.0,,,,,296,296
2020-10-21,7.0,0.0,,,,,300,300
2020-10-20,6.0,0.0,,,,,240,240
2020-10-19,12.0,0.0,,,,,284,284
2020-10-18,6.0,0.0,,,,,270,270
2020-10-17,5.0,0.0,,,,,327,327
2020-10-16,8.0,0.0,,,,,404,404
2020-10-15,3.0,0.0,,,,,293,293
2020-10-14,6.0,0.0,,,,,363,363
2020-10-13,6.0,0.0,,,,,272,272
2020-10-12,11.0,0.0,,,,,323,323
2020-10-11,5.0,0.0,,,,,383,383
2020-10-10,3.0,0.0,,,,,196,196
2020-10-09,6.0,0.0,,,,,316,316
2020-10-08,6.0,0.0,,,,,376,376
2020-10-07,4.0,0.0,,,,,294,294
2020-10-06,5.0,0.0,,,,,233,233
2020-10-05,10.0,0.0,,,,,353,353
2020-10-04,5.0,0.0,,,,,225,225
2020-10-03,4.0,0.0,,,,,271,271
2020-10-02,4.0,0.0,,,,,246,246
2020-10-01,4.0,0.0,,,,,273,273
2020-09-30,4.0,0.0,,,,,335,335
2020-09-29,4.0,0.0,,,,,240,240
2020-09-28,3.0,0.0,,,,,382,382
2020-09-27,3.0,0.0,,,,,302,302
2020-09-26,3.0,0.0,,,,,257,257
2020-09-25,2.0,0.0,,,,,364,364
2020-09-24,2.0,0.0,,,,,252,252
2020-09-23,1.0,0.0,,,,,230,230
2020-09-22,2.0,0.0,,,,,348,348
2020-09-21,2.0,0.0,,,,,304,304
2020-09-20,3.0,0.0,,,,,292,292
2020-09-19,0.0,0.0,,,,,252,252
2020-09-18,2.0,0.0,,,,,261,261
2020-09-17,0.0,0.0,,,,,279,279
2020-09-16,1.0,0.0,,,,,305,305
2020-09-15,0.0,0.0,,,,,332,332
2020-09-14,0.0,0.0,,,,,295,295
2020-09-13,2.0,0.0,,,,,208,208
2020-09-12,1.0,0.0,,,,,257,257
2020-09-11,3.0,0.0,,,,,341,341
2020-09-10,1.0,0.0,,,,,317,317
2020-09-09,3.0,0.0,,,,,290,290
2020-09-08,0.0,0.0,,,,,356,356
2020-09-07,0.0,0.0,,,,,307,307
2020-09-06,2.0,0.0,,,,,189,189
2020-09-05,1.0,0.0,,,,,152,152
2020-09-04,1.0,0.0,,,,,218,218
2020-09-03,0.0,0.0,,,,,314,314
2020-09-02,2.0,0.0,,,,,239,239
2020-09-01,0.0,0.0,,,,,272,272
2020-08-31,0.0,0.0,,,,,228,228
2020-08-30,2.0,0.0,,,,,197,197
2020-08-29,2.0,0.0,,,,,155,155
2020-08-28,2.0,0.0,,,,,294,294
2020-08-27,1.0,0.0,,,,,153,153
2020-08-26,2.0,0.0,,,,,170,170
2020-08-25,0.0,0.0,,,,,181,181
2020-08-24,0.0,0.0,,,,,223,223
2020-08-23,0.0,0.0,,,,,179,179
2020-08-22,0.0,0.0,,,,,194,194
2020-08-21,1.0,0.0,,,,,301,301
2020-08-20,0.0,0.0,,,,,223,223
2020-08-19,2.0,0.0,,,,,167,167
2020-08-18,0.0,0.0,,,,,182,182
2020-08-17,0.0,0.0,,,,,374,374
2020-08-16,1.0,0.0,,,,,127,127
2020-08-15,0.0,0.0,,,,,166,166
2020-08-14,0.0,0.0,,,,,181,181
2020-08-13,2.0,0.0,,,,,189,189
2020-08-12,1.0,0.0,,,,,179,179
2020-08-11,0.0,0.0,,,,,147,147
2020-08-10,1.0,0.0,,,,,183,183
2020-08-09,0.0,0.0,,,,,220,220
2020-08-08,0.0,0.0,,,,,154,154
2020-08-07,0.0,0.0,,,,,211,211
2020-08-06,4.0,0.0,,,,,207,207
2020-08-05,0.0,0.0,,,,,176,176
2020-08-04,2.0,0.0,,,,,155,155
2020-08-03,0.0,0.0,,,,,131,131
2020-08-02,0.0,0.0,,,,,126,126
2020-08-01,0.0,0.0,,,,,141,141
2020-07-31,0.0,0.0,,,,,204,204
2020-07-30,0.0,0.0,,,,,149,149
2020-07-29,0.0,0.0,,,,,156,156
2020-07-28,0.0,0.0,,,,,100,100
2020-07-27,0.0,0.0,,,,,80,80
2020-07-26,1.0,0.0,,,,,162,162
2020-07-25,0.0,0.0,,,,,107,107
2020-07-24,1.0,0.0,,,,,187,187
2020-07-23,1.0,0.0,,,,,108,108
2020-07-22,0.0,0.0,,,,,125,125
2020-07-21,0.0,0.0,,,,,93,93
2020-07-20,0.0,0.0,,,,,73,73
2020-07-19,0.0,0.0,,,,,110,110
2020-07-18,0.0,0.0,,,,,104,104
2020-07-17,0.0,0.0,,,,,127,127
2020-07-16,1.0,0.0,,,,,160,160
2020-07-15,0.0,0.0,,,,,230,230
2020-07-14,0.0,0.0,,,,,84,84
2020-07-13,0.0,0.0,,,,,108,108
2020-07-12,0.0,0.0,,,,,97,97
2020-07-11,0.0,0.0,,,,,58,58
2020-07-10,0.0,0.0,,,,,157,157
2020-07-09,0.0,0.0,,,,,120,120
2020-07-08,0.0,0.0,,,,,237,237
2020-07-07,0.0,0.0,,,,,129,129
2020-07-06,3.0,0.0,,,,,59,59
2020-07-05,0.0,0.0,,,,,85,85
2020-07-04,0.0,0.0,,,,,70,70
2020-07-03,0.0,0.0,,,,,128,128
2020-07-02,0.0,0.0,,,,,118,118
2020-07-01,2.0,0.0,,,,,158,158
2020-06-30,2.0,0.0,,,,,185,185
2020-06-29,1.0,0.0,,,,,101,101
2020-06-28,0.0,0.0,,,,,73,73
2020-06-27,0.0,0.0,,,,,187,187
2020-06-26,0.0,0.0,,,,,150,150
2020-06-25,0.0,0.0,,,,,146,146
2020-06-24,1.0,0.0,,,,,150,150
2020-06-23,0.0,0.0,,,,,108,108
2020-06-22,0.0,0.0,,,,,132,132
2020-06-21,1.0,0.0,,,,,63,63
2020-06-20,0.0,0.0,,,,,134,134
2020-06-19,0.0,0.0,,,,,118,118
2020-06-18,0.0,0.0,,,,,111,111
2020-06-17,0.0,0.0,,,,,84,84
2020-06-16,0.0,0.0,,,,,89,89
2020-06-15,0.0,0.0,,,,,120,120
2020-06-14,0.0,0.0,,,,,79,79
2020-06-13,0.0,0.0,,,,,94,94
2020-06-12,2.0,0.0,,,,,108,108
2020-06-11,0.0,0.0,,,,,69,69
2020-06-10,0.0,0.0,,,,,74,74
2020-06-09,0.0,0.0,,,,,88,88
2020-06-08,0.0,0.0,,,,,93,93
2020-06-07,0.0,0.0,,,,,86,86
2020-06-06,0.0,0.0,,,,,96,96
2020-06-05,0.0,0.0,,,,,126,126
2020-06-04,0.0,0.0,,,,,65,65
2020-06-03,0.0,0.0,,,,,116,116
2020-06-02,0.0,0.0,,,,,135,135
2020-06-01,0.0,0.0,,,,,61,61
2020-05-31,0.0,0.0,,,,,43,43
2020-05-30,0.0,0.0,,,,,119,119
2020-05-29,1.0,0.0,,,,,82,82
2020-05-28,0.0,0.0,,,,,78,78
2020-05-27,0.0,0.0,,,,,50,50
2020-05-26,0.0,0.0,,,,,44,44
2020-05-25,0.0,0.0,,,,,75,75
2020-05-24,2.0,0.0,,,,,22,22
2020-05-23,0.0,0.0,,,,,61,61
2020-05-22,1.0,0.0,,,,,67,67
2020-05-21,0.0,0.0,,,,,114,114
2020-05-20,1.0,0.0,,,,,133,133
2020-05-19,4.0,1.0,,,,,212,212
2020-05-18,1.0,1.0,,,,,69,69
2020-05-17,2.0,0.0,,,,,93,93
2020-05-16,2.0,0.0,,,,,67,67
2020-05-15,2.0,0.0,,,,,179,179
2020-05-14,1.0,0.0,,,,,75,75
2020-05-13,0.0,0.0,,,,,97,97
2020-05-12,4.0,0.0,,,,,108,108
2020-05-11,4.0,0.0,,,,,133,133
2020-05-10,0.0,0.0,,,,,79,79
2020-05-09,0.0,0.0,,,,,68,68
2020-05-08,4.0,0.0,,,,,41,41
2020-05-07,5.0,0.0,,,,,46,46
2020-05-06,0.0,0.0,,,,,67,67
2020-05-05,1.0,3.0,,,,,78,78
2020-05-04,12.0,0.0,,,,,112,112
2020-05-03,5.0,0.0,,,,,96,96
2020-05-02,1.0,1.0,,,,,93,93
2020-05-01,3.0,0.0,,,,,93,93
2020-04-30,4.0,2.0,,,,,64,64
2020-04-29,6.0,2.0,,,,,52,52
2020-04-28,7.0,2.0,,,,,55,55
2020-04-27,2.0,1.0,,,,,19,19
2020-04-26,4.0,2.0,,,,,12,12
2020-04-25,4.0,1.0,,,,,21,21
2020-04-24,1.0,2.0,,,,,64,64
2020-04-23,5.0,0.0,,,,,76,76
2020-04-22,10.0,0.0,,,,,32,32
2020-04-21,3.0,2.0,,,,,22,22
2020-04-20,0.0,3.0,,,,,11,11
2020-04-19,7.0,3.0,,,,,18,18
2020-04-18,4.0,0.0,,,,,15,15
2020-04-17,3.0,2.0,,,,,13,13
2020-04-16,7.0,2.0,,,,,20,20
2020-04-15,8.0,1.0,,,,,25,25
2020-04-14,2.0,0.0,,,,,13,13
2020-04-13,4.0,1.0,,,,,14,14
2020-04-12,4.0,3.0,,,,,10,10
2020-04-11,8.0,3.0,,,,,25,25
2020-04-10,15.0,4.0,,,,,34,34
2020-04-09,5.0,0.0,,,,,15,15
2020-04-08,9.0,1.0,,,,,23,23
2020-04-07,8.0,1.0,,,,,24,24
2020-04-06,4.0,3.0,,,,,14,14
2020-04-05,4.0,2.0,,,,,16,16
2020-04-04,3.0,3.0,,,,,11,11
2020-04-03,3.0,0.0,,,,,13,13
2020-04-02,5.0,1.0,,,,,14,14
2020-04-01,2.0,0.0,,,,,9,9
2020-03-31,1.0,0.0,,,,,8,8
2020-03-30,2.0,0.0,,,,,7,7
2020-03-29,4.0,1.0,,,,,19,19
2020-03-28,3.0,0.0,,,,,11,11
2020-03-27,3.0,0.0,,,,,9,9
2020-03-26,3.0,0.0,,,,,11,11
2020-03-25,5.0,0.0,,,,,12,12
2020-03-24,3.0,0.0,,,,,11,11
2020-03-23,0.0,0.0,,,,,10,10
2020-03-22,1.0,0.0,,,,,10,10
2020-03-21,2.0,1.0,,,,,9,9
2020-03-20,1.0,,,,,,11,11
2020-03-19,1.0,,,,,,11,11
2020-03-18,0.0,,,,,,7,7
2020-03-17,2.0,,,,,,10,10
2020-03-16,0.0,,,,,,4,4
2020-03-15,2.0,,,,,,9,9
2020-03-14,0.0,,,,,,0,0
2020-03-13,1.0,,,,,,3,3
2020-03-12,0.0,,,,,,5,5
2020-03-11,0.0,,,,,,4,4
2020-03-10,0.0,,,,,,10,10
2020-03-09,1.0,,,,,,3,3
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,6,6
2020-03-06,,,,,,,6,6
2020-03-05,,,,,,,4,4
2020-03-04,,,,,,,12,12
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,2,2
2020-03-01,,,,,,,4,4
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,6,6
2020-02-25,,,,,,,6,6
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,2,2
