date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-16,76.0,8.0,608.0,1.0,,111538.0,727,573
2021-01-15,96.0,2.0,725.0,3.0,,111538.0,1364,935
2021-01-14,121.0,1.0,553.0,4.0,,111538.0,1535,1080
2021-01-13,117.0,7.0,678.0,6.0,,111538.0,1218,892
2021-01-12,125.0,3.0,235.0,8.0,,111538.0,1678,1263
2021-01-11,161.0,3.0,150.0,26.0,,111538.0,1659,1052
2021-01-10,132.0,2.0,119.0,126.0,,111538.0,1091,974
2021-01-09,122.0,4.0,708.0,35.0,,111538.0,1570,1391
2021-01-08,123.0,2.0,583.0,26.0,,111538.0,1583,1169
2021-01-07,158.0,2.0,507.0,621.0,,111538.0,1463,1092
2021-01-06,167.0,3.0,265.0,338.0,,111538.0,1621,1300
2021-01-05,169.0,1.0,101.0,773.0,,111538.0,1121,817
2021-01-04,202.0,3.0,45.0,22.0,,111538.0,1430,1125
2021-01-03,127.0,3.0,13.0,11.0,,111538.0,1082,1012
2021-01-02,176.0,1.0,23.0,10.0,,111538.0,1120,1037
2021-01-01,82.0,0.0,8.0,0.0,,111538.0,805,731
2020-12-31,161.0,1.0,117.0,6.0,,111538.0,1320,1205
2020-12-30,177.0,0.0,137.0,13.0,,111538.0,919,759
2020-12-29,210.0,1.0,56.0,1.0,,111538.0,860,755
2020-12-28,104.0,0.0,1.0,,,111538.0,922,840
2020-12-27,107.0,1.0,7.0,,,111538.0,1176,1150
2020-12-26,129.0,1.0,4.0,,,111538.0,678,662
2020-12-25,44.0,1.0,1.0,,,111538.0,521,510
2020-12-24,81.0,0.0,29.0,,,111538.0,1047,991
2020-12-23,122.0,1.0,60.0,,,111538.0,1218,1144
2020-12-22,133.0,2.0,57.0,,,111538.0,1256,1206
2020-12-21,107.0,0.0,71.0,,,111538.0,759,730
2020-12-20,74.0,2.0,170.0,,,111538.0,905,890
2020-12-19,52.0,0.0,66.0,,,111538.0,674,666
2020-12-18,86.0,1.0,46.0,,,111538.0,736,605
2020-12-17,51.0,0.0,662.0,,,111538.0,698,684
2020-12-16,65.0,0.0,371.0,,,111538.0,619,616
2020-12-15,53.0,0.0,785.0,,,111538.0,536,527
2020-12-14,54.0,0.0,16.0,,,111538.0,619,509
2020-12-13,28.0,0.0,26.0,,,111538.0,517,515
2020-12-12,31.0,0.0,18.0,,,111538.0,586,584
2020-12-11,35.0,0.0,17.0,,,111538.0,762,679
2020-12-10,39.0,0.0,11.0,,,111538.0,591,548
2020-12-09,24.0,0.0,16.0,,,111538.0,734,603
2020-12-08,28.0,0.0,1.0,,,111538.0,575,450
2020-12-07,25.0,0.0,,,,,502,369
2020-12-06,17.0,0.0,,,,,365,336
2020-12-05,17.0,0.0,,,,,677,512
2020-12-04,21.0,0.0,,,,,761,581
2020-12-03,22.0,0.0,,,,,965,752
2020-12-02,18.0,0.0,,,,,562,394
2020-12-01,26.0,0.0,,,,,621,465
2020-11-30,23.0,0.0,,,,,609,379
2020-11-29,15.0,0.0,,,,,401,399
2020-11-28,17.0,0.0,,,,,416,416
2020-11-27,19.0,0.0,,,,,566,556
2020-11-26,8.0,0.0,,,,,616,616
2020-11-25,24.0,1.0,,,,,608,606
2020-11-24,13.0,1.0,,,,,449,449
2020-11-23,17.0,0.0,,,,,525,523
2020-11-22,16.0,3.0,,,,,451,451
2020-11-21,11.0,0.0,,,,,417,417
2020-11-20,20.0,0.0,,,,,730,729
2020-11-19,28.0,0.0,,,,,452,451
2020-11-18,21.0,0.0,,,,,376,376
2020-11-17,28.0,0.0,,,,,468,467
2020-11-16,25.0,0.0,,,,,436,435
2020-11-15,19.0,0.0,,,,,570,570
2020-11-14,20.0,1.0,,,,,480,479
2020-11-13,20.0,0.0,,,,,586,586
2020-11-12,29.0,0.0,,,,,380,380
2020-11-11,28.0,0.0,,,,,588,586
2020-11-10,30.0,0.0,,,,,550,550
2020-11-09,45.0,0.0,,,,,299,299
2020-11-08,16.0,0.0,,,,,871,871
2020-11-07,34.0,0.0,,,,,658,658
2020-11-06,36.0,0.0,,,,,739,739
2020-11-05,13.0,0.0,,,,,553,553
2020-11-04,21.0,0.0,,,,,453,453
2020-11-03,50.0,0.0,,,,,565,565
2020-11-02,39.0,0.0,,,,,331,331
2020-11-01,17.0,1.0,,,,,325,325
2020-10-31,26.0,0.0,,,,,717,717
2020-10-30,15.0,0.0,,,,,593,593
2020-10-29,28.0,0.0,,,,,748,748
2020-10-28,24.0,0.0,,,,,460,460
2020-10-27,22.0,0.0,,,,,457,457
2020-10-26,28.0,0.0,,,,,365,365
2020-10-25,12.0,0.0,,,,,472,472
2020-10-24,17.0,0.0,,,,,420,420
2020-10-23,19.0,0.0,,,,,452,452
2020-10-22,28.0,0.0,,,,,444,444
2020-10-21,17.0,0.0,,,,,553,553
2020-10-20,23.0,0.0,,,,,610,610
2020-10-19,20.0,0.0,,,,,460,460
2020-10-18,17.0,0.0,,,,,390,390
2020-10-17,14.0,0.0,,,,,597,597
2020-10-16,14.0,0.0,,,,,696,696
2020-10-15,19.0,0.0,,,,,275,275
2020-10-14,17.0,0.0,,,,,590,590
2020-10-13,24.0,0.0,,,,,288,288
2020-10-12,18.0,0.0,,,,,409,409
2020-10-11,12.0,0.0,,,,,310,310
2020-10-10,5.0,1.0,,,,,272,272
2020-10-09,8.0,0.0,,,,,430,430
2020-10-08,11.0,0.0,,,,,366,366
2020-10-07,19.0,0.0,,,,,410,410
2020-10-06,11.0,0.0,,,,,494,494
2020-10-05,11.0,0.0,,,,,542,542
2020-10-04,11.0,0.0,,,,,345,345
2020-10-03,9.0,0.0,,,,,378,378
2020-10-02,11.0,0.0,,,,,385,385
2020-10-01,6.0,0.0,,,,,336,336
2020-09-30,7.0,0.0,,,,,280,280
2020-09-29,3.0,0.0,,,,,282,282
2020-09-28,5.0,0.0,,,,,550,550
2020-09-27,4.0,0.0,,,,,533,533
2020-09-26,1.0,0.0,,,,,356,356
2020-09-25,2.0,0.0,,,,,315,315
2020-09-24,3.0,0.0,,,,,397,397
2020-09-23,3.0,0.0,,,,,365,365
2020-09-22,1.0,0.0,,,,,347,347
2020-09-21,3.0,0.0,,,,,541,541
2020-09-20,3.0,0.0,,,,,235,235
2020-09-19,7.0,0.0,,,,,457,457
2020-09-18,0.0,0.0,,,,,366,366
2020-09-17,3.0,0.0,,,,,454,454
2020-09-16,4.0,0.0,,,,,338,338
2020-09-15,2.0,0.0,,,,,325,325
2020-09-14,3.0,0.0,,,,,350,350
2020-09-13,0.0,0.0,,,,,295,295
2020-09-12,2.0,0.0,,,,,445,445
2020-09-11,7.0,0.0,,,,,497,497
2020-09-10,4.0,0.0,,,,,523,523
2020-09-09,6.0,0.0,,,,,417,417
2020-09-08,7.0,0.0,,,,,387,387
2020-09-07,12.0,0.0,,,,,292,292
2020-09-06,3.0,0.0,,,,,288,288
2020-09-05,4.0,0.0,,,,,274,274
2020-09-04,6.0,0.0,,,,,329,329
2020-09-03,3.0,0.0,,,,,290,290
2020-09-02,5.0,0.0,,,,,254,254
2020-09-01,1.0,0.0,,,,,414,414
2020-08-31,1.0,0.0,,,,,356,356
2020-08-30,4.0,0.0,,,,,300,300
2020-08-29,3.0,0.0,,,,,193,193
2020-08-28,5.0,0.0,,,,,287,287
2020-08-27,5.0,0.0,,,,,332,332
2020-08-26,8.0,0.0,,,,,248,248
2020-08-25,1.0,0.0,,,,,344,344
2020-08-24,2.0,0.0,,,,,353,353
2020-08-23,1.0,0.0,,,,,229,229
2020-08-22,2.0,0.0,,,,,386,386
2020-08-21,1.0,0.0,,,,,388,388
2020-08-20,4.0,0.0,,,,,373,373
2020-08-19,0.0,0.0,,,,,248,248
2020-08-18,1.0,0.0,,,,,215,215
2020-08-17,5.0,0.0,,,,,331,331
2020-08-16,1.0,0.0,,,,,272,272
2020-08-15,0.0,0.0,,,,,250,250
2020-08-14,0.0,0.0,,,,,308,308
2020-08-13,1.0,0.0,,,,,258,258
2020-08-12,1.0,0.0,,,,,202,202
2020-08-11,1.0,0.0,,,,,280,280
2020-08-10,0.0,0.0,,,,,214,214
2020-08-09,0.0,0.0,,,,,183,183
2020-08-08,0.0,0.0,,,,,158,158
2020-08-07,1.0,0.0,,,,,255,255
2020-08-06,1.0,0.0,,,,,309,309
2020-08-05,2.0,0.0,,,,,286,286
2020-08-04,2.0,0.0,,,,,231,231
2020-08-03,2.0,0.0,,,,,223,223
2020-08-02,1.0,0.0,,,,,207,207
2020-08-01,1.0,0.0,,,,,243,243
2020-07-31,0.0,0.0,,,,,278,278
2020-07-30,2.0,0.0,,,,,257,257
2020-07-29,2.0,0.0,,,,,273,273
2020-07-28,0.0,0.0,,,,,175,175
2020-07-27,0.0,0.0,,,,,122,122
2020-07-26,0.0,1.0,,,,,202,202
2020-07-25,0.0,0.0,,,,,214,214
2020-07-24,0.0,0.0,,,,,226,226
2020-07-23,0.0,0.0,,,,,219,219
2020-07-22,0.0,0.0,,,,,193,193
2020-07-21,0.0,0.0,,,,,169,169
2020-07-20,1.0,0.0,,,,,182,182
2020-07-19,0.0,0.0,,,,,158,158
2020-07-18,0.0,0.0,,,,,207,207
2020-07-17,0.0,0.0,,,,,217,217
2020-07-16,0.0,0.0,,,,,254,254
2020-07-15,1.0,0.0,,,,,203,203
2020-07-14,0.0,0.0,,,,,134,134
2020-07-13,0.0,0.0,,,,,143,143
2020-07-12,0.0,0.0,,,,,196,196
2020-07-11,0.0,0.0,,,,,132,132
2020-07-10,0.0,0.0,,,,,233,233
2020-07-09,1.0,0.0,,,,,167,167
2020-07-08,2.0,1.0,,,,,172,172
2020-07-07,1.0,0.0,,,,,176,176
2020-07-06,1.0,0.0,,,,,101,101
2020-07-05,0.0,0.0,,,,,76,76
2020-07-04,0.0,0.0,,,,,155,155
2020-07-03,3.0,0.0,,,,,206,206
2020-07-02,0.0,0.0,,,,,109,109
2020-07-01,0.0,0.0,,,,,169,169
2020-06-30,3.0,0.0,,,,,157,157
2020-06-29,1.0,0.0,,,,,134,134
2020-06-28,0.0,0.0,,,,,107,107
2020-06-27,0.0,0.0,,,,,94,94
2020-06-26,1.0,1.0,,,,,108,108
2020-06-25,0.0,0.0,,,,,128,128
2020-06-24,0.0,0.0,,,,,168,168
2020-06-23,0.0,0.0,,,,,82,82
2020-06-22,0.0,0.0,,,,,89,89
2020-06-21,0.0,0.0,,,,,64,64
2020-06-20,0.0,0.0,,,,,70,70
2020-06-19,0.0,0.0,,,,,109,109
2020-06-18,1.0,0.0,,,,,104,104
2020-06-17,1.0,0.0,,,,,126,126
2020-06-16,0.0,0.0,,,,,152,152
2020-06-15,0.0,0.0,,,,,145,145
2020-06-14,0.0,0.0,,,,,126,126
2020-06-13,1.0,0.0,,,,,127,127
2020-06-12,0.0,0.0,,,,,159,159
2020-06-11,1.0,0.0,,,,,212,212
2020-06-10,4.0,0.0,,,,,203,203
2020-06-09,5.0,0.0,,,,,118,118
2020-06-08,3.0,2.0,,,,,85,85
2020-06-07,0.0,0.0,,,,,220,220
2020-06-06,5.0,1.0,,,,,298,298
2020-06-05,5.0,0.0,,,,,192,192
2020-06-04,4.0,0.0,,,,,133,133
2020-06-03,1.0,0.0,,,,,67,67
2020-06-02,3.0,0.0,,,,,134,134
2020-06-01,1.0,0.0,,,,,115,115
2020-05-31,1.0,1.0,,,,,82,82
2020-05-30,1.0,1.0,,,,,116,116
2020-05-29,1.0,2.0,,,,,117,117
2020-05-28,1.0,1.0,,,,,119,119
2020-05-27,1.0,3.0,,,,,86,86
2020-05-26,2.0,0.0,,,,,71,71
2020-05-25,2.0,1.0,,,,,126,126
2020-05-24,0.0,0.0,,,,,98,98
2020-05-23,2.0,0.0,,,,,109,109
2020-05-22,6.0,0.0,,,,,116,116
2020-05-21,5.0,2.0,,,,,129,129
2020-05-20,6.0,2.0,,,,,90,90
2020-05-19,3.0,0.0,,,,,175,175
2020-05-18,18.0,1.0,,,,,83,83
2020-05-17,3.0,0.0,,,,,122,122
2020-05-16,2.0,2.0,,,,,71,71
2020-05-15,4.0,2.0,,,,,154,154
2020-05-14,5.0,2.0,,,,,77,77
2020-05-13,16.0,0.0,,,,,102,102
2020-05-12,9.0,2.0,,,,,91,91
2020-05-11,5.0,0.0,,,,,96,96
2020-05-10,2.0,0.0,,,,,112,112
2020-05-09,8.0,1.0,,,,,94,94
2020-05-08,7.0,1.0,,,,,77,77
2020-05-07,6.0,0.0,,,,,99,99
2020-05-06,7.0,0.0,,,,,58,58
2020-05-05,1.0,3.0,,,,,97,97
2020-05-04,4.0,0.0,,,,,103,103
2020-05-03,1.0,3.0,,,,,141,141
2020-05-02,6.0,0.0,,,,,70,70
2020-05-01,15.0,1.0,,,,,94,94
2020-04-30,7.0,2.0,,,,,108,108
2020-04-29,13.0,1.0,,,,,143,143
2020-04-28,5.0,1.0,,,,,72,72
2020-04-27,5.0,1.0,,,,,22,22
2020-04-26,7.0,1.0,,,,,20,20
2020-04-25,1.0,1.0,,,,,17,17
2020-04-24,1.0,0.0,,,,,32,32
2020-04-23,6.0,2.0,,,,,11,11
2020-04-22,11.0,0.0,,,,,30,30
2020-04-21,4.0,0.0,,,,,23,23
2020-04-20,2.0,1.0,,,,,14,14
2020-04-19,7.0,1.0,,,,,19,19
2020-04-18,1.0,2.0,,,,,12,12
2020-04-17,4.0,1.0,,,,,22,22
2020-04-16,5.0,0.0,,,,,32,32
2020-04-15,10.0,0.0,,,,,24,24
2020-04-14,5.0,1.0,,,,,22,22
2020-04-13,0.0,1.0,,,,,9,9
2020-04-12,3.0,2.0,,,,,20,20
2020-04-11,9.0,0.0,,,,,20,20
2020-04-10,3.0,0.0,,,,,14,14
2020-04-09,7.0,2.0,,,,,31,31
2020-04-08,5.0,3.0,,,,,24,24
2020-04-07,8.0,4.0,,,,,41,41
2020-04-06,7.0,3.0,,,,,23,23
2020-04-05,5.0,2.0,,,,,20,20
2020-04-04,3.0,1.0,,,,,20,20
2020-04-03,2.0,3.0,,,,,16,16
2020-04-02,8.0,2.0,,,,,23,23
2020-04-01,3.0,1.0,,,,,17,17
2020-03-31,1.0,2.0,,,,,14,14
2020-03-30,4.0,2.0,,,,,16,16
2020-03-29,6.0,1.0,,,,,21,21
2020-03-28,3.0,1.0,,,,,12,12
2020-03-27,2.0,2.0,,,,,8,8
2020-03-26,3.0,1.0,,,,,18,18
2020-03-25,1.0,1.0,,,,,12,12
2020-03-24,3.0,0.0,,,,,11,11
2020-03-23,5.0,1.0,,,,,14,14
2020-03-22,1.0,0.0,,,,,9,9
2020-03-21,2.0,0.0,,,,,6,6
2020-03-20,5.0,0.0,,,,,19,19
2020-03-19,3.0,1.0,,,,,13,13
2020-03-18,1.0,,,,,,12,12
2020-03-17,2.0,,,,,,19,19
2020-03-16,0.0,,,,,,13,13
2020-03-15,1.0,,,,,,23,23
2020-03-14,0.0,,,,,,8,8
2020-03-13,0.0,,,,,,8,8
2020-03-12,0.0,,,,,,3,3
2020-03-11,0.0,,,,,,2,2
2020-03-10,0.0,,,,,,5,5
2020-03-09,0.0,,,,,,3,3
2020-03-08,0.0,,,,,,0,0
2020-03-07,0.0,,,,,,3,3
2020-03-06,1.0,,,,,,4,4
2020-03-05,,,,,,,5,5
2020-03-04,,,,,,,4,4
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,8,8
2020-03-01,,,,,,,9,9
2020-02-29,,,,,,,6,6
2020-02-28,,,,,,,3,3
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,2,2
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,2,2
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,6,6
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,4,4
2020-02-12,,,,,,,4,4
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,2,2
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,3,3
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,1,1
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,1,1
