date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-11,71.0,0.0,199.0,6.0,,94144.0,931,378
2021-01-10,29.0,0.0,148.0,6.0,,94144.0,531,447
2021-01-09,28.0,2.0,415.0,4.0,,94144.0,990,943
2021-01-08,58.0,1.0,763.0,1.0,,94144.0,1067,600
2021-01-07,40.0,2.0,735.0,4.0,,94144.0,1096,690
2021-01-06,50.0,1.0,156.0,1.0,,94144.0,1131,760
2021-01-05,45.0,4.0,88.0,2.0,,94144.0,764,507
2021-01-04,74.0,2.0,10.0,68.0,,94144.0,689,285
2021-01-03,53.0,1.0,10.0,65.0,,94144.0,610,445
2021-01-02,52.0,2.0,2.0,55.0,,94144.0,330,290
2021-01-01,27.0,2.0,0.0,0.0,,94144.0,1218,1189
2020-12-31,48.0,1.0,29.0,17.0,,94144.0,595,564
2020-12-30,51.0,3.0,14.0,113.0,,94144.0,274,230
2020-12-29,93.0,2.0,6.0,56.0,,94144.0,328,280
2020-12-28,38.0,1.0,44.0,,,94144.0,351,323
2020-12-27,52.0,5.0,43.0,,,94144.0,544,540
2020-12-26,40.0,1.0,0.0,,,94144.0,529,525
2020-12-25,23.0,2.0,0.0,,,94144.0,488,474
2020-12-24,31.0,1.0,4.0,,,94144.0,603,593
2020-12-23,63.0,2.0,51.0,,,94144.0,735,702
2020-12-22,55.0,4.0,65.0,,,94144.0,610,594
2020-12-21,67.0,3.0,89.0,,,94144.0,383,357
2020-12-20,75.0,0.0,72.0,,,94144.0,558,557
2020-12-19,28.0,1.0,61.0,,,94144.0,770,769
2020-12-18,46.0,5.0,58.0,,,94144.0,455,445
2020-12-17,51.0,3.0,48.0,,,94144.0,579,558
2020-12-16,52.0,4.0,53.0,,,94144.0,608,582
2020-12-15,71.0,2.0,60.0,,,94144.0,261,260
2020-12-14,95.0,2.0,55.0,,,94144.0,417,415
2020-12-13,42.0,3.0,55.0,,,94144.0,487,486
2020-12-12,43.0,3.0,54.0,,,94144.0,604,604
2020-12-11,59.0,1.0,81.0,,,94144.0,679,650
2020-12-10,46.0,2.0,90.0,,,94144.0,607,593
2020-12-09,59.0,3.0,129.0,,,94144.0,1081,623
2020-12-08,56.0,1.0,58.0,,,94144.0,756,543
2020-12-07,150.0,2.0,,,,,1102,757
2020-12-06,35.0,2.0,,,,,418,409
2020-12-05,58.0,2.0,,,,,789,781
2020-12-04,58.0,2.0,,,,,1039,542
2020-12-03,56.0,1.0,,,,,1050,743
2020-12-02,77.0,1.0,,,,,819,530
2020-12-01,57.0,2.0,,,,,997,586
2020-11-30,52.0,3.0,,,,,918,454
2020-11-29,25.0,0.0,,,,,408,408
2020-11-28,49.0,2.0,,,,,545,545
2020-11-27,60.0,1.0,,,,,748,700
2020-11-26,52.0,0.0,,,,,722,722
2020-11-25,34.0,1.0,,,,,490,460
2020-11-24,84.0,1.0,,,,,829,805
2020-11-23,67.0,0.0,,,,,419,419
2020-11-22,41.0,1.0,,,,,246,246
2020-11-21,33.0,0.0,,,,,524,523
2020-11-20,42.0,0.0,,,,,901,901
2020-11-19,36.0,1.0,,,,,713,712
2020-11-18,46.0,1.0,,,,,613,613
2020-11-17,57.0,1.0,,,,,439,439
2020-11-16,65.0,2.0,,,,,482,482
2020-11-15,40.0,0.0,,,,,625,625
2020-11-14,43.0,1.0,,,,,427,427
2020-11-13,71.0,1.0,,,,,877,877
2020-11-12,53.0,0.0,,,,,639,639
2020-11-11,73.0,0.0,,,,,785,784
2020-11-10,62.0,1.0,,,,,580,580
2020-11-09,87.0,0.0,,,,,557,557
2020-11-08,61.0,0.0,,,,,389,389
2020-11-07,36.0,0.0,,,,,612,612
2020-11-06,59.0,0.0,,,,,628,628
2020-11-05,57.0,0.0,,,,,600,600
2020-11-04,44.0,0.0,,,,,586,586
2020-11-03,48.0,0.0,,,,,304,304
2020-11-02,73.0,1.0,,,,,272,272
2020-11-01,12.0,0.0,,,,,462,462
2020-10-31,26.0,1.0,,,,,473,473
2020-10-30,45.0,0.0,,,,,645,645
2020-10-29,42.0,0.0,,,,,480,480
2020-10-28,40.0,0.0,,,,,458,458
2020-10-27,36.0,0.0,,,,,466,466
2020-10-26,71.0,0.0,,,,,379,379
2020-10-25,38.0,0.0,,,,,528,528
2020-10-24,53.0,0.0,,,,,493,493
2020-10-23,54.0,1.0,,,,,730,730
2020-10-22,83.0,1.0,,,,,603,603
2020-10-21,36.0,0.0,,,,,531,531
2020-10-20,53.0,0.0,,,,,477,477
2020-10-19,59.0,0.0,,,,,455,455
2020-10-18,16.0,0.0,,,,,455,455
2020-10-17,22.0,0.0,,,,,534,534
2020-10-16,16.0,0.0,,,,,444,444
2020-10-15,34.0,0.0,,,,,243,243
2020-10-14,33.0,0.0,,,,,504,504
2020-10-13,35.0,0.0,,,,,479,479
2020-10-12,22.0,0.0,,,,,240,240
2020-10-11,30.0,0.0,,,,,495,495
2020-10-10,7.0,0.0,,,,,371,371
2020-10-09,18.0,0.0,,,,,266,266
2020-10-08,23.0,0.0,,,,,509,509
2020-10-07,25.0,0.0,,,,,443,443
2020-10-06,8.0,0.0,,,,,321,321
2020-10-05,12.0,0.0,,,,,339,339
2020-10-04,15.0,3.0,,,,,278,278
2020-10-03,14.0,1.0,,,,,287,287
2020-10-02,17.0,0.0,,,,,406,406
2020-10-01,9.0,0.0,,,,,313,313
2020-09-30,9.0,0.0,,,,,404,404
2020-09-29,7.0,0.0,,,,,234,234
2020-09-28,7.0,0.0,,,,,297,297
2020-09-27,9.0,0.0,,,,,321,321
2020-09-26,3.0,0.0,,,,,546,546
2020-09-25,23.0,0.0,,,,,309,309
2020-09-24,9.0,0.0,,,,,319,319
2020-09-23,8.0,0.0,,,,,269,269
2020-09-22,5.0,1.0,,,,,348,348
2020-09-21,3.0,1.0,,,,,365,365
2020-09-20,7.0,0.0,,,,,272,272
2020-09-19,3.0,0.0,,,,,283,283
2020-09-18,3.0,0.0,,,,,294,294
2020-09-17,5.0,0.0,,,,,370,370
2020-09-16,14.0,0.0,,,,,408,408
2020-09-15,0.0,0.0,,,,,271,271
2020-09-14,4.0,0.0,,,,,466,466
2020-09-13,0.0,0.0,,,,,329,329
2020-09-12,0.0,0.0,,,,,284,284
2020-09-11,3.0,0.0,,,,,295,295
2020-09-10,6.0,0.0,,,,,284,284
2020-09-09,4.0,0.0,,,,,344,344
2020-09-08,3.0,0.0,,,,,377,377
2020-09-07,7.0,0.0,,,,,314,314
2020-09-06,2.0,0.0,,,,,293,293
2020-09-05,4.0,0.0,,,,,320,320
2020-09-04,7.0,0.0,,,,,339,339
2020-09-03,8.0,0.0,,,,,267,267
2020-09-02,16.0,0.0,,,,,219,219
2020-09-01,4.0,0.0,,,,,215,215
2020-08-31,5.0,0.0,,,,,230,230
2020-08-30,2.0,0.0,,,,,123,123
2020-08-29,1.0,0.0,,,,,171,171
2020-08-28,3.0,0.0,,,,,136,136
2020-08-27,3.0,0.0,,,,,254,254
2020-08-26,0.0,0.0,,,,,212,212
2020-08-25,1.0,0.0,,,,,229,229
2020-08-24,0.0,0.0,,,,,355,355
2020-08-23,0.0,0.0,,,,,206,206
2020-08-22,0.0,0.0,,,,,172,172
2020-08-21,0.0,0.0,,,,,331,331
2020-08-20,0.0,0.0,,,,,310,310
2020-08-19,3.0,0.0,,,,,388,388
2020-08-18,1.0,0.0,,,,,230,230
2020-08-17,5.0,0.0,,,,,211,211
2020-08-16,0.0,0.0,,,,,317,317
2020-08-15,0.0,0.0,,,,,388,388
2020-08-14,1.0,0.0,,,,,181,181
2020-08-13,4.0,0.0,,,,,278,278
2020-08-12,4.0,0.0,,,,,182,182
2020-08-11,0.0,0.0,,,,,207,207
2020-08-10,3.0,0.0,,,,,206,206
2020-08-09,0.0,0.0,,,,,190,190
2020-08-08,1.0,0.0,,,,,129,129
2020-08-07,4.0,0.0,,,,,226,226
2020-08-06,2.0,0.0,,,,,198,198
2020-08-05,4.0,0.0,,,,,177,177
2020-08-04,2.0,0.0,,,,,253,253
2020-08-03,4.0,0.0,,,,,142,142
2020-08-02,0.0,0.0,,,,,186,186
2020-08-01,1.0,0.0,,,,,150,150
2020-07-31,0.0,0.0,,,,,150,150
2020-07-30,2.0,0.0,,,,,165,165
2020-07-29,3.0,0.0,,,,,97,97
2020-07-28,0.0,0.0,,,,,129,129
2020-07-27,2.0,0.0,,,,,87,87
2020-07-26,0.0,0.0,,,,,64,64
2020-07-25,0.0,0.0,,,,,99,99
2020-07-24,0.0,0.0,,,,,91,91
2020-07-23,0.0,0.0,,,,,104,104
2020-07-22,0.0,0.0,,,,,137,137
2020-07-21,0.0,0.0,,,,,192,192
2020-07-20,1.0,0.0,,,,,106,106
2020-07-19,2.0,0.0,,,,,102,102
2020-07-18,1.0,0.0,,,,,108,108
2020-07-17,0.0,1.0,,,,,256,256
2020-07-16,1.0,0.0,,,,,188,188
2020-07-15,2.0,0.0,,,,,183,183
2020-07-14,0.0,0.0,,,,,118,118
2020-07-13,0.0,0.0,,,,,67,67
2020-07-12,0.0,0.0,,,,,91,91
2020-07-11,0.0,0.0,,,,,265,265
2020-07-10,0.0,0.0,,,,,153,153
2020-07-09,1.0,0.0,,,,,276,276
2020-07-08,1.0,0.0,,,,,264,264
2020-07-07,0.0,0.0,,,,,106,106
2020-07-06,1.0,0.0,,,,,88,88
2020-07-05,2.0,0.0,,,,,120,120
2020-07-04,0.0,0.0,,,,,131,131
2020-07-03,0.0,0.0,,,,,139,139
2020-07-02,0.0,0.0,,,,,104,104
2020-07-01,0.0,0.0,,,,,114,114
2020-06-30,2.0,0.0,,,,,128,128
2020-06-29,2.0,0.0,,,,,114,114
2020-06-28,1.0,0.0,,,,,77,77
2020-06-27,0.0,0.0,,,,,76,76
2020-06-26,0.0,0.0,,,,,109,109
2020-06-25,0.0,0.0,,,,,75,75
2020-06-24,2.0,0.0,,,,,67,67
2020-06-23,0.0,0.0,,,,,142,142
2020-06-22,2.0,0.0,,,,,61,61
2020-06-21,5.0,0.0,,,,,51,51
2020-06-20,1.0,0.0,,,,,148,148
2020-06-19,0.0,0.0,,,,,89,89
2020-06-18,0.0,0.0,,,,,80,80
2020-06-17,1.0,0.0,,,,,116,116
2020-06-16,0.0,0.0,,,,,105,105
2020-06-15,2.0,0.0,,,,,86,86
2020-06-14,0.0,0.0,,,,,45,45
2020-06-13,1.0,0.0,,,,,82,82
2020-06-12,1.0,0.0,,,,,164,164
2020-06-11,0.0,0.0,,,,,152,152
2020-06-10,1.0,0.0,,,,,251,251
2020-06-09,1.0,1.0,,,,,141,141
2020-06-08,1.0,0.0,,,,,107,107
2020-06-07,1.0,0.0,,,,,77,77
2020-06-06,0.0,0.0,,,,,122,122
2020-06-05,2.0,0.0,,,,,90,90
2020-06-04,1.0,0.0,,,,,98,98
2020-06-03,1.0,0.0,,,,,110,110
2020-06-02,1.0,1.0,,,,,73,73
2020-06-01,1.0,0.0,,,,,57,57
2020-05-31,4.0,0.0,,,,,129,129
2020-05-30,0.0,0.0,,,,,63,63
2020-05-29,8.0,0.0,,,,,103,103
2020-05-28,0.0,0.0,,,,,102,102
2020-05-27,1.0,0.0,,,,,71,71
2020-05-26,1.0,0.0,,,,,117,117
2020-05-25,6.0,0.0,,,,,53,53
2020-05-24,2.0,0.0,,,,,58,58
2020-05-23,3.0,0.0,,,,,122,122
2020-05-22,2.0,0.0,,,,,56,56
2020-05-21,0.0,0.0,,,,,69,69
2020-05-20,2.0,0.0,,,,,91,91
2020-05-19,3.0,0.0,,,,,182,182
2020-05-18,3.0,0.0,,,,,211,211
2020-05-17,1.0,0.0,,,,,101,101
2020-05-16,1.0,0.0,,,,,225,225
2020-05-15,9.0,0.0,,,,,223,223
2020-05-14,2.0,0.0,,,,,108,108
2020-05-13,4.0,0.0,,,,,149,149
2020-05-12,5.0,0.0,,,,,93,93
2020-05-11,2.0,0.0,,,,,107,107
2020-05-10,1.0,0.0,,,,,104,104
2020-05-09,1.0,0.0,,,,,147,147
2020-05-08,4.0,0.0,,,,,126,126
2020-05-07,2.0,0.0,,,,,153,153
2020-05-06,2.0,0.0,,,,,165,165
2020-05-05,2.0,0.0,,,,,74,74
2020-05-04,1.0,1.0,,,,,65,65
2020-05-03,5.0,1.0,,,,,50,50
2020-05-02,4.0,0.0,,,,,137,137
2020-05-01,8.0,2.0,,,,,60,60
2020-04-30,4.0,0.0,,,,,201,201
2020-04-29,5.0,3.0,,,,,53,53
2020-04-28,8.0,0.0,,,,,42,42
2020-04-27,2.0,0.0,,,,,24,24
2020-04-26,6.0,1.0,,,,,30,30
2020-04-25,3.0,0.0,,,,,15,15
2020-04-24,6.0,0.0,,,,,10,10
2020-04-23,4.0,1.0,,,,,26,26
2020-04-22,2.0,0.0,,,,,8,8
2020-04-21,1.0,0.0,,,,,14,14
2020-04-20,2.0,2.0,,,,,21,21
2020-04-19,5.0,0.0,,,,,20,20
2020-04-18,0.0,0.0,,,,,8,8
2020-04-17,3.0,0.0,,,,,18,18
2020-04-16,7.0,1.0,,,,,16,16
2020-04-15,0.0,1.0,,,,,22,22
2020-04-14,5.0,1.0,,,,,20,20
2020-04-13,2.0,1.0,,,,,17,17
2020-04-12,2.0,0.0,,,,,17,17
2020-04-11,3.0,1.0,,,,,17,17
2020-04-10,0.0,1.0,,,,,4,4
2020-04-09,6.0,1.0,,,,,26,26
2020-04-08,4.0,1.0,,,,,15,15
2020-04-07,5.0,0.0,,,,,14,14
2020-04-06,7.0,0.0,,,,,26,26
2020-04-05,0.0,0.0,,,,,19,19
2020-04-04,0.0,0.0,,,,,9,9
2020-04-03,7.0,0.0,,,,,21,21
2020-04-02,0.0,1.0,,,,,17,17
2020-04-01,3.0,1.0,,,,,35,35
2020-03-31,4.0,1.0,,,,,10,10
2020-03-30,4.0,0.0,,,,,14,14
2020-03-29,2.0,0.0,,,,,23,23
2020-03-28,4.0,0.0,,,,,15,15
2020-03-27,1.0,1.0,,,,,21,21
2020-03-26,4.0,0.0,,,,,28,28
2020-03-25,2.0,1.0,,,,,17,17
2020-03-24,0.0,,,,,,20,20
2020-03-23,0.0,,,,,,17,17
2020-03-22,0.0,,,,,,11,11
2020-03-21,0.0,,,,,,24,24
2020-03-20,0.0,,,,,,15,15
2020-03-19,1.0,,,,,,18,18
2020-03-18,2.0,,,,,,19,19
2020-03-17,1.0,,,,,,10,10
2020-03-16,,,,,,,8,8
2020-03-15,,,,,,,3,3
2020-03-14,,,,,,,3,3
2020-03-13,,,,,,,5,5
2020-03-12,,,,,,,5,5
2020-03-11,,,,,,,1,1
2020-03-10,,,,,,,0,0
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,2,2
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,8,8
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,5,5
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,3,3
2020-02-16,,,,,,,1,1
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,3,3
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,1,1
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,3,3
