date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-17,55.0,1.0,309.0,1.0,,101945.0,768,596
2021-01-16,52.0,2.0,380.0,1.0,,101945.0,811,704
2021-01-15,84.0,3.0,356.0,2.0,,101945.0,1300,1011
2021-01-14,91.0,1.0,780.0,11.0,,101945.0,1476,1202
2021-01-13,96.0,4.0,740.0,3.0,,101945.0,1153,883
2021-01-12,94.0,1.0,272.0,8.0,,101945.0,1380,1123
2021-01-11,133.0,4.0,195.0,39.0,,101945.0,1588,1188
2021-01-10,96.0,3.0,162.0,132.0,,101945.0,1060,966
2021-01-09,113.0,4.0,367.0,115.0,,101945.0,1288,1195
2021-01-08,96.0,3.0,764.0,61.0,,101945.0,1361,1147
2021-01-07,106.0,6.0,458.0,25.0,,101945.0,1497,1300
2021-01-06,143.0,3.0,167.0,20.0,,101945.0,1453,1279
2021-01-05,153.0,2.0,160.0,21.0,,101945.0,1375,1189
2021-01-04,194.0,4.0,51.0,4.0,,101945.0,1477,1267
2021-01-03,162.0,6.0,13.0,3.0,,101945.0,1062,979
2021-01-02,140.0,3.0,79.0,0.0,,101945.0,1283,1183
2021-01-01,78.0,0.0,85.0,0.0,,101945.0,506,464
2020-12-31,129.0,2.0,163.0,0.0,,101945.0,1509,1434
2020-12-30,193.0,0.0,104.0,1.0,,101945.0,1001,889
2020-12-29,254.0,4.0,61.0,2.0,,101945.0,1291,1178
2020-12-28,132.0,1.0,3.0,0.0,,101945.0,1131,1104
2020-12-27,154.0,1.0,8.0,0.0,,101945.0,1139,1105
2020-12-26,145.0,0.0,7.0,0.0,,101945.0,662,653
2020-12-25,70.0,1.0,4.0,0.0,,101945.0,706,694
2020-12-24,132.0,1.0,84.0,0.0,,101945.0,1174,1127
2020-12-23,170.0,3.0,79.0,0.0,,101945.0,1197,1101
2020-12-22,158.0,1.0,50.0,0.0,,101945.0,1419,1387
2020-12-21,173.0,2.0,70.0,0.0,,101945.0,1280,1261
2020-12-20,137.0,0.0,273.0,0.0,,101945.0,726,709
2020-12-19,108.0,0.0,300.0,0.0,,101945.0,964,944
2020-12-18,112.0,1.0,226.0,0.0,,101945.0,935,909
2020-12-17,116.0,1.0,78.0,0.0,,101945.0,796,780
2020-12-16,110.0,0.0,39.0,0.0,,101945.0,798,787
2020-12-15,94.0,0.0,26.0,0.0,,101945.0,685,672
2020-12-14,83.0,2.0,8.0,1.0,,101945.0,777,749
2020-12-13,56.0,0.0,1.0,,,101945.0,494,490
2020-12-12,56.0,0.0,0.0,,,101945.0,684,680
2020-12-11,41.0,0.0,11.0,,,101945.0,849,822
2020-12-10,50.0,0.0,8.0,,,101945.0,746,719
2020-12-09,58.0,1.0,5.0,,,101945.0,794,749
2020-12-08,41.0,0.0,4.0,,,101945.0,676,639
2020-12-07,47.0,0.0,,,,,655,591
2020-12-06,22.0,0.0,,,,,448,411
2020-12-05,28.0,1.0,,,,,749,703
2020-12-04,26.0,0.0,,,,,827,717
2020-12-03,27.0,0.0,,,,,958,862
2020-12-02,29.0,1.0,,,,,638,596
2020-12-01,14.0,0.0,,,,,710,678
2020-11-30,24.0,1.0,,,,,657,575
2020-11-29,21.0,0.0,,,,,465,464
2020-11-28,21.0,0.0,,,,,433,431
2020-11-27,25.0,0.0,,,,,787,782
2020-11-26,23.0,1.0,,,,,674,674
2020-11-25,24.0,1.0,,,,,768,767
2020-11-24,18.0,0.0,,,,,658,658
2020-11-23,30.0,1.0,,,,,771,771
2020-11-22,19.0,0.0,,,,,423,423
2020-11-21,8.0,0.0,,,,,469,469
2020-11-20,20.0,0.0,,,,,903,903
2020-11-19,23.0,0.0,,,,,690,689
2020-11-18,28.0,0.0,,,,,503,503
2020-11-17,24.0,0.0,,,,,548,548
2020-11-16,28.0,1.0,,,,,540,540
2020-11-15,12.0,0.0,,,,,450,450
2020-11-14,18.0,2.0,,,,,556,556
2020-11-13,32.0,2.0,,,,,729,728
2020-11-12,29.0,1.0,,,,,566,566
2020-11-11,36.0,1.0,,,,,716,716
2020-11-10,19.0,0.0,,,,,554,554
2020-11-09,21.0,0.0,,,,,621,620
2020-11-08,15.0,0.0,,,,,402,402
2020-11-07,10.0,0.0,,,,,669,669
2020-11-06,22.0,0.0,,,,,649,649
2020-11-05,9.0,1.0,,,,,698,698
2020-11-04,18.0,0.0,,,,,462,462
2020-11-03,20.0,0.0,,,,,606,606
2020-11-02,24.0,1.0,,,,,624,623
2020-11-01,6.0,1.0,,,,,419,419
2020-10-31,28.0,0.0,,,,,577,577
2020-10-30,20.0,0.0,,,,,764,764
2020-10-29,21.0,0.0,,,,,637,637
2020-10-28,27.0,0.0,,,,,556,556
2020-10-27,30.0,1.0,,,,,517,517
2020-10-26,19.0,0.0,,,,,564,564
2020-10-25,12.0,0.0,,,,,510,510
2020-10-24,16.0,0.0,,,,,468,468
2020-10-23,22.0,0.0,,,,,808,808
2020-10-22,25.0,0.0,,,,,571,571
2020-10-21,32.0,0.0,,,,,544,544
2020-10-20,33.0,0.0,,,,,510,510
2020-10-19,15.0,0.0,,,,,561,561
2020-10-18,12.0,0.0,,,,,548,548
2020-10-17,12.0,0.0,,,,,452,452
2020-10-16,14.0,0.0,,,,,667,667
2020-10-15,16.0,1.0,,,,,519,519
2020-10-14,18.0,0.0,,,,,662,662
2020-10-13,21.0,0.0,,,,,488,488
2020-10-12,23.0,0.0,,,,,644,644
2020-10-11,12.0,0.0,,,,,294,294
2020-10-10,12.0,0.0,,,,,368,368
2020-10-09,26.0,0.0,,,,,700,700
2020-10-08,11.0,0.0,,,,,509,509
2020-10-07,11.0,0.0,,,,,439,439
2020-10-06,10.0,1.0,,,,,603,603
2020-10-05,20.0,0.0,,,,,692,692
2020-10-04,8.0,0.0,,,,,344,344
2020-10-03,9.0,0.0,,,,,321,321
2020-10-02,13.0,0.0,,,,,638,638
2020-10-01,20.0,0.0,,,,,435,435
2020-09-30,8.0,0.0,,,,,436,436
2020-09-29,5.0,1.0,,,,,424,424
2020-09-28,7.0,0.0,,,,,572,572
2020-09-27,7.0,0.0,,,,,555,555
2020-09-26,1.0,0.0,,,,,341,341
2020-09-25,4.0,1.0,,,,,409,409
2020-09-24,4.0,0.0,,,,,502,502
2020-09-23,1.0,0.0,,,,,430,430
2020-09-22,5.0,1.0,,,,,465,465
2020-09-21,7.0,0.0,,,,,724,724
2020-09-20,2.0,0.0,,,,,267,267
2020-09-19,3.0,0.0,,,,,504,504
2020-09-18,3.0,0.0,,,,,458,458
2020-09-17,15.0,0.0,,,,,490,490
2020-09-16,6.0,0.0,,,,,575,575
2020-09-15,5.0,0.0,,,,,574,574
2020-09-14,13.0,0.0,,,,,548,548
2020-09-13,1.0,0.0,,,,,201,201
2020-09-12,5.0,0.0,,,,,376,376
2020-09-11,9.0,0.0,,,,,646,646
2020-09-10,8.0,0.0,,,,,676,676
2020-09-09,4.0,0.0,,,,,596,596
2020-09-08,5.0,0.0,,,,,431,431
2020-09-07,4.0,0.0,,,,,497,497
2020-09-06,1.0,0.0,,,,,295,295
2020-09-05,7.0,0.0,,,,,211,211
2020-09-04,10.0,0.0,,,,,483,483
2020-09-03,8.0,0.0,,,,,362,362
2020-09-02,7.0,0.0,,,,,520,520
2020-09-01,10.0,0.0,,,,,563,563
2020-08-31,5.0,0.0,,,,,330,330
2020-08-30,16.0,0.0,,,,,393,393
2020-08-29,6.0,0.0,,,,,265,265
2020-08-28,4.0,0.0,,,,,397,397
2020-08-27,2.0,0.0,,,,,394,394
2020-08-26,4.0,0.0,,,,,467,467
2020-08-25,2.0,0.0,,,,,508,508
2020-08-24,1.0,0.0,,,,,380,380
2020-08-23,0.0,0.0,,,,,277,277
2020-08-22,0.0,0.0,,,,,275,275
2020-08-21,2.0,0.0,,,,,369,369
2020-08-20,3.0,0.0,,,,,335,335
2020-08-19,1.0,0.0,,,,,399,399
2020-08-18,0.0,1.0,,,,,294,294
2020-08-17,2.0,0.0,,,,,338,338
2020-08-16,1.0,0.0,,,,,289,289
2020-08-15,1.0,0.0,,,,,227,227
2020-08-14,0.0,0.0,,,,,374,374
2020-08-13,2.0,0.0,,,,,307,307
2020-08-12,2.0,0.0,,,,,381,381
2020-08-11,1.0,0.0,,,,,329,329
2020-08-10,2.0,0.0,,,,,374,374
2020-08-09,0.0,0.0,,,,,218,218
2020-08-08,1.0,0.0,,,,,180,180
2020-08-07,1.0,0.0,,,,,303,303
2020-08-06,1.0,0.0,,,,,349,349
2020-08-05,2.0,0.0,,,,,314,314
2020-08-04,4.0,0.0,,,,,340,340
2020-08-03,1.0,0.0,,,,,334,334
2020-08-02,2.0,0.0,,,,,260,260
2020-08-01,0.0,0.0,,,,,243,243
2020-07-31,0.0,0.0,,,,,315,315
2020-07-30,0.0,0.0,,,,,311,311
2020-07-29,0.0,0.0,,,,,250,250
2020-07-28,0.0,0.0,,,,,265,265
2020-07-27,0.0,0.0,,,,,211,211
2020-07-26,1.0,0.0,,,,,254,254
2020-07-25,0.0,0.0,,,,,249,249
2020-07-24,0.0,0.0,,,,,285,285
2020-07-23,2.0,0.0,,,,,293,293
2020-07-22,0.0,0.0,,,,,341,341
2020-07-21,0.0,0.0,,,,,234,234
2020-07-20,1.0,0.0,,,,,276,276
2020-07-19,0.0,0.0,,,,,318,318
2020-07-18,1.0,0.0,,,,,246,246
2020-07-17,1.0,0.0,,,,,377,377
2020-07-16,0.0,0.0,,,,,430,430
2020-07-15,0.0,0.0,,,,,297,297
2020-07-14,1.0,0.0,,,,,196,196
2020-07-13,0.0,0.0,,,,,256,256
2020-07-12,0.0,0.0,,,,,217,217
2020-07-11,1.0,0.0,,,,,156,156
2020-07-10,0.0,0.0,,,,,327,327
2020-07-09,0.0,0.0,,,,,319,319
2020-07-08,0.0,0.0,,,,,218,218
2020-07-07,2.0,0.0,,,,,254,254
2020-07-06,1.0,0.0,,,,,206,206
2020-07-05,0.0,0.0,,,,,118,118
2020-07-04,0.0,0.0,,,,,115,115
2020-07-03,1.0,0.0,,,,,278,278
2020-07-02,0.0,0.0,,,,,213,213
2020-07-01,0.0,0.0,,,,,294,294
2020-06-30,0.0,0.0,,,,,231,231
2020-06-29,1.0,1.0,,,,,139,139
2020-06-28,0.0,1.0,,,,,48,48
2020-06-27,0.0,0.0,,,,,166,166
2020-06-26,0.0,0.0,,,,,131,131
2020-06-25,0.0,0.0,,,,,77,77
2020-06-24,0.0,0.0,,,,,135,135
2020-06-23,1.0,0.0,,,,,118,118
2020-06-22,0.0,0.0,,,,,90,90
2020-06-21,3.0,0.0,,,,,68,68
2020-06-20,0.0,0.0,,,,,87,87
2020-06-19,0.0,0.0,,,,,207,207
2020-06-18,2.0,0.0,,,,,119,119
2020-06-17,1.0,1.0,,,,,118,118
2020-06-16,0.0,0.0,,,,,144,144
2020-06-15,2.0,0.0,,,,,100,100
2020-06-14,0.0,0.0,,,,,82,82
2020-06-13,2.0,0.0,,,,,124,124
2020-06-12,2.0,0.0,,,,,160,160
2020-06-11,1.0,0.0,,,,,160,160
2020-06-10,0.0,0.0,,,,,188,188
2020-06-09,0.0,0.0,,,,,178,178
2020-06-08,1.0,0.0,,,,,206,206
2020-06-07,1.0,0.0,,,,,152,152
2020-06-06,0.0,0.0,,,,,146,146
2020-06-05,1.0,0.0,,,,,117,117
2020-06-04,1.0,0.0,,,,,89,89
2020-06-03,0.0,0.0,,,,,89,89
2020-06-02,0.0,0.0,,,,,123,123
2020-06-01,2.0,0.0,,,,,120,120
2020-05-31,0.0,0.0,,,,,142,142
2020-05-30,2.0,1.0,,,,,101,101
2020-05-29,2.0,0.0,,,,,162,162
2020-05-28,2.0,0.0,,,,,156,156
2020-05-27,2.0,0.0,,,,,98,98
2020-05-26,0.0,0.0,,,,,60,60
2020-05-25,2.0,0.0,,,,,105,105
2020-05-24,2.0,1.0,,,,,59,59
2020-05-23,2.0,0.0,,,,,120,120
2020-05-22,0.0,0.0,,,,,121,121
2020-05-21,1.0,0.0,,,,,158,158
2020-05-20,1.0,0.0,,,,,193,193
2020-05-19,1.0,1.0,,,,,141,141
2020-05-18,1.0,1.0,,,,,70,70
2020-05-17,1.0,1.0,,,,,97,97
2020-05-16,1.0,1.0,,,,,73,73
2020-05-15,0.0,0.0,,,,,123,123
2020-05-14,5.0,1.0,,,,,104,104
2020-05-13,6.0,0.0,,,,,80,80
2020-05-12,1.0,0.0,,,,,78,78
2020-05-11,4.0,0.0,,,,,144,144
2020-05-10,0.0,1.0,,,,,87,87
2020-05-09,0.0,0.0,,,,,132,132
2020-05-08,1.0,1.0,,,,,109,109
2020-05-07,0.0,0.0,,,,,96,96
2020-05-06,3.0,1.0,,,,,121,121
2020-05-05,2.0,4.0,,,,,146,146
2020-05-04,6.0,2.0,,,,,92,92
2020-05-03,1.0,3.0,,,,,119,119
2020-05-02,7.0,0.0,,,,,121,121
2020-05-01,2.0,0.0,,,,,100,100
2020-04-30,4.0,2.0,,,,,89,89
2020-04-29,9.0,1.0,,,,,157,157
2020-04-28,11.0,1.0,,,,,91,91
2020-04-27,8.0,4.0,,,,,43,43
2020-04-26,2.0,2.0,,,,,15,15
2020-04-25,5.0,1.0,,,,,22,22
2020-04-24,7.0,1.0,,,,,32,32
2020-04-23,4.0,2.0,,,,,38,38
2020-04-22,5.0,1.0,,,,,40,40
2020-04-21,9.0,4.0,,,,,39,39
2020-04-20,6.0,1.0,,,,,32,32
2020-04-19,8.0,6.0,,,,,28,28
2020-04-18,7.0,1.0,,,,,20,20
2020-04-17,11.0,1.0,,,,,23,23
2020-04-16,11.0,9.0,,,,,40,40
2020-04-15,8.0,2.0,,,,,33,33
2020-04-14,0.0,3.0,,,,,15,15
2020-04-13,10.0,3.0,,,,,36,36
2020-04-12,9.0,1.0,,,,,20,20
2020-04-11,4.0,5.0,,,,,25,25
2020-04-10,11.0,3.0,,,,,38,38
2020-04-09,13.0,2.0,,,,,45,45
2020-04-08,17.0,5.0,,,,,54,54
2020-04-07,16.0,5.0,,,,,28,28
2020-04-06,11.0,5.0,,,,,36,36
2020-04-05,9.0,6.0,,,,,29,29
2020-04-04,7.0,4.0,,,,,26,26
2020-04-03,14.0,3.0,,,,,49,49
2020-04-02,19.0,2.0,,,,,39,39
2020-04-01,11.0,4.0,,,,,35,35
2020-03-31,16.0,3.0,,,,,31,31
2020-03-30,15.0,2.0,,,,,39,39
2020-03-29,8.0,3.0,,,,,24,24
2020-03-28,8.0,0.0,,,,,31,31
2020-03-27,10.0,1.0,,,,,26,26
2020-03-26,10.0,3.0,,,,,32,32
2020-03-25,11.0,0.0,,,,,37,37
2020-03-24,10.0,2.0,,,,,24,24
2020-03-23,9.0,2.0,,,,,30,30
2020-03-22,6.0,2.0,,,,,15,15
2020-03-21,2.0,2.0,,,,,10,10
2020-03-20,3.0,0.0,,,,,16,16
2020-03-19,5.0,0.0,,,,,21,21
2020-03-18,6.0,0.0,,,,,28,28
2020-03-17,0.0,0.0,,,,,10,10
2020-03-16,3.0,0.0,,,,,32,32
2020-03-15,2.0,0.0,,,,,22,22
2020-03-14,1.0,0.0,,,,,13,13
2020-03-13,2.0,0.0,,,,,16,16
2020-03-12,0.0,0.0,,,,,11,11
2020-03-11,1.0,0.0,,,,,12,12
2020-03-10,0.0,0.0,,,,,7,7
2020-03-09,0.0,1.0,,,,,11,11
2020-03-08,0.0,,,,,,1,1
2020-03-07,0.0,,,,,,5,5
2020-03-06,0.0,,,,,,1,1
2020-03-05,0.0,,,,,,8,8
2020-03-04,1.0,,,,,,11,11
2020-03-03,1.0,,,,,,11,11
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,6,6
2020-02-29,,,,,,,4,4
2020-02-28,,,,,,,13,13
2020-02-27,,,,,,,7,7
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,3,3
2020-02-24,,,,,,,2,2
2020-02-23,,,,,,,4,4
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,3,3
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,5,5
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,1,1
2020-02-06,,,,,,,1,1
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,1,1
