date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-28,88.0,4.0,1640.0,4.0,,219673.0,3165,1564
2021-01-27,129.0,5.0,938.0,2.0,,219673.0,2627,1202
2021-01-26,83.0,1.0,990.0,0.0,,219673.0,2388,1098
2021-01-25,116.0,10.0,822.0,3.0,,219673.0,2701,1072
2021-01-24,106.0,10.0,278.0,0.0,,219673.0,1435,850
2021-01-23,102.0,7.0,2859.0,2.0,,219673.0,1768,1445
2021-01-22,137.0,12.0,1697.0,2.0,,219673.0,2649,1701
2021-01-21,155.0,6.0,1106.0,3.0,,219673.0,2753,1683
2021-01-20,147.0,9.0,731.0,2.0,,219673.0,2889,1874
2021-01-19,185.0,6.0,643.0,1.0,,219673.0,2285,1314
2021-01-18,228.0,6.0,465.0,2.0,,219673.0,2522,1223
2021-01-17,140.0,10.0,787.0,8.0,,219673.0,1479,1051
2021-01-16,172.0,6.0,952.0,6.0,,219673.0,2517,2192
2021-01-15,238.0,8.0,1842.0,26.0,,219673.0,2475,1608
2021-01-14,219.0,5.0,2309.0,57.0,,219673.0,2783,1937
2021-01-13,213.0,9.0,1323.0,58.0,,219673.0,2789,1964
2021-01-12,236.0,6.0,1327.0,81.0,,219673.0,2867,2086
2021-01-11,288.0,3.0,1058.0,74.0,,219673.0,2351,1382
2021-01-10,235.0,7.0,516.0,545.0,,219673.0,2398,2010
2021-01-09,229.0,8.0,688.0,443.0,,219673.0,2559,2260
2021-01-08,317.0,18.0,854.0,89.0,,219673.0,3140,2666
2021-01-07,352.0,9.0,764.0,371.0,,219673.0,2977,2590
2021-01-06,392.0,6.0,394.0,368.0,,219673.0,2429,2059
2021-01-05,501.0,3.0,295.0,338.0,,219673.0,2322,2006
2021-01-04,569.0,4.0,140.0,16.0,,219673.0,2598,2141
2021-01-03,468.0,6.0,68.0,0.0,,219673.0,1847,1451
2021-01-02,459.0,4.0,86.0,0.0,,219673.0,2409,2082
2021-01-01,194.0,6.0,610.0,0.0,,219673.0,1622,1429
2020-12-31,389.0,5.0,782.0,5.0,,219673.0,2618,2325
2020-12-30,549.0,3.0,208.0,8.0,,219673.0,2022,1772
2020-12-29,662.0,4.0,122.0,4.0,,219673.0,1733,1497
2020-12-28,320.0,4.0,63.0,0.0,,219673.0,2674,2541
2020-12-27,459.0,3.0,31.0,0.0,,219673.0,2285,2205
2020-12-26,441.0,6.0,4.0,0.0,,219673.0,1253,1142
2020-12-25,136.0,3.0,0.0,0.0,,219673.0,1386,1305
2020-12-24,286.0,0.0,11.0,0.0,,219673.0,2689,2526
2020-12-23,442.0,4.0,65.0,0.0,,219673.0,2430,2277
2020-12-22,495.0,2.0,531.0,0.0,,219673.0,2386,2248
2020-12-21,525.0,1.0,582.0,0.0,,219673.0,2274,2193
2020-12-20,338.0,2.0,468.0,0.0,,219673.0,2163,2151
2020-12-19,318.0,3.0,611.0,0.0,,219673.0,2302,2292
2020-12-18,398.0,1.0,91.0,0.0,,219673.0,1467,1446
2020-12-17,369.0,1.0,411.0,1.0,,219673.0,1695,1671
2020-12-16,402.0,1.0,408.0,0.0,,219673.0,1071,1055
2020-12-15,323.0,1.0,384.0,0.0,,219673.0,1508,1493
2020-12-14,289.0,0.0,49.0,0.0,,219673.0,1420,1390
2020-12-13,208.0,0.0,0.0,0.0,,219673.0,1689,1686
2020-12-12,160.0,4.0,48.0,0.0,,219673.0,1206,1199
2020-12-11,236.0,0.0,37.0,0.0,,219673.0,1463,1431
2020-12-10,212.0,2.0,43.0,0.0,,219673.0,1494,1461
2020-12-09,168.0,0.0,17.0,1.0,,219673.0,1377,1326
2020-12-08,127.0,0.0,12.0,,,219673.0,1226,1084
2020-12-07,123.0,3.0,,,,,1136,915
2020-12-06,84.0,2.0,,,,,1063,1022
2020-12-05,64.0,1.0,,,,,1232,1143
2020-12-04,120.0,1.0,,,,,1467,1214
2020-12-03,91.0,1.0,,,,,1192,985
2020-12-02,124.0,1.0,,,,,1399,1272
2020-12-01,104.0,2.0,,,,,1390,1221
2020-11-30,103.0,2.0,,,,,924,782
2020-11-29,45.0,0.0,,,,,953,950
2020-11-28,64.0,2.0,,,,,1102,1102
2020-11-27,85.0,0.0,,,,,1372,1367
2020-11-26,98.0,2.0,,,,,1247,1246
2020-11-25,68.0,1.0,,,,,1093,1093
2020-11-24,77.0,2.0,,,,,1201,1200
2020-11-23,103.0,1.0,,,,,1256,1256
2020-11-22,45.0,1.0,,,,,731,731
2020-11-21,44.0,3.0,,,,,1248,1248
2020-11-20,80.0,1.0,,,,,1255,1255
2020-11-19,81.0,2.0,,,,,1115,1115
2020-11-18,100.0,1.0,,,,,1190,1189
2020-11-17,94.0,0.0,,,,,1109,1109
2020-11-16,111.0,2.0,,,,,844,844
2020-11-15,64.0,2.0,,,,,920,920
2020-11-14,85.0,2.0,,,,,1313,1313
2020-11-13,99.0,1.0,,,,,1045,1045
2020-11-12,116.0,3.0,,,,,1405,1405
2020-11-11,132.0,0.0,,,,,1051,1051
2020-11-10,108.0,1.0,,,,,886,885
2020-11-09,103.0,1.0,,,,,887,887
2020-11-08,65.0,3.0,,,,,1260,1260
2020-11-07,50.0,1.0,,,,,1122,1121
2020-11-06,105.0,1.0,,,,,1502,1502
2020-11-05,89.0,0.0,,,,,1256,1256
2020-11-04,85.0,1.0,,,,,1009,1009
2020-11-03,71.0,1.0,,,,,757,757
2020-11-02,110.0,1.0,,,,,1193,1193
2020-11-01,36.0,1.0,,,,,704,704
2020-10-31,38.0,1.0,,,,,1317,1317
2020-10-30,59.0,1.0,,,,,612,612
2020-10-29,64.0,1.0,,,,,1354,1354
2020-10-28,61.0,0.0,,,,,897,897
2020-10-27,58.0,3.0,,,,,730,730
2020-10-26,62.0,0.0,,,,,919,919
2020-10-25,29.0,0.0,,,,,877,877
2020-10-24,39.0,0.0,,,,,634,634
2020-10-23,33.0,0.0,,,,,984,984
2020-10-22,57.0,0.0,,,,,939,939
2020-10-21,59.0,0.0,,,,,656,656
2020-10-20,49.0,0.0,,,,,967,967
2020-10-19,49.0,0.0,,,,,693,693
2020-10-18,40.0,1.0,,,,,720,720
2020-10-17,22.0,0.0,,,,,894,894
2020-10-16,15.0,0.0,,,,,821,821
2020-10-15,34.0,0.0,,,,,984,984
2020-10-14,26.0,0.0,,,,,908,908
2020-10-13,30.0,0.0,,,,,900,900
2020-10-12,30.0,0.0,,,,,860,860
2020-10-11,9.0,0.0,,,,,578,578
2020-10-10,27.0,0.0,,,,,403,403
2020-10-09,26.0,0.0,,,,,722,722
2020-10-08,25.0,0.0,,,,,800,800
2020-10-07,27.0,0.0,,,,,772,772
2020-10-06,14.0,2.0,,,,,972,972
2020-10-05,26.0,0.0,,,,,901,901
2020-10-04,18.0,0.0,,,,,433,433
2020-10-03,15.0,0.0,,,,,766,766
2020-10-02,19.0,0.0,,,,,635,635
2020-10-01,38.0,0.0,,,,,729,729
2020-09-30,13.0,0.0,,,,,570,570
2020-09-29,18.0,1.0,,,,,700,700
2020-09-28,17.0,0.0,,,,,633,633
2020-09-27,8.0,0.0,,,,,552,552
2020-09-26,7.0,0.0,,,,,618,618
2020-09-25,3.0,0.0,,,,,784,784
2020-09-24,8.0,0.0,,,,,687,687
2020-09-23,12.0,0.0,,,,,594,594
2020-09-22,12.0,0.0,,,,,562,562
2020-09-21,16.0,1.0,,,,,681,681
2020-09-20,18.0,0.0,,,,,608,608
2020-09-19,10.0,0.0,,,,,631,631
2020-09-18,11.0,0.0,,,,,685,685
2020-09-17,6.0,0.0,,,,,523,523
2020-09-16,2.0,0.0,,,,,604,604
2020-09-15,5.0,0.0,,,,,808,808
2020-09-14,7.0,0.0,,,,,757,757
2020-09-13,0.0,0.0,,,,,702,702
2020-09-12,1.0,0.0,,,,,668,668
2020-09-11,8.0,0.0,,,,,460,460
2020-09-10,4.0,0.0,,,,,721,721
2020-09-09,6.0,0.0,,,,,515,515
2020-09-08,4.0,0.0,,,,,549,549
2020-09-07,11.0,0.0,,,,,662,662
2020-09-06,1.0,0.0,,,,,418,418
2020-09-05,1.0,0.0,,,,,334,334
2020-09-04,8.0,0.0,,,,,663,663
2020-09-03,1.0,0.0,,,,,428,428
2020-09-02,5.0,0.0,,,,,675,675
2020-09-01,3.0,0.0,,,,,447,447
2020-08-31,8.0,0.0,,,,,520,520
2020-08-30,6.0,0.0,,,,,412,412
2020-08-29,8.0,0.0,,,,,430,430
2020-08-28,7.0,0.0,,,,,578,578
2020-08-27,4.0,0.0,,,,,466,466
2020-08-26,3.0,0.0,,,,,581,581
2020-08-25,2.0,0.0,,,,,599,599
2020-08-24,2.0,0.0,,,,,677,677
2020-08-23,2.0,0.0,,,,,539,539
2020-08-22,3.0,0.0,,,,,355,355
2020-08-21,1.0,0.0,,,,,531,531
2020-08-20,7.0,0.0,,,,,548,548
2020-08-19,4.0,0.0,,,,,604,604
2020-08-18,4.0,0.0,,,,,481,481
2020-08-17,1.0,0.0,,,,,600,600
2020-08-16,1.0,0.0,,,,,316,316
2020-08-15,0.0,0.0,,,,,382,382
2020-08-14,2.0,0.0,,,,,485,485
2020-08-13,3.0,0.0,,,,,437,437
2020-08-12,3.0,0.0,,,,,522,522
2020-08-11,2.0,0.0,,,,,517,517
2020-08-10,2.0,0.0,,,,,378,378
2020-08-09,1.0,0.0,,,,,477,477
2020-08-08,1.0,1.0,,,,,539,539
2020-08-07,2.0,0.0,,,,,422,422
2020-08-06,2.0,0.0,,,,,441,441
2020-08-05,2.0,0.0,,,,,500,500
2020-08-04,0.0,0.0,,,,,409,409
2020-08-03,0.0,0.0,,,,,623,623
2020-08-02,0.0,0.0,,,,,387,387
2020-08-01,0.0,0.0,,,,,432,432
2020-07-31,1.0,1.0,,,,,447,447
2020-07-30,1.0,0.0,,,,,457,457
2020-07-29,2.0,0.0,,,,,547,547
2020-07-28,0.0,0.0,,,,,355,355
2020-07-27,4.0,0.0,,,,,324,324
2020-07-26,0.0,0.0,,,,,337,337
2020-07-25,4.0,0.0,,,,,460,460
2020-07-24,2.0,0.0,,,,,628,628
2020-07-23,4.0,0.0,,,,,434,434
2020-07-22,4.0,0.0,,,,,381,381
2020-07-21,0.0,0.0,,,,,349,349
2020-07-20,4.0,0.0,,,,,366,366
2020-07-19,4.0,0.0,,,,,472,472
2020-07-18,0.0,0.0,,,,,227,227
2020-07-17,3.0,1.0,,,,,433,433
2020-07-16,3.0,0.0,,,,,445,445
2020-07-15,0.0,1.0,,,,,339,339
2020-07-14,2.0,0.0,,,,,309,309
2020-07-13,2.0,1.0,,,,,333,333
2020-07-12,3.0,1.0,,,,,224,224
2020-07-11,1.0,1.0,,,,,262,262
2020-07-10,1.0,0.0,,,,,460,460
2020-07-09,3.0,0.0,,,,,382,382
2020-07-08,6.0,0.0,,,,,258,258
2020-07-07,1.0,0.0,,,,,452,452
2020-07-06,1.0,1.0,,,,,201,201
2020-07-05,4.0,0.0,,,,,216,216
2020-07-04,0.0,0.0,,,,,190,190
2020-07-03,0.0,1.0,,,,,441,441
2020-07-02,2.0,0.0,,,,,309,309
2020-07-01,1.0,0.0,,,,,398,398
2020-06-30,4.0,0.0,,,,,342,342
2020-06-29,0.0,0.0,,,,,243,243
2020-06-28,1.0,0.0,,,,,201,201
2020-06-27,0.0,0.0,,,,,228,228
2020-06-26,1.0,0.0,,,,,277,277
2020-06-25,3.0,0.0,,,,,242,242
2020-06-24,0.0,1.0,,,,,242,242
2020-06-23,2.0,0.0,,,,,246,246
2020-06-22,1.0,0.0,,,,,149,149
2020-06-21,1.0,0.0,,,,,207,207
2020-06-20,4.0,0.0,,,,,318,318
2020-06-19,3.0,2.0,,,,,365,365
2020-06-18,1.0,0.0,,,,,297,297
2020-06-17,0.0,0.0,,,,,225,225
2020-06-16,1.0,0.0,,,,,295,295
2020-06-15,1.0,0.0,,,,,280,280
2020-06-14,0.0,1.0,,,,,175,175
2020-06-13,1.0,0.0,,,,,538,538
2020-06-12,2.0,0.0,,,,,274,274
2020-06-11,1.0,1.0,,,,,271,271
2020-06-10,3.0,0.0,,,,,378,378
2020-06-09,3.0,0.0,,,,,365,365
2020-06-08,2.0,0.0,,,,,313,313
2020-06-07,3.0,0.0,,,,,280,280
2020-06-06,0.0,0.0,,,,,215,215
2020-06-05,1.0,1.0,,,,,403,403
2020-06-04,0.0,1.0,,,,,402,402
2020-06-03,4.0,0.0,,,,,250,250
2020-06-02,2.0,0.0,,,,,274,274
2020-06-01,2.0,1.0,,,,,197,197
2020-05-31,3.0,0.0,,,,,222,222
2020-05-30,5.0,1.0,,,,,215,215
2020-05-29,2.0,1.0,,,,,427,427
2020-05-28,6.0,0.0,,,,,313,313
2020-05-27,3.0,0.0,,,,,320,320
2020-05-26,4.0,3.0,,,,,261,261
2020-05-25,0.0,1.0,,,,,323,323
2020-05-24,1.0,2.0,,,,,245,245
2020-05-23,2.0,2.0,,,,,263,263
2020-05-22,8.0,0.0,,,,,366,366
2020-05-21,15.0,0.0,,,,,312,312
2020-05-20,6.0,1.0,,,,,234,234
2020-05-19,3.0,2.0,,,,,437,437
2020-05-18,8.0,1.0,,,,,410,410
2020-05-17,5.0,0.0,,,,,226,226
2020-05-16,1.0,0.0,,,,,218,218
2020-05-15,2.0,5.0,,,,,310,310
2020-05-14,11.0,1.0,,,,,228,228
2020-05-13,6.0,0.0,,,,,289,289
2020-05-12,11.0,0.0,,,,,342,342
2020-05-11,7.0,4.0,,,,,368,368
2020-05-10,8.0,0.0,,,,,295,295
2020-05-09,4.0,1.0,,,,,245,245
2020-05-08,8.0,1.0,,,,,202,202
2020-05-07,11.0,0.0,,,,,279,279
2020-05-06,14.0,1.0,,,,,393,393
2020-05-05,6.0,2.0,,,,,367,367
2020-05-04,9.0,2.0,,,,,438,438
2020-05-03,8.0,2.0,,,,,213,213
2020-05-02,17.0,1.0,,,,,199,199
2020-05-01,17.0,0.0,,,,,261,261
2020-04-30,16.0,2.0,,,,,330,330
2020-04-29,18.0,4.0,,,,,254,254
2020-04-28,16.0,1.0,,,,,188,188
2020-04-27,14.0,1.0,,,,,78,78
2020-04-26,6.0,1.0,,,,,60,60
2020-04-25,15.0,0.0,,,,,100,100
2020-04-24,19.0,6.0,,,,,84,84
2020-04-23,12.0,2.0,,,,,82,82
2020-04-22,18.0,1.0,,,,,95,95
2020-04-21,15.0,2.0,,,,,84,84
2020-04-20,15.0,3.0,,,,,115,115
2020-04-19,21.0,4.0,,,,,105,105
2020-04-18,10.0,4.0,,,,,79,79
2020-04-17,19.0,2.0,,,,,101,101
2020-04-16,23.0,5.0,,,,,105,105
2020-04-15,19.0,3.0,,,,,66,66
2020-04-14,25.0,4.0,,,,,98,98
2020-04-13,12.0,2.0,,,,,52,52
2020-04-12,12.0,7.0,,,,,35,35
2020-04-11,16.0,4.0,,,,,66,66
2020-04-10,19.0,1.0,,,,,69,69
2020-04-09,19.0,4.0,,,,,76,76
2020-04-08,16.0,9.0,,,,,95,95
2020-04-07,47.0,3.0,,,,,163,163
2020-04-06,24.0,5.0,,,,,132,132
2020-04-05,20.0,3.0,,,,,64,64
2020-04-04,28.0,8.0,,,,,105,105
2020-04-03,32.0,7.0,,,,,123,123
2020-04-02,26.0,3.0,,,,,88,88
2020-04-01,30.0,5.0,,,,,97,97
2020-03-31,22.0,5.0,,,,,95,95
2020-03-30,16.0,2.0,,,,,78,78
2020-03-29,14.0,4.0,,,,,51,51
2020-03-28,10.0,1.0,,,,,45,45
2020-03-27,19.0,1.0,,,,,60,60
2020-03-26,12.0,2.0,,,,,42,42
2020-03-25,19.0,1.0,,,,,55,55
2020-03-24,12.0,2.0,,,,,46,46
2020-03-23,17.0,1.0,,,,,42,42
2020-03-22,10.0,0.0,,,,,29,29
2020-03-21,4.0,1.0,,,,,22,22
2020-03-20,9.0,1.0,,,,,26,26
2020-03-19,5.0,1.0,,,,,27,27
2020-03-18,7.0,1.0,,,,,16,16
2020-03-17,6.0,1.0,,,,,24,24
2020-03-16,4.0,2.0,,,,,15,15
2020-03-15,1.0,0.0,,,,,7,7
2020-03-14,3.0,2.0,,,,,11,11
2020-03-13,5.0,0.0,,,,,19,19
2020-03-12,5.0,0.0,,,,,31,31
2020-03-11,4.0,1.0,,,,,12,12
2020-03-10,2.0,,,,,,8,8
2020-03-09,2.0,,,,,,7,7
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,3,3
2020-03-04,,,,,,,4,4
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,2,2
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,4,4
2020-02-14,,,,,,,4,4
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,4,4
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,3,3
2020-02-08,,,,,,,3,3
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,4,4
