date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-29,100.0,6.0,1933.0,17.0,,276925.0,2546,1233
2021-01-28,137.0,3.0,1284.0,4.0,,276925.0,3117,1523
2021-01-27,140.0,6.0,1131.0,2.0,,276925.0,2831,1512
2021-01-26,137.0,5.0,849.0,1.0,,276925.0,2494,1445
2021-01-25,132.0,5.0,1217.0,0.0,,276925.0,2894,1201
2021-01-24,72.0,4.0,639.0,0.0,,276925.0,1671,984
2021-01-23,138.0,4.0,1407.0,0.0,,276925.0,2070,1386
2021-01-22,169.0,5.0,1270.0,0.0,,276925.0,2956,1665
2021-01-21,199.0,7.0,1196.0,4.0,,276925.0,3439,2053
2021-01-20,254.0,5.0,1093.0,2.0,,276925.0,3033,1946
2021-01-19,249.0,6.0,1038.0,3.0,,276925.0,2796,1655
2021-01-18,319.0,1.0,708.0,5.0,,276925.0,3300,1492
2021-01-17,188.0,3.0,280.0,1.0,,276925.0,1827,1141
2021-01-16,204.0,10.0,533.0,3.0,,276925.0,2814,2209
2021-01-15,296.0,5.0,1050.0,33.0,,276925.0,2912,1751
2021-01-14,297.0,10.0,1439.0,36.0,,276925.0,3247,2186
2021-01-13,318.0,9.0,1358.0,68.0,,276925.0,3370,2193
2021-01-12,325.0,6.0,634.0,70.0,,276925.0,3207,2231
2021-01-11,380.0,2.0,330.0,58.0,,276925.0,2863,1574
2021-01-10,261.0,7.0,129.0,37.0,,276925.0,2581,1712
2021-01-09,296.0,3.0,667.0,71.0,,276925.0,3166,2412
2021-01-08,397.0,6.0,1253.0,210.0,,276925.0,3284,2576
2021-01-07,406.0,5.0,932.0,197.0,,276925.0,3504,2816
2021-01-06,478.0,3.0,517.0,236.0,,276925.0,3029,2434
2021-01-05,483.0,5.0,221.0,88.0,,276925.0,3594,2755
2021-01-04,649.0,2.0,162.0,15.0,,276925.0,3439,2352
2021-01-03,414.0,6.0,28.0,0.0,,276925.0,2635,1677
2021-01-02,467.0,2.0,55.0,0.0,,276925.0,3136,2056
2021-01-01,222.0,8.0,62.0,0.0,,276925.0,1979,1623
2020-12-31,403.0,4.0,179.0,10.0,,276925.0,3103,2492
2020-12-30,554.0,4.0,189.0,7.0,,276925.0,2328,1668
2020-12-29,722.0,6.0,139.0,9.0,,276925.0,2405,1718
2020-12-28,397.0,1.0,37.0,,,276925.0,2658,2331
2020-12-27,412.0,1.0,27.0,,,276925.0,2437,2210
2020-12-26,378.0,1.0,4.0,,,276925.0,1471,1252
2020-12-25,132.0,2.0,0.0,,,276925.0,1289,1109
2020-12-24,236.0,2.0,73.0,,,276925.0,2306,2029
2020-12-23,403.0,2.0,83.0,,,276925.0,2902,2344
2020-12-22,408.0,2.0,117.0,,,276925.0,3201,2558
2020-12-21,408.0,0.0,92.0,,,276925.0,3092,2713
2020-12-20,258.0,0.0,66.0,,,276925.0,1892,1883
2020-12-19,214.0,0.0,116.0,,,276925.0,2311,2300
2020-12-18,330.0,0.0,218.0,,,276925.0,1967,1931
2020-12-17,282.0,1.0,257.0,,,276925.0,2050,2007
2020-12-16,343.0,2.0,327.0,,,276925.0,1587,1569
2020-12-15,260.0,0.0,113.0,,,276925.0,1621,1593
2020-12-14,248.0,0.0,40.0,,,276925.0,1474,1441
2020-12-13,169.0,0.0,1.0,,,276925.0,1273,1269
2020-12-12,118.0,0.0,26.0,,,276925.0,1164,1148
2020-12-11,156.0,1.0,56.0,,,276925.0,1676,1596
2020-12-10,173.0,0.0,37.0,,,276925.0,1638,1600
2020-12-09,164.0,2.0,19.0,,,276925.0,1967,1904
2020-12-08,89.0,0.0,9.0,,,276925.0,1534,1305
2020-12-07,128.0,1.0,,,,,1081,919
2020-12-06,67.0,0.0,,,,,931,824
2020-12-05,69.0,0.0,,,,,1155,1023
2020-12-04,106.0,2.0,,,,,1451,1217
2020-12-03,106.0,1.0,,,,,1706,1519
2020-12-02,87.0,1.0,,,,,1306,1180
2020-12-01,99.0,3.0,,,,,1671,1520
2020-11-30,66.0,2.0,,,,,1110,948
2020-11-29,48.0,0.0,,,,,866,853
2020-11-28,43.0,0.0,,,,,840,840
2020-11-27,57.0,1.0,,,,,1137,1132
2020-11-26,58.0,3.0,,,,,1542,1541
2020-11-25,67.0,3.0,,,,,1343,1343
2020-11-24,62.0,1.0,,,,,1532,1532
2020-11-23,94.0,0.0,,,,,1316,1316
2020-11-22,41.0,1.0,,,,,700,700
2020-11-21,37.0,0.0,,,,,1216,1216
2020-11-20,60.0,1.0,,,,,1381,1381
2020-11-19,85.0,0.0,,,,,1262,1261
2020-11-18,81.0,1.0,,,,,1288,1288
2020-11-17,98.0,0.0,,,,,1587,1587
2020-11-16,119.0,1.0,,,,,943,943
2020-11-15,54.0,0.0,,,,,999,999
2020-11-14,70.0,0.0,,,,,1196,1195
2020-11-13,58.0,0.0,,,,,1067,1067
2020-11-12,79.0,0.0,,,,,1519,1518
2020-11-11,97.0,0.0,,,,,1680,1680
2020-11-10,86.0,0.0,,,,,1340,1340
2020-11-09,95.0,0.0,,,,,1070,1070
2020-11-08,33.0,0.0,,,,,1150,1150
2020-11-07,40.0,0.0,,,,,1305,1305
2020-11-06,49.0,0.0,,,,,1328,1328
2020-11-05,48.0,0.0,,,,,1371,1371
2020-11-04,45.0,1.0,,,,,1601,1601
2020-11-03,58.0,0.0,,,,,1110,1110
2020-11-02,75.0,0.0,,,,,2474,2474
2020-11-01,23.0,0.0,,,,,990,990
2020-10-31,32.0,2.0,,,,,1382,1382
2020-10-30,46.0,0.0,,,,,1336,1336
2020-10-29,47.0,0.0,,,,,1652,1652
2020-10-28,51.0,2.0,,,,,913,913
2020-10-27,48.0,0.0,,,,,933,933
2020-10-26,72.0,0.0,,,,,999,999
2020-10-25,38.0,0.0,,,,,855,855
2020-10-24,44.0,0.0,,,,,771,771
2020-10-23,37.0,0.0,,,,,1083,1083
2020-10-22,61.0,0.0,,,,,1016,1016
2020-10-21,47.0,0.0,,,,,863,863
2020-10-20,48.0,0.0,,,,,1249,1249
2020-10-19,52.0,0.0,,,,,1058,1058
2020-10-18,26.0,0.0,,,,,1066,1066
2020-10-17,24.0,0.0,,,,,881,881
2020-10-16,40.0,0.0,,,,,1078,1078
2020-10-15,35.0,0.0,,,,,1021,1021
2020-10-14,45.0,1.0,,,,,831,831
2020-10-13,30.0,0.0,,,,,1189,1189
2020-10-12,40.0,1.0,,,,,1135,1135
2020-10-11,17.0,0.0,,,,,529,529
2020-10-10,19.0,0.0,,,,,628,628
2020-10-09,21.0,0.0,,,,,940,940
2020-10-08,33.0,0.0,,,,,1032,1032
2020-10-07,49.0,0.0,,,,,1081,1081
2020-10-06,35.0,0.0,,,,,1055,1055
2020-10-05,31.0,0.0,,,,,955,955
2020-10-04,15.0,0.0,,,,,626,626
2020-10-03,16.0,0.0,,,,,780,780
2020-10-02,30.0,1.0,,,,,816,816
2020-10-01,29.0,0.0,,,,,1078,1078
2020-09-30,21.0,0.0,,,,,935,935
2020-09-29,19.0,1.0,,,,,1069,1069
2020-09-28,18.0,0.0,,,,,808,808
2020-09-27,14.0,0.0,,,,,623,623
2020-09-26,14.0,0.0,,,,,522,522
2020-09-25,16.0,0.0,,,,,782,782
2020-09-24,21.0,0.0,,,,,922,922
2020-09-23,21.0,0.0,,,,,947,947
2020-09-22,18.0,0.0,,,,,897,897
2020-09-21,9.0,0.0,,,,,743,743
2020-09-20,9.0,0.0,,,,,458,458
2020-09-19,5.0,0.0,,,,,493,493
2020-09-18,8.0,0.0,,,,,623,623
2020-09-17,8.0,0.0,,,,,975,975
2020-09-16,6.0,0.0,,,,,783,783
2020-09-15,4.0,0.0,,,,,1267,1267
2020-09-14,6.0,0.0,,,,,896,896
2020-09-13,1.0,0.0,,,,,499,499
2020-09-12,14.0,0.0,,,,,521,521
2020-09-11,11.0,0.0,,,,,702,702
2020-09-10,5.0,0.0,,,,,1094,1094
2020-09-09,10.0,0.0,,,,,822,822
2020-09-08,8.0,0.0,,,,,1042,1042
2020-09-07,11.0,0.0,,,,,735,735
2020-09-06,3.0,0.0,,,,,449,449
2020-09-05,4.0,0.0,,,,,476,476
2020-09-04,3.0,0.0,,,,,664,664
2020-09-03,5.0,0.0,,,,,861,861
2020-09-02,12.0,0.0,,,,,831,831
2020-09-01,9.0,0.0,,,,,765,765
2020-08-31,2.0,0.0,,,,,553,553
2020-08-30,6.0,0.0,,,,,422,422
2020-08-29,7.0,0.0,,,,,424,424
2020-08-28,10.0,0.0,,,,,593,593
2020-08-27,4.0,0.0,,,,,693,693
2020-08-26,0.0,0.0,,,,,533,533
2020-08-25,7.0,0.0,,,,,655,655
2020-08-24,4.0,0.0,,,,,786,786
2020-08-23,3.0,0.0,,,,,481,481
2020-08-22,0.0,0.0,,,,,440,440
2020-08-21,4.0,0.0,,,,,641,641
2020-08-20,3.0,0.0,,,,,772,772
2020-08-19,1.0,0.0,,,,,686,686
2020-08-18,2.0,0.0,,,,,687,687
2020-08-17,2.0,0.0,,,,,613,613
2020-08-16,1.0,0.0,,,,,458,458
2020-08-15,2.0,0.0,,,,,414,414
2020-08-14,0.0,0.0,,,,,654,654
2020-08-13,1.0,1.0,,,,,641,641
2020-08-12,6.0,0.0,,,,,537,537
2020-08-11,3.0,0.0,,,,,660,660
2020-08-10,2.0,0.0,,,,,526,526
2020-08-09,1.0,0.0,,,,,367,367
2020-08-08,0.0,0.0,,,,,376,376
2020-08-07,0.0,0.0,,,,,462,462
2020-08-06,3.0,0.0,,,,,594,594
2020-08-05,5.0,0.0,,,,,572,572
2020-08-04,2.0,0.0,,,,,546,546
2020-08-03,1.0,0.0,,,,,564,564
2020-08-02,2.0,0.0,,,,,387,387
2020-08-01,1.0,0.0,,,,,310,310
2020-07-31,1.0,0.0,,,,,566,566
2020-07-30,6.0,0.0,,,,,631,631
2020-07-29,0.0,0.0,,,,,584,584
2020-07-28,0.0,0.0,,,,,593,593
2020-07-27,3.0,0.0,,,,,343,343
2020-07-26,4.0,0.0,,,,,262,262
2020-07-25,3.0,0.0,,,,,340,340
2020-07-24,2.0,0.0,,,,,504,504
2020-07-23,3.0,0.0,,,,,454,454
2020-07-22,4.0,0.0,,,,,303,303
2020-07-21,4.0,0.0,,,,,396,396
2020-07-20,0.0,0.0,,,,,392,392
2020-07-19,0.0,0.0,,,,,282,282
2020-07-18,0.0,0.0,,,,,248,248
2020-07-17,1.0,0.0,,,,,516,516
2020-07-16,1.0,0.0,,,,,564,564
2020-07-15,3.0,0.0,,,,,376,376
2020-07-14,0.0,0.0,,,,,386,386
2020-07-13,2.0,0.0,,,,,316,316
2020-07-12,1.0,0.0,,,,,272,272
2020-07-11,1.0,0.0,,,,,212,212
2020-07-10,1.0,0.0,,,,,375,375
2020-07-09,0.0,0.0,,,,,507,507
2020-07-08,1.0,0.0,,,,,358,358
2020-07-07,2.0,0.0,,,,,536,536
2020-07-06,1.0,0.0,,,,,270,270
2020-07-05,2.0,0.0,,,,,228,228
2020-07-04,1.0,0.0,,,,,257,257
2020-07-03,1.0,0.0,,,,,336,336
2020-07-02,1.0,0.0,,,,,365,365
2020-07-01,0.0,0.0,,,,,356,356
2020-06-30,1.0,0.0,,,,,359,359
2020-06-29,1.0,0.0,,,,,235,235
2020-06-28,1.0,0.0,,,,,207,207
2020-06-27,0.0,0.0,,,,,195,195
2020-06-26,0.0,0.0,,,,,310,310
2020-06-25,1.0,0.0,,,,,438,438
2020-06-24,0.0,0.0,,,,,243,243
2020-06-23,2.0,0.0,,,,,282,282
2020-06-22,4.0,0.0,,,,,197,197
2020-06-21,0.0,0.0,,,,,192,192
2020-06-20,0.0,0.0,,,,,231,231
2020-06-19,1.0,0.0,,,,,357,357
2020-06-18,3.0,0.0,,,,,271,271
2020-06-17,3.0,0.0,,,,,304,304
2020-06-16,1.0,0.0,,,,,326,326
2020-06-15,1.0,0.0,,,,,479,479
2020-06-14,0.0,0.0,,,,,297,297
2020-06-13,0.0,0.0,,,,,280,280
2020-06-12,2.0,0.0,,,,,332,332
2020-06-11,1.0,0.0,,,,,330,330
2020-06-10,1.0,0.0,,,,,293,293
2020-06-09,5.0,0.0,,,,,290,290
2020-06-08,2.0,0.0,,,,,330,330
2020-06-07,1.0,0.0,,,,,279,279
2020-06-06,1.0,0.0,,,,,256,256
2020-06-05,3.0,0.0,,,,,470,470
2020-06-04,3.0,0.0,,,,,326,326
2020-06-03,3.0,0.0,,,,,224,224
2020-06-02,3.0,0.0,,,,,265,265
2020-06-01,1.0,2.0,,,,,182,182
2020-05-31,1.0,0.0,,,,,177,177
2020-05-30,0.0,1.0,,,,,153,153
2020-05-29,5.0,1.0,,,,,384,384
2020-05-28,1.0,0.0,,,,,308,308
2020-05-27,3.0,0.0,,,,,262,262
2020-05-26,5.0,0.0,,,,,277,277
2020-05-25,3.0,0.0,,,,,250,250
2020-05-24,0.0,0.0,,,,,234,234
2020-05-23,3.0,1.0,,,,,257,257
2020-05-22,1.0,0.0,,,,,342,342
2020-05-21,5.0,0.0,,,,,276,276
2020-05-20,1.0,1.0,,,,,236,236
2020-05-19,5.0,0.0,,,,,299,299
2020-05-18,5.0,0.0,,,,,269,269
2020-05-17,2.0,0.0,,,,,227,227
2020-05-16,3.0,0.0,,,,,166,166
2020-05-15,7.0,0.0,,,,,294,294
2020-05-14,2.0,2.0,,,,,295,295
2020-05-13,10.0,0.0,,,,,277,277
2020-05-12,7.0,0.0,,,,,338,338
2020-05-11,4.0,0.0,,,,,400,400
2020-05-10,6.0,0.0,,,,,305,305
2020-05-09,2.0,0.0,,,,,252,252
2020-05-08,10.0,1.0,,,,,200,200
2020-05-07,9.0,0.0,,,,,338,338
2020-05-06,4.0,1.0,,,,,311,311
2020-05-05,6.0,1.0,,,,,350,350
2020-05-04,5.0,2.0,,,,,380,380
2020-05-03,1.0,0.0,,,,,205,205
2020-05-02,3.0,0.0,,,,,154,154
2020-05-01,11.0,2.0,,,,,240,240
2020-04-30,10.0,1.0,,,,,398,398
2020-04-29,22.0,2.0,,,,,228,228
2020-04-28,11.0,2.0,,,,,204,204
2020-04-27,10.0,3.0,,,,,89,89
2020-04-26,10.0,1.0,,,,,73,73
2020-04-25,10.0,3.0,,,,,60,60
2020-04-24,12.0,1.0,,,,,121,121
2020-04-23,14.0,1.0,,,,,117,117
2020-04-22,13.0,2.0,,,,,129,129
2020-04-21,10.0,4.0,,,,,125,125
2020-04-20,9.0,3.0,,,,,124,124
2020-04-19,8.0,2.0,,,,,74,74
2020-04-18,10.0,2.0,,,,,81,81
2020-04-17,11.0,2.0,,,,,109,109
2020-04-16,13.0,4.0,,,,,107,107
2020-04-15,17.0,5.0,,,,,83,83
2020-04-14,31.0,9.0,,,,,106,106
2020-04-13,11.0,5.0,,,,,61,61
2020-04-12,16.0,7.0,,,,,54,54
2020-04-11,17.0,0.0,,,,,92,92
2020-04-10,18.0,3.0,,,,,61,61
2020-04-09,20.0,7.0,,,,,86,86
2020-04-08,26.0,10.0,,,,,109,109
2020-04-07,20.0,5.0,,,,,108,108
2020-04-06,34.0,6.0,,,,,143,143
2020-04-05,27.0,3.0,,,,,88,88
2020-04-04,16.0,9.0,,,,,100,100
2020-04-03,25.0,5.0,,,,,130,130
2020-04-02,28.0,8.0,,,,,95,95
2020-04-01,32.0,6.0,,,,,121,121
2020-03-31,30.0,3.0,,,,,123,123
2020-03-30,16.0,4.0,,,,,81,81
2020-03-29,11.0,3.0,,,,,43,43
2020-03-28,14.0,3.0,,,,,69,69
2020-03-27,18.0,4.0,,,,,60,60
2020-03-26,10.0,4.0,,,,,53,53
2020-03-25,18.0,2.0,,,,,55,55
2020-03-24,16.0,5.0,,,,,57,57
2020-03-23,13.0,3.0,,,,,51,51
2020-03-22,6.0,2.0,,,,,24,24
2020-03-21,18.0,2.0,,,,,48,48
2020-03-20,14.0,0.0,,,,,38,38
2020-03-19,6.0,0.0,,,,,16,16
2020-03-18,13.0,0.0,,,,,31,31
2020-03-17,14.0,1.0,,,,,36,36
2020-03-16,5.0,1.0,,,,,31,31
2020-03-15,6.0,0.0,,,,,11,11
2020-03-14,2.0,1.0,,,,,7,7
2020-03-13,5.0,,,,,,9,9
2020-03-12,7.0,,,,,,31,31
2020-03-11,4.0,,,,,,18,18
2020-03-10,3.0,,,,,,19,19
2020-03-09,0.0,,,,,,10,10
2020-03-08,0.0,,,,,,1,1
2020-03-07,1.0,,,,,,7,7
2020-03-06,,,,,,,5,5
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,3,3
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,4,4
2020-03-01,,,,,,,2,2
2020-02-29,,,,,,,3,3
2020-02-28,,,,,,,4,4
2020-02-27,,,,,,,6,6
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,6,6
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,8,8
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,4,4
2020-02-14,,,,,,,7,7
2020-02-13,,,,,,,12,12
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,4,4
2020-02-09,,,,,,,10,10
2020-02-08,,,,,,,16,16
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,4,4
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,1,1
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,1,1
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,1,1
