date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-14,38.0,1.0,621.0,1.0,,87684.0,1008,558
2021-01-13,27.0,1.0,837.0,2.0,,87684.0,936,623
2021-01-12,35.0,0.0,309.0,0.0,,87684.0,723,303
2021-01-11,64.0,5.0,323.0,6.0,,87684.0,931,512
2021-01-10,30.0,2.0,527.0,320.0,,87684.0,606,493
2021-01-09,27.0,1.0,642.0,227.0,,87684.0,787,680
2021-01-08,28.0,3.0,888.0,52.0,,87684.0,1094,834
2021-01-07,30.0,4.0,236.0,64.0,,87684.0,852,596
2021-01-06,43.0,1.0,77.0,119.0,,87684.0,606,381
2021-01-05,28.0,2.0,66.0,121.0,,87684.0,520,338
2021-01-04,65.0,2.0,33.0,14.0,,87684.0,800,628
2021-01-03,33.0,1.0,107.0,6.0,,87684.0,572,411
2021-01-02,42.0,1.0,15.0,10.0,,87684.0,690,515
2021-01-01,36.0,1.0,16.0,15.0,,87684.0,620,573
2020-12-31,30.0,0.0,154.0,21.0,,87684.0,306,225
2020-12-30,59.0,0.0,162.0,16.0,,87684.0,412,255
2020-12-29,29.0,0.0,65.0,1.0,,87684.0,533,307
2020-12-28,48.0,1.0,1.0,0.0,,87684.0,442,431
2020-12-27,41.0,3.0,0.0,0.0,,87684.0,441,425
2020-12-26,23.0,2.0,0.0,0.0,,87684.0,298,282
2020-12-25,16.0,0.0,0.0,0.0,,87684.0,234,224
2020-12-24,30.0,1.0,16.0,0.0,,87684.0,605,491
2020-12-23,18.0,4.0,71.0,0.0,,87684.0,751,588
2020-12-22,44.0,1.0,174.0,0.0,,87684.0,707,602
2020-12-21,55.0,3.0,168.0,0.0,,87684.0,562,425
2020-12-20,36.0,1.0,412.0,0.0,,87684.0,386,373
2020-12-19,28.0,0.0,408.0,0.0,,87684.0,588,566
2020-12-18,33.0,4.0,292.0,0.0,,87684.0,414,383
2020-12-17,48.0,2.0,76.0,0.0,,87684.0,596,489
2020-12-16,43.0,2.0,130.0,1.0,,87684.0,619,581
2020-12-15,40.0,7.0,121.0,0.0,,87684.0,299,265
2020-12-14,56.0,3.0,15.0,0.0,,87684.0,409,330
2020-12-13,17.0,2.0,8.0,0.0,,87684.0,323,321
2020-12-12,19.0,4.0,13.0,0.0,,87684.0,613,609
2020-12-11,38.0,3.0,18.0,0.0,,87684.0,563,525
2020-12-10,39.0,2.0,24.0,0.0,,87684.0,810,629
2020-12-09,31.0,1.0,16.0,0.0,,87684.0,566,484
2020-12-08,42.0,5.0,3.0,2.0,,87684.0,515,356
2020-12-07,33.0,2.0,,,,,259,202
2020-12-06,15.0,2.0,,,,,400,378
2020-12-05,26.0,0.0,,,,,663,621
2020-12-04,25.0,3.0,,,,,549,490
2020-12-03,22.0,0.0,,,,,618,564
2020-12-02,26.0,1.0,,,,,646,558
2020-12-01,33.0,3.0,,,,,613,497
2020-11-30,47.0,3.0,,,,,381,337
2020-11-29,11.0,0.0,,,,,636,636
2020-11-28,25.0,2.0,,,,,921,902
2020-11-27,35.0,0.0,,,,,942,912
2020-11-26,30.0,1.0,,,,,1095,1059
2020-11-25,42.0,3.0,,,,,691,672
2020-11-24,29.0,1.0,,,,,369,330
2020-11-23,27.0,1.0,,,,,350,333
2020-11-22,18.0,0.0,,,,,482,481
2020-11-21,18.0,4.0,,,,,767,766
2020-11-20,28.0,1.0,,,,,741,709
2020-11-19,39.0,1.0,,,,,728,715
2020-11-18,45.0,3.0,,,,,675,659
2020-11-17,43.0,1.0,,,,,343,325
2020-11-16,54.0,0.0,,,,,382,365
2020-11-15,43.0,1.0,,,,,491,490
2020-11-14,41.0,1.0,,,,,677,672
2020-11-13,68.0,2.0,,,,,767,750
2020-11-12,56.0,1.0,,,,,530,527
2020-11-11,69.0,1.0,,,,,737,733
2020-11-10,63.0,2.0,,,,,290,281
2020-11-09,76.0,2.0,,,,,311,304
2020-11-08,43.0,1.0,,,,,513,513
2020-11-07,40.0,1.0,,,,,621,621
2020-11-06,45.0,0.0,,,,,451,448
2020-11-05,62.0,3.0,,,,,567,561
2020-11-04,49.0,1.0,,,,,681,676
2020-11-03,64.0,0.0,,,,,411,402
2020-11-02,87.0,0.0,,,,,332,332
2020-11-01,28.0,1.0,,,,,419,419
2020-10-31,42.0,1.0,,,,,561,561
2020-10-30,41.0,1.0,,,,,488,486
2020-10-29,47.0,2.0,,,,,475,475
2020-10-28,67.0,0.0,,,,,409,405
2020-10-27,40.0,0.0,,,,,331,331
2020-10-26,67.0,0.0,,,,,304,304
2020-10-25,33.0,0.0,,,,,365,365
2020-10-24,33.0,1.0,,,,,643,643
2020-10-23,32.0,0.0,,,,,439,439
2020-10-22,31.0,1.0,,,,,410,410
2020-10-21,30.0,0.0,,,,,480,480
2020-10-20,29.0,0.0,,,,,287,287
2020-10-19,46.0,0.0,,,,,353,353
2020-10-18,21.0,0.0,,,,,646,646
2020-10-17,10.0,0.0,,,,,463,463
2020-10-16,34.0,0.0,,,,,342,342
2020-10-15,36.0,0.0,,,,,486,486
2020-10-14,22.0,0.0,,,,,232,232
2020-10-13,24.0,0.0,,,,,298,298
2020-10-12,19.0,0.0,,,,,323,323
2020-10-11,11.0,0.0,,,,,380,380
2020-10-10,14.0,0.0,,,,,384,384
2020-10-09,12.0,0.0,,,,,329,329
2020-10-08,14.0,0.0,,,,,249,249
2020-10-07,15.0,0.0,,,,,230,230
2020-10-06,11.0,0.0,,,,,310,310
2020-10-05,19.0,0.0,,,,,362,362
2020-10-04,7.0,0.0,,,,,396,396
2020-10-03,7.0,1.0,,,,,274,274
2020-10-02,9.0,0.0,,,,,286,286
2020-10-01,8.0,0.0,,,,,305,305
2020-09-30,11.0,0.0,,,,,216,216
2020-09-29,8.0,0.0,,,,,239,239
2020-09-28,3.0,0.0,,,,,276,276
2020-09-27,4.0,0.0,,,,,300,300
2020-09-26,4.0,0.0,,,,,319,319
2020-09-25,7.0,0.0,,,,,334,334
2020-09-24,3.0,0.0,,,,,275,275
2020-09-23,5.0,0.0,,,,,279,279
2020-09-22,0.0,0.0,,,,,435,435
2020-09-21,0.0,0.0,,,,,279,279
2020-09-20,2.0,0.0,,,,,303,303
2020-09-19,3.0,0.0,,,,,269,269
2020-09-18,1.0,0.0,,,,,378,378
2020-09-17,5.0,0.0,,,,,320,320
2020-09-16,4.0,0.0,,,,,283,283
2020-09-15,0.0,0.0,,,,,276,276
2020-09-14,4.0,0.0,,,,,267,267
2020-09-13,1.0,0.0,,,,,459,459
2020-09-12,0.0,0.0,,,,,335,335
2020-09-11,4.0,0.0,,,,,238,238
2020-09-10,3.0,0.0,,,,,262,262
2020-09-09,3.0,0.0,,,,,232,232
2020-09-08,4.0,0.0,,,,,256,256
2020-09-07,0.0,0.0,,,,,251,251
2020-09-06,1.0,0.0,,,,,301,301
2020-09-05,1.0,0.0,,,,,183,183
2020-09-04,4.0,0.0,,,,,170,170
2020-09-03,3.0,0.0,,,,,244,244
2020-09-02,6.0,0.0,,,,,272,272
2020-09-01,2.0,0.0,,,,,289,289
2020-08-31,1.0,0.0,,,,,129,129
2020-08-30,0.0,0.0,,,,,196,196
2020-08-29,0.0,0.0,,,,,167,167
2020-08-28,1.0,0.0,,,,,208,208
2020-08-27,2.0,0.0,,,,,199,199
2020-08-26,1.0,0.0,,,,,268,268
2020-08-25,1.0,0.0,,,,,176,176
2020-08-24,1.0,0.0,,,,,319,319
2020-08-23,3.0,0.0,,,,,266,266
2020-08-22,1.0,0.0,,,,,247,247
2020-08-21,1.0,0.0,,,,,224,224
2020-08-20,2.0,0.0,,,,,178,178
2020-08-19,0.0,0.0,,,,,334,334
2020-08-18,0.0,0.0,,,,,193,193
2020-08-17,0.0,0.0,,,,,163,163
2020-08-16,4.0,0.0,,,,,326,326
2020-08-15,2.0,0.0,,,,,245,245
2020-08-14,2.0,0.0,,,,,283,283
2020-08-13,0.0,0.0,,,,,105,105
2020-08-12,0.0,0.0,,,,,176,176
2020-08-11,1.0,0.0,,,,,151,151
2020-08-10,1.0,0.0,,,,,298,298
2020-08-09,0.0,0.0,,,,,134,134
2020-08-08,0.0,0.0,,,,,135,135
2020-08-07,0.0,0.0,,,,,159,159
2020-08-06,0.0,0.0,,,,,180,180
2020-08-05,0.0,0.0,,,,,113,113
2020-08-04,0.0,0.0,,,,,161,161
2020-08-03,1.0,0.0,,,,,142,142
2020-08-02,0.0,0.0,,,,,176,176
2020-08-01,0.0,0.0,,,,,176,176
2020-07-31,1.0,0.0,,,,,148,148
2020-07-30,2.0,0.0,,,,,228,228
2020-07-29,1.0,0.0,,,,,113,113
2020-07-28,0.0,0.0,,,,,122,122
2020-07-27,0.0,0.0,,,,,212,212
2020-07-26,0.0,0.0,,,,,68,68
2020-07-25,2.0,0.0,,,,,169,169
2020-07-24,1.0,0.0,,,,,126,126
2020-07-23,0.0,0.0,,,,,90,90
2020-07-22,0.0,0.0,,,,,71,71
2020-07-21,0.0,0.0,,,,,95,95
2020-07-20,0.0,0.0,,,,,197,197
2020-07-19,0.0,0.0,,,,,114,114
2020-07-18,0.0,0.0,,,,,62,62
2020-07-17,0.0,0.0,,,,,192,192
2020-07-16,0.0,0.0,,,,,171,171
2020-07-15,0.0,0.0,,,,,153,153
2020-07-14,0.0,0.0,,,,,148,148
2020-07-13,0.0,0.0,,,,,89,89
2020-07-12,2.0,0.0,,,,,141,141
2020-07-11,0.0,0.0,,,,,89,89
2020-07-10,1.0,0.0,,,,,98,98
2020-07-09,0.0,0.0,,,,,79,79
2020-07-08,1.0,0.0,,,,,107,107
2020-07-07,0.0,1.0,,,,,124,124
2020-07-06,2.0,0.0,,,,,71,71
2020-07-05,0.0,0.0,,,,,51,51
2020-07-04,0.0,0.0,,,,,90,90
2020-07-03,0.0,1.0,,,,,78,78
2020-07-02,2.0,0.0,,,,,109,109
2020-07-01,0.0,0.0,,,,,104,104
2020-06-30,0.0,0.0,,,,,99,99
2020-06-29,3.0,1.0,,,,,71,71
2020-06-28,0.0,1.0,,,,,65,65
2020-06-27,3.0,0.0,,,,,91,91
2020-06-26,8.0,1.0,,,,,102,102
2020-06-25,2.0,1.0,,,,,57,57
2020-06-24,3.0,0.0,,,,,88,88
2020-06-23,1.0,1.0,,,,,99,99
2020-06-22,4.0,0.0,,,,,65,65
2020-06-21,0.0,0.0,,,,,63,63
2020-06-20,0.0,1.0,,,,,85,85
2020-06-19,2.0,0.0,,,,,82,82
2020-06-18,2.0,1.0,,,,,89,89
2020-06-17,2.0,1.0,,,,,89,89
2020-06-16,1.0,0.0,,,,,83,83
2020-06-15,4.0,0.0,,,,,68,68
2020-06-14,3.0,0.0,,,,,75,75
2020-06-13,1.0,0.0,,,,,74,74
2020-06-12,2.0,1.0,,,,,108,108
2020-06-11,1.0,0.0,,,,,92,92
2020-06-10,1.0,0.0,,,,,107,107
2020-06-09,4.0,0.0,,,,,122,122
2020-06-08,1.0,0.0,,,,,79,79
2020-06-07,4.0,0.0,,,,,110,110
2020-06-06,1.0,0.0,,,,,103,103
2020-06-05,2.0,0.0,,,,,152,152
2020-06-04,0.0,0.0,,,,,124,124
2020-06-03,0.0,0.0,,,,,122,122
2020-06-02,1.0,0.0,,,,,130,130
2020-06-01,1.0,0.0,,,,,137,137
2020-05-31,1.0,0.0,,,,,152,152
2020-05-30,3.0,0.0,,,,,94,94
2020-05-29,2.0,1.0,,,,,139,139
2020-05-28,2.0,1.0,,,,,88,88
2020-05-27,6.0,0.0,,,,,89,89
2020-05-26,3.0,0.0,,,,,65,65
2020-05-25,2.0,0.0,,,,,63,63
2020-05-24,2.0,1.0,,,,,79,79
2020-05-23,7.0,0.0,,,,,57,57
2020-05-22,6.0,1.0,,,,,73,73
2020-05-21,3.0,1.0,,,,,76,76
2020-05-20,6.0,0.0,,,,,97,97
2020-05-19,5.0,0.0,,,,,77,77
2020-05-18,2.0,0.0,,,,,77,77
2020-05-17,2.0,0.0,,,,,78,78
2020-05-16,1.0,2.0,,,,,71,71
2020-05-15,4.0,0.0,,,,,112,112
2020-05-14,6.0,0.0,,,,,81,81
2020-05-13,5.0,0.0,,,,,73,73
2020-05-12,6.0,1.0,,,,,66,66
2020-05-11,0.0,1.0,,,,,73,73
2020-05-10,4.0,0.0,,,,,73,73
2020-05-09,1.0,2.0,,,,,62,62
2020-05-08,10.0,0.0,,,,,92,92
2020-05-07,5.0,2.0,,,,,107,107
2020-05-06,9.0,3.0,,,,,94,94
2020-05-05,4.0,1.0,,,,,79,79
2020-05-04,3.0,1.0,,,,,96,96
2020-05-03,1.0,0.0,,,,,50,50
2020-05-02,3.0,2.0,,,,,51,51
2020-05-01,3.0,0.0,,,,,92,92
2020-04-30,8.0,0.0,,,,,66,66
2020-04-29,7.0,3.0,,,,,82,82
2020-04-28,8.0,1.0,,,,,52,52
2020-04-27,7.0,0.0,,,,,34,34
2020-04-26,5.0,2.0,,,,,25,25
2020-04-25,6.0,0.0,,,,,17,17
2020-04-24,1.0,0.0,,,,,22,22
2020-04-23,8.0,1.0,,,,,34,34
2020-04-22,11.0,0.0,,,,,33,33
2020-04-21,12.0,2.0,,,,,49,49
2020-04-20,6.0,3.0,,,,,20,20
2020-04-19,5.0,2.0,,,,,16,16
2020-04-18,8.0,0.0,,,,,18,18
2020-04-17,7.0,1.0,,,,,24,24
2020-04-16,6.0,1.0,,,,,32,32
2020-04-15,7.0,0.0,,,,,19,19
2020-04-14,4.0,0.0,,,,,16,16
2020-04-13,7.0,0.0,,,,,26,26
2020-04-12,4.0,1.0,,,,,11,11
2020-04-11,5.0,1.0,,,,,22,22
2020-04-10,6.0,0.0,,,,,19,19
2020-04-09,5.0,2.0,,,,,24,24
2020-04-08,2.0,2.0,,,,,13,13
2020-04-07,3.0,0.0,,,,,12,12
2020-04-06,3.0,0.0,,,,,14,14
2020-04-05,1.0,1.0,,,,,14,14
2020-04-04,0.0,2.0,,,,,12,12
2020-04-03,1.0,3.0,,,,,15,15
2020-04-02,1.0,1.0,,,,,11,11
2020-04-01,6.0,1.0,,,,,21,21
2020-03-31,4.0,1.0,,,,,14,14
2020-03-30,0.0,0.0,,,,,12,12
2020-03-29,1.0,2.0,,,,,10,10
2020-03-28,2.0,0.0,,,,,13,13
2020-03-27,3.0,2.0,,,,,14,14
2020-03-26,7.0,0.0,,,,,13,13
2020-03-25,1.0,1.0,,,,,19,19
2020-03-24,1.0,0.0,,,,,5,5
2020-03-23,3.0,0.0,,,,,11,11
2020-03-22,1.0,0.0,,,,,9,9
2020-03-21,2.0,0.0,,,,,14,14
2020-03-20,1.0,1.0,,,,,5,5
2020-03-19,1.0,,,,,,9,9
2020-03-18,1.0,,,,,,7,7
2020-03-17,0.0,,,,,,18,18
2020-03-16,1.0,,,,,,21,21
2020-03-15,0.0,,,,,,4,4
2020-03-14,1.0,,,,,,8,8
2020-03-13,0.0,,,,,,5,5
2020-03-12,1.0,,,,,,2,2
2020-03-11,,,,,,,7,7
2020-03-10,,,,,,,1,1
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,1,1
