date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-01,113.0,0.0,988.0,13.0,0.0,300131.0,2582,1061
2021-01-31,98.0,2.0,999.0,74.0,0.0,300131.0,1995,930
2021-01-30,98.0,3.0,1756.0,37.0,0.0,300131.0,1861,1412
2021-01-29,121.0,4.0,1525.0,32.0,0.0,300131.0,2567,1594
2021-01-28,156.0,3.0,1601.0,15.0,0.0,300131.0,2881,1841
2021-01-27,164.0,0.0,2158.0,2.0,0.0,300131.0,2439,1364
2021-01-26,131.0,3.0,486.0,1.0,0.0,300131.0,2375,1471
2021-01-25,160.0,3.0,388.0,0.0,0.0,300131.0,2295,1140
2021-01-24,124.0,13.0,1135.0,1.0,0.0,300131.0,1722,1157
2021-01-23,175.0,6.0,2146.0,3.0,0.0,300131.0,2271,1824
2021-01-22,236.0,1.0,1201.0,6.0,0.0,300131.0,2627,1830
2021-01-21,232.0,3.0,1387.0,7.0,0.0,300131.0,3141,2329
2021-01-20,258.0,10.0,1497.0,5.0,0.0,300131.0,2478,1681
2021-01-19,293.0,8.0,637.0,5.0,0.0,300131.0,2474,1695
2021-01-18,287.0,9.0,380.0,2.0,0.0,300131.0,2524,1468
2021-01-17,218.0,15.0,852.0,2.0,0.0,300131.0,2013,1581
2021-01-16,254.0,14.0,1709.0,19.0,0.0,300131.0,2451,2061
2021-01-15,330.0,11.0,1054.0,11.0,0.0,300131.0,2992,2200
2021-01-14,352.0,7.0,2683.0,20.0,0.0,300131.0,3166,2434
2021-01-13,312.0,11.0,1062.0,28.0,0.0,300131.0,2807,2173
2021-01-12,396.0,7.0,456.0,37.0,0.0,300131.0,2744,2138
2021-01-11,441.0,8.0,770.0,43.0,0.0,300131.0,2433,1645
2021-01-10,290.0,6.0,597.0,59.0,0.0,300131.0,2623,2346
2021-01-09,365.0,6.0,317.0,40.0,0.0,300131.0,3139,2851
2021-01-08,422.0,5.0,721.0,628.0,1.0,300131.0,3420,2867
2021-01-07,516.0,9.0,495.0,1495.0,0.0,300131.0,3359,2928
2021-01-06,558.0,7.0,346.0,421.0,1.0,300131.0,2825,2411
2021-01-05,618.0,8.0,274.0,75.0,,300131.0,3327,3006
2021-01-04,742.0,10.0,97.0,2.0,,300131.0,3595,3095
2021-01-03,663.0,10.0,23.0,1.0,,300131.0,2435,2221
2021-01-02,729.0,9.0,859.0,1.0,,300131.0,3852,3586
2021-01-01,327.0,13.0,19.0,1.0,,300131.0,2651,2465
2020-12-31,628.0,9.0,571.0,1.0,,300131.0,4363,4027
2020-12-30,814.0,12.0,990.0,3.0,,300131.0,3140,2827
2020-12-29,915.0,6.0,95.0,4.0,,300131.0,2102,1808
2020-12-28,503.0,10.0,7.0,0.0,,300131.0,3019,2792
2020-12-27,657.0,4.0,58.0,0.0,,300131.0,3735,3537
2020-12-26,566.0,8.0,36.0,0.0,,300131.0,1942,1841
2020-12-25,239.0,7.0,2.0,0.0,,300131.0,1648,1526
2020-12-24,443.0,4.0,115.0,0.0,,300131.0,2759,2415
2020-12-23,616.0,3.0,138.0,0.0,,300131.0,2381,1990
2020-12-22,518.0,6.0,156.0,0.0,,300131.0,3422,3189
2020-12-21,584.0,3.0,305.0,0.0,,300131.0,4120,3919
2020-12-20,480.0,2.0,651.0,0.0,,300131.0,3424,3197
2020-12-19,379.0,1.0,69.0,0.0,,300131.0,4333,4118
2020-12-18,570.0,3.0,610.0,1.0,,300131.0,2883,2740
2020-12-17,516.0,2.0,1323.0,0.0,,300131.0,2581,2545
2020-12-16,576.0,2.0,821.0,0.0,,300131.0,2165,2138
2020-12-15,513.0,5.0,104.0,0.0,,300131.0,2199,2170
2020-12-14,443.0,8.0,4.0,0.0,,300131.0,2626,2588
2020-12-13,382.0,1.0,2.0,0.0,,300131.0,2398,2392
2020-12-12,312.0,2.0,5.0,0.0,,300131.0,1658,1652
2020-12-11,265.0,4.0,9.0,0.0,,300131.0,1566,1507
2020-12-10,257.0,3.0,15.0,0.0,,300131.0,1985,1957
2020-12-09,253.0,1.0,5.0,0.0,,300131.0,1563,1502
2020-12-08,197.0,5.0,6.0,1.0,,300131.0,1683,1594
2020-12-07,212.0,1.0,,,,,1332,1271
2020-12-06,154.0,2.0,,,,,1239,1199
2020-12-05,131.0,0.0,,,,,1613,1554
2020-12-04,156.0,4.0,,,,,1558,1454
2020-12-03,129.0,4.0,,,,,1559,1483
2020-12-02,139.0,1.0,,,,,1243,1188
2020-12-01,112.0,1.0,,,,,1743,1668
2020-11-30,147.0,5.0,,,,,1255,1197
2020-11-29,111.0,3.0,,,,,1266,1261
2020-11-28,107.0,0.0,,,,,1225,1225
2020-11-27,157.0,2.0,,,,,1648,1640
2020-11-26,133.0,0.0,,,,,1480,1478
2020-11-25,153.0,5.0,,,,,1389,1388
2020-11-24,126.0,1.0,,,,,1690,1687
2020-11-23,151.0,1.0,,,,,1311,1309
2020-11-22,107.0,2.0,,,,,905,905
2020-11-21,98.0,0.0,,,,,1510,1510
2020-11-20,137.0,3.0,,,,,1838,1836
2020-11-19,134.0,2.0,,,,,1158,1158
2020-11-18,154.0,0.0,,,,,1256,1255
2020-11-17,141.0,2.0,,,,,1391,1390
2020-11-16,149.0,7.0,,,,,1129,1128
2020-11-15,93.0,0.0,,,,,1309,1309
2020-11-14,95.0,2.0,,,,,1166,1166
2020-11-13,145.0,0.0,,,,,1328,1328
2020-11-12,134.0,2.0,,,,,1320,1320
2020-11-11,126.0,0.0,,,,,1458,1458
2020-11-10,135.0,1.0,,,,,1314,1313
2020-11-09,128.0,3.0,,,,,1107,1107
2020-11-08,84.0,3.0,,,,,1323,1323
2020-11-07,84.0,2.0,,,,,1397,1397
2020-11-06,107.0,1.0,,,,,1513,1513
2020-11-05,91.0,3.0,,,,,1577,1577
2020-11-04,98.0,0.0,,,,,1354,1354
2020-11-03,104.0,1.0,,,,,1298,1298
2020-11-02,158.0,0.0,,,,,1780,1780
2020-11-01,68.0,2.0,,,,,1038,1038
2020-10-31,67.0,2.0,,,,,1783,1783
2020-10-30,104.0,2.0,,,,,1618,1618
2020-10-29,111.0,2.0,,,,,1921,1921
2020-10-28,73.0,2.0,,,,,1232,1232
2020-10-27,84.0,0.0,,,,,1265,1265
2020-10-26,103.0,2.0,,,,,1017,1017
2020-10-25,47.0,2.0,,,,,1031,1031
2020-10-24,53.0,0.0,,,,,1031,1031
2020-10-23,93.0,1.0,,,,,1097,1097
2020-10-22,76.0,2.0,,,,,1374,1374
2020-10-21,112.0,3.0,,,,,1209,1209
2020-10-20,105.0,2.0,,,,,1654,1654
2020-10-19,96.0,1.0,,,,,1298,1298
2020-10-18,49.0,1.0,,,,,1117,1117
2020-10-17,49.0,0.0,,,,,1213,1213
2020-10-16,49.0,0.0,,,,,1107,1107
2020-10-15,73.0,2.0,,,,,1018,1018
2020-10-14,56.0,0.0,,,,,1200,1200
2020-10-13,40.0,2.0,,,,,1011,1011
2020-10-12,99.0,2.0,,,,,1257,1257
2020-10-11,36.0,2.0,,,,,1056,1056
2020-10-10,28.0,1.0,,,,,859,859
2020-10-09,53.0,1.0,,,,,1010,1010
2020-10-08,71.0,1.0,,,,,1210,1210
2020-10-07,61.0,1.0,,,,,1106,1106
2020-10-06,60.0,1.0,,,,,1233,1233
2020-10-05,51.0,1.0,,,,,1169,1169
2020-10-04,42.0,0.0,,,,,859,859
2020-10-03,55.0,1.0,,,,,900,900
2020-10-02,51.0,1.0,,,,,1034,1034
2020-10-01,56.0,1.0,,,,,1012,1012
2020-09-30,57.0,2.0,,,,,1154,1154
2020-09-29,41.0,2.0,,,,,1167,1167
2020-09-28,37.0,1.0,,,,,945,945
2020-09-27,30.0,1.0,,,,,1237,1237
2020-09-26,30.0,0.0,,,,,983,983
2020-09-25,30.0,0.0,,,,,1087,1087
2020-09-24,55.0,0.0,,,,,1151,1151
2020-09-23,34.0,1.0,,,,,1150,1150
2020-09-22,26.0,2.0,,,,,1188,1188
2020-09-21,20.0,0.0,,,,,1141,1141
2020-09-20,23.0,1.0,,,,,566,566
2020-09-19,42.0,1.0,,,,,755,755
2020-09-18,35.0,1.0,,,,,861,861
2020-09-17,18.0,1.0,,,,,873,873
2020-09-16,14.0,0.0,,,,,979,979
2020-09-15,28.0,0.0,,,,,826,826
2020-09-14,23.0,0.0,,,,,839,839
2020-09-13,10.0,0.0,,,,,386,386
2020-09-12,7.0,0.0,,,,,1002,1002
2020-09-11,32.0,0.0,,,,,921,921
2020-09-10,18.0,0.0,,,,,1001,1001
2020-09-09,15.0,0.0,,,,,878,878
2020-09-08,12.0,0.0,,,,,762,762
2020-09-07,23.0,0.0,,,,,824,824
2020-09-06,12.0,1.0,,,,,716,716
2020-09-05,8.0,0.0,,,,,587,587
2020-09-04,20.0,0.0,,,,,953,953
2020-09-03,22.0,0.0,,,,,644,644
2020-09-02,17.0,0.0,,,,,858,858
2020-09-01,14.0,0.0,,,,,765,765
2020-08-31,13.0,0.0,,,,,590,590
2020-08-30,5.0,0.0,,,,,899,899
2020-08-29,3.0,0.0,,,,,531,531
2020-08-28,6.0,0.0,,,,,563,563
2020-08-27,9.0,0.0,,,,,727,727
2020-08-26,6.0,0.0,,,,,589,589
2020-08-25,2.0,0.0,,,,,744,744
2020-08-24,5.0,0.0,,,,,708,708
2020-08-23,3.0,0.0,,,,,573,573
2020-08-22,2.0,0.0,,,,,633,633
2020-08-21,6.0,0.0,,,,,709,709
2020-08-20,2.0,0.0,,,,,758,758
2020-08-19,2.0,0.0,,,,,748,748
2020-08-18,3.0,0.0,,,,,605,605
2020-08-17,4.0,0.0,,,,,672,672
2020-08-16,0.0,0.0,,,,,520,520
2020-08-15,7.0,0.0,,,,,515,515
2020-08-14,2.0,0.0,,,,,661,661
2020-08-13,2.0,0.0,,,,,608,608
2020-08-12,6.0,0.0,,,,,543,543
2020-08-11,4.0,0.0,,,,,708,708
2020-08-10,4.0,0.0,,,,,597,597
2020-08-09,6.0,0.0,,,,,380,380
2020-08-08,7.0,0.0,,,,,482,482
2020-08-07,14.0,0.0,,,,,629,629
2020-08-06,1.0,0.0,,,,,613,613
2020-08-05,3.0,0.0,,,,,657,657
2020-08-04,5.0,0.0,,,,,515,515
2020-08-03,1.0,0.0,,,,,474,474
2020-08-02,6.0,0.0,,,,,512,512
2020-08-01,1.0,0.0,,,,,417,417
2020-07-31,3.0,0.0,,,,,528,528
2020-07-30,5.0,0.0,,,,,658,658
2020-07-29,4.0,0.0,,,,,571,571
2020-07-28,4.0,0.0,,,,,556,556
2020-07-27,1.0,0.0,,,,,1209,1209
2020-07-26,4.0,0.0,,,,,951,951
2020-07-25,2.0,0.0,,,,,520,520
2020-07-24,2.0,0.0,,,,,684,684
2020-07-23,2.0,0.0,,,,,527,527
2020-07-22,1.0,0.0,,,,,468,468
2020-07-21,2.0,0.0,,,,,625,625
2020-07-20,1.0,0.0,,,,,483,483
2020-07-19,4.0,0.0,,,,,378,378
2020-07-18,4.0,0.0,,,,,371,371
2020-07-17,1.0,0.0,,,,,666,666
2020-07-16,3.0,0.0,,,,,590,590
2020-07-15,3.0,0.0,,,,,518,518
2020-07-14,1.0,0.0,,,,,373,373
2020-07-13,6.0,0.0,,,,,411,411
2020-07-12,0.0,0.0,,,,,281,281
2020-07-11,0.0,0.0,,,,,455,455
2020-07-10,2.0,0.0,,,,,396,396
2020-07-09,4.0,0.0,,,,,389,389
2020-07-08,1.0,0.0,,,,,412,412
2020-07-07,3.0,0.0,,,,,322,322
2020-07-06,1.0,0.0,,,,,301,301
2020-07-05,2.0,0.0,,,,,268,268
2020-07-04,1.0,0.0,,,,,255,255
2020-07-03,3.0,0.0,,,,,476,476
2020-07-02,1.0,0.0,,,,,357,357
2020-07-01,2.0,0.0,,,,,410,410
2020-06-30,5.0,0.0,,,,,313,313
2020-06-29,5.0,0.0,,,,,237,237
2020-06-28,1.0,0.0,,,,,239,239
2020-06-27,2.0,0.0,,,,,201,201
2020-06-26,1.0,0.0,,,,,300,300
2020-06-25,0.0,0.0,,,,,323,323
2020-06-24,0.0,0.0,,,,,255,255
2020-06-23,1.0,0.0,,,,,289,289
2020-06-22,1.0,0.0,,,,,243,243
2020-06-21,2.0,1.0,,,,,214,214
2020-06-20,1.0,0.0,,,,,243,243
2020-06-19,1.0,0.0,,,,,252,252
2020-06-18,2.0,0.0,,,,,354,354
2020-06-17,2.0,0.0,,,,,337,337
2020-06-16,1.0,0.0,,,,,283,283
2020-06-15,2.0,0.0,,,,,296,296
2020-06-14,5.0,0.0,,,,,224,224
2020-06-13,3.0,0.0,,,,,269,269
2020-06-12,7.0,0.0,,,,,298,298
2020-06-11,4.0,0.0,,,,,496,496
2020-06-10,6.0,0.0,,,,,320,320
2020-06-09,2.0,0.0,,,,,305,305
2020-06-08,3.0,2.0,,,,,250,250
2020-06-07,0.0,0.0,,,,,369,369
2020-06-06,5.0,0.0,,,,,436,436
2020-06-05,2.0,0.0,,,,,338,338
2020-06-04,6.0,0.0,,,,,289,289
2020-06-03,4.0,0.0,,,,,377,377
2020-06-02,2.0,1.0,,,,,303,303
2020-06-01,3.0,1.0,,,,,161,161
2020-05-31,3.0,0.0,,,,,152,152
2020-05-30,0.0,0.0,,,,,202,202
2020-05-29,0.0,0.0,,,,,308,308
2020-05-28,1.0,0.0,,,,,247,247
2020-05-27,3.0,0.0,,,,,212,212
2020-05-26,1.0,0.0,,,,,178,178
2020-05-25,2.0,0.0,,,,,200,200
2020-05-24,0.0,0.0,,,,,143,143
2020-05-23,2.0,0.0,,,,,195,195
2020-05-22,5.0,1.0,,,,,218,218
2020-05-21,0.0,0.0,,,,,314,314
2020-05-20,7.0,1.0,,,,,339,339
2020-05-19,8.0,3.0,,,,,337,337
2020-05-18,4.0,2.0,,,,,246,246
2020-05-17,4.0,1.0,,,,,236,236
2020-05-16,5.0,1.0,,,,,153,153
2020-05-15,3.0,0.0,,,,,277,277
2020-05-14,1.0,0.0,,,,,262,262
2020-05-13,5.0,1.0,,,,,314,314
2020-05-12,6.0,0.0,,,,,345,345
2020-05-11,3.0,0.0,,,,,383,383
2020-05-10,7.0,1.0,,,,,223,223
2020-05-09,4.0,0.0,,,,,239,239
2020-05-08,7.0,0.0,,,,,198,198
2020-05-07,22.0,1.0,,,,,328,328
2020-05-06,18.0,2.0,,,,,234,234
2020-05-05,25.0,0.0,,,,,350,350
2020-05-04,15.0,2.0,,,,,333,333
2020-05-03,9.0,1.0,,,,,234,234
2020-05-02,10.0,1.0,,,,,145,145
2020-05-01,9.0,3.0,,,,,159,159
2020-04-30,24.0,0.0,,,,,368,368
2020-04-29,12.0,3.0,,,,,259,259
2020-04-28,11.0,0.0,,,,,202,202
2020-04-27,25.0,1.0,,,,,70,70
2020-04-26,14.0,1.0,,,,,45,45
2020-04-25,10.0,1.0,,,,,43,43
2020-04-24,5.0,5.0,,,,,70,70
2020-04-23,14.0,4.0,,,,,72,72
2020-04-22,17.0,3.0,,,,,70,70
2020-04-21,15.0,5.0,,,,,75,75
2020-04-20,18.0,8.0,,,,,83,83
2020-04-19,9.0,5.0,,,,,53,53
2020-04-18,7.0,5.0,,,,,61,61
2020-04-17,20.0,1.0,,,,,67,67
2020-04-16,16.0,4.0,,,,,87,87
2020-04-15,12.0,6.0,,,,,49,49
2020-04-14,14.0,7.0,,,,,99,99
2020-04-13,20.0,6.0,,,,,87,87
2020-04-12,28.0,9.0,,,,,84,84
2020-04-11,15.0,7.0,,,,,56,56
2020-04-10,11.0,4.0,,,,,67,67
2020-04-09,33.0,14.0,,,,,151,151
2020-04-08,34.0,7.0,,,,,126,126
2020-04-07,54.0,7.0,,,,,145,145
2020-04-06,26.0,8.0,,,,,103,103
2020-04-05,22.0,12.0,,,,,70,70
2020-04-04,28.0,5.0,,,,,89,89
2020-04-03,21.0,5.0,,,,,73,73
2020-04-02,31.0,7.0,,,,,150,150
2020-04-01,23.0,5.0,,,,,76,76
2020-03-31,27.0,4.0,,,,,127,127
2020-03-30,24.0,6.0,,,,,106,106
2020-03-29,20.0,7.0,,,,,89,89
2020-03-28,15.0,4.0,,,,,67,67
2020-03-27,21.0,5.0,,,,,97,97
2020-03-26,15.0,7.0,,,,,94,94
2020-03-25,15.0,4.0,,,,,100,100
2020-03-24,12.0,4.0,,,,,100,100
2020-03-23,18.0,1.0,,,,,114,114
2020-03-22,12.0,2.0,,,,,66,66
2020-03-21,10.0,0.0,,,,,64,64
2020-03-20,5.0,1.0,,,,,66,66
2020-03-19,12.0,0.0,,,,,72,72
2020-03-18,13.0,1.0,,,,,76,76
2020-03-17,7.0,0.0,,,,,48,48
2020-03-16,6.0,0.0,,,,,43,43
2020-03-15,5.0,0.0,,,,,39,39
2020-03-14,3.0,0.0,,,,,26,26
2020-03-13,3.0,1.0,,,,,23,23
2020-03-12,0.0,,,,,,18,18
2020-03-11,0.0,,,,,,16,16
2020-03-10,0.0,,,,,,10,10
2020-03-09,0.0,,,,,,12,12
2020-03-08,0.0,,,,,,12,12
2020-03-07,1.0,,,,,,7,7
2020-03-06,0.0,,,,,,10,10
2020-03-05,0.0,,,,,,1,1
2020-03-04,0.0,,,,,,13,13
2020-03-03,0.0,,,,,,6,6
2020-03-02,1.0,,,,,,3,3
2020-03-01,,,,,,,4,4
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,11,11
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,3,3
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,2,2
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,3,3
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,3,3
2020-02-16,,,,,,,1,1
2020-02-15,,,,,,,4,4
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,8,8
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,4,4
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,4,4
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,3,3
