date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-15,53.0,4.0,890.0,5.0,,105092.0,1847,957
2021-01-14,60.0,6.0,598.0,6.0,,105092.0,1321,598
2021-01-13,59.0,2.0,816.0,6.0,,105092.0,1435,670
2021-01-12,62.0,2.0,751.0,13.0,,105092.0,1434,566
2021-01-11,95.0,1.0,115.0,5.0,,105092.0,1601,639
2021-01-10,63.0,2.0,89.0,5.0,,105092.0,1247,981
2021-01-09,51.0,1.0,144.0,5.0,,105092.0,1123,891
2021-01-08,84.0,1.0,257.0,262.0,,105092.0,1215,721
2021-01-07,94.0,0.0,191.0,301.0,,105092.0,1111,679
2021-01-06,94.0,1.0,119.0,293.0,,105092.0,1179,815
2021-01-05,78.0,1.0,75.0,13.0,,105092.0,913,614
2021-01-04,87.0,0.0,26.0,33.0,,105092.0,712,663
2021-01-03,90.0,0.0,46.0,10.0,,105092.0,761,741
2021-01-02,86.0,3.0,35.0,7.0,,105092.0,621,595
2021-01-01,33.0,2.0,3.0,0.0,,105092.0,696,692
2020-12-31,69.0,0.0,182.0,14.0,,105092.0,633,603
2020-12-30,96.0,0.0,149.0,13.0,,105092.0,561,494
2020-12-29,110.0,1.0,36.0,0.0,,105092.0,581,536
2020-12-28,60.0,0.0,31.0,0.0,,105092.0,682,659
2020-12-27,77.0,6.0,19.0,0.0,,105092.0,519,485
2020-12-26,50.0,1.0,14.0,0.0,,105092.0,258,256
2020-12-25,15.0,0.0,0.0,0.0,,105092.0,365,358
2020-12-24,46.0,1.0,36.0,0.0,,105092.0,691,630
2020-12-23,47.0,0.0,41.0,0.0,,105092.0,721,628
2020-12-22,53.0,0.0,43.0,0.0,,105092.0,1107,1041
2020-12-21,59.0,1.0,46.0,0.0,,105092.0,612,560
2020-12-20,65.0,0.0,52.0,0.0,,105092.0,812,795
2020-12-19,30.0,1.0,50.0,0.0,,105092.0,634,623
2020-12-18,75.0,0.0,368.0,1.0,,105092.0,504,474
2020-12-17,80.0,0.0,334.0,0.0,,105092.0,593,578
2020-12-16,59.0,1.0,335.0,0.0,,105092.0,576,559
2020-12-15,73.0,0.0,38.0,0.0,,105092.0,454,440
2020-12-14,61.0,1.0,37.0,0.0,,105092.0,473,455
2020-12-13,38.0,1.0,32.0,0.0,,105092.0,665,656
2020-12-12,41.0,1.0,29.0,0.0,,105092.0,684,676
2020-12-11,25.0,2.0,37.0,0.0,,105092.0,647,632
2020-12-10,31.0,0.0,31.0,0.0,,105092.0,551,538
2020-12-09,23.0,0.0,28.0,1.0,,105092.0,554,512
2020-12-08,22.0,2.0,12.0,,,105092.0,509,467
2020-12-07,35.0,0.0,,,,,458,417
2020-12-06,17.0,1.0,,,,,305,288
2020-12-05,15.0,0.0,,,,,580,557
2020-12-04,17.0,1.0,,,,,694,644
2020-12-03,13.0,0.0,,,,,614,571
2020-12-02,17.0,0.0,,,,,499,463
2020-12-01,23.0,0.0,,,,,450,419
2020-11-30,23.0,0.0,,,,,415,381
2020-11-29,10.0,1.0,,,,,309,309
2020-11-28,20.0,2.0,,,,,786,786
2020-11-27,22.0,0.0,,,,,408,408
2020-11-26,16.0,0.0,,,,,448,448
2020-11-25,33.0,1.0,,,,,507,507
2020-11-24,24.0,1.0,,,,,614,614
2020-11-23,28.0,1.0,,,,,547,546
2020-11-22,23.0,0.0,,,,,333,333
2020-11-21,22.0,1.0,,,,,669,669
2020-11-20,28.0,2.0,,,,,666,665
2020-11-19,30.0,0.0,,,,,918,917
2020-11-18,42.0,0.0,,,,,357,356
2020-11-17,43.0,0.0,,,,,511,510
2020-11-16,40.0,1.0,,,,,505,504
2020-11-15,28.0,2.0,,,,,446,445
2020-11-14,36.0,0.0,,,,,612,612
2020-11-13,37.0,0.0,,,,,636,636
2020-11-12,36.0,0.0,,,,,574,570
2020-11-11,60.0,0.0,,,,,708,706
2020-11-10,56.0,1.0,,,,,473,473
2020-11-09,58.0,0.0,,,,,457,457
2020-11-08,31.0,0.0,,,,,510,510
2020-11-07,19.0,1.0,,,,,609,609
2020-11-06,28.0,0.0,,,,,407,407
2020-11-05,35.0,0.0,,,,,446,446
2020-11-04,25.0,0.0,,,,,381,381
2020-11-03,19.0,0.0,,,,,368,368
2020-11-02,35.0,0.0,,,,,478,478
2020-11-01,14.0,2.0,,,,,402,402
2020-10-31,15.0,0.0,,,,,455,455
2020-10-30,30.0,0.0,,,,,266,266
2020-10-29,17.0,0.0,,,,,395,395
2020-10-28,26.0,0.0,,,,,386,386
2020-10-27,25.0,0.0,,,,,259,259
2020-10-26,20.0,0.0,,,,,390,390
2020-10-25,35.0,1.0,,,,,372,372
2020-10-24,10.0,0.0,,,,,498,498
2020-10-23,23.0,0.0,,,,,521,521
2020-10-22,22.0,1.0,,,,,407,407
2020-10-21,21.0,1.0,,,,,417,417
2020-10-20,22.0,0.0,,,,,524,524
2020-10-19,22.0,0.0,,,,,344,344
2020-10-18,13.0,0.0,,,,,394,394
2020-10-17,16.0,0.0,,,,,709,709
2020-10-16,15.0,0.0,,,,,282,282
2020-10-15,16.0,0.0,,,,,478,478
2020-10-14,14.0,0.0,,,,,399,399
2020-10-13,20.0,0.0,,,,,483,483
2020-10-12,10.0,0.0,,,,,398,398
2020-10-11,12.0,0.0,,,,,471,471
2020-10-10,13.0,0.0,,,,,377,377
2020-10-09,13.0,1.0,,,,,310,310
2020-10-08,19.0,0.0,,,,,436,436
2020-10-07,18.0,0.0,,,,,349,349
2020-10-06,21.0,0.0,,,,,545,545
2020-10-05,10.0,0.0,,,,,576,576
2020-10-04,10.0,0.0,,,,,258,258
2020-10-03,10.0,0.0,,,,,339,339
2020-10-02,18.0,0.0,,,,,305,305
2020-10-01,15.0,0.0,,,,,372,372
2020-09-30,7.0,0.0,,,,,291,291
2020-09-29,11.0,0.0,,,,,298,298
2020-09-28,11.0,0.0,,,,,330,330
2020-09-27,5.0,0.0,,,,,541,541
2020-09-26,14.0,0.0,,,,,271,271
2020-09-25,8.0,0.0,,,,,337,337
2020-09-24,7.0,0.0,,,,,325,325
2020-09-23,9.0,0.0,,,,,458,458
2020-09-22,10.0,0.0,,,,,268,268
2020-09-21,8.0,0.0,,,,,459,459
2020-09-20,11.0,0.0,,,,,492,492
2020-09-19,13.0,0.0,,,,,488,488
2020-09-18,12.0,0.0,,,,,342,342
2020-09-17,5.0,0.0,,,,,377,377
2020-09-16,14.0,0.0,,,,,560,560
2020-09-15,8.0,0.0,,,,,435,435
2020-09-14,7.0,0.0,,,,,445,445
2020-09-13,8.0,0.0,,,,,523,523
2020-09-12,9.0,0.0,,,,,314,314
2020-09-11,10.0,0.0,,,,,337,337
2020-09-10,17.0,0.0,,,,,446,446
2020-09-09,6.0,0.0,,,,,275,275
2020-09-08,2.0,0.0,,,,,319,319
2020-09-07,3.0,0.0,,,,,404,404
2020-09-06,3.0,0.0,,,,,389,389
2020-09-05,5.0,0.0,,,,,305,305
2020-09-04,8.0,0.0,,,,,427,427
2020-09-03,5.0,0.0,,,,,262,262
2020-09-02,4.0,0.0,,,,,481,481
2020-09-01,1.0,0.0,,,,,239,239
2020-08-31,2.0,0.0,,,,,219,219
2020-08-30,1.0,0.0,,,,,247,247
2020-08-29,0.0,0.0,,,,,252,252
2020-08-28,0.0,0.0,,,,,346,346
2020-08-27,1.0,0.0,,,,,473,473
2020-08-26,3.0,0.0,,,,,219,219
2020-08-25,1.0,0.0,,,,,236,236
2020-08-24,2.0,0.0,,,,,346,346
2020-08-23,0.0,0.0,,,,,261,261
2020-08-22,1.0,0.0,,,,,215,215
2020-08-21,0.0,0.0,,,,,280,280
2020-08-20,1.0,0.0,,,,,363,363
2020-08-19,0.0,0.0,,,,,335,335
2020-08-18,2.0,0.0,,,,,204,204
2020-08-17,2.0,0.0,,,,,288,288
2020-08-16,2.0,0.0,,,,,258,258
2020-08-15,1.0,0.0,,,,,296,296
2020-08-14,3.0,0.0,,,,,230,230
2020-08-13,0.0,0.0,,,,,262,262
2020-08-12,1.0,0.0,,,,,340,340
2020-08-11,3.0,0.0,,,,,242,242
2020-08-10,2.0,0.0,,,,,270,270
2020-08-09,1.0,0.0,,,,,211,211
2020-08-08,0.0,0.0,,,,,270,270
2020-08-07,2.0,0.0,,,,,280,280
2020-08-06,0.0,0.0,,,,,221,221
2020-08-05,1.0,0.0,,,,,171,171
2020-08-04,3.0,0.0,,,,,273,273
2020-08-03,4.0,0.0,,,,,221,221
2020-08-02,1.0,0.0,,,,,248,248
2020-08-01,3.0,0.0,,,,,314,314
2020-07-31,2.0,0.0,,,,,195,195
2020-07-30,0.0,0.0,,,,,184,184
2020-07-29,2.0,0.0,,,,,117,117
2020-07-28,0.0,0.0,,,,,170,170
2020-07-27,0.0,0.0,,,,,132,132
2020-07-26,2.0,0.0,,,,,138,138
2020-07-25,1.0,0.0,,,,,151,151
2020-07-24,0.0,0.0,,,,,181,181
2020-07-23,0.0,0.0,,,,,147,147
2020-07-22,1.0,0.0,,,,,180,180
2020-07-21,0.0,0.0,,,,,132,132
2020-07-20,0.0,0.0,,,,,96,96
2020-07-19,0.0,0.0,,,,,181,181
2020-07-18,1.0,0.0,,,,,280,280
2020-07-17,0.0,0.0,,,,,366,366
2020-07-16,2.0,0.0,,,,,198,198
2020-07-15,0.0,0.0,,,,,196,196
2020-07-14,1.0,0.0,,,,,140,140
2020-07-13,0.0,0.0,,,,,171,171
2020-07-12,1.0,0.0,,,,,94,94
2020-07-11,1.0,0.0,,,,,190,190
2020-07-10,4.0,0.0,,,,,261,261
2020-07-09,2.0,0.0,,,,,198,198
2020-07-08,4.0,0.0,,,,,170,170
2020-07-07,0.0,0.0,,,,,107,107
2020-07-06,1.0,0.0,,,,,212,212
2020-07-05,0.0,0.0,,,,,68,68
2020-07-04,1.0,0.0,,,,,176,176
2020-07-03,1.0,0.0,,,,,152,152
2020-07-02,1.0,0.0,,,,,219,219
2020-07-01,2.0,0.0,,,,,102,102
2020-06-30,2.0,0.0,,,,,136,136
2020-06-29,2.0,0.0,,,,,76,76
2020-06-28,0.0,0.0,,,,,68,68
2020-06-27,2.0,0.0,,,,,118,118
2020-06-26,0.0,0.0,,,,,74,74
2020-06-25,0.0,0.0,,,,,70,70
2020-06-24,1.0,0.0,,,,,84,84
2020-06-23,0.0,0.0,,,,,82,82
2020-06-22,1.0,0.0,,,,,89,89
2020-06-21,0.0,0.0,,,,,139,139
2020-06-20,0.0,0.0,,,,,82,82
2020-06-19,0.0,0.0,,,,,154,154
2020-06-18,1.0,0.0,,,,,102,102
2020-06-17,1.0,0.0,,,,,90,90
2020-06-16,1.0,0.0,,,,,54,54
2020-06-15,2.0,0.0,,,,,185,185
2020-06-14,0.0,0.0,,,,,85,85
2020-06-13,0.0,0.0,,,,,90,90
2020-06-12,0.0,0.0,,,,,109,109
2020-06-11,1.0,0.0,,,,,171,171
2020-06-10,0.0,0.0,,,,,137,137
2020-06-09,1.0,0.0,,,,,101,101
2020-06-08,3.0,0.0,,,,,250,250
2020-06-07,1.0,0.0,,,,,130,130
2020-06-06,2.0,0.0,,,,,93,93
2020-06-05,0.0,0.0,,,,,141,141
2020-06-04,0.0,0.0,,,,,139,139
2020-06-03,0.0,0.0,,,,,70,70
2020-06-02,0.0,0.0,,,,,105,105
2020-06-01,1.0,0.0,,,,,85,85
2020-05-31,0.0,0.0,,,,,113,113
2020-05-30,1.0,0.0,,,,,70,70
2020-05-29,0.0,0.0,,,,,262,262
2020-05-28,4.0,0.0,,,,,164,164
2020-05-27,3.0,0.0,,,,,127,127
2020-05-26,3.0,1.0,,,,,76,76
2020-05-25,5.0,1.0,,,,,138,138
2020-05-24,1.0,2.0,,,,,51,51
2020-05-23,4.0,0.0,,,,,124,124
2020-05-22,2.0,0.0,,,,,108,108
2020-05-21,4.0,0.0,,,,,107,107
2020-05-20,1.0,0.0,,,,,108,108
2020-05-19,11.0,0.0,,,,,108,108
2020-05-18,3.0,0.0,,,,,77,77
2020-05-17,1.0,0.0,,,,,76,76
2020-05-16,3.0,0.0,,,,,121,121
2020-05-15,3.0,0.0,,,,,189,189
2020-05-14,6.0,1.0,,,,,89,89
2020-05-13,2.0,0.0,,,,,105,105
2020-05-12,3.0,0.0,,,,,99,99
2020-05-11,5.0,1.0,,,,,114,114
2020-05-10,2.0,0.0,,,,,84,84
2020-05-09,0.0,1.0,,,,,82,82
2020-05-08,9.0,0.0,,,,,88,88
2020-05-07,21.0,1.0,,,,,174,174
2020-05-06,7.0,2.0,,,,,139,139
2020-05-05,6.0,1.0,,,,,72,72
2020-05-04,4.0,1.0,,,,,183,183
2020-05-03,2.0,1.0,,,,,174,174
2020-05-02,4.0,0.0,,,,,83,83
2020-05-01,7.0,0.0,,,,,121,121
2020-04-30,10.0,1.0,,,,,70,70
2020-04-29,9.0,0.0,,,,,88,88
2020-04-28,2.0,1.0,,,,,60,60
2020-04-27,10.0,0.0,,,,,37,37
2020-04-26,14.0,2.0,,,,,28,28
2020-04-25,7.0,1.0,,,,,25,25
2020-04-24,7.0,0.0,,,,,25,25
2020-04-23,5.0,0.0,,,,,20,20
2020-04-22,9.0,2.0,,,,,30,30
2020-04-21,2.0,0.0,,,,,31,31
2020-04-20,7.0,0.0,,,,,15,15
2020-04-19,3.0,1.0,,,,,13,13
2020-04-18,14.0,0.0,,,,,25,25
2020-04-17,8.0,0.0,,,,,14,14
2020-04-16,5.0,2.0,,,,,21,21
2020-04-15,1.0,2.0,,,,,40,40
2020-04-14,1.0,2.0,,,,,19,19
2020-04-13,3.0,0.0,,,,,13,13
2020-04-12,5.0,2.0,,,,,17,17
2020-04-11,4.0,1.0,,,,,8,8
2020-04-10,3.0,0.0,,,,,3,3
2020-04-09,8.0,0.0,,,,,9,9
2020-04-08,3.0,2.0,,,,,9,9
2020-04-07,6.0,1.0,,,,,6,6
2020-04-06,6.0,0.0,,,,,8,8
2020-04-05,1.0,0.0,,,,,2,2
2020-04-04,5.0,0.0,,,,,9,9
2020-04-03,11.0,0.0,,,,,16,16
2020-04-02,2.0,2.0,,,,,11,11
2020-04-01,2.0,0.0,,,,,9,9
2020-03-31,1.0,0.0,,,,,11,11
2020-03-30,3.0,2.0,,,,,11,11
2020-03-29,4.0,0.0,,,,,15,15
2020-03-28,4.0,0.0,,,,,16,16
2020-03-27,1.0,0.0,,,,,9,9
2020-03-26,1.0,1.0,,,,,22,22
2020-03-25,3.0,,,,,,20,20
2020-03-24,1.0,,,,,,8,8
2020-03-23,1.0,,,,,,7,7
2020-03-22,1.0,,,,,,15,15
2020-03-21,2.0,,,,,,11,11
2020-03-20,4.0,,,,,,12,12
2020-03-19,0.0,,,,,,10,10
2020-03-18,4.0,,,,,,10,10
2020-03-17,0.0,,,,,,6,6
2020-03-16,0.0,,,,,,5,5
2020-03-15,0.0,,,,,,0,0
2020-03-14,0.0,,,,,,3,3
2020-03-13,1.0,,,,,,4,4
2020-03-12,1.0,,,,,,11,11
2020-03-11,0.0,,,,,,1,1
2020-03-10,1.0,,,,,,6,6
2020-03-09,0.0,,,,,,5,5
2020-03-08,0.0,,,,,,1,1
2020-03-07,0.0,,,,,,2,2
2020-03-06,0.0,,,,,,0,0
2020-03-05,0.0,,,,,,2,2
2020-03-04,1.0,,,,,,2,2
2020-03-03,0.0,,,,,,3,3
2020-03-02,1.0,,,,,,1,1
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,2,2
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,4,4
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,1,1
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,1,1
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,1,1
