date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-30,47.0,2.0,672.0,14.0,0.0,274150.0,1012,689
2021-01-29,67.0,4.0,483.0,22.0,0.0,274150.0,1892,1311
2021-01-28,87.0,3.0,333.0,8.0,0.0,274150.0,2935,2343
2021-01-27,82.0,7.0,2342.0,7.0,0.0,274150.0,1608,1062
2021-01-26,82.0,2.0,1290.0,2.0,0.0,274150.0,1352,893
2021-01-25,118.0,3.0,375.0,2.0,0.0,274150.0,1551,902
2021-01-24,70.0,3.0,183.0,1.0,0.0,274150.0,806,543
2021-01-23,81.0,4.0,358.0,0.0,0.0,274150.0,1186,862
2021-01-22,121.0,3.0,1807.0,5.0,0.0,274150.0,1610,1065
2021-01-21,123.0,2.0,313.0,3.0,0.0,274150.0,1827,1323
2021-01-20,118.0,4.0,1474.0,7.0,0.0,274150.0,1621,1188
2021-01-19,143.0,1.0,353.0,6.0,0.0,274150.0,1506,1075
2021-01-18,152.0,1.0,445.0,3.0,0.0,274150.0,1503,1012
2021-01-17,91.0,8.0,67.0,2.0,0.0,274150.0,1127,777
2021-01-16,113.0,4.0,129.0,7.0,0.0,274150.0,1549,1240
2021-01-15,142.0,7.0,328.0,20.0,0.0,274150.0,1764,1291
2021-01-14,191.0,4.0,1444.0,35.0,0.0,274150.0,1892,1453
2021-01-13,196.0,4.0,271.0,64.0,0.0,274150.0,1622,1220
2021-01-12,193.0,7.0,181.0,72.0,0.0,274150.0,1718,1315
2021-01-11,200.0,1.0,198.0,69.0,0.0,274150.0,1851,1328
2021-01-10,140.0,5.0,77.0,30.0,0.0,274150.0,1352,1003
2021-01-09,169.0,4.0,325.0,432.0,0.0,274150.0,1919,1589
2021-01-08,180.0,3.0,1324.0,339.0,0.0,274150.0,2010,1550
2021-01-07,224.0,2.0,288.0,39.0,0.0,274150.0,2224,1815
2021-01-06,244.0,1.0,252.0,41.0,0.0,274150.0,1916,1503
2021-01-05,283.0,2.0,163.0,19.0,0.0,274150.0,1565,1214
2021-01-04,281.0,4.0,121.0,17.0,0.0,274150.0,1790,1375
2021-01-03,188.0,2.0,17.0,2.0,0.0,274150.0,1273,958
2021-01-02,211.0,3.0,44.0,0.0,0.0,274150.0,1742,1298
2021-01-01,115.0,3.0,39.0,0.0,0.0,274150.0,835,811
2020-12-31,204.0,1.0,306.0,6.0,0.0,274150.0,1743,1478
2020-12-30,324.0,0.0,238.0,10.0,0.0,274150.0,1517,1160
2020-12-29,303.0,1.0,228.0,5.0,0.0,274150.0,1516,1185
2020-12-28,182.0,3.0,14.0,0.0,0.0,274150.0,1460,1170
2020-12-27,212.0,3.0,26.0,0.0,0.0,274150.0,1329,1159
2020-12-26,179.0,3.0,21.0,0.0,0.0,274150.0,1123,1117
2020-12-25,81.0,1.0,0.0,0.0,1.0,274150.0,834,828
2020-12-24,187.0,0.0,55.0,0.0,0.0,274150.0,1364,1038
2020-12-23,221.0,4.0,144.0,0.0,0.0,274150.0,2069,1482
2020-12-22,256.0,0.0,124.0,1.0,2.0,274150.0,1989,1526
2020-12-21,248.0,0.0,105.0,1.0,0.0,274150.0,2022,1587
2020-12-20,159.0,0.0,58.0,,1.0,274150.0,1542,1086
2020-12-19,132.0,1.0,393.0,,,274150.0,1998,1544
2020-12-18,239.0,0.0,422.0,,,274150.0,2086,1738
2020-12-17,179.0,0.0,33.0,,,274150.0,1784,1620
2020-12-16,151.0,0.0,43.0,,,274150.0,1224,1164
2020-12-15,181.0,0.0,28.0,,,274150.0,1547,1428
2020-12-14,118.0,0.0,32.0,,,274150.0,1480,1394
2020-12-13,82.0,1.0,2.0,,,274150.0,795,785
2020-12-12,60.0,0.0,7.0,,,274150.0,881,861
2020-12-11,93.0,0.0,28.0,,,274150.0,1363,1244
2020-12-10,83.0,1.0,30.0,,,274150.0,1499,1439
2020-12-09,65.0,2.0,26.0,,,274150.0,1262,1173
2020-12-08,52.0,1.0,9.0,,,274150.0,1316,1101
2020-12-07,65.0,0.0,,,,,1116,947
2020-12-06,33.0,0.0,,,,,542,496
2020-12-05,20.0,0.0,,,,,819,715
2020-12-04,31.0,0.0,,,,,1069,923
2020-12-03,41.0,0.0,,,,,1087,989
2020-12-02,31.0,0.0,,,,,1083,971
2020-12-01,44.0,0.0,,,,,1153,1043
2020-11-30,43.0,0.0,,,,,921,803
2020-11-29,23.0,0.0,,,,,486,486
2020-11-28,28.0,0.0,,,,,618,613
2020-11-27,29.0,0.0,,,,,893,889
2020-11-26,46.0,0.0,,,,,826,826
2020-11-25,37.0,0.0,,,,,859,859
2020-11-24,30.0,0.0,,,,,892,892
2020-11-23,49.0,0.0,,,,,828,828
2020-11-22,34.0,0.0,,,,,563,563
2020-11-21,27.0,0.0,,,,,723,722
2020-11-20,36.0,1.0,,,,,897,896
2020-11-19,44.0,0.0,,,,,676,676
2020-11-18,42.0,0.0,,,,,800,800
2020-11-17,50.0,0.0,,,,,877,877
2020-11-16,65.0,0.0,,,,,824,823
2020-11-15,40.0,0.0,,,,,622,622
2020-11-14,33.0,0.0,,,,,595,595
2020-11-13,60.0,0.0,,,,,928,928
2020-11-12,69.0,0.0,,,,,808,808
2020-11-11,71.0,0.0,,,,,1136,1135
2020-11-10,76.0,0.0,,,,,893,893
2020-11-09,73.0,1.0,,,,,896,896
2020-11-08,45.0,0.0,,,,,1571,1571
2020-11-07,38.0,1.0,,,,,1322,1322
2020-11-06,49.0,1.0,,,,,1643,1643
2020-11-05,48.0,0.0,,,,,1709,1709
2020-11-04,49.0,0.0,,,,,2289,2289
2020-11-03,72.0,1.0,,,,,1591,1591
2020-11-02,87.0,0.0,,,,,2832,2832
2020-11-01,34.0,0.0,,,,,1490,1490
2020-10-31,69.0,0.0,,,,,1787,1787
2020-10-30,76.0,0.0,,,,,1483,1483
2020-10-29,71.0,0.0,,,,,2149,2149
2020-10-28,48.0,1.0,,,,,874,874
2020-10-27,78.0,0.0,,,,,972,972
2020-10-26,64.0,0.0,,,,,990,990
2020-10-25,39.0,0.0,,,,,764,764
2020-10-24,36.0,1.0,,,,,618,618
2020-10-23,71.0,0.0,,,,,1074,1074
2020-10-22,62.0,1.0,,,,,1122,1122
2020-10-21,74.0,0.0,,,,,833,833
2020-10-20,54.0,0.0,,,,,1072,1072
2020-10-19,71.0,0.0,,,,,1061,1061
2020-10-18,40.0,0.0,,,,,769,769
2020-10-17,28.0,0.0,,,,,627,627
2020-10-16,50.0,1.0,,,,,944,944
2020-10-15,55.0,0.0,,,,,1109,1109
2020-10-14,31.0,2.0,,,,,729,729
2020-10-13,39.0,0.0,,,,,862,862
2020-10-12,43.0,0.0,,,,,958,958
2020-10-11,17.0,0.0,,,,,420,420
2020-10-10,18.0,0.0,,,,,479,479
2020-10-09,38.0,1.0,,,,,658,658
2020-10-08,48.0,0.0,,,,,870,870
2020-10-07,50.0,0.0,,,,,809,809
2020-10-06,40.0,0.0,,,,,790,790
2020-10-05,30.0,0.0,,,,,621,621
2020-10-04,20.0,1.0,,,,,364,364
2020-10-03,28.0,0.0,,,,,484,484
2020-10-02,31.0,0.0,,,,,652,652
2020-10-01,26.0,0.0,,,,,680,680
2020-09-30,28.0,0.0,,,,,578,578
2020-09-29,25.0,0.0,,,,,609,609
2020-09-28,20.0,0.0,,,,,575,575
2020-09-27,8.0,0.0,,,,,416,416
2020-09-26,12.0,0.0,,,,,379,379
2020-09-25,11.0,0.0,,,,,606,606
2020-09-24,12.0,0.0,,,,,520,520
2020-09-23,14.0,0.0,,,,,577,577
2020-09-22,16.0,0.0,,,,,629,629
2020-09-21,6.0,0.0,,,,,737,737
2020-09-20,6.0,0.0,,,,,313,313
2020-09-19,4.0,0.0,,,,,335,335
2020-09-18,14.0,0.0,,,,,500,500
2020-09-17,6.0,0.0,,,,,557,557
2020-09-16,10.0,0.0,,,,,520,520
2020-09-15,11.0,0.0,,,,,548,548
2020-09-14,8.0,0.0,,,,,616,616
2020-09-13,3.0,0.0,,,,,268,268
2020-09-12,2.0,0.0,,,,,363,363
2020-09-11,5.0,0.0,,,,,621,621
2020-09-10,12.0,0.0,,,,,669,669
2020-09-09,9.0,0.0,,,,,649,649
2020-09-08,7.0,0.0,,,,,777,777
2020-09-07,14.0,0.0,,,,,673,673
2020-09-06,5.0,0.0,,,,,385,385
2020-09-05,0.0,0.0,,,,,434,434
2020-09-04,16.0,0.0,,,,,651,651
2020-09-03,7.0,0.0,,,,,576,576
2020-09-02,13.0,0.0,,,,,634,634
2020-09-01,11.0,0.0,,,,,643,643
2020-08-31,6.0,0.0,,,,,433,433
2020-08-30,2.0,0.0,,,,,431,431
2020-08-29,2.0,0.0,,,,,362,362
2020-08-28,10.0,0.0,,,,,584,584
2020-08-27,7.0,0.0,,,,,580,580
2020-08-26,5.0,0.0,,,,,583,583
2020-08-25,10.0,0.0,,,,,640,640
2020-08-24,9.0,0.0,,,,,603,603
2020-08-23,6.0,0.0,,,,,368,368
2020-08-22,3.0,0.0,,,,,434,434
2020-08-21,3.0,0.0,,,,,685,685
2020-08-20,9.0,0.0,,,,,501,501
2020-08-19,4.0,0.0,,,,,576,576
2020-08-18,10.0,0.0,,,,,497,497
2020-08-17,3.0,0.0,,,,,481,481
2020-08-16,3.0,0.0,,,,,333,333
2020-08-15,1.0,0.0,,,,,293,293
2020-08-14,4.0,0.0,,,,,416,416
2020-08-13,1.0,0.0,,,,,396,396
2020-08-12,2.0,0.0,,,,,558,558
2020-08-11,5.0,0.0,,,,,554,554
2020-08-10,5.0,0.0,,,,,433,433
2020-08-09,3.0,0.0,,,,,261,261
2020-08-08,2.0,0.0,,,,,315,315
2020-08-07,5.0,0.0,,,,,406,406
2020-08-06,6.0,0.0,,,,,400,400
2020-08-05,7.0,0.0,,,,,543,543
2020-08-04,4.0,0.0,,,,,458,458
2020-08-03,3.0,0.0,,,,,400,400
2020-08-02,3.0,0.0,,,,,381,381
2020-08-01,1.0,0.0,,,,,276,276
2020-07-31,3.0,0.0,,,,,404,404
2020-07-30,3.0,0.0,,,,,468,468
2020-07-29,7.0,0.0,,,,,555,555
2020-07-28,1.0,0.0,,,,,403,403
2020-07-27,4.0,0.0,,,,,472,472
2020-07-26,2.0,0.0,,,,,180,180
2020-07-25,1.0,0.0,,,,,299,299
2020-07-24,4.0,0.0,,,,,507,507
2020-07-23,2.0,0.0,,,,,452,452
2020-07-22,1.0,0.0,,,,,362,362
2020-07-21,1.0,0.0,,,,,487,487
2020-07-20,2.0,0.0,,,,,399,399
2020-07-19,3.0,0.0,,,,,265,265
2020-07-18,0.0,0.0,,,,,297,297
2020-07-17,1.0,0.0,,,,,407,407
2020-07-16,3.0,0.0,,,,,427,427
2020-07-15,2.0,0.0,,,,,398,398
2020-07-14,1.0,0.0,,,,,324,324
2020-07-13,1.0,0.0,,,,,277,277
2020-07-12,3.0,0.0,,,,,196,196
2020-07-11,0.0,0.0,,,,,242,242
2020-07-10,2.0,0.0,,,,,372,372
2020-07-09,4.0,0.0,,,,,352,352
2020-07-08,2.0,0.0,,,,,267,267
2020-07-07,2.0,0.0,,,,,299,299
2020-07-06,0.0,0.0,,,,,259,259
2020-07-05,0.0,0.0,,,,,159,159
2020-07-04,1.0,1.0,,,,,251,251
2020-07-03,1.0,0.0,,,,,375,375
2020-07-02,1.0,0.0,,,,,479,479
2020-07-01,0.0,0.0,,,,,330,330
2020-06-30,0.0,0.0,,,,,279,279
2020-06-29,4.0,0.0,,,,,198,198
2020-06-28,0.0,0.0,,,,,133,133
2020-06-27,0.0,0.0,,,,,166,166
2020-06-26,3.0,0.0,,,,,239,239
2020-06-25,1.0,0.0,,,,,175,175
2020-06-24,2.0,1.0,,,,,188,188
2020-06-23,2.0,0.0,,,,,245,245
2020-06-22,0.0,0.0,,,,,205,205
2020-06-21,2.0,0.0,,,,,99,99
2020-06-20,1.0,0.0,,,,,171,171
2020-06-19,0.0,0.0,,,,,235,235
2020-06-18,2.0,0.0,,,,,179,179
2020-06-17,0.0,0.0,,,,,168,168
2020-06-16,2.0,0.0,,,,,162,162
2020-06-15,5.0,0.0,,,,,220,220
2020-06-14,1.0,0.0,,,,,164,164
2020-06-13,1.0,0.0,,,,,180,180
2020-06-12,3.0,0.0,,,,,257,257
2020-06-11,2.0,0.0,,,,,231,231
2020-06-10,1.0,0.0,,,,,211,211
2020-06-09,1.0,0.0,,,,,209,209
2020-06-08,4.0,0.0,,,,,197,197
2020-06-07,1.0,1.0,,,,,148,148
2020-06-06,3.0,0.0,,,,,113,113
2020-06-05,1.0,0.0,,,,,164,164
2020-06-04,0.0,0.0,,,,,169,169
2020-06-03,4.0,0.0,,,,,163,163
2020-06-02,1.0,0.0,,,,,149,149
2020-06-01,0.0,0.0,,,,,114,114
2020-05-31,1.0,1.0,,,,,57,57
2020-05-30,0.0,0.0,,,,,150,150
2020-05-29,0.0,0.0,,,,,167,167
2020-05-28,2.0,0.0,,,,,155,155
2020-05-27,2.0,1.0,,,,,81,81
2020-05-26,1.0,0.0,,,,,151,151
2020-05-25,0.0,0.0,,,,,116,116
2020-05-24,1.0,0.0,,,,,94,94
2020-05-23,2.0,0.0,,,,,97,97
2020-05-22,1.0,0.0,,,,,175,175
2020-05-21,3.0,0.0,,,,,210,210
2020-05-20,6.0,0.0,,,,,172,172
2020-05-19,1.0,0.0,,,,,142,142
2020-05-18,1.0,0.0,,,,,123,123
2020-05-17,1.0,0.0,,,,,107,107
2020-05-16,0.0,0.0,,,,,123,123
2020-05-15,2.0,0.0,,,,,176,176
2020-05-14,5.0,0.0,,,,,119,119
2020-05-13,4.0,1.0,,,,,153,153
2020-05-12,1.0,0.0,,,,,139,139
2020-05-11,2.0,0.0,,,,,179,179
2020-05-10,3.0,1.0,,,,,127,127
2020-05-09,5.0,0.0,,,,,123,123
2020-05-08,3.0,1.0,,,,,110,110
2020-05-07,4.0,0.0,,,,,194,194
2020-05-06,3.0,0.0,,,,,119,119
2020-05-05,3.0,0.0,,,,,198,198
2020-05-04,3.0,0.0,,,,,219,219
2020-05-03,0.0,1.0,,,,,107,107
2020-05-02,4.0,0.0,,,,,111,111
2020-05-01,5.0,0.0,,,,,131,131
2020-04-30,19.0,1.0,,,,,331,331
2020-04-29,8.0,1.0,,,,,250,250
2020-04-28,7.0,1.0,,,,,131,131
2020-04-27,10.0,2.0,,,,,97,97
2020-04-26,5.0,1.0,,,,,47,47
2020-04-25,4.0,0.0,,,,,50,50
2020-04-24,8.0,1.0,,,,,120,120
2020-04-23,6.0,0.0,,,,,97,97
2020-04-22,2.0,3.0,,,,,71,71
2020-04-21,3.0,2.0,,,,,80,80
2020-04-20,4.0,0.0,,,,,80,80
2020-04-19,4.0,4.0,,,,,36,36
2020-04-18,3.0,3.0,,,,,56,56
2020-04-17,8.0,3.0,,,,,98,98
2020-04-16,10.0,0.0,,,,,99,99
2020-04-15,14.0,4.0,,,,,87,87
2020-04-14,13.0,1.0,,,,,74,74
2020-04-13,10.0,6.0,,,,,72,72
2020-04-12,9.0,3.0,,,,,57,57
2020-04-11,11.0,4.0,,,,,57,57
2020-04-10,9.0,3.0,,,,,66,66
2020-04-09,18.0,4.0,,,,,106,106
2020-04-08,14.0,4.0,,,,,69,69
2020-04-07,16.0,6.0,,,,,121,121
2020-04-06,11.0,3.0,,,,,70,70
2020-04-05,17.0,3.0,,,,,54,54
2020-04-04,17.0,5.0,,,,,72,72
2020-04-03,27.0,5.0,,,,,94,94
2020-04-02,17.0,2.0,,,,,85,85
2020-04-01,19.0,4.0,,,,,78,78
2020-03-31,13.0,6.0,,,,,290,290
2020-03-30,35.0,4.0,,,,,103,103
2020-03-29,17.0,4.0,,,,,63,63
2020-03-28,21.0,6.0,,,,,72,72
2020-03-27,13.0,3.0,,,,,65,65
2020-03-26,21.0,3.0,,,,,94,94
2020-03-25,26.0,2.0,,,,,77,77
2020-03-24,16.0,2.0,,,,,78,78
2020-03-23,22.0,1.0,,,,,67,67
2020-03-22,13.0,2.0,,,,,47,47
2020-03-21,12.0,1.0,,,,,55,55
2020-03-20,14.0,0.0,,,,,53,53
2020-03-19,9.0,2.0,,,,,64,64
2020-03-18,9.0,1.0,,,,,81,81
2020-03-17,12.0,3.0,,,,,65,65
2020-03-16,14.0,0.0,,,,,80,80
2020-03-15,5.0,1.0,,,,,66,66
2020-03-14,8.0,,,,,,69,69
2020-03-13,7.0,,,,,,66,66
2020-03-12,14.0,,,,,,79,79
2020-03-11,14.0,,,,,,84,84
2020-03-10,6.0,,,,,,69,69
2020-03-09,6.0,,,,,,45,45
2020-03-08,1.0,,,,,,42,42
2020-03-07,2.0,,,,,,16,16
2020-03-06,5.0,,,,,,50,50
2020-03-05,1.0,,,,,,48,48
2020-03-04,1.0,,,,,,43,43
2020-03-03,1.0,,,,,,42,42
2020-03-02,0.0,,,,,,29,29
2020-03-01,0.0,,,,,,36,36
2020-02-29,0.0,,,,,,53,53
2020-02-28,0.0,,,,,,51,51
2020-02-27,0.0,,,,,,25,25
2020-02-26,1.0,,,,,,8,8
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,12,12
2020-02-22,,,,,,,7,7
2020-02-21,,,,,,,2,2
2020-02-20,,,,,,,3,3
2020-02-19,,,,,,,2,2
2020-02-18,,,,,,,4,4
2020-02-17,,,,,,,4,4
2020-02-16,,,,,,,4,4
2020-02-15,,,,,,,4,4
2020-02-14,,,,,,,8,8
2020-02-13,,,,,,,5,5
2020-02-12,,,,,,,8,8
2020-02-11,,,,,,,5,5
2020-02-10,,,,,,,6,6
2020-02-09,,,,,,,8,8
2020-02-08,,,,,,,6,6
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,1,1
2020-02-04,,,,,,,2,2
2020-02-03,,,,,,,4,4
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,2,2
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,1,1
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,5,5
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,17,17
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,43,43
2020-01-04,,,,,,,10,10
2020-01-03,,,,,,,5,5
