date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-03,152.0,8.0,2326.0,4.0,1.0,382658.0,5685,2224
2021-02-02,194.0,22.0,1587.0,3.0,0.0,382658.0,4223,1658
2021-02-01,162.0,11.0,956.0,11.0,0.0,382658.0,6361,1731
2021-01-31,137.0,11.0,1909.0,2.0,0.0,382658.0,4469,2171
2021-01-30,148.0,13.0,5070.0,41.0,4.0,382658.0,3588,2624
2021-01-29,221.0,14.0,3878.0,23.0,1.0,382658.0,5387,3225
2021-01-28,183.0,20.0,2559.0,2.0,1.0,382658.0,6534,2818
2021-01-27,247.0,18.0,2269.0,0.0,0.0,382658.0,6090,3139
2021-01-26,216.0,11.0,2840.0,2.0,2.0,382658.0,3892,1584
2021-01-25,265.0,26.0,2533.0,0.0,0.0,382658.0,6228,2068
2021-01-24,180.0,27.0,1915.0,0.0,0.0,382658.0,3742,2106
2021-01-23,199.0,14.0,5936.0,0.0,0.0,382658.0,4611,3851
2021-01-22,268.0,14.0,4580.0,0.0,0.0,382658.0,4949,3169
2021-01-21,407.0,11.0,2350.0,7.0,0.0,382658.0,5221,3166
2021-01-20,329.0,26.0,3737.0,1.0,1.0,382658.0,4854,3015
2021-01-19,424.0,16.0,2990.0,2.0,0.0,382658.0,4508,2609
2021-01-18,443.0,21.0,991.0,0.0,0.0,382658.0,4634,1894
2021-01-17,258.0,16.0,859.0,0.0,0.0,382658.0,3878,2950
2021-01-16,327.0,20.0,2495.0,3.0,1.0,382658.0,4194,3618
2021-01-15,369.0,8.0,2948.0,9.0,0.0,382658.0,4599,3162
2021-01-14,445.0,22.0,3138.0,10.0,1.0,382658.0,5684,4285
2021-01-13,494.0,10.0,1560.0,5.0,0.0,382658.0,5455,4261
2021-01-12,530.0,15.0,2438.0,5.0,0.0,382658.0,3827,2332
2021-01-11,583.0,12.0,1417.0,60.0,1.0,382658.0,4312,2490
2021-01-10,404.0,9.0,926.0,728.0,,382658.0,3912,3551
2021-01-09,410.0,9.0,1098.0,979.0,,382658.0,4006,3674
2021-01-08,451.0,10.0,1154.0,690.0,,382658.0,5838,4641
2021-01-07,469.0,10.0,910.0,923.0,,382658.0,4822,3528
2021-01-06,532.0,9.0,473.0,894.0,,382658.0,3828,2908
2021-01-05,632.0,8.0,420.0,595.0,,382658.0,3872,3112
2021-01-04,593.0,2.0,23.0,3.0,,382658.0,3987,2913
2021-01-03,481.0,2.0,16.0,0.0,,382658.0,2733,2564
2021-01-02,419.0,3.0,8.0,1.0,,382658.0,2822,2667
2021-01-01,253.0,6.0,60.0,0.0,,382658.0,3471,3333
2020-12-31,323.0,2.0,479.0,2.0,,382658.0,3695,3500
2020-12-30,431.0,3.0,564.0,0.0,,382658.0,2190,2016
2020-12-29,487.0,3.0,66.0,0.0,,382658.0,1816,1629
2020-12-28,300.0,4.0,2.0,0.0,,382658.0,2130,1917
2020-12-27,206.0,3.0,2.0,0.0,,382658.0,2315,2266
2020-12-26,191.0,3.0,0.0,0.0,,382658.0,1769,1717
2020-12-25,70.0,0.0,0.0,0.0,,382658.0,3686,3634
2020-12-24,110.0,0.0,162.0,0.0,,382658.0,3253,3192
2020-12-23,190.0,4.0,118.0,0.0,,382658.0,1531,1477
2020-12-22,176.0,1.0,195.0,1.0,,382658.0,1536,1501
2020-12-21,143.0,1.0,561.0,0.0,,382658.0,2182,2159
2020-12-20,114.0,0.0,1106.0,0.0,,382658.0,3177,3164
2020-12-19,57.0,1.0,1296.0,0.0,,382658.0,1725,1711
2020-12-18,106.0,1.0,687.0,18.0,,382658.0,2173,2157
2020-12-17,98.0,1.0,958.0,17.0,,382658.0,2097,2079
2020-12-16,129.0,1.0,922.0,0.0,,382658.0,2065,2049
2020-12-15,85.0,3.0,609.0,0.0,,382658.0,1520,1503
2020-12-14,86.0,0.0,9.0,0.0,,382658.0,1551,1504
2020-12-13,52.0,1.0,1.0,0.0,,382658.0,1699,1693
2020-12-12,57.0,5.0,106.0,0.0,,382658.0,2726,2717
2020-12-11,69.0,1.0,7.0,0.0,,382658.0,2655,2578
2020-12-10,49.0,0.0,12.0,9.0,,382658.0,1217,1200
2020-12-09,42.0,1.0,2.0,12.0,,382658.0,2104,1871
2020-12-08,43.0,1.0,2.0,6.0,,382658.0,1844,1476
2020-12-07,56.0,1.0,,,,,1677,1362
2020-12-06,31.0,2.0,,,,,2256,2098
2020-12-05,30.0,1.0,,,,,1882,1618
2020-12-04,30.0,0.0,,,,,2447,1984
2020-12-03,36.0,6.0,,,,,2491,2094
2020-12-02,36.0,1.0,,,,,2660,2320
2020-12-01,31.0,3.0,,,,,2105,1721
2020-11-30,53.0,4.0,,,,,1511,1335
2020-11-29,28.0,2.0,,,,,1405,1405
2020-11-28,36.0,4.0,,,,,1849,1848
2020-11-27,38.0,1.0,,,,,2702,2700
2020-11-26,45.0,6.0,,,,,2695,2694
2020-11-25,56.0,4.0,,,,,1824,1824
2020-11-24,67.0,4.0,,,,,1908,1908
2020-11-23,62.0,2.0,,,,,1334,1334
2020-11-22,35.0,2.0,,,,,1938,1938
2020-11-21,38.0,3.0,,,,,1862,1862
2020-11-20,75.0,4.0,,,,,3111,3111
2020-11-19,82.0,2.0,,,,,2628,2628
2020-11-18,96.0,4.0,,,,,2262,2260
2020-11-17,87.0,2.0,,,,,1497,1497
2020-11-16,125.0,2.0,,,,,1679,1679
2020-11-15,78.0,0.0,,,,,1586,1586
2020-11-14,84.0,0.0,,,,,2289,2289
2020-11-13,134.0,2.0,,,,,3145,3145
2020-11-12,137.0,2.0,,,,,3092,3091
2020-11-11,140.0,3.0,,,,,1836,1835
2020-11-10,156.0,2.0,,,,,1950,1949
2020-11-09,160.0,2.0,,,,,1827,1827
2020-11-08,132.0,2.0,,,,,1948,1948
2020-11-07,84.0,0.0,,,,,1928,1928
2020-11-06,132.0,3.0,,,,,2755,2755
2020-11-05,151.0,4.0,,,,,2573,2573
2020-11-04,151.0,0.0,,,,,1509,1509
2020-11-03,161.0,2.0,,,,,2302,2302
2020-11-02,165.0,3.0,,,,,1331,1331
2020-11-01,58.0,3.0,,,,,2390,2390
2020-10-31,73.0,3.0,,,,,1912,1912
2020-10-30,104.0,3.0,,,,,1618,1618
2020-10-29,150.0,5.0,,,,,2259,2259
2020-10-28,137.0,2.0,,,,,2056,2056
2020-10-27,144.0,4.0,,,,,2008,2008
2020-10-26,129.0,0.0,,,,,1435,1435
2020-10-25,99.0,2.0,,,,,1858,1858
2020-10-24,63.0,1.0,,,,,2389,2389
2020-10-23,115.0,0.0,,,,,2171,2171
2020-10-22,151.0,2.0,,,,,2894,2894
2020-10-21,158.0,1.0,,,,,2098,2098
2020-10-20,137.0,0.0,,,,,1499,1499
2020-10-19,127.0,1.0,,,,,1621,1621
2020-10-18,75.0,0.0,,,,,1696,1696
2020-10-17,82.0,0.0,,,,,1955,1955
2020-10-16,98.0,1.0,,,,,2191,2191
2020-10-15,79.0,2.0,,,,,2042,2042
2020-10-14,107.0,1.0,,,,,2075,2075
2020-10-13,87.0,0.0,,,,,1792,1792
2020-10-12,90.0,1.0,,,,,1856,1856
2020-10-11,37.0,0.0,,,,,1468,1468
2020-10-10,68.0,0.0,,,,,1368,1368
2020-10-09,90.0,0.0,,,,,1258,1258
2020-10-08,117.0,0.0,,,,,2196,2196
2020-10-07,111.0,0.0,,,,,2255,2255
2020-10-06,98.0,0.0,,,,,1330,1330
2020-10-05,86.0,0.0,,,,,1538,1538
2020-10-04,61.0,1.0,,,,,1822,1822
2020-10-03,69.0,0.0,,,,,1453,1453
2020-10-02,63.0,1.0,,,,,1161,1161
2020-10-01,34.0,0.0,,,,,1497,1497
2020-09-30,47.0,0.0,,,,,1699,1699
2020-09-29,24.0,0.0,,,,,972,972
2020-09-28,40.0,1.0,,,,,1503,1503
2020-09-27,13.0,0.0,,,,,1818,1818
2020-09-26,3.0,0.0,,,,,1460,1460
2020-09-25,13.0,0.0,,,,,1828,1828
2020-09-24,24.0,0.0,,,,,1362,1362
2020-09-23,17.0,0.0,,,,,1880,1880
2020-09-22,15.0,0.0,,,,,1395,1395
2020-09-21,11.0,0.0,,,,,1481,1481
2020-09-20,5.0,0.0,,,,,1301,1301
2020-09-19,5.0,0.0,,,,,1415,1415
2020-09-18,19.0,0.0,,,,,1396,1396
2020-09-17,19.0,0.0,,,,,1062,1062
2020-09-16,12.0,0.0,,,,,1117,1117
2020-09-15,12.0,0.0,,,,,1482,1482
2020-09-14,10.0,0.0,,,,,1161,1161
2020-09-13,4.0,0.0,,,,,888,888
2020-09-12,3.0,0.0,,,,,1434,1434
2020-09-11,15.0,0.0,,,,,1361,1361
2020-09-10,9.0,0.0,,,,,1587,1587
2020-09-09,13.0,0.0,,,,,937,937
2020-09-08,14.0,0.0,,,,,1086,1086
2020-09-07,14.0,0.0,,,,,1395,1395
2020-09-06,9.0,0.0,,,,,1243,1243
2020-09-05,10.0,0.0,,,,,730,730
2020-09-04,11.0,0.0,,,,,1144,1144
2020-09-03,11.0,0.0,,,,,1113,1113
2020-09-02,10.0,0.0,,,,,974,974
2020-09-01,9.0,0.0,,,,,1285,1285
2020-08-31,6.0,0.0,,,,,907,907
2020-08-30,2.0,0.0,,,,,784,784
2020-08-29,4.0,0.0,,,,,898,898
2020-08-28,7.0,0.0,,,,,1244,1244
2020-08-27,0.0,0.0,,,,,767,767
2020-08-26,7.0,0.0,,,,,696,696
2020-08-25,3.0,0.0,,,,,1007,1007
2020-08-24,3.0,0.0,,,,,1119,1119
2020-08-23,1.0,0.0,,,,,922,922
2020-08-22,1.0,0.0,,,,,920,920
2020-08-21,2.0,0.0,,,,,1601,1601
2020-08-20,4.0,0.0,,,,,926,926
2020-08-19,1.0,0.0,,,,,801,801
2020-08-18,1.0,0.0,,,,,842,842
2020-08-17,5.0,0.0,,,,,1160,1160
2020-08-16,1.0,0.0,,,,,752,752
2020-08-15,2.0,0.0,,,,,749,749
2020-08-14,3.0,0.0,,,,,928,928
2020-08-13,2.0,0.0,,,,,1041,1041
2020-08-12,5.0,0.0,,,,,759,759
2020-08-11,1.0,0.0,,,,,770,770
2020-08-10,1.0,0.0,,,,,690,690
2020-08-09,0.0,0.0,,,,,838,838
2020-08-08,3.0,0.0,,,,,847,847
2020-08-07,1.0,0.0,,,,,776,776
2020-08-06,0.0,0.0,,,,,818,818
2020-08-05,1.0,0.0,,,,,836,836
2020-08-04,5.0,0.0,,,,,777,777
2020-08-03,1.0,0.0,,,,,636,636
2020-08-02,0.0,0.0,,,,,504,504
2020-08-01,0.0,0.0,,,,,560,560
2020-07-31,0.0,0.0,,,,,1174,1174
2020-07-30,0.0,1.0,,,,,680,680
2020-07-29,4.0,0.0,,,,,663,663
2020-07-28,0.0,0.0,,,,,904,904
2020-07-27,1.0,0.0,,,,,588,588
2020-07-26,1.0,0.0,,,,,564,564
2020-07-25,0.0,0.0,,,,,836,836
2020-07-24,2.0,0.0,,,,,888,888
2020-07-23,2.0,0.0,,,,,867,867
2020-07-22,1.0,0.0,,,,,665,665
2020-07-21,2.0,1.0,,,,,973,973
2020-07-20,0.0,0.0,,,,,480,480
2020-07-19,0.0,0.0,,,,,456,456
2020-07-18,0.0,0.0,,,,,793,793
2020-07-17,2.0,0.0,,,,,698,698
2020-07-16,1.0,0.0,,,,,904,904
2020-07-15,2.0,0.0,,,,,1040,1040
2020-07-14,2.0,0.0,,,,,846,846
2020-07-13,2.0,1.0,,,,,658,658
2020-07-12,0.0,0.0,,,,,497,497
2020-07-11,0.0,0.0,,,,,684,684
2020-07-10,0.0,0.0,,,,,1034,1034
2020-07-09,2.0,0.0,,,,,853,853
2020-07-08,0.0,0.0,,,,,850,850
2020-07-07,1.0,0.0,,,,,836,836
2020-07-06,1.0,0.0,,,,,557,557
2020-07-05,2.0,0.0,,,,,482,482
2020-07-04,1.0,0.0,,,,,521,521
2020-07-03,0.0,0.0,,,,,643,643
2020-07-02,0.0,0.0,,,,,664,664
2020-07-01,2.0,0.0,,,,,601,601
2020-06-30,0.0,1.0,,,,,673,673
2020-06-29,1.0,0.0,,,,,571,571
2020-06-28,0.0,0.0,,,,,426,426
2020-06-27,0.0,0.0,,,,,583,583
2020-06-26,1.0,0.0,,,,,557,557
2020-06-25,0.0,0.0,,,,,512,512
2020-06-24,2.0,0.0,,,,,641,641
2020-06-23,2.0,0.0,,,,,539,539
2020-06-22,0.0,0.0,,,,,408,408
2020-06-21,0.0,0.0,,,,,375,375
2020-06-20,0.0,0.0,,,,,492,492
2020-06-19,2.0,0.0,,,,,621,621
2020-06-18,0.0,0.0,,,,,535,535
2020-06-17,0.0,0.0,,,,,480,480
2020-06-16,3.0,0.0,,,,,555,555
2020-06-15,1.0,1.0,,,,,579,579
2020-06-14,0.0,0.0,,,,,504,504
2020-06-13,1.0,0.0,,,,,713,713
2020-06-12,1.0,0.0,,,,,677,677
2020-06-11,0.0,0.0,,,,,811,811
2020-06-10,0.0,0.0,,,,,1056,1056
2020-06-09,0.0,1.0,,,,,720,720
2020-06-08,1.0,0.0,,,,,448,448
2020-06-07,2.0,0.0,,,,,488,488
2020-06-06,2.0,2.0,,,,,627,627
2020-06-05,2.0,0.0,,,,,740,740
2020-06-04,2.0,0.0,,,,,643,643
2020-06-03,1.0,0.0,,,,,758,758
2020-06-02,0.0,0.0,,,,,584,584
2020-06-01,0.0,0.0,,,,,592,592
2020-05-31,2.0,1.0,,,,,534,534
2020-05-30,2.0,0.0,,,,,516,516
2020-05-29,7.0,1.0,,,,,663,663
2020-05-28,8.0,0.0,,,,,629,629
2020-05-27,3.0,0.0,,,,,419,419
2020-05-26,0.0,0.0,,,,,495,495
2020-05-25,1.0,2.0,,,,,307,307
2020-05-24,4.0,0.0,,,,,416,416
2020-05-23,2.0,0.0,,,,,525,525
2020-05-22,1.0,1.0,,,,,500,500
2020-05-21,7.0,0.0,,,,,662,662
2020-05-20,3.0,0.0,,,,,743,743
2020-05-19,7.0,1.0,,,,,746,746
2020-05-18,3.0,0.0,,,,,610,610
2020-05-17,4.0,0.0,,,,,484,484
2020-05-16,6.0,0.0,,,,,505,505
2020-05-15,2.0,0.0,,,,,836,836
2020-05-14,4.0,0.0,,,,,560,560
2020-05-13,4.0,0.0,,,,,671,671
2020-05-12,16.0,2.0,,,,,601,601
2020-05-11,9.0,0.0,,,,,523,523
2020-05-10,10.0,1.0,,,,,211,211
2020-05-09,13.0,0.0,,,,,647,647
2020-05-08,8.0,0.0,,,,,862,862
2020-05-07,9.0,0.0,,,,,692,692
2020-05-06,9.0,2.0,,,,,300,300
2020-05-05,12.0,1.0,,,,,328,328
2020-05-04,16.0,1.0,,,,,487,487
2020-05-03,9.0,2.0,,,,,343,343
2020-05-02,11.0,0.0,,,,,668,668
2020-05-01,31.0,1.0,,,,,428,428
2020-04-30,20.0,1.0,,,,,697,697
2020-04-29,29.0,4.0,,,,,662,662
2020-04-28,21.0,4.0,,,,,656,656
2020-04-27,33.0,3.0,,,,,161,161
2020-04-26,37.0,3.0,,,,,97,97
2020-04-25,5.0,5.0,,,,,112,112
2020-04-24,9.0,1.0,,,,,128,128
2020-04-23,9.0,4.0,,,,,95,95
2020-04-22,7.0,1.0,,,,,125,125
2020-04-21,18.0,6.0,,,,,148,148
2020-04-20,9.0,5.0,,,,,98,98
2020-04-19,9.0,2.0,,,,,98,98
2020-04-18,14.0,3.0,,,,,124,124
2020-04-17,14.0,4.0,,,,,104,104
2020-04-16,27.0,2.0,,,,,103,103
2020-04-15,9.0,4.0,,,,,87,87
2020-04-14,18.0,0.0,,,,,118,118
2020-04-13,14.0,2.0,,,,,117,117
2020-04-12,22.0,1.0,,,,,100,100
2020-04-11,7.0,4.0,,,,,83,83
2020-04-10,22.0,5.0,,,,,91,91
2020-04-09,17.0,1.0,,,,,81,81
2020-04-08,15.0,3.0,,,,,90,90
2020-04-07,18.0,5.0,,,,,88,88
2020-04-06,20.0,2.0,,,,,78,78
2020-04-05,12.0,4.0,,,,,82,82
2020-04-04,7.0,2.0,,,,,70,70
2020-04-03,12.0,3.0,,,,,101,101
2020-04-02,12.0,0.0,,,,,59,59
2020-04-01,15.0,0.0,,,,,81,81
2020-03-31,6.0,2.0,,,,,60,60
2020-03-30,13.0,1.0,,,,,83,83
2020-03-29,6.0,1.0,,,,,45,45
2020-03-28,7.0,2.0,,,,,74,74
2020-03-27,9.0,1.0,,,,,66,66
2020-03-26,9.0,1.0,,,,,94,94
2020-03-25,5.0,,,,,,62,62
2020-03-24,5.0,,,,,,59,59
2020-03-23,1.0,,,,,,81,81
2020-03-22,1.0,,,,,,29,29
2020-03-21,3.0,,,,,,32,32
2020-03-20,0.0,,,,,,84,84
2020-03-19,1.0,,,,,,48,48
2020-03-18,1.0,,,,,,58,58
2020-03-17,1.0,,,,,,55,55
2020-03-16,0.0,,,,,,71,71
2020-03-15,0.0,,,,,,18,18
2020-03-14,1.0,,,,,,31,31
2020-03-13,0.0,,,,,,44,44
2020-03-12,3.0,,,,,,92,92
2020-03-11,0.0,,,,,,63,63
2020-03-10,2.0,,,,,,55,55
2020-03-09,0.0,,,,,,17,17
2020-03-08,0.0,,,,,,7,7
2020-03-07,0.0,,,,,,2,2
2020-03-06,1.0,,,,,,19,19
2020-03-05,1.0,,,,,,17,17
2020-03-04,,,,,,,15,15
2020-03-03,,,,,,,14,14
2020-03-02,,,,,,,9,9
2020-03-01,,,,,,,10,10
2020-02-29,,,,,,,10,10
2020-02-28,,,,,,,33,33
2020-02-27,,,,,,,59,59
2020-02-26,,,,,,,12,12
2020-02-25,,,,,,,7,7
2020-02-24,,,,,,,6,6
2020-02-23,,,,,,,6,6
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,4,4
2020-02-20,,,,,,,3,3
2020-02-19,,,,,,,2,2
2020-02-18,,,,,,,2,2
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,7,7
2020-02-09,,,,,,,5,5
2020-02-08,,,,,,,2,2
2020-02-07,,,,,,,1,1
2020-02-06,,,,,,,1,1
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,1,1
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,2,2
