date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-31,90.0,6.0,1986.0,17.0,,366426.0,3778,1101
2021-01-30,86.0,3.0,4583.0,10.0,,366426.0,2649,1940
2021-01-29,101.0,5.0,5284.0,14.0,,366426.0,4457,2378
2021-01-28,91.0,5.0,2106.0,7.0,,366426.0,4670,1861
2021-01-27,111.0,10.0,2747.0,3.0,,366426.0,4718,1732
2021-01-26,150.0,4.0,2297.0,1.0,,366426.0,4387,2178
2021-01-25,129.0,7.0,1926.0,2.0,,366426.0,4136,1091
2021-01-24,88.0,11.0,2010.0,0.0,,366426.0,2495,1247
2021-01-23,80.0,6.0,4050.0,4.0,,366426.0,2298,1827
2021-01-22,112.0,6.0,4747.0,9.0,,366426.0,3714,2093
2021-01-21,100.0,7.0,2087.0,4.0,,366426.0,3511,1965
2021-01-20,137.0,5.0,1989.0,11.0,,366426.0,3793,2266
2021-01-19,175.0,8.0,3293.0,8.0,,366426.0,3469,1984
2021-01-18,206.0,6.0,1599.0,8.0,,366426.0,3438,1352
2021-01-17,123.0,8.0,556.0,2.0,,366426.0,2007,1507
2021-01-16,137.0,8.0,1968.0,6.0,,366426.0,1718,1451
2021-01-15,179.0,2.0,3459.0,23.0,,366426.0,3290,2378
2021-01-14,175.0,5.0,5196.0,18.0,,366426.0,3575,2552
2021-01-13,158.0,4.0,4129.0,27.0,,366426.0,3465,2444
2021-01-12,210.0,7.0,979.0,30.0,,366426.0,2885,1938
2021-01-11,255.0,6.0,1108.0,50.0,,366426.0,3449,2374
2021-01-10,159.0,4.0,1198.0,70.0,,366426.0,2085,1758
2021-01-09,158.0,7.0,3806.0,114.0,,366426.0,2995,2813
2021-01-08,148.0,7.0,4408.0,92.0,,366426.0,3465,2741
2021-01-07,205.0,3.0,1458.0,85.0,,366426.0,3589,2928
2021-01-06,250.0,2.0,529.0,77.0,,366426.0,3149,2750
2021-01-05,290.0,1.0,309.0,92.0,,366426.0,1849,1525
2021-01-04,297.0,7.0,278.0,45.0,,366426.0,2036,1667
2021-01-03,251.0,2.0,230.0,18.0,,366426.0,2189,2042
2021-01-02,286.0,3.0,217.0,39.0,,366426.0,2692,2597
2021-01-01,134.0,3.0,229.0,15.0,,366426.0,2722,2671
2020-12-31,244.0,7.0,261.0,39.0,,366426.0,1899,1819
2020-12-30,363.0,1.0,272.0,32.0,,366426.0,2189,1965
2020-12-29,337.0,4.0,59.0,7.0,,366426.0,1578,1422
2020-12-28,196.0,3.0,20.0,0.0,,366426.0,1609,1550
2020-12-27,207.0,2.0,14.0,0.0,,366426.0,1655,1599
2020-12-26,161.0,4.0,0.0,0.0,,366426.0,1485,1429
2020-12-25,59.0,3.0,0.0,0.0,,366426.0,1722,1674
2020-12-24,127.0,1.0,48.0,0.0,,366426.0,2699,2581
2020-12-23,148.0,2.0,121.0,0.0,,366426.0,2459,2331
2020-12-22,165.0,3.0,127.0,0.0,,366426.0,2163,2056
2020-12-21,185.0,2.0,144.0,1.0,,366426.0,1890,1773
2020-12-20,105.0,1.0,155.0,0.0,,366426.0,1916,1858
2020-12-19,89.0,4.0,178.0,0.0,,366426.0,2098,2048
2020-12-18,114.0,6.0,118.0,1.0,,366426.0,2075,2014
2020-12-17,104.0,3.0,122.0,6.0,,366426.0,1727,1645
2020-12-16,136.0,3.0,101.0,4.0,,366426.0,1689,1637
2020-12-15,113.0,2.0,106.0,0.0,,366426.0,1406,1365
2020-12-14,108.0,6.0,55.0,2.0,,366426.0,1499,1415
2020-12-13,58.0,3.0,27.0,1.0,,366426.0,1244,1232
2020-12-12,51.0,6.0,34.0,1.0,,366426.0,1457,1431
2020-12-11,86.0,5.0,59.0,1.0,,366426.0,1943,1873
2020-12-10,85.0,1.0,66.0,3.0,,366426.0,1897,1827
2020-12-09,68.0,2.0,48.0,2.0,,366426.0,1559,1394
2020-12-08,56.0,7.0,10.0,8.0,,366426.0,1478,1297
2020-12-07,81.0,2.0,,,,,1230,1099
2020-12-06,48.0,3.0,,,,,1554,1458
2020-12-05,39.0,6.0,,,,,1583,1442
2020-12-04,59.0,2.0,,,,,1899,1677
2020-12-03,53.0,0.0,,,,,1940,1785
2020-12-02,57.0,1.0,,,,,1630,1498
2020-12-01,76.0,2.0,,,,,1434,1319
2020-11-30,86.0,0.0,,,,,1205,1097
2020-11-29,56.0,4.0,,,,,1325,1320
2020-11-28,31.0,5.0,,,,,1784,1778
2020-11-27,67.0,1.0,,,,,1643,1626
2020-11-26,86.0,2.0,,,,,1855,1835
2020-11-25,83.0,0.0,,,,,1555,1538
2020-11-24,88.0,1.0,,,,,1485,1467
2020-11-23,67.0,1.0,,,,,1239,1222
2020-11-22,58.0,1.0,,,,,1385,1383
2020-11-21,57.0,2.0,,,,,1561,1559
2020-11-20,60.0,1.0,,,,,2004,1994
2020-11-19,80.0,3.0,,,,,2054,2039
2020-11-18,125.0,3.0,,,,,1976,1959
2020-11-17,147.0,2.0,,,,,1616,1593
2020-11-16,125.0,1.0,,,,,1390,1368
2020-11-15,69.0,4.0,,,,,1270,1270
2020-11-14,73.0,0.0,,,,,1850,1845
2020-11-13,109.0,1.0,,,,,2205,2196
2020-11-12,133.0,1.0,,,,,1967,1959
2020-11-11,135.0,0.0,,,,,2049,2044
2020-11-10,136.0,1.0,,,,,1494,1483
2020-11-09,222.0,1.0,,,,,1354,1348
2020-11-08,106.0,3.0,,,,,1506,1506
2020-11-07,99.0,1.0,,,,,1683,1682
2020-11-06,146.0,2.0,,,,,1770,1766
2020-11-05,133.0,0.0,,,,,1828,1825
2020-11-04,107.0,3.0,,,,,1722,1717
2020-11-03,127.0,3.0,,,,,1571,1569
2020-11-02,168.0,2.0,,,,,1331,1331
2020-11-01,71.0,0.0,,,,,1744,1744
2020-10-31,105.0,1.0,,,,,1167,1167
2020-10-30,118.0,3.0,,,,,1568,1565
2020-10-29,100.0,2.0,,,,,1950,1950
2020-10-28,121.0,0.0,,,,,1642,1642
2020-10-27,122.0,0.0,,,,,1533,1533
2020-10-26,153.0,2.0,,,,,1470,1470
2020-10-25,85.0,0.0,,,,,1684,1684
2020-10-24,106.0,1.0,,,,,1575,1575
2020-10-23,143.0,0.0,,,,,1848,1848
2020-10-22,109.0,1.0,,,,,1734,1734
2020-10-21,139.0,0.0,,,,,1625,1625
2020-10-20,136.0,0.0,,,,,1535,1535
2020-10-19,139.0,1.0,,,,,1603,1603
2020-10-18,70.0,2.0,,,,,2027,2027
2020-10-17,88.0,0.0,,,,,1302,1302
2020-10-16,77.0,1.0,,,,,1626,1626
2020-10-15,95.0,0.0,,,,,1877,1877
2020-10-14,99.0,0.0,,,,,1322,1322
2020-10-13,90.0,1.0,,,,,1673,1673
2020-10-12,117.0,0.0,,,,,1540,1540
2020-10-11,70.0,1.0,,,,,1610,1610
2020-10-10,74.0,0.0,,,,,1431,1431
2020-10-09,70.0,0.0,,,,,1578,1578
2020-10-08,82.0,2.0,,,,,1392,1392
2020-10-07,114.0,1.0,,,,,1369,1369
2020-10-06,88.0,1.0,,,,,1662,1662
2020-10-05,85.0,0.0,,,,,1821,1821
2020-10-04,64.0,1.0,,,,,1267,1267
2020-10-03,63.0,0.0,,,,,1629,1629
2020-10-02,80.0,0.0,,,,,1044,1044
2020-10-01,61.0,0.0,,,,,1336,1336
2020-09-30,62.0,1.0,,,,,1548,1548
2020-09-29,73.0,0.0,,,,,1366,1366
2020-09-28,66.0,2.0,,,,,1248,1248
2020-09-27,29.0,0.0,,,,,1329,1329
2020-09-26,31.0,0.0,,,,,1187,1187
2020-09-25,36.0,0.0,,,,,1534,1534
2020-09-24,30.0,0.0,,,,,1119,1119
2020-09-23,41.0,0.0,,,,,1347,1347
2020-09-22,27.0,0.0,,,,,1529,1529
2020-09-21,21.0,0.0,,,,,1126,1126
2020-09-20,19.0,0.0,,,,,1251,1251
2020-09-19,16.0,0.0,,,,,1318,1318
2020-09-18,22.0,0.0,,,,,1602,1602
2020-09-17,21.0,0.0,,,,,1752,1752
2020-09-16,19.0,0.0,,,,,1521,1521
2020-09-15,12.0,0.0,,,,,1497,1497
2020-09-14,19.0,1.0,,,,,1515,1515
2020-09-13,6.0,0.0,,,,,1142,1142
2020-09-12,15.0,0.0,,,,,1125,1125
2020-09-11,15.0,0.0,,,,,1324,1324
2020-09-10,15.0,0.0,,,,,1036,1036
2020-09-09,13.0,0.0,,,,,1124,1124
2020-09-08,11.0,0.0,,,,,1234,1234
2020-09-07,27.0,0.0,,,,,1101,1101
2020-09-06,9.0,0.0,,,,,1051,1051
2020-09-05,9.0,0.0,,,,,1230,1230
2020-09-04,11.0,0.0,,,,,1109,1109
2020-09-03,19.0,0.0,,,,,1239,1239
2020-09-02,20.0,0.0,,,,,1340,1340
2020-09-01,15.0,0.0,,,,,1161,1161
2020-08-31,8.0,0.0,,,,,753,753
2020-08-30,9.0,0.0,,,,,823,823
2020-08-29,7.0,0.0,,,,,715,715
2020-08-28,8.0,0.0,,,,,993,993
2020-08-27,5.0,0.0,,,,,1334,1334
2020-08-26,4.0,0.0,,,,,1230,1230
2020-08-25,5.0,0.0,,,,,1143,1143
2020-08-24,9.0,0.0,,,,,1005,1005
2020-08-23,1.0,0.0,,,,,795,795
2020-08-22,7.0,0.0,,,,,786,786
2020-08-21,3.0,0.0,,,,,1060,1060
2020-08-20,6.0,0.0,,,,,1018,1018
2020-08-19,3.0,0.0,,,,,1393,1393
2020-08-18,4.0,0.0,,,,,1322,1322
2020-08-17,8.0,0.0,,,,,948,948
2020-08-16,1.0,0.0,,,,,1232,1232
2020-08-15,5.0,0.0,,,,,1065,1065
2020-08-14,7.0,0.0,,,,,994,994
2020-08-13,5.0,0.0,,,,,821,821
2020-08-12,7.0,0.0,,,,,1033,1033
2020-08-11,9.0,0.0,,,,,939,939
2020-08-10,4.0,0.0,,,,,1078,1078
2020-08-09,1.0,0.0,,,,,855,855
2020-08-08,3.0,0.0,,,,,799,799
2020-08-07,2.0,0.0,,,,,802,802
2020-08-06,4.0,0.0,,,,,778,778
2020-08-05,3.0,0.0,,,,,994,994
2020-08-04,2.0,0.0,,,,,1143,1143
2020-08-03,10.0,0.0,,,,,991,991
2020-08-02,2.0,0.0,,,,,876,876
2020-08-01,2.0,0.0,,,,,779,779
2020-07-31,3.0,0.0,,,,,892,892
2020-07-30,3.0,0.0,,,,,700,700
2020-07-29,9.0,0.0,,,,,530,530
2020-07-28,2.0,0.0,,,,,783,783
2020-07-27,6.0,0.0,,,,,783,783
2020-07-26,2.0,0.0,,,,,448,448
2020-07-25,1.0,0.0,,,,,585,585
2020-07-24,1.0,0.0,,,,,627,627
2020-07-23,1.0,0.0,,,,,533,533
2020-07-22,2.0,1.0,,,,,483,483
2020-07-21,0.0,0.0,,,,,633,633
2020-07-20,1.0,0.0,,,,,455,455
2020-07-19,0.0,0.0,,,,,381,381
2020-07-18,1.0,0.0,,,,,582,582
2020-07-17,4.0,0.0,,,,,1003,1003
2020-07-16,5.0,0.0,,,,,927,927
2020-07-15,4.0,0.0,,,,,665,665
2020-07-14,2.0,2.0,,,,,742,742
2020-07-13,5.0,0.0,,,,,457,457
2020-07-12,2.0,0.0,,,,,466,466
2020-07-11,1.0,1.0,,,,,752,752
2020-07-10,0.0,0.0,,,,,980,980
2020-07-09,4.0,0.0,,,,,670,670
2020-07-08,3.0,1.0,,,,,812,812
2020-07-07,1.0,0.0,,,,,482,482
2020-07-06,2.0,1.0,,,,,392,392
2020-07-05,4.0,0.0,,,,,392,392
2020-07-04,3.0,0.0,,,,,531,531
2020-07-03,4.0,0.0,,,,,687,687
2020-07-02,2.0,0.0,,,,,548,548
2020-07-01,6.0,0.0,,,,,472,472
2020-06-30,3.0,0.0,,,,,596,596
2020-06-29,3.0,1.0,,,,,401,401
2020-06-28,4.0,3.0,,,,,314,314
2020-06-27,3.0,2.0,,,,,416,416
2020-06-26,5.0,0.0,,,,,391,391
2020-06-25,12.0,4.0,,,,,373,373
2020-06-24,11.0,0.0,,,,,322,322
2020-06-23,4.0,2.0,,,,,455,455
2020-06-22,7.0,2.0,,,,,412,412
2020-06-21,3.0,2.0,,,,,281,281
2020-06-20,1.0,4.0,,,,,313,313
2020-06-19,12.0,1.0,,,,,473,473
2020-06-18,7.0,2.0,,,,,417,417
2020-06-17,10.0,1.0,,,,,399,399
2020-06-16,14.0,4.0,,,,,425,425
2020-06-15,12.0,0.0,,,,,503,503
2020-06-14,14.0,2.0,,,,,384,384
2020-06-13,6.0,1.0,,,,,515,515
2020-06-12,12.0,2.0,,,,,522,522
2020-06-11,8.0,5.0,,,,,403,403
2020-06-10,10.0,2.0,,,,,397,397
2020-06-09,19.0,4.0,,,,,481,481
2020-06-08,9.0,2.0,,,,,444,444
2020-06-07,11.0,5.0,,,,,367,367
2020-06-06,4.0,3.0,,,,,402,402
2020-06-05,10.0,2.0,,,,,477,477
2020-06-04,29.0,2.0,,,,,391,391
2020-06-03,15.0,3.0,,,,,296,296
2020-06-02,10.0,1.0,,,,,367,367
2020-06-01,12.0,1.0,,,,,383,383
2020-05-31,12.0,2.0,,,,,367,367
2020-05-30,13.0,2.0,,,,,382,382
2020-05-29,20.0,2.0,,,,,419,419
2020-05-28,21.0,5.0,,,,,381,381
2020-05-27,17.0,2.0,,,,,357,357
2020-05-26,24.0,3.0,,,,,408,408
2020-05-25,14.0,0.0,,,,,344,344
2020-05-24,14.0,4.0,,,,,313,313
2020-05-23,13.0,2.0,,,,,477,477
2020-05-22,17.0,2.0,,,,,450,450
2020-05-21,30.0,0.0,,,,,450,450
2020-05-20,29.0,2.0,,,,,401,401
2020-05-19,29.0,4.0,,,,,479,479
2020-05-18,27.0,2.0,,,,,503,503
2020-05-17,16.0,4.0,,,,,397,397
2020-05-16,16.0,2.0,,,,,397,397
2020-05-15,24.0,7.0,,,,,596,596
2020-05-14,24.0,3.0,,,,,544,544
2020-05-13,69.0,3.0,,,,,452,452
2020-05-12,25.0,10.0,,,,,464,464
2020-05-11,29.0,3.0,,,,,424,424
2020-05-10,15.0,6.0,,,,,307,307
2020-05-09,16.0,2.0,,,,,309,309
2020-05-08,25.0,4.0,,,,,327,327
2020-05-07,29.0,5.0,,,,,573,573
2020-05-06,49.0,7.0,,,,,419,419
2020-05-05,35.0,4.0,,,,,397,397
2020-05-04,29.0,7.0,,,,,414,414
2020-05-03,27.0,7.0,,,,,339,339
2020-05-02,31.0,3.0,,,,,499,499
2020-05-01,41.0,6.0,,,,,444,444
2020-04-30,62.0,4.0,,,,,445,445
2020-04-29,42.0,6.0,,,,,363,363
2020-04-28,29.0,4.0,,,,,264,264
2020-04-27,38.0,5.0,,,,,165,165
2020-04-26,26.0,3.0,,,,,75,75
2020-04-25,39.0,6.0,,,,,105,105
2020-04-24,36.0,2.0,,,,,261,261
2020-04-23,56.0,5.0,,,,,258,258
2020-04-22,37.0,6.0,,,,,118,118
2020-04-21,29.0,2.0,,,,,119,119
2020-04-20,35.0,6.0,,,,,99,99
2020-04-19,27.0,1.0,,,,,65,65
2020-04-18,37.0,9.0,,,,,82,82
2020-04-17,34.0,2.0,,,,,101,101
2020-04-16,42.0,5.0,,,,,121,121
2020-04-15,30.0,4.0,,,,,94,94
2020-04-14,27.0,6.0,,,,,63,63
2020-04-13,32.0,10.0,,,,,84,84
2020-04-12,19.0,8.0,,,,,49,49
2020-04-11,32.0,8.0,,,,,67,67
2020-04-10,28.0,7.0,,,,,69,69
2020-04-09,39.0,6.0,,,,,86,86
2020-04-08,33.0,6.0,,,,,66,66
2020-04-07,28.0,5.0,,,,,68,68
2020-04-06,33.0,8.0,,,,,70,70
2020-04-05,28.0,6.0,,,,,64,64
2020-04-04,19.0,3.0,,,,,45,45
2020-04-03,14.0,6.0,,,,,44,44
2020-04-02,28.0,3.0,,,,,83,83
2020-04-01,32.0,5.0,,,,,55,55
2020-03-31,18.0,1.0,,,,,64,64
2020-03-30,14.0,2.0,,,,,50,50
2020-03-29,13.0,2.0,,,,,25,25
2020-03-28,8.0,6.0,,,,,33,33
2020-03-27,14.0,1.0,,,,,54,54
2020-03-26,11.0,0.0,,,,,34,34
2020-03-25,12.0,1.0,,,,,33,33
2020-03-24,7.0,0.0,,,,,19,19
2020-03-23,2.0,1.0,,,,,11,11
2020-03-22,5.0,3.0,,,,,21,21
2020-03-21,3.0,0.0,,,,,11,11
2020-03-20,1.0,1.0,,,,,11,11
2020-03-19,4.0,0.0,,,,,15,15
2020-03-18,4.0,0.0,,,,,13,13
2020-03-17,4.0,1.0,,,,,12,12
2020-03-16,0.0,0.0,,,,,9,9
2020-03-15,1.0,2.0,,,,,7,7
2020-03-14,3.0,1.0,,,,,12,12
2020-03-13,3.0,,,,,,10,10
2020-03-12,3.0,,,,,,11,11
2020-03-11,1.0,,,,,,8,8
2020-03-10,1.0,,,,,,4,4
2020-03-09,0.0,,,,,,2,2
2020-03-08,0.0,,,,,,4,4
2020-03-07,1.0,,,,,,2,2
2020-03-06,,,,,,,3,3
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,3,3
2020-03-03,,,,,,,10,10
2020-03-02,,,,,,,3,3
2020-03-01,,,,,,,4,4
2020-02-29,,,,,,,13,13
2020-02-28,,,,,,,18,18
2020-02-27,,,,,,,15,15
2020-02-26,,,,,,,14,14
2020-02-25,,,,,,,7,7
2020-02-24,,,,,,,3,3
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,3,3
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,3,3
2020-02-19,,,,,,,4,4
2020-02-18,,,,,,,2,2
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,2,2
2020-02-13,,,,,,,3,3
2020-02-12,,,,,,,6,6
2020-02-11,,,,,,,8,8
2020-02-10,,,,,,,3,3
2020-02-09,,,,,,,2,2
2020-02-08,,,,,,,4,4
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,1,1
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,1,1
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,1,1
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,1,1
2020-01-24,,,,,,,1,1
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,1,1
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,1,1
