date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-11,154.0,7.0,119.0,2.0,,82519.0,888,708
2021-01-10,99.0,8.0,71.0,20.0,,82519.0,865,796
2021-01-09,117.0,6.0,98.0,29.0,,82519.0,1201,1146
2021-01-08,126.0,4.0,236.0,43.0,,82519.0,1178,1068
2021-01-07,95.0,3.0,506.0,20.0,,82519.0,904,807
2021-01-06,116.0,2.0,320.0,25.0,,82519.0,1157,1072
2021-01-05,174.0,5.0,28.0,34.0,,82519.0,1116,1046
2021-01-04,193.0,4.0,16.0,12.0,,82519.0,1279,1195
2021-01-03,184.0,1.0,29.0,7.0,,82519.0,1002,978
2021-01-02,180.0,2.0,23.0,9.0,,82519.0,1152,1120
2021-01-01,129.0,5.0,35.0,5.0,,82519.0,757,739
2020-12-31,177.0,2.0,340.0,6.0,,82519.0,1082,1027
2020-12-30,209.0,2.0,552.0,14.0,,82519.0,1344,1309
2020-12-29,252.0,1.0,97.0,6.0,,82519.0,783,726
2020-12-28,171.0,4.0,15.0,,,82519.0,1227,1194
2020-12-27,222.0,2.0,2.0,,,82519.0,1058,1048
2020-12-26,176.0,2.0,0.0,,,82519.0,938,927
2020-12-25,38.0,5.0,0.0,,,82519.0,704,699
2020-12-24,109.0,1.0,14.0,,,82519.0,1032,1007
2020-12-23,167.0,3.0,20.0,,,82519.0,1760,1731
2020-12-22,213.0,4.0,22.0,,,82519.0,1217,1191
2020-12-21,186.0,4.0,32.0,,,82519.0,1520,1506
2020-12-20,136.0,4.0,35.0,,,82519.0,1146,1135
2020-12-19,130.0,2.0,48.0,,,82519.0,1331,1313
2020-12-18,180.0,0.0,29.0,,,82519.0,1229,1220
2020-12-17,150.0,1.0,22.0,,,82519.0,1315,1309
2020-12-16,185.0,6.0,29.0,,,82519.0,1047,1039
2020-12-15,139.0,2.0,55.0,,,82519.0,1143,1130
2020-12-14,129.0,3.0,14.0,,,82519.0,946,933
2020-12-13,82.0,5.0,7.0,,,82519.0,709,704
2020-12-12,70.0,0.0,9.0,,,82519.0,546,545
2020-12-11,57.0,4.0,8.0,,,82519.0,621,612
2020-12-10,48.0,2.0,6.0,,,82519.0,646,638
2020-12-09,57.0,3.0,15.0,,,82519.0,473,459
2020-12-08,77.0,4.0,8.0,,,82519.0,299,284
2020-12-07,44.0,0.0,,,,,404,383
2020-12-06,18.0,2.0,,,,,322,316
2020-12-05,26.0,2.0,,,,,435,424
2020-12-04,21.0,0.0,,,,,418,402
2020-12-03,18.0,0.0,,,,,416,404
2020-12-02,39.0,0.0,,,,,479,467
2020-12-01,12.0,0.0,,,,,306,286
2020-11-30,32.0,1.0,,,,,297,285
2020-11-29,11.0,0.0,,,,,353,353
2020-11-28,16.0,0.0,,,,,276,276
2020-11-27,29.0,0.0,,,,,458,458
2020-11-26,24.0,2.0,,,,,455,454
2020-11-25,33.0,0.0,,,,,431,431
2020-11-24,21.0,1.0,,,,,437,437
2020-11-23,32.0,0.0,,,,,368,368
2020-11-22,15.0,0.0,,,,,285,285
2020-11-21,14.0,0.0,,,,,627,627
2020-11-20,24.0,1.0,,,,,417,417
2020-11-19,21.0,0.0,,,,,413,413
2020-11-18,30.0,0.0,,,,,277,277
2020-11-17,36.0,0.0,,,,,404,404
2020-11-16,40.0,0.0,,,,,320,320
2020-11-15,15.0,0.0,,,,,381,381
2020-11-14,17.0,1.0,,,,,374,374
2020-11-13,33.0,0.0,,,,,358,358
2020-11-12,29.0,0.0,,,,,392,392
2020-11-11,25.0,0.0,,,,,369,369
2020-11-10,18.0,0.0,,,,,328,328
2020-11-09,28.0,1.0,,,,,274,274
2020-11-08,15.0,0.0,,,,,384,384
2020-11-07,16.0,1.0,,,,,406,406
2020-11-06,18.0,0.0,,,,,381,381
2020-11-05,12.0,1.0,,,,,371,371
2020-11-04,20.0,1.0,,,,,251,251
2020-11-03,18.0,0.0,,,,,217,217
2020-11-02,28.0,0.0,,,,,506,506
2020-11-01,8.0,0.0,,,,,383,383
2020-10-31,9.0,0.0,,,,,265,265
2020-10-30,20.0,0.0,,,,,222,222
2020-10-29,19.0,1.0,,,,,394,394
2020-10-28,6.0,0.0,,,,,247,247
2020-10-27,10.0,0.0,,,,,326,326
2020-10-26,18.0,0.0,,,,,264,264
2020-10-25,3.0,0.0,,,,,239,239
2020-10-24,10.0,0.0,,,,,261,261
2020-10-23,8.0,0.0,,,,,420,420
2020-10-22,23.0,0.0,,,,,378,378
2020-10-21,15.0,0.0,,,,,322,322
2020-10-20,29.0,1.0,,,,,344,344
2020-10-19,31.0,0.0,,,,,356,356
2020-10-18,13.0,0.0,,,,,289,289
2020-10-17,11.0,0.0,,,,,515,515
2020-10-16,17.0,0.0,,,,,359,359
2020-10-15,10.0,0.0,,,,,244,244
2020-10-14,23.0,0.0,,,,,260,260
2020-10-13,6.0,0.0,,,,,284,284
2020-10-12,21.0,0.0,,,,,273,273
2020-10-11,5.0,0.0,,,,,241,241
2020-10-10,5.0,0.0,,,,,218,218
2020-10-09,9.0,0.0,,,,,292,292
2020-10-08,10.0,0.0,,,,,282,282
2020-10-07,6.0,0.0,,,,,308,308
2020-10-06,16.0,0.0,,,,,345,345
2020-10-05,17.0,0.0,,,,,323,323
2020-10-04,7.0,0.0,,,,,238,238
2020-10-03,2.0,0.0,,,,,201,201
2020-10-02,9.0,0.0,,,,,385,385
2020-10-01,8.0,1.0,,,,,222,222
2020-09-30,8.0,0.0,,,,,322,322
2020-09-29,5.0,0.0,,,,,173,173
2020-09-28,6.0,0.0,,,,,301,301
2020-09-27,5.0,0.0,,,,,353,353
2020-09-26,2.0,0.0,,,,,205,205
2020-09-25,1.0,0.0,,,,,311,311
2020-09-24,10.0,0.0,,,,,244,244
2020-09-23,6.0,0.0,,,,,324,324
2020-09-22,3.0,0.0,,,,,228,228
2020-09-21,5.0,0.0,,,,,381,381
2020-09-20,3.0,0.0,,,,,165,165
2020-09-19,3.0,0.0,,,,,272,272
2020-09-18,11.0,0.0,,,,,384,384
2020-09-17,3.0,0.0,,,,,215,215
2020-09-16,1.0,1.0,,,,,280,280
2020-09-15,6.0,0.0,,,,,340,340
2020-09-14,1.0,0.0,,,,,320,320
2020-09-13,0.0,0.0,,,,,192,192
2020-09-12,3.0,0.0,,,,,281,281
2020-09-11,3.0,0.0,,,,,269,269
2020-09-10,12.0,0.0,,,,,357,357
2020-09-09,1.0,0.0,,,,,218,218
2020-09-08,4.0,0.0,,,,,290,290
2020-09-07,4.0,0.0,,,,,220,220
2020-09-06,0.0,0.0,,,,,161,161
2020-09-05,1.0,0.0,,,,,164,164
2020-09-04,2.0,0.0,,,,,173,173
2020-09-03,1.0,0.0,,,,,155,155
2020-09-02,0.0,0.0,,,,,258,258
2020-09-01,1.0,0.0,,,,,174,174
2020-08-31,9.0,0.0,,,,,195,195
2020-08-30,6.0,0.0,,,,,209,209
2020-08-29,2.0,0.0,,,,,254,254
2020-08-28,2.0,0.0,,,,,154,154
2020-08-27,1.0,0.0,,,,,177,177
2020-08-26,3.0,0.0,,,,,231,231
2020-08-25,0.0,0.0,,,,,257,257
2020-08-24,0.0,0.0,,,,,182,182
2020-08-23,0.0,0.0,,,,,133,133
2020-08-22,0.0,0.0,,,,,262,262
2020-08-21,1.0,0.0,,,,,173,173
2020-08-20,0.0,0.0,,,,,168,168
2020-08-19,0.0,0.0,,,,,101,101
2020-08-18,1.0,0.0,,,,,133,133
2020-08-17,0.0,0.0,,,,,144,144
2020-08-16,0.0,0.0,,,,,157,157
2020-08-15,0.0,0.0,,,,,114,114
2020-08-14,0.0,0.0,,,,,209,209
2020-08-13,2.0,0.0,,,,,147,147
2020-08-12,0.0,0.0,,,,,136,136
2020-08-11,1.0,0.0,,,,,137,137
2020-08-10,1.0,0.0,,,,,138,138
2020-08-09,1.0,0.0,,,,,110,110
2020-08-08,0.0,0.0,,,,,137,137
2020-08-07,0.0,0.0,,,,,153,153
2020-08-06,1.0,0.0,,,,,102,102
2020-08-05,0.0,0.0,,,,,132,132
2020-08-04,2.0,0.0,,,,,121,121
2020-08-03,0.0,0.0,,,,,172,172
2020-08-02,0.0,0.0,,,,,152,152
2020-08-01,1.0,0.0,,,,,85,85
2020-07-31,0.0,0.0,,,,,126,126
2020-07-30,1.0,0.0,,,,,144,144
2020-07-29,1.0,0.0,,,,,127,127
2020-07-28,0.0,0.0,,,,,101,101
2020-07-27,1.0,0.0,,,,,70,70
2020-07-26,0.0,0.0,,,,,82,82
2020-07-25,1.0,0.0,,,,,180,180
2020-07-24,0.0,0.0,,,,,166,166
2020-07-23,1.0,0.0,,,,,162,162
2020-07-22,0.0,0.0,,,,,101,101
2020-07-21,3.0,0.0,,,,,105,105
2020-07-20,1.0,0.0,,,,,131,131
2020-07-19,0.0,0.0,,,,,100,100
2020-07-18,0.0,0.0,,,,,163,163
2020-07-17,1.0,0.0,,,,,168,168
2020-07-16,0.0,0.0,,,,,160,160
2020-07-15,1.0,0.0,,,,,135,135
2020-07-14,1.0,0.0,,,,,111,111
2020-07-13,0.0,1.0,,,,,85,85
2020-07-12,1.0,0.0,,,,,84,84
2020-07-11,0.0,0.0,,,,,124,124
2020-07-10,1.0,1.0,,,,,113,113
2020-07-09,1.0,0.0,,,,,239,239
2020-07-08,0.0,0.0,,,,,151,151
2020-07-07,1.0,1.0,,,,,88,88
2020-07-06,1.0,0.0,,,,,87,87
2020-07-05,1.0,1.0,,,,,111,111
2020-07-04,2.0,2.0,,,,,78,78
2020-07-03,1.0,0.0,,,,,132,132
2020-07-02,1.0,1.0,,,,,134,134
2020-07-01,0.0,0.0,,,,,83,83
2020-06-30,2.0,0.0,,,,,59,59
2020-06-29,0.0,0.0,,,,,44,44
2020-06-28,2.0,1.0,,,,,44,44
2020-06-27,1.0,0.0,,,,,36,36
2020-06-26,3.0,2.0,,,,,37,37
2020-06-25,0.0,0.0,,,,,45,45
2020-06-24,2.0,1.0,,,,,59,59
2020-06-23,2.0,0.0,,,,,48,48
2020-06-22,1.0,3.0,,,,,62,62
2020-06-21,1.0,1.0,,,,,78,78
2020-06-20,1.0,1.0,,,,,46,46
2020-06-19,3.0,1.0,,,,,74,74
2020-06-18,2.0,0.0,,,,,76,76
2020-06-17,2.0,1.0,,,,,106,106
2020-06-16,6.0,0.0,,,,,105,105
2020-06-15,8.0,1.0,,,,,109,109
2020-06-14,4.0,0.0,,,,,138,138
2020-06-13,4.0,0.0,,,,,154,154
2020-06-12,2.0,1.0,,,,,199,199
2020-06-11,3.0,1.0,,,,,98,98
2020-06-10,2.0,0.0,,,,,294,294
2020-06-09,2.0,0.0,,,,,96,96
2020-06-08,1.0,0.0,,,,,82,82
2020-06-07,1.0,1.0,,,,,131,131
2020-06-06,0.0,0.0,,,,,54,54
2020-06-05,4.0,0.0,,,,,71,71
2020-06-04,2.0,2.0,,,,,132,132
2020-06-03,1.0,0.0,,,,,93,93
2020-06-02,2.0,1.0,,,,,84,84
2020-06-01,4.0,0.0,,,,,64,64
2020-05-31,3.0,0.0,,,,,68,68
2020-05-30,1.0,1.0,,,,,93,93
2020-05-29,3.0,1.0,,,,,173,173
2020-05-28,5.0,0.0,,,,,60,60
2020-05-27,1.0,0.0,,,,,75,75
2020-05-26,2.0,0.0,,,,,60,60
2020-05-25,4.0,0.0,,,,,85,85
2020-05-24,3.0,0.0,,,,,66,66
2020-05-23,2.0,1.0,,,,,88,88
2020-05-22,2.0,0.0,,,,,106,106
2020-05-21,3.0,0.0,,,,,75,75
2020-05-20,1.0,0.0,,,,,145,145
2020-05-19,6.0,0.0,,,,,167,167
2020-05-18,3.0,1.0,,,,,82,82
2020-05-17,1.0,1.0,,,,,65,65
2020-05-16,1.0,2.0,,,,,111,111
2020-05-15,1.0,0.0,,,,,107,107
2020-05-14,4.0,0.0,,,,,85,85
2020-05-13,0.0,0.0,,,,,99,99
2020-05-12,6.0,1.0,,,,,60,60
2020-05-11,1.0,0.0,,,,,85,85
2020-05-10,4.0,0.0,,,,,84,84
2020-05-09,3.0,0.0,,,,,66,66
2020-05-08,3.0,1.0,,,,,114,114
2020-05-07,2.0,0.0,,,,,62,62
2020-05-06,1.0,1.0,,,,,46,46
2020-05-05,3.0,3.0,,,,,121,121
2020-05-04,6.0,0.0,,,,,105,105
2020-05-03,1.0,2.0,,,,,64,64
2020-05-02,4.0,0.0,,,,,53,53
2020-05-01,3.0,2.0,,,,,60,60
2020-04-30,3.0,0.0,,,,,77,77
2020-04-29,3.0,2.0,,,,,77,77
2020-04-28,1.0,2.0,,,,,47,47
2020-04-27,8.0,0.0,,,,,31,31
2020-04-26,3.0,1.0,,,,,19,19
2020-04-25,4.0,1.0,,,,,13,13
2020-04-24,4.0,2.0,,,,,27,27
2020-04-23,5.0,1.0,,,,,14,14
2020-04-22,2.0,3.0,,,,,15,15
2020-04-21,5.0,0.0,,,,,18,18
2020-04-20,1.0,1.0,,,,,6,6
2020-04-19,1.0,1.0,,,,,10,10
2020-04-18,5.0,2.0,,,,,12,12
2020-04-17,2.0,0.0,,,,,10,10
2020-04-16,2.0,2.0,,,,,12,12
2020-04-15,2.0,1.0,,,,,8,8
2020-04-14,3.0,1.0,,,,,12,12
2020-04-13,2.0,1.0,,,,,14,14
2020-04-12,4.0,2.0,,,,,9,9
2020-04-11,6.0,2.0,,,,,14,14
2020-04-10,2.0,0.0,,,,,9,9
2020-04-09,6.0,2.0,,,,,18,18
2020-04-08,5.0,4.0,,,,,15,15
2020-04-07,3.0,5.0,,,,,26,26
2020-04-06,8.0,1.0,,,,,17,17
2020-04-05,4.0,0.0,,,,,14,14
2020-04-04,6.0,0.0,,,,,20,20
2020-04-03,4.0,0.0,,,,,23,23
2020-04-02,10.0,2.0,,,,,25,25
2020-04-01,8.0,0.0,,,,,21,21
2020-03-31,5.0,1.0,,,,,23,23
2020-03-30,4.0,1.0,,,,,25,25
2020-03-29,4.0,1.0,,,,,7,7
2020-03-28,4.0,0.0,,,,,12,12
2020-03-27,3.0,0.0,,,,,30,30
2020-03-26,3.0,0.0,,,,,16,16
2020-03-25,2.0,0.0,,,,,11,11
2020-03-24,0.0,0.0,,,,,12,12
2020-03-23,0.0,0.0,,,,,7,7
2020-03-22,0.0,0.0,,,,,9,9
2020-03-21,1.0,0.0,,,,,6,6
2020-03-20,0.0,0.0,,,,,0,0
2020-03-19,1.0,0.0,,,,,9,9
2020-03-18,2.0,0.0,,,,,10,10
2020-03-17,0.0,0.0,,,,,3,3
2020-03-16,0.0,1.0,,,,,3,3
2020-03-15,0.0,,,,,,9,9
2020-03-14,1.0,,,,,,8,8
2020-03-13,0.0,,,,,,5,5
2020-03-12,1.0,,,,,,4,4
2020-03-11,3.0,,,,,,8,8
2020-03-10,,,,,,,2,2
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,3,3
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,3,3
2020-03-05,,,,,,,4,4
2020-03-04,,,,,,,5,5
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,14,14
2020-03-01,,,,,,,5,5
2020-02-29,,,,,,,5,5
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,4,4
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,3,3
