date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-15,43.0,0.0,525.0,0.0,,87817.0,859,576
2021-01-14,58.0,0.0,639.0,4.0,,87817.0,955,693
2021-01-13,54.0,3.0,435.0,3.0,,87817.0,880,627
2021-01-12,56.0,0.0,173.0,30.0,,87817.0,742,489
2021-01-11,71.0,1.0,100.0,62.0,,87817.0,958,659
2021-01-10,56.0,0.0,461.0,200.0,,87817.0,796,694
2021-01-09,54.0,1.0,852.0,36.0,,87817.0,814,729
2021-01-08,54.0,1.0,766.0,39.0,,87817.0,1065,915
2021-01-07,65.0,0.0,489.0,68.0,,87817.0,744,640
2021-01-06,82.0,1.0,113.0,122.0,,87817.0,736,618
2021-01-05,75.0,1.0,71.0,94.0,,87817.0,558,433
2021-01-04,97.0,0.0,38.0,36.0,,87817.0,721,637
2021-01-03,69.0,0.0,2.0,5.0,,87817.0,641,595
2021-01-02,83.0,2.0,14.0,18.0,,87817.0,748,721
2021-01-01,46.0,0.0,11.0,0.0,,87817.0,473,443
2020-12-31,84.0,1.0,354.0,25.0,,87817.0,576,546
2020-12-30,116.0,3.0,422.0,20.0,,87817.0,546,479
2020-12-29,105.0,0.0,304.0,7.0,,87817.0,644,610
2020-12-28,66.0,0.0,8.0,,,87817.0,621,608
2020-12-27,88.0,0.0,0.0,,,87817.0,479,468
2020-12-26,42.0,0.0,0.0,,,87817.0,312,294
2020-12-25,27.0,0.0,0.0,,,87817.0,498,484
2020-12-24,42.0,0.0,10.0,,,87817.0,643,611
2020-12-23,69.0,1.0,65.0,,,87817.0,770,726
2020-12-22,59.0,1.0,125.0,,,87817.0,635,606
2020-12-21,70.0,0.0,142.0,,,87817.0,586,561
2020-12-20,40.0,0.0,313.0,,,87817.0,550,540
2020-12-19,32.0,2.0,150.0,,,87817.0,603,594
2020-12-18,49.0,0.0,87.0,,,87817.0,421,406
2020-12-17,38.0,0.0,101.0,,,87817.0,499,486
2020-12-16,55.0,1.0,160.0,,,87817.0,489,475
2020-12-15,58.0,1.0,127.0,,,87817.0,389,371
2020-12-14,25.0,2.0,34.0,,,87817.0,350,334
2020-12-13,23.0,0.0,11.0,,,87817.0,420,413
2020-12-12,25.0,0.0,31.0,,,87817.0,386,384
2020-12-11,19.0,1.0,29.0,,,87817.0,477,459
2020-12-10,17.0,0.0,41.0,,,87817.0,456,438
2020-12-09,27.0,0.0,30.0,,,87817.0,463,420
2020-12-08,25.0,0.0,14.0,,,87817.0,320,274
2020-12-07,13.0,0.0,,,,,395,360
2020-12-06,12.0,0.0,,,,,396,374
2020-12-05,4.0,0.0,,,,,392,367
2020-12-04,20.0,1.0,,,,,556,484
2020-12-03,18.0,0.0,,,,,409,356
2020-12-02,16.0,0.0,,,,,399,362
2020-12-01,15.0,1.0,,,,,418,379
2020-11-30,15.0,1.0,,,,,376,346
2020-11-29,17.0,5.0,,,,,355,354
2020-11-28,7.0,1.0,,,,,405,405
2020-11-27,16.0,0.0,,,,,435,430
2020-11-26,9.0,1.0,,,,,416,411
2020-11-25,15.0,0.0,,,,,430,424
2020-11-24,16.0,2.0,,,,,367,362
2020-11-23,23.0,1.0,,,,,346,343
2020-11-22,24.0,4.0,,,,,456,456
2020-11-21,18.0,1.0,,,,,452,452
2020-11-20,23.0,0.0,,,,,641,637
2020-11-19,25.0,0.0,,,,,403,399
2020-11-18,31.0,0.0,,,,,403,398
2020-11-17,25.0,1.0,,,,,382,378
2020-11-16,39.0,0.0,,,,,419,415
2020-11-15,38.0,1.0,,,,,361,361
2020-11-14,30.0,2.0,,,,,489,489
2020-11-13,27.0,0.0,,,,,492,489
2020-11-12,42.0,1.0,,,,,394,393
2020-11-11,39.0,0.0,,,,,482,480
2020-11-10,35.0,0.0,,,,,419,417
2020-11-09,27.0,0.0,,,,,391,389
2020-11-08,30.0,0.0,,,,,563,563
2020-11-07,19.0,1.0,,,,,359,359
2020-11-06,25.0,0.0,,,,,541,539
2020-11-05,29.0,0.0,,,,,319,318
2020-11-04,23.0,0.0,,,,,388,385
2020-11-03,24.0,0.0,,,,,391,390
2020-11-02,53.0,1.0,,,,,452,452
2020-11-01,11.0,0.0,,,,,326,326
2020-10-31,28.0,0.0,,,,,238,238
2020-10-30,15.0,0.0,,,,,419,419
2020-10-29,20.0,0.0,,,,,335,335
2020-10-28,18.0,0.0,,,,,415,415
2020-10-27,11.0,0.0,,,,,301,301
2020-10-26,12.0,0.0,,,,,340,340
2020-10-25,13.0,0.0,,,,,351,351
2020-10-24,14.0,0.0,,,,,311,311
2020-10-23,14.0,0.0,,,,,459,459
2020-10-22,12.0,0.0,,,,,477,477
2020-10-21,25.0,0.0,,,,,414,414
2020-10-20,19.0,0.0,,,,,318,318
2020-10-19,18.0,0.0,,,,,445,445
2020-10-18,9.0,0.0,,,,,411,411
2020-10-17,10.0,1.0,,,,,338,338
2020-10-16,12.0,0.0,,,,,392,392
2020-10-15,10.0,0.0,,,,,248,248
2020-10-14,10.0,0.0,,,,,420,420
2020-10-13,16.0,0.0,,,,,420,420
2020-10-12,14.0,0.0,,,,,466,466
2020-10-11,12.0,0.0,,,,,310,310
2020-10-10,13.0,0.0,,,,,259,259
2020-10-09,16.0,0.0,,,,,289,289
2020-10-08,8.0,0.0,,,,,318,318
2020-10-07,9.0,0.0,,,,,371,371
2020-10-06,7.0,0.0,,,,,328,328
2020-10-05,14.0,0.0,,,,,368,368
2020-10-04,5.0,0.0,,,,,169,169
2020-10-03,3.0,0.0,,,,,437,437
2020-10-02,8.0,0.0,,,,,362,362
2020-10-01,3.0,0.0,,,,,288,288
2020-09-30,6.0,0.0,,,,,247,247
2020-09-29,1.0,0.0,,,,,332,332
2020-09-28,2.0,0.0,,,,,325,325
2020-09-27,2.0,0.0,,,,,261,261
2020-09-26,2.0,0.0,,,,,214,214
2020-09-25,2.0,0.0,,,,,284,284
2020-09-24,2.0,0.0,,,,,315,315
2020-09-23,2.0,0.0,,,,,330,330
2020-09-22,0.0,0.0,,,,,351,351
2020-09-21,2.0,0.0,,,,,330,330
2020-09-20,1.0,0.0,,,,,199,199
2020-09-19,1.0,0.0,,,,,322,322
2020-09-18,3.0,0.0,,,,,283,283
2020-09-17,1.0,0.0,,,,,348,348
2020-09-16,3.0,0.0,,,,,318,318
2020-09-15,1.0,0.0,,,,,274,274
2020-09-14,1.0,0.0,,,,,368,368
2020-09-13,2.0,0.0,,,,,231,231
2020-09-12,2.0,0.0,,,,,287,287
2020-09-11,1.0,0.0,,,,,414,414
2020-09-10,2.0,0.0,,,,,329,329
2020-09-09,1.0,0.0,,,,,411,411
2020-09-08,3.0,0.0,,,,,433,433
2020-09-07,2.0,0.0,,,,,284,284
2020-09-06,3.0,0.0,,,,,215,215
2020-09-05,3.0,0.0,,,,,209,209
2020-09-04,3.0,0.0,,,,,251,251
2020-09-03,0.0,0.0,,,,,308,308
2020-09-02,0.0,0.0,,,,,364,364
2020-09-01,2.0,0.0,,,,,288,288
2020-08-31,2.0,0.0,,,,,301,301
2020-08-30,0.0,0.0,,,,,163,163
2020-08-29,1.0,0.0,,,,,197,197
2020-08-28,0.0,0.0,,,,,239,239
2020-08-27,2.0,0.0,,,,,298,298
2020-08-26,2.0,0.0,,,,,348,348
2020-08-25,2.0,0.0,,,,,312,312
2020-08-24,0.0,0.0,,,,,407,407
2020-08-23,1.0,0.0,,,,,259,259
2020-08-22,2.0,0.0,,,,,196,196
2020-08-21,0.0,0.0,,,,,236,236
2020-08-20,1.0,0.0,,,,,308,308
2020-08-19,0.0,0.0,,,,,316,316
2020-08-18,0.0,0.0,,,,,268,268
2020-08-17,1.0,0.0,,,,,182,182
2020-08-16,0.0,0.0,,,,,237,237
2020-08-15,0.0,0.0,,,,,201,201
2020-08-14,0.0,0.0,,,,,215,215
2020-08-13,0.0,0.0,,,,,171,171
2020-08-12,0.0,0.0,,,,,242,242
2020-08-11,1.0,0.0,,,,,231,231
2020-08-10,1.0,0.0,,,,,246,246
2020-08-09,0.0,0.0,,,,,155,155
2020-08-08,2.0,0.0,,,,,274,274
2020-08-07,0.0,0.0,,,,,242,242
2020-08-06,0.0,0.0,,,,,269,269
2020-08-05,0.0,0.0,,,,,184,184
2020-08-04,2.0,0.0,,,,,178,178
2020-08-03,0.0,0.0,,,,,195,195
2020-08-02,0.0,0.0,,,,,177,177
2020-08-01,0.0,0.0,,,,,228,228
2020-07-31,1.0,0.0,,,,,312,312
2020-07-30,0.0,0.0,,,,,336,336
2020-07-29,0.0,0.0,,,,,183,183
2020-07-28,1.0,0.0,,,,,185,185
2020-07-27,1.0,0.0,,,,,135,135
2020-07-26,0.0,0.0,,,,,144,144
2020-07-25,0.0,0.0,,,,,173,173
2020-07-24,0.0,0.0,,,,,154,154
2020-07-23,0.0,0.0,,,,,184,184
2020-07-22,0.0,0.0,,,,,127,127
2020-07-21,2.0,0.0,,,,,132,132
2020-07-20,1.0,0.0,,,,,111,111
2020-07-19,0.0,0.0,,,,,121,121
2020-07-18,0.0,0.0,,,,,179,179
2020-07-17,0.0,0.0,,,,,217,217
2020-07-16,1.0,0.0,,,,,186,186
2020-07-15,0.0,1.0,,,,,227,227
2020-07-14,1.0,0.0,,,,,163,163
2020-07-13,0.0,0.0,,,,,158,158
2020-07-12,1.0,0.0,,,,,132,132
2020-07-11,1.0,0.0,,,,,108,108
2020-07-10,0.0,0.0,,,,,240,240
2020-07-09,2.0,0.0,,,,,215,215
2020-07-08,2.0,0.0,,,,,190,190
2020-07-07,0.0,1.0,,,,,176,176
2020-07-06,0.0,0.0,,,,,242,242
2020-07-05,0.0,0.0,,,,,147,147
2020-07-04,2.0,0.0,,,,,125,125
2020-07-03,0.0,0.0,,,,,161,161
2020-07-02,0.0,0.0,,,,,151,151
2020-07-01,0.0,0.0,,,,,120,120
2020-06-30,2.0,1.0,,,,,138,138
2020-06-29,0.0,0.0,,,,,117,117
2020-06-28,1.0,0.0,,,,,62,62
2020-06-27,0.0,0.0,,,,,110,110
2020-06-26,1.0,1.0,,,,,89,89
2020-06-25,2.0,0.0,,,,,134,134
2020-06-24,0.0,0.0,,,,,120,120
2020-06-23,3.0,0.0,,,,,112,112
2020-06-22,2.0,0.0,,,,,142,142
2020-06-21,0.0,0.0,,,,,86,86
2020-06-20,4.0,0.0,,,,,121,121
2020-06-19,2.0,0.0,,,,,139,139
2020-06-18,1.0,0.0,,,,,108,108
2020-06-17,1.0,1.0,,,,,105,105
2020-06-16,0.0,0.0,,,,,126,126
2020-06-15,0.0,0.0,,,,,90,90
2020-06-14,4.0,2.0,,,,,148,148
2020-06-13,1.0,0.0,,,,,70,70
2020-06-12,3.0,0.0,,,,,118,118
2020-06-11,1.0,0.0,,,,,88,88
2020-06-10,2.0,2.0,,,,,113,113
2020-06-09,0.0,1.0,,,,,82,82
2020-06-08,0.0,0.0,,,,,117,117
2020-06-07,1.0,0.0,,,,,72,72
2020-06-06,0.0,1.0,,,,,126,126
2020-06-05,1.0,0.0,,,,,93,93
2020-06-04,1.0,0.0,,,,,81,81
2020-06-03,1.0,0.0,,,,,116,116
2020-06-02,5.0,0.0,,,,,96,96
2020-06-01,2.0,0.0,,,,,92,92
2020-05-31,2.0,0.0,,,,,86,86
2020-05-30,0.0,0.0,,,,,108,108
2020-05-29,5.0,0.0,,,,,163,163
2020-05-28,2.0,1.0,,,,,97,97
2020-05-27,3.0,0.0,,,,,121,121
2020-05-26,1.0,1.0,,,,,75,75
2020-05-25,2.0,0.0,,,,,95,95
2020-05-24,0.0,0.0,,,,,57,57
2020-05-23,3.0,1.0,,,,,68,68
2020-05-22,2.0,0.0,,,,,190,190
2020-05-21,3.0,0.0,,,,,130,130
2020-05-20,5.0,0.0,,,,,96,96
2020-05-19,1.0,0.0,,,,,103,103
2020-05-18,4.0,0.0,,,,,83,83
2020-05-17,4.0,0.0,,,,,84,84
2020-05-16,2.0,0.0,,,,,88,88
2020-05-15,5.0,0.0,,,,,151,151
2020-05-14,5.0,1.0,,,,,76,76
2020-05-13,5.0,0.0,,,,,112,112
2020-05-12,0.0,0.0,,,,,108,108
2020-05-11,3.0,0.0,,,,,88,88
2020-05-10,1.0,0.0,,,,,86,86
2020-05-09,2.0,0.0,,,,,70,70
2020-05-08,1.0,1.0,,,,,42,42
2020-05-07,8.0,1.0,,,,,59,59
2020-05-06,1.0,0.0,,,,,78,78
2020-05-05,2.0,0.0,,,,,46,46
2020-05-04,6.0,0.0,,,,,111,111
2020-05-03,1.0,2.0,,,,,53,53
2020-05-02,8.0,0.0,,,,,37,37
2020-05-01,2.0,0.0,,,,,81,81
2020-04-30,1.0,0.0,,,,,89,89
2020-04-29,2.0,0.0,,,,,65,65
2020-04-28,5.0,0.0,,,,,44,44
2020-04-27,5.0,1.0,,,,,16,16
2020-04-26,2.0,0.0,,,,,4,4
2020-04-25,1.0,1.0,,,,,14,14
2020-04-24,4.0,0.0,,,,,12,12
2020-04-23,3.0,3.0,,,,,11,11
2020-04-22,3.0,2.0,,,,,5,5
2020-04-21,1.0,1.0,,,,,8,8
2020-04-20,2.0,1.0,,,,,13,13
2020-04-19,1.0,0.0,,,,,8,8
2020-04-18,3.0,0.0,,,,,12,12
2020-04-17,2.0,1.0,,,,,4,4
2020-04-16,4.0,1.0,,,,,12,12
2020-04-15,3.0,2.0,,,,,15,15
2020-04-14,4.0,4.0,,,,,16,16
2020-04-13,1.0,0.0,,,,,7,7
2020-04-12,1.0,1.0,,,,,5,5
2020-04-11,3.0,0.0,,,,,8,8
2020-04-10,5.0,0.0,,,,,8,8
2020-04-09,4.0,1.0,,,,,15,15
2020-04-08,4.0,1.0,,,,,17,17
2020-04-07,0.0,0.0,,,,,7,7
2020-04-06,7.0,2.0,,,,,18,18
2020-04-05,5.0,2.0,,,,,16,16
2020-04-04,4.0,0.0,,,,,9,9
2020-04-03,5.0,2.0,,,,,19,19
2020-04-02,7.0,1.0,,,,,16,16
2020-04-01,6.0,1.0,,,,,13,13
2020-03-31,4.0,1.0,,,,,15,15
2020-03-30,5.0,0.0,,,,,14,14
2020-03-29,2.0,0.0,,,,,7,7
2020-03-28,1.0,1.0,,,,,6,6
2020-03-27,4.0,0.0,,,,,10,10
2020-03-26,4.0,0.0,,,,,8,8
2020-03-25,2.0,0.0,,,,,14,14
2020-03-24,2.0,0.0,,,,,6,6
2020-03-23,1.0,0.0,,,,,6,6
2020-03-22,1.0,1.0,,,,,8,8
2020-03-21,2.0,,,,,,8,8
2020-03-20,0.0,,,,,,8,8
2020-03-19,2.0,,,,,,3,3
2020-03-18,0.0,,,,,,7,7
2020-03-17,2.0,,,,,,8,8
2020-03-16,0.0,,,,,,3,3
2020-03-15,0.0,,,,,,2,2
2020-03-14,1.0,,,,,,4,4
2020-03-13,0.0,,,,,,5,5
2020-03-12,0.0,,,,,,3,3
2020-03-11,1.0,,,,,,5,5
2020-03-10,,,,,,,2,2
2020-03-09,,,,,,,2,2
2020-03-08,,,,,,,2,2
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,3,3
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,3,3
2020-03-02,,,,,,,2,2
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,5,5
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,2,2
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,1,1
