date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-11,66.0,0.0,103.0,1.0,,92677.0,991,523
2021-01-10,41.0,0.0,68.0,4.0,,92677.0,734,610
2021-01-09,49.0,2.0,102.0,3.0,,92677.0,656,570
2021-01-08,38.0,0.0,100.0,7.0,,92677.0,953,692
2021-01-07,50.0,0.0,56.0,4.0,,92677.0,929,715
2021-01-06,45.0,1.0,36.0,19.0,,92677.0,587,417
2021-01-05,49.0,1.0,13.0,20.0,,92677.0,604,414
2021-01-04,74.0,1.0,13.0,15.0,,92677.0,628,471
2021-01-03,61.0,2.0,17.0,11.0,,92677.0,634,561
2021-01-02,62.0,6.0,14.0,9.0,,92677.0,479,402
2021-01-01,34.0,1.0,2.0,0.0,,92677.0,524,493
2020-12-31,60.0,4.0,31.0,4.0,,92677.0,539,457
2020-12-30,62.0,7.0,28.0,1.0,,92677.0,504,438
2020-12-29,77.0,0.0,29.0,2.0,,92677.0,481,369
2020-12-28,56.0,1.0,13.0,,,92677.0,393,360
2020-12-27,37.0,0.0,3.0,,,92677.0,350,348
2020-12-26,22.0,3.0,1.0,,,92677.0,307,305
2020-12-25,12.0,1.0,0.0,,,92677.0,468,461
2020-12-24,30.0,3.0,10.0,,,92677.0,534,515
2020-12-23,27.0,3.0,26.0,,,92677.0,609,503
2020-12-22,52.0,2.0,29.0,,,92677.0,526,448
2020-12-21,33.0,2.0,30.0,,,92677.0,568,527
2020-12-20,30.0,2.0,26.0,,,92677.0,387,386
2020-12-19,26.0,2.0,25.0,,,92677.0,448,439
2020-12-18,34.0,0.0,19.0,,,92677.0,495,475
2020-12-17,30.0,1.0,23.0,,,92677.0,389,373
2020-12-16,28.0,1.0,18.0,,,92677.0,380,370
2020-12-15,27.0,1.0,27.0,,,92677.0,379,373
2020-12-14,34.0,1.0,11.0,,,92677.0,236,232
2020-12-13,20.0,0.0,14.0,,,92677.0,351,349
2020-12-12,15.0,1.0,13.0,,,92677.0,433,430
2020-12-11,18.0,0.0,12.0,,,92677.0,364,351
2020-12-10,14.0,1.0,21.0,,,92677.0,465,455
2020-12-09,17.0,0.0,8.0,,,92677.0,355,313
2020-12-08,24.0,0.0,3.0,,,92677.0,370,341
2020-12-07,16.0,2.0,,,,,329,289
2020-12-06,23.0,2.0,,,,,333,314
2020-12-05,18.0,0.0,,,,,491,467
2020-12-04,18.0,0.0,,,,,375,333
2020-12-03,19.0,0.0,,,,,571,518
2020-12-02,15.0,1.0,,,,,382,361
2020-12-01,19.0,0.0,,,,,333,304
2020-11-30,21.0,2.0,,,,,251,219
2020-11-29,6.0,0.0,,,,,373,373
2020-11-28,14.0,0.0,,,,,421,421
2020-11-27,24.0,1.0,,,,,365,361
2020-11-26,18.0,1.0,,,,,467,464
2020-11-25,37.0,1.0,,,,,440,439
2020-11-24,28.0,0.0,,,,,383,379
2020-11-23,27.0,1.0,,,,,233,230
2020-11-22,16.0,2.0,,,,,462,462
2020-11-21,29.0,2.0,,,,,623,623
2020-11-20,39.0,2.0,,,,,594,592
2020-11-19,39.0,2.0,,,,,534,530
2020-11-18,52.0,0.0,,,,,438,436
2020-11-17,44.0,2.0,,,,,518,515
2020-11-16,76.0,1.0,,,,,359,355
2020-11-15,25.0,3.0,,,,,441,441
2020-11-14,56.0,3.0,,,,,731,731
2020-11-13,48.0,0.0,,,,,518,517
2020-11-12,68.0,0.0,,,,,599,598
2020-11-11,62.0,0.0,,,,,713,712
2020-11-10,65.0,0.0,,,,,265,264
2020-11-09,89.0,0.0,,,,,466,463
2020-11-08,52.0,1.0,,,,,464,464
2020-11-07,43.0,1.0,,,,,597,597
2020-11-06,62.0,1.0,,,,,457,457
2020-11-05,45.0,0.0,,,,,418,418
2020-11-04,54.0,0.0,,,,,388,388
2020-11-03,41.0,0.0,,,,,314,314
2020-11-02,66.0,1.0,,,,,318,318
2020-11-01,36.0,1.0,,,,,378,378
2020-10-31,26.0,2.0,,,,,586,586
2020-10-30,24.0,0.0,,,,,344,344
2020-10-29,43.0,0.0,,,,,494,494
2020-10-28,40.0,0.0,,,,,479,479
2020-10-27,25.0,0.0,,,,,287,287
2020-10-26,34.0,0.0,,,,,291,291
2020-10-25,24.0,0.0,,,,,351,351
2020-10-24,16.0,1.0,,,,,351,351
2020-10-23,39.0,0.0,,,,,380,380
2020-10-22,27.0,2.0,,,,,361,361
2020-10-21,16.0,0.0,,,,,299,299
2020-10-20,25.0,0.0,,,,,370,370
2020-10-19,33.0,1.0,,,,,390,390
2020-10-18,17.0,1.0,,,,,440,440
2020-10-17,10.0,1.0,,,,,332,332
2020-10-16,13.0,0.0,,,,,367,367
2020-10-15,16.0,0.0,,,,,234,234
2020-10-14,25.0,0.0,,,,,387,387
2020-10-13,8.0,0.0,,,,,342,342
2020-10-12,20.0,0.0,,,,,322,322
2020-10-11,11.0,0.0,,,,,333,333
2020-10-10,12.0,0.0,,,,,374,374
2020-10-09,13.0,0.0,,,,,278,278
2020-10-08,21.0,0.0,,,,,341,341
2020-10-07,21.0,0.0,,,,,382,382
2020-10-06,21.0,1.0,,,,,174,174
2020-10-05,25.0,0.0,,,,,410,410
2020-10-04,17.0,0.0,,,,,164,164
2020-10-03,14.0,0.0,,,,,228,228
2020-10-02,11.0,0.0,,,,,295,295
2020-10-01,9.0,0.0,,,,,231,231
2020-09-30,7.0,0.0,,,,,314,314
2020-09-29,1.0,0.0,,,,,252,252
2020-09-28,3.0,0.0,,,,,309,309
2020-09-27,5.0,0.0,,,,,233,233
2020-09-26,7.0,0.0,,,,,310,310
2020-09-25,4.0,0.0,,,,,254,254
2020-09-24,7.0,0.0,,,,,246,246
2020-09-23,2.0,0.0,,,,,237,237
2020-09-22,6.0,0.0,,,,,318,318
2020-09-21,9.0,0.0,,,,,270,270
2020-09-20,0.0,0.0,,,,,311,311
2020-09-19,3.0,0.0,,,,,304,304
2020-09-18,3.0,0.0,,,,,255,255
2020-09-17,6.0,0.0,,,,,201,201
2020-09-16,2.0,0.0,,,,,295,295
2020-09-15,1.0,0.0,,,,,333,333
2020-09-14,1.0,0.0,,,,,402,402
2020-09-13,0.0,0.0,,,,,458,458
2020-09-12,0.0,0.0,,,,,406,406
2020-09-11,3.0,0.0,,,,,414,414
2020-09-10,0.0,0.0,,,,,374,374
2020-09-09,1.0,0.0,,,,,437,437
2020-09-08,2.0,0.0,,,,,400,400
2020-09-07,3.0,0.0,,,,,284,284
2020-09-06,1.0,0.0,,,,,253,253
2020-09-05,2.0,0.0,,,,,214,214
2020-09-04,5.0,0.0,,,,,277,277
2020-09-03,2.0,0.0,,,,,338,338
2020-09-02,3.0,0.0,,,,,290,290
2020-09-01,1.0,0.0,,,,,287,287
2020-08-31,1.0,0.0,,,,,286,286
2020-08-30,0.0,0.0,,,,,246,246
2020-08-29,0.0,0.0,,,,,182,182
2020-08-28,0.0,0.0,,,,,167,167
2020-08-27,1.0,0.0,,,,,195,195
2020-08-26,4.0,0.0,,,,,256,256
2020-08-25,0.0,0.0,,,,,276,276
2020-08-24,1.0,0.0,,,,,178,178
2020-08-23,2.0,0.0,,,,,231,231
2020-08-22,1.0,0.0,,,,,209,209
2020-08-21,1.0,0.0,,,,,223,223
2020-08-20,0.0,0.0,,,,,270,270
2020-08-19,1.0,0.0,,,,,289,289
2020-08-18,1.0,0.0,,,,,164,164
2020-08-17,0.0,0.0,,,,,175,175
2020-08-16,0.0,0.0,,,,,246,246
2020-08-15,0.0,0.0,,,,,198,198
2020-08-14,0.0,0.0,,,,,256,256
2020-08-13,1.0,0.0,,,,,169,169
2020-08-12,0.0,0.0,,,,,210,210
2020-08-11,1.0,0.0,,,,,249,249
2020-08-10,0.0,0.0,,,,,270,270
2020-08-09,1.0,0.0,,,,,231,231
2020-08-08,1.0,0.0,,,,,151,151
2020-08-07,0.0,0.0,,,,,205,205
2020-08-06,1.0,0.0,,,,,278,278
2020-08-05,2.0,0.0,,,,,161,161
2020-08-04,0.0,0.0,,,,,187,187
2020-08-03,0.0,0.0,,,,,225,225
2020-08-02,0.0,0.0,,,,,251,251
2020-08-01,0.0,0.0,,,,,211,211
2020-07-31,2.0,0.0,,,,,160,160
2020-07-30,1.0,0.0,,,,,178,178
2020-07-29,1.0,0.0,,,,,116,116
2020-07-28,0.0,1.0,,,,,178,178
2020-07-27,0.0,0.0,,,,,125,125
2020-07-26,1.0,0.0,,,,,155,155
2020-07-25,1.0,0.0,,,,,262,262
2020-07-24,2.0,0.0,,,,,129,129
2020-07-23,0.0,0.0,,,,,152,152
2020-07-22,0.0,0.0,,,,,122,122
2020-07-21,1.0,0.0,,,,,188,188
2020-07-20,2.0,1.0,,,,,124,124
2020-07-19,1.0,0.0,,,,,101,101
2020-07-18,3.0,0.0,,,,,249,249
2020-07-17,0.0,0.0,,,,,301,301
2020-07-16,0.0,0.0,,,,,215,215
2020-07-15,0.0,0.0,,,,,219,219
2020-07-14,1.0,0.0,,,,,118,118
2020-07-13,1.0,0.0,,,,,113,113
2020-07-12,0.0,0.0,,,,,172,172
2020-07-11,0.0,0.0,,,,,309,309
2020-07-10,3.0,0.0,,,,,311,311
2020-07-09,1.0,0.0,,,,,245,245
2020-07-08,1.0,0.0,,,,,171,171
2020-07-07,1.0,0.0,,,,,169,169
2020-07-06,1.0,1.0,,,,,74,74
2020-07-05,4.0,0.0,,,,,99,99
2020-07-04,2.0,0.0,,,,,145,145
2020-07-03,1.0,0.0,,,,,133,133
2020-07-02,2.0,0.0,,,,,125,125
2020-07-01,0.0,0.0,,,,,136,136
2020-06-30,0.0,0.0,,,,,130,130
2020-06-29,1.0,1.0,,,,,90,90
2020-06-28,0.0,2.0,,,,,93,93
2020-06-27,0.0,0.0,,,,,93,93
2020-06-26,3.0,0.0,,,,,94,94
2020-06-25,3.0,0.0,,,,,90,90
2020-06-24,8.0,0.0,,,,,89,89
2020-06-23,3.0,0.0,,,,,104,104
2020-06-22,2.0,0.0,,,,,74,74
2020-06-21,2.0,0.0,,,,,81,81
2020-06-20,2.0,0.0,,,,,87,87
2020-06-19,1.0,0.0,,,,,98,98
2020-06-18,3.0,0.0,,,,,106,106
2020-06-17,2.0,0.0,,,,,121,121
2020-06-16,4.0,0.0,,,,,126,126
2020-06-15,0.0,0.0,,,,,130,130
2020-06-14,2.0,1.0,,,,,93,93
2020-06-13,1.0,0.0,,,,,216,216
2020-06-12,4.0,1.0,,,,,140,140
2020-06-11,2.0,0.0,,,,,114,114
2020-06-10,2.0,0.0,,,,,142,142
2020-06-09,2.0,0.0,,,,,139,139
2020-06-08,0.0,0.0,,,,,102,102
2020-06-07,0.0,0.0,,,,,98,98
2020-06-06,0.0,1.0,,,,,130,130
2020-06-05,0.0,0.0,,,,,161,161
2020-06-04,1.0,1.0,,,,,117,117
2020-06-03,2.0,0.0,,,,,105,105
2020-06-02,3.0,0.0,,,,,113,113
2020-06-01,3.0,0.0,,,,,109,109
2020-05-31,3.0,0.0,,,,,154,154
2020-05-30,2.0,0.0,,,,,92,92
2020-05-29,5.0,0.0,,,,,215,215
2020-05-28,4.0,0.0,,,,,97,97
2020-05-27,0.0,0.0,,,,,92,92
2020-05-26,0.0,0.0,,,,,109,109
2020-05-25,1.0,0.0,,,,,111,111
2020-05-24,2.0,0.0,,,,,82,82
2020-05-23,1.0,2.0,,,,,122,122
2020-05-22,2.0,1.0,,,,,138,138
2020-05-21,2.0,0.0,,,,,147,147
2020-05-20,6.0,1.0,,,,,105,105
2020-05-19,3.0,1.0,,,,,119,119
2020-05-18,1.0,0.0,,,,,106,106
2020-05-17,4.0,0.0,,,,,109,109
2020-05-16,3.0,0.0,,,,,118,118
2020-05-15,7.0,0.0,,,,,159,159
2020-05-14,2.0,0.0,,,,,119,119
2020-05-13,2.0,0.0,,,,,131,131
2020-05-12,4.0,0.0,,,,,90,90
2020-05-11,1.0,0.0,,,,,126,126
2020-05-10,2.0,0.0,,,,,102,102
2020-05-09,0.0,0.0,,,,,99,99
2020-05-08,1.0,0.0,,,,,88,88
2020-05-07,3.0,0.0,,,,,83,83
2020-05-06,4.0,0.0,,,,,97,97
2020-05-05,1.0,0.0,,,,,77,77
2020-05-04,2.0,1.0,,,,,96,96
2020-05-03,2.0,0.0,,,,,66,66
2020-05-02,4.0,2.0,,,,,69,69
2020-05-01,2.0,1.0,,,,,73,73
2020-04-30,3.0,0.0,,,,,47,47
2020-04-29,3.0,0.0,,,,,59,59
2020-04-28,3.0,0.0,,,,,72,72
2020-04-27,0.0,0.0,,,,,27,27
2020-04-26,1.0,0.0,,,,,14,14
2020-04-25,3.0,1.0,,,,,16,16
2020-04-24,3.0,0.0,,,,,12,12
2020-04-23,3.0,0.0,,,,,18,18
2020-04-22,8.0,1.0,,,,,16,16
2020-04-21,7.0,0.0,,,,,27,27
2020-04-20,3.0,1.0,,,,,19,19
2020-04-19,6.0,0.0,,,,,18,18
2020-04-18,6.0,2.0,,,,,9,9
2020-04-17,2.0,2.0,,,,,27,27
2020-04-16,9.0,1.0,,,,,28,28
2020-04-15,6.0,1.0,,,,,22,22
2020-04-14,3.0,1.0,,,,,24,24
2020-04-13,4.0,2.0,,,,,10,10
2020-04-12,4.0,2.0,,,,,4,4
2020-04-11,3.0,0.0,,,,,14,14
2020-04-10,4.0,1.0,,,,,18,18
2020-04-09,7.0,1.0,,,,,17,17
2020-04-08,5.0,0.0,,,,,18,18
2020-04-07,5.0,2.0,,,,,19,19
2020-04-06,1.0,5.0,,,,,35,35
2020-04-05,9.0,2.0,,,,,20,20
2020-04-04,4.0,1.0,,,,,36,36
2020-04-03,2.0,1.0,,,,,20,20
2020-04-02,4.0,2.0,,,,,23,23
2020-04-01,5.0,0.0,,,,,22,22
2020-03-31,6.0,2.0,,,,,33,33
2020-03-30,5.0,0.0,,,,,27,27
2020-03-29,1.0,0.0,,,,,8,8
2020-03-28,2.0,0.0,,,,,15,15
2020-03-27,1.0,0.0,,,,,18,18
2020-03-26,1.0,2.0,,,,,18,18
2020-03-25,5.0,,,,,,18,18
2020-03-24,2.0,,,,,,11,11
2020-03-23,3.0,,,,,,20,20
2020-03-22,3.0,,,,,,4,4
2020-03-21,2.0,,,,,,16,16
2020-03-20,0.0,,,,,,21,21
2020-03-19,3.0,,,,,,18,18
2020-03-18,4.0,,,,,,18,18
2020-03-17,2.0,,,,,,11,11
2020-03-16,0.0,,,,,,16,16
2020-03-15,0.0,,,,,,0,0
2020-03-14,1.0,,,,,,4,4
2020-03-13,1.0,,,,,,5,5
2020-03-12,0.0,,,,,,4,4
2020-03-11,2.0,,,,,,6,6
2020-03-10,,,,,,,3,3
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,2,2
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,3,3
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,2,2
