date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-17,57.0,1.0,243.0,2.0,,98383.0,842,532
2021-01-16,41.0,4.0,545.0,0.0,,98383.0,690,445
2021-01-15,51.0,0.0,1375.0,0.0,,98383.0,1273,800
2021-01-14,52.0,2.0,612.0,1.0,,98383.0,1391,914
2021-01-13,74.0,0.0,325.0,2.0,,98383.0,1342,882
2021-01-12,65.0,2.0,283.0,0.0,,98383.0,987,571
2021-01-11,73.0,3.0,284.0,37.0,,98383.0,1326,685
2021-01-10,59.0,3.0,166.0,313.0,,98383.0,1014,734
2021-01-09,42.0,1.0,384.0,309.0,,98383.0,1044,911
2021-01-08,76.0,2.0,428.0,147.0,,98383.0,1357,1015
2021-01-07,45.0,3.0,156.0,90.0,,98383.0,1442,958
2021-01-06,100.0,1.0,74.0,48.0,,98383.0,960,709
2021-01-05,82.0,1.0,53.0,18.0,,98383.0,1051,753
2021-01-04,93.0,1.0,36.0,17.0,,98383.0,975,692
2021-01-03,68.0,0.0,97.0,3.0,,98383.0,924,787
2021-01-02,73.0,1.0,33.0,5.0,,98383.0,644,537
2021-01-01,31.0,1.0,10.0,3.0,,98383.0,664,625
2020-12-31,82.0,1.0,45.0,7.0,,98383.0,667,579
2020-12-30,105.0,2.0,51.0,2.0,,98383.0,613,535
2020-12-29,86.0,1.0,54.0,2.0,,98383.0,684,597
2020-12-28,54.0,0.0,11.0,0.0,,98383.0,543,506
2020-12-27,43.0,1.0,3.0,0.0,,98383.0,459,425
2020-12-26,61.0,1.0,0.0,0.0,,98383.0,325,312
2020-12-25,11.0,2.0,0.0,0.0,,98383.0,469,458
2020-12-24,31.0,1.0,66.0,0.0,,98383.0,776,696
2020-12-23,61.0,0.0,57.0,0.0,,98383.0,789,689
2020-12-22,48.0,0.0,40.0,0.0,,98383.0,961,909
2020-12-21,37.0,1.0,263.0,0.0,,98383.0,722,670
2020-12-20,43.0,0.0,308.0,0.0,,98383.0,339,331
2020-12-19,27.0,2.0,335.0,0.0,,98383.0,626,597
2020-12-18,51.0,0.0,160.0,0.0,,98383.0,830,806
2020-12-17,25.0,1.0,108.0,0.0,,98383.0,428,400
2020-12-16,35.0,3.0,59.0,1.0,,98383.0,597,579
2020-12-15,29.0,1.0,30.0,0.0,,98383.0,329,296
2020-12-14,44.0,2.0,10.0,0.0,,98383.0,493,458
2020-12-13,20.0,1.0,14.0,0.0,,98383.0,265,265
2020-12-12,25.0,2.0,20.0,0.0,,98383.0,441,433
2020-12-11,19.0,4.0,21.0,0.0,,98383.0,598,561
2020-12-10,34.0,0.0,27.0,0.0,,98383.0,854,810
2020-12-09,14.0,1.0,14.0,0.0,,98383.0,551,503
2020-12-08,26.0,1.0,6.0,1.0,,98383.0,507,452
2020-12-07,31.0,2.0,,,,,471,429
2020-12-06,14.0,2.0,,,,,462,445
2020-12-05,20.0,1.0,,,,,452,422
2020-12-04,19.0,2.0,,,,,735,696
2020-12-03,30.0,1.0,,,,,597,554
2020-12-02,27.0,1.0,,,,,708,678
2020-12-01,24.0,1.0,,,,,412,389
2020-11-30,33.0,5.0,,,,,391,352
2020-11-29,24.0,1.0,,,,,546,544
2020-11-28,12.0,1.0,,,,,419,414
2020-11-27,15.0,0.0,,,,,509,497
2020-11-26,26.0,0.0,,,,,850,791
2020-11-25,30.0,0.0,,,,,677,672
2020-11-24,37.0,1.0,,,,,509,503
2020-11-23,25.0,2.0,,,,,365,359
2020-11-22,22.0,2.0,,,,,543,543
2020-11-21,25.0,1.0,,,,,637,637
2020-11-20,40.0,1.0,,,,,978,977
2020-11-19,30.0,2.0,,,,,718,718
2020-11-18,49.0,2.0,,,,,553,550
2020-11-17,51.0,1.0,,,,,363,362
2020-11-16,90.0,3.0,,,,,577,573
2020-11-15,33.0,3.0,,,,,540,540
2020-11-14,40.0,1.0,,,,,621,621
2020-11-13,54.0,3.0,,,,,729,729
2020-11-12,69.0,1.0,,,,,595,592
2020-11-11,80.0,0.0,,,,,687,686
2020-11-10,53.0,2.0,,,,,516,516
2020-11-09,78.0,1.0,,,,,530,524
2020-11-08,67.0,0.0,,,,,517,516
2020-11-07,45.0,1.0,,,,,549,549
2020-11-06,61.0,1.0,,,,,769,769
2020-11-05,54.0,1.0,,,,,577,577
2020-11-04,56.0,1.0,,,,,413,413
2020-11-03,46.0,0.0,,,,,669,669
2020-11-02,84.0,1.0,,,,,496,496
2020-11-01,35.0,1.0,,,,,347,347
2020-10-31,42.0,0.0,,,,,507,507
2020-10-30,53.0,2.0,,,,,468,468
2020-10-29,36.0,1.0,,,,,639,639
2020-10-28,57.0,1.0,,,,,525,525
2020-10-27,35.0,0.0,,,,,405,405
2020-10-26,51.0,1.0,,,,,406,406
2020-10-25,35.0,0.0,,,,,465,465
2020-10-24,26.0,1.0,,,,,381,381
2020-10-23,27.0,0.0,,,,,485,485
2020-10-22,39.0,1.0,,,,,754,754
2020-10-21,37.0,0.0,,,,,557,557
2020-10-20,36.0,0.0,,,,,495,495
2020-10-19,28.0,0.0,,,,,465,465
2020-10-18,21.0,0.0,,,,,417,417
2020-10-17,22.0,1.0,,,,,394,394
2020-10-16,20.0,0.0,,,,,494,494
2020-10-15,27.0,0.0,,,,,469,469
2020-10-14,28.0,0.0,,,,,414,414
2020-10-13,17.0,0.0,,,,,442,442
2020-10-12,11.0,0.0,,,,,516,516
2020-10-11,11.0,0.0,,,,,380,380
2020-10-10,14.0,0.0,,,,,335,335
2020-10-09,17.0,0.0,,,,,576,576
2020-10-08,9.0,0.0,,,,,378,378
2020-10-07,18.0,0.0,,,,,452,452
2020-10-06,12.0,0.0,,,,,363,363
2020-10-05,10.0,0.0,,,,,501,501
2020-10-04,9.0,0.0,,,,,334,334
2020-10-03,15.0,0.0,,,,,307,307
2020-10-02,12.0,0.0,,,,,460,460
2020-10-01,8.0,0.0,,,,,353,353
2020-09-30,10.0,0.0,,,,,413,413
2020-09-29,11.0,0.0,,,,,359,359
2020-09-28,10.0,0.0,,,,,366,366
2020-09-27,4.0,0.0,,,,,351,351
2020-09-26,5.0,0.0,,,,,468,468
2020-09-25,6.0,0.0,,,,,450,450
2020-09-24,1.0,0.0,,,,,444,444
2020-09-23,4.0,0.0,,,,,369,369
2020-09-22,3.0,0.0,,,,,461,461
2020-09-21,3.0,0.0,,,,,332,332
2020-09-20,3.0,0.0,,,,,432,432
2020-09-19,2.0,1.0,,,,,432,432
2020-09-18,5.0,0.0,,,,,454,454
2020-09-17,6.0,0.0,,,,,514,514
2020-09-16,6.0,0.0,,,,,478,478
2020-09-15,5.0,0.0,,,,,548,548
2020-09-14,6.0,1.0,,,,,484,484
2020-09-13,2.0,0.0,,,,,422,422
2020-09-12,1.0,0.0,,,,,405,405
2020-09-11,2.0,0.0,,,,,486,486
2020-09-10,5.0,0.0,,,,,366,366
2020-09-09,0.0,0.0,,,,,440,440
2020-09-08,5.0,0.0,,,,,378,378
2020-09-07,5.0,0.0,,,,,286,286
2020-09-06,4.0,0.0,,,,,293,293
2020-09-05,4.0,0.0,,,,,238,238
2020-09-04,2.0,0.0,,,,,250,250
2020-09-03,1.0,0.0,,,,,285,285
2020-09-02,4.0,0.0,,,,,322,322
2020-09-01,2.0,0.0,,,,,276,276
2020-08-31,2.0,0.0,,,,,264,264
2020-08-30,1.0,0.0,,,,,199,199
2020-08-29,1.0,0.0,,,,,210,210
2020-08-28,3.0,0.0,,,,,285,285
2020-08-27,2.0,0.0,,,,,269,269
2020-08-26,3.0,0.0,,,,,227,227
2020-08-25,3.0,0.0,,,,,250,250
2020-08-24,1.0,0.0,,,,,192,192
2020-08-23,0.0,0.0,,,,,223,223
2020-08-22,1.0,0.0,,,,,232,232
2020-08-21,0.0,0.0,,,,,270,270
2020-08-20,0.0,0.0,,,,,264,264
2020-08-19,0.0,0.0,,,,,228,228
2020-08-18,0.0,0.0,,,,,188,188
2020-08-17,1.0,0.0,,,,,156,156
2020-08-16,0.0,0.0,,,,,250,250
2020-08-15,0.0,0.0,,,,,257,257
2020-08-14,0.0,0.0,,,,,184,184
2020-08-13,0.0,0.0,,,,,157,157
2020-08-12,0.0,0.0,,,,,206,206
2020-08-11,0.0,1.0,,,,,213,213
2020-08-10,0.0,0.0,,,,,236,236
2020-08-09,0.0,0.0,,,,,147,147
2020-08-08,1.0,0.0,,,,,167,167
2020-08-07,0.0,0.0,,,,,204,204
2020-08-06,3.0,0.0,,,,,182,182
2020-08-05,0.0,0.0,,,,,177,177
2020-08-04,2.0,0.0,,,,,213,213
2020-08-03,0.0,0.0,,,,,179,179
2020-08-02,0.0,0.0,,,,,154,154
2020-08-01,1.0,0.0,,,,,162,162
2020-07-31,1.0,0.0,,,,,232,232
2020-07-30,0.0,0.0,,,,,170,170
2020-07-29,0.0,0.0,,,,,116,116
2020-07-28,1.0,0.0,,,,,184,184
2020-07-27,1.0,0.0,,,,,138,138
2020-07-26,2.0,0.0,,,,,77,77
2020-07-25,3.0,0.0,,,,,103,103
2020-07-24,0.0,0.0,,,,,152,152
2020-07-23,1.0,0.0,,,,,150,150
2020-07-22,0.0,0.0,,,,,114,114
2020-07-21,1.0,0.0,,,,,218,218
2020-07-20,0.0,0.0,,,,,89,89
2020-07-19,1.0,0.0,,,,,109,109
2020-07-18,0.0,0.0,,,,,131,131
2020-07-17,0.0,0.0,,,,,214,214
2020-07-16,0.0,0.0,,,,,234,234
2020-07-15,4.0,0.0,,,,,374,374
2020-07-14,0.0,0.0,,,,,158,158
2020-07-13,0.0,0.0,,,,,107,107
2020-07-12,1.0,0.0,,,,,109,109
2020-07-11,0.0,0.0,,,,,146,146
2020-07-10,0.0,0.0,,,,,244,244
2020-07-09,1.0,0.0,,,,,262,262
2020-07-08,1.0,0.0,,,,,134,134
2020-07-07,1.0,0.0,,,,,210,210
2020-07-06,0.0,0.0,,,,,82,82
2020-07-05,0.0,0.0,,,,,112,112
2020-07-04,0.0,1.0,,,,,157,157
2020-07-03,3.0,0.0,,,,,171,171
2020-07-02,1.0,0.0,,,,,179,179
2020-07-01,1.0,0.0,,,,,140,140
2020-06-30,0.0,1.0,,,,,102,102
2020-06-29,0.0,0.0,,,,,69,69
2020-06-28,0.0,0.0,,,,,96,96
2020-06-27,1.0,0.0,,,,,90,90
2020-06-26,0.0,0.0,,,,,87,87
2020-06-25,0.0,0.0,,,,,93,93
2020-06-24,0.0,1.0,,,,,95,95
2020-06-23,2.0,0.0,,,,,100,100
2020-06-22,1.0,0.0,,,,,80,80
2020-06-21,1.0,0.0,,,,,61,61
2020-06-20,1.0,0.0,,,,,85,85
2020-06-19,1.0,0.0,,,,,97,97
2020-06-18,0.0,0.0,,,,,117,117
2020-06-17,3.0,0.0,,,,,143,143
2020-06-16,0.0,0.0,,,,,92,92
2020-06-15,0.0,0.0,,,,,92,92
2020-06-14,0.0,0.0,,,,,112,112
2020-06-13,1.0,0.0,,,,,130,130
2020-06-12,3.0,0.0,,,,,141,141
2020-06-11,1.0,0.0,,,,,163,163
2020-06-10,1.0,0.0,,,,,125,125
2020-06-09,4.0,0.0,,,,,160,160
2020-06-08,2.0,0.0,,,,,102,102
2020-06-07,0.0,0.0,,,,,106,106
2020-06-06,2.0,0.0,,,,,150,150
2020-06-05,4.0,1.0,,,,,149,149
2020-06-04,3.0,0.0,,,,,209,209
2020-06-03,2.0,0.0,,,,,204,204
2020-06-02,1.0,0.0,,,,,128,128
2020-06-01,1.0,0.0,,,,,122,122
2020-05-31,1.0,0.0,,,,,79,79
2020-05-30,0.0,0.0,,,,,173,173
2020-05-29,1.0,1.0,,,,,117,117
2020-05-28,2.0,1.0,,,,,103,103
2020-05-27,0.0,0.0,,,,,74,74
2020-05-26,1.0,1.0,,,,,71,71
2020-05-25,3.0,0.0,,,,,104,104
2020-05-24,0.0,0.0,,,,,94,94
2020-05-23,3.0,1.0,,,,,77,77
2020-05-22,3.0,0.0,,,,,96,96
2020-05-21,6.0,0.0,,,,,110,110
2020-05-20,4.0,0.0,,,,,111,111
2020-05-19,5.0,0.0,,,,,103,103
2020-05-18,3.0,1.0,,,,,75,75
2020-05-17,0.0,0.0,,,,,103,103
2020-05-16,3.0,1.0,,,,,108,108
2020-05-15,3.0,2.0,,,,,154,154
2020-05-14,1.0,0.0,,,,,94,94
2020-05-13,12.0,1.0,,,,,120,120
2020-05-12,4.0,0.0,,,,,97,97
2020-05-11,9.0,0.0,,,,,125,125
2020-05-10,5.0,0.0,,,,,55,55
2020-05-09,0.0,2.0,,,,,104,104
2020-05-08,6.0,0.0,,,,,80,80
2020-05-07,3.0,1.0,,,,,132,132
2020-05-06,2.0,0.0,,,,,92,92
2020-05-05,6.0,1.0,,,,,98,98
2020-05-04,3.0,1.0,,,,,128,128
2020-05-03,3.0,1.0,,,,,96,96
2020-05-02,4.0,0.0,,,,,65,65
2020-05-01,3.0,1.0,,,,,107,107
2020-04-30,10.0,1.0,,,,,58,58
2020-04-29,2.0,2.0,,,,,65,65
2020-04-28,0.0,0.0,,,,,67,67
2020-04-27,7.0,1.0,,,,,44,44
2020-04-26,2.0,4.0,,,,,28,28
2020-04-25,2.0,1.0,,,,,16,16
2020-04-24,3.0,1.0,,,,,21,21
2020-04-23,7.0,2.0,,,,,28,28
2020-04-22,6.0,2.0,,,,,20,20
2020-04-21,4.0,0.0,,,,,25,25
2020-04-20,11.0,3.0,,,,,48,48
2020-04-19,5.0,2.0,,,,,21,21
2020-04-18,9.0,3.0,,,,,18,18
2020-04-17,5.0,4.0,,,,,42,42
2020-04-16,7.0,0.0,,,,,33,33
2020-04-15,9.0,3.0,,,,,26,26
2020-04-14,8.0,4.0,,,,,29,29
2020-04-13,7.0,1.0,,,,,31,31
2020-04-12,8.0,2.0,,,,,19,19
2020-04-11,4.0,3.0,,,,,13,13
2020-04-10,5.0,1.0,,,,,11,11
2020-04-09,4.0,0.0,,,,,27,27
2020-04-08,8.0,8.0,,,,,31,31
2020-04-07,7.0,6.0,,,,,21,21
2020-04-06,7.0,1.0,,,,,31,31
2020-04-05,3.0,3.0,,,,,16,16
2020-04-04,6.0,2.0,,,,,30,30
2020-04-03,10.0,3.0,,,,,36,36
2020-04-02,10.0,1.0,,,,,40,40
2020-04-01,9.0,2.0,,,,,31,31
2020-03-31,9.0,4.0,,,,,37,37
2020-03-30,10.0,2.0,,,,,31,31
2020-03-29,9.0,3.0,,,,,28,28
2020-03-28,4.0,0.0,,,,,22,22
2020-03-27,2.0,0.0,,,,,25,25
2020-03-26,8.0,0.0,,,,,22,22
2020-03-25,10.0,0.0,,,,,30,30
2020-03-24,2.0,0.0,,,,,7,7
2020-03-23,6.0,0.0,,,,,15,15
2020-03-22,1.0,0.0,,,,,8,8
2020-03-21,1.0,0.0,,,,,22,22
2020-03-20,1.0,0.0,,,,,16,16
2020-03-19,3.0,0.0,,,,,16,16
2020-03-18,1.0,0.0,,,,,19,19
2020-03-17,1.0,1.0,,,,,14,14
2020-03-16,3.0,,,,,,14,14
2020-03-15,2.0,,,,,,9,9
2020-03-14,0.0,,,,,,7,7
2020-03-13,0.0,,,,,,8,8
2020-03-12,0.0,,,,,,9,9
2020-03-11,0.0,,,,,,3,3
2020-03-10,0.0,,,,,,4,4
2020-03-09,0.0,,,,,,3,3
2020-03-08,0.0,,,,,,0,0
2020-03-07,0.0,,,,,,1,1
2020-03-06,0.0,,,,,,1,1
2020-03-05,1.0,,,,,,6,6
2020-03-04,0.0,,,,,,1,1
2020-03-03,0.0,,,,,,1,1
2020-03-02,1.0,,,,,,5,5
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,3,3
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,2,2
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,2,2
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,1,1
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,1,1
