date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-15,85.0,4.0,463.0,0.0,,130737.0,1536,1037
2021-01-14,97.0,0.0,419.0,1.0,,130737.0,1928,1418
2021-01-13,122.0,2.0,341.0,0.0,,130737.0,1591,1232
2021-01-12,134.0,3.0,395.0,0.0,,130737.0,1306,847
2021-01-11,147.0,3.0,289.0,135.0,,130737.0,1428,889
2021-01-10,67.0,5.0,261.0,265.0,,130737.0,1279,1137
2021-01-09,103.0,1.0,306.0,221.0,,130737.0,1529,1348
2021-01-08,112.0,2.0,411.0,124.0,,130737.0,1726,1429
2021-01-07,142.0,3.0,416.0,228.0,,130737.0,1282,976
2021-01-06,149.0,2.0,285.0,209.0,,130737.0,1449,1257
2021-01-05,161.0,6.0,253.0,160.0,,130737.0,1225,1063
2021-01-04,191.0,0.0,180.0,8.0,,130737.0,1132,930
2021-01-03,134.0,4.0,3.0,4.0,,130737.0,1209,1136
2021-01-02,117.0,0.0,5.0,9.0,,130737.0,1142,1082
2021-01-01,84.0,3.0,8.0,0.0,,130737.0,1123,1060
2020-12-31,100.0,5.0,6.0,8.0,,130737.0,1778,1678
2020-12-30,160.0,2.0,11.0,5.0,,130737.0,975,874
2020-12-29,179.0,0.0,1.0,0.0,,130737.0,809,628
2020-12-28,117.0,1.0,0.0,0.0,,130737.0,804,748
2020-12-27,83.0,3.0,1.0,0.0,,130737.0,922,907
2020-12-26,81.0,2.0,0.0,0.0,,130737.0,650,636
2020-12-25,18.0,3.0,1.0,0.0,,130737.0,1303,1287
2020-12-24,59.0,2.0,3.0,0.0,,130737.0,667,637
2020-12-23,88.0,2.0,2.0,0.0,,130737.0,1132,1103
2020-12-22,62.0,1.0,3.0,0.0,,130737.0,1040,1025
2020-12-21,70.0,0.0,204.0,0.0,,130737.0,649,629
2020-12-20,60.0,1.0,259.0,0.0,,130737.0,864,857
2020-12-19,23.0,3.0,246.0,0.0,,130737.0,602,592
2020-12-18,61.0,4.0,151.0,2.0,,130737.0,734,704
2020-12-17,64.0,3.0,238.0,0.0,,130737.0,923,907
2020-12-16,50.0,2.0,226.0,1.0,,130737.0,769,729
2020-12-15,53.0,4.0,173.0,1.0,,130737.0,688,659
2020-12-14,49.0,1.0,7.0,,,130737.0,479,465
2020-12-13,33.0,1.0,11.0,,,130737.0,941,939
2020-12-12,36.0,1.0,8.0,,,130737.0,687,666
2020-12-11,58.0,5.0,9.0,,,130737.0,701,687
2020-12-10,40.0,1.0,10.0,,,130737.0,759,753
2020-12-09,59.0,0.0,8.0,,,130737.0,925,873
2020-12-08,33.0,2.0,1.0,,,130737.0,488,429
2020-12-07,45.0,1.0,,,,,490,449
2020-12-06,23.0,2.0,,,,,566,551
2020-12-05,26.0,2.0,,,,,811,794
2020-12-04,51.0,1.0,,,,,594,536
2020-12-03,41.0,2.0,,,,,990,946
2020-12-02,22.0,1.0,,,,,623,594
2020-12-01,27.0,1.0,,,,,540,507
2020-11-30,41.0,0.0,,,,,518,451
2020-11-29,19.0,0.0,,,,,503,502
2020-11-28,25.0,1.0,,,,,553,553
2020-11-27,21.0,3.0,,,,,550,526
2020-11-26,22.0,1.0,,,,,798,780
2020-11-25,24.0,0.0,,,,,894,891
2020-11-24,30.0,1.0,,,,,727,727
2020-11-23,27.0,0.0,,,,,513,513
2020-11-22,29.0,0.0,,,,,757,757
2020-11-21,43.0,0.0,,,,,945,945
2020-11-20,19.0,0.0,,,,,1057,1057
2020-11-19,40.0,0.0,,,,,887,887
2020-11-18,29.0,0.0,,,,,514,514
2020-11-17,27.0,0.0,,,,,502,502
2020-11-16,34.0,1.0,,,,,366,366
2020-11-15,18.0,0.0,,,,,519,519
2020-11-14,19.0,0.0,,,,,551,551
2020-11-13,9.0,0.0,,,,,582,582
2020-11-12,9.0,0.0,,,,,565,565
2020-11-11,14.0,0.0,,,,,511,511
2020-11-10,22.0,0.0,,,,,669,669
2020-11-09,26.0,1.0,,,,,257,257
2020-11-08,17.0,0.0,,,,,644,644
2020-11-07,18.0,0.0,,,,,606,606
2020-11-06,14.0,0.0,,,,,641,641
2020-11-05,25.0,0.0,,,,,792,792
2020-11-04,18.0,0.0,,,,,473,473
2020-11-03,20.0,0.0,,,,,413,413
2020-11-02,25.0,1.0,,,,,241,241
2020-11-01,18.0,0.0,,,,,685,685
2020-10-31,10.0,0.0,,,,,494,494
2020-10-30,23.0,0.0,,,,,519,519
2020-10-29,12.0,0.0,,,,,562,562
2020-10-28,10.0,0.0,,,,,531,531
2020-10-27,14.0,0.0,,,,,361,361
2020-10-26,28.0,0.0,,,,,294,294
2020-10-25,10.0,0.0,,,,,397,397
2020-10-24,13.0,0.0,,,,,512,512
2020-10-23,22.0,0.0,,,,,519,519
2020-10-22,21.0,0.0,,,,,691,691
2020-10-21,19.0,0.0,,,,,519,519
2020-10-20,25.0,0.0,,,,,365,365
2020-10-19,24.0,0.0,,,,,379,379
2020-10-18,16.0,0.0,,,,,529,529
2020-10-17,9.0,0.0,,,,,548,548
2020-10-16,13.0,0.0,,,,,518,518
2020-10-15,9.0,0.0,,,,,458,458
2020-10-14,10.0,0.0,,,,,523,523
2020-10-13,10.0,0.0,,,,,415,415
2020-10-12,10.0,0.0,,,,,283,283
2020-10-11,4.0,0.0,,,,,517,517
2020-10-10,6.0,0.0,,,,,257,257
2020-10-09,6.0,0.0,,,,,543,543
2020-10-08,9.0,0.0,,,,,537,537
2020-10-07,8.0,0.0,,,,,410,410
2020-10-06,9.0,0.0,,,,,329,329
2020-10-05,5.0,0.0,,,,,535,535
2020-10-04,5.0,0.0,,,,,383,383
2020-10-03,5.0,0.0,,,,,294,294
2020-10-02,6.0,0.0,,,,,433,433
2020-10-01,5.0,0.0,,,,,328,328
2020-09-30,1.0,0.0,,,,,371,371
2020-09-29,2.0,0.0,,,,,258,258
2020-09-28,7.0,0.0,,,,,539,539
2020-09-27,1.0,0.0,,,,,427,427
2020-09-26,0.0,0.0,,,,,288,288
2020-09-25,3.0,0.0,,,,,450,450
2020-09-24,2.0,0.0,,,,,328,328
2020-09-23,2.0,0.0,,,,,487,487
2020-09-22,2.0,0.0,,,,,320,320
2020-09-21,0.0,0.0,,,,,329,329
2020-09-20,1.0,0.0,,,,,312,312
2020-09-19,2.0,0.0,,,,,397,397
2020-09-18,3.0,0.0,,,,,372,372
2020-09-17,1.0,0.0,,,,,352,352
2020-09-16,1.0,0.0,,,,,527,527
2020-09-15,1.0,0.0,,,,,458,458
2020-09-14,1.0,0.0,,,,,393,393
2020-09-13,0.0,0.0,,,,,309,309
2020-09-12,0.0,0.0,,,,,292,292
2020-09-11,2.0,0.0,,,,,637,637
2020-09-10,4.0,0.0,,,,,495,495
2020-09-09,1.0,0.0,,,,,374,374
2020-09-08,1.0,0.0,,,,,319,319
2020-09-07,1.0,0.0,,,,,244,244
2020-09-06,1.0,0.0,,,,,294,294
2020-09-05,3.0,0.0,,,,,204,204
2020-09-04,1.0,0.0,,,,,344,344
2020-09-03,0.0,0.0,,,,,310,310
2020-09-02,1.0,0.0,,,,,297,297
2020-09-01,4.0,0.0,,,,,426,426
2020-08-31,2.0,0.0,,,,,259,259
2020-08-30,1.0,0.0,,,,,402,402
2020-08-29,0.0,0.0,,,,,223,223
2020-08-28,2.0,0.0,,,,,240,240
2020-08-27,1.0,0.0,,,,,324,324
2020-08-26,1.0,0.0,,,,,186,186
2020-08-25,0.0,0.0,,,,,260,260
2020-08-24,0.0,0.0,,,,,258,258
2020-08-23,0.0,0.0,,,,,289,289
2020-08-22,0.0,0.0,,,,,273,273
2020-08-21,0.0,0.0,,,,,246,246
2020-08-20,2.0,0.0,,,,,364,364
2020-08-19,0.0,0.0,,,,,275,275
2020-08-18,2.0,0.0,,,,,187,187
2020-08-17,0.0,0.0,,,,,265,265
2020-08-16,3.0,0.0,,,,,229,229
2020-08-15,0.0,0.0,,,,,420,420
2020-08-14,1.0,0.0,,,,,325,325
2020-08-13,0.0,0.0,,,,,181,181
2020-08-12,0.0,0.0,,,,,268,268
2020-08-11,1.0,0.0,,,,,267,267
2020-08-10,0.0,0.0,,,,,138,138
2020-08-09,0.0,0.0,,,,,173,173
2020-08-08,0.0,0.0,,,,,233,233
2020-08-07,2.0,0.0,,,,,225,225
2020-08-06,0.0,0.0,,,,,383,383
2020-08-05,2.0,0.0,,,,,194,194
2020-08-04,0.0,0.0,,,,,174,174
2020-08-03,0.0,0.0,,,,,220,220
2020-08-02,0.0,0.0,,,,,182,182
2020-08-01,1.0,0.0,,,,,221,221
2020-07-31,0.0,0.0,,,,,211,211
2020-07-30,0.0,0.0,,,,,265,265
2020-07-29,1.0,0.0,,,,,240,240
2020-07-28,1.0,0.0,,,,,150,150
2020-07-27,2.0,0.0,,,,,144,144
2020-07-26,0.0,0.0,,,,,160,160
2020-07-25,2.0,0.0,,,,,383,383
2020-07-24,0.0,0.0,,,,,251,251
2020-07-23,0.0,0.0,,,,,384,384
2020-07-22,0.0,0.0,,,,,178,178
2020-07-21,5.0,0.0,,,,,168,168
2020-07-20,0.0,0.0,,,,,144,144
2020-07-19,0.0,0.0,,,,,283,283
2020-07-18,0.0,0.0,,,,,273,273
2020-07-17,0.0,0.0,,,,,272,272
2020-07-16,0.0,0.0,,,,,273,273
2020-07-15,0.0,0.0,,,,,177,177
2020-07-14,0.0,0.0,,,,,194,194
2020-07-13,1.0,0.0,,,,,166,166
2020-07-12,1.0,0.0,,,,,229,229
2020-07-11,0.0,0.0,,,,,179,179
2020-07-10,1.0,0.0,,,,,184,184
2020-07-09,0.0,0.0,,,,,191,191
2020-07-08,1.0,0.0,,,,,129,129
2020-07-07,1.0,0.0,,,,,176,176
2020-07-06,0.0,0.0,,,,,93,93
2020-07-05,0.0,0.0,,,,,102,102
2020-07-04,0.0,0.0,,,,,96,96
2020-07-03,1.0,0.0,,,,,114,114
2020-07-02,0.0,1.0,,,,,145,145
2020-07-01,0.0,0.0,,,,,103,103
2020-06-30,0.0,0.0,,,,,170,170
2020-06-29,1.0,1.0,,,,,89,89
2020-06-28,1.0,0.0,,,,,102,102
2020-06-27,0.0,0.0,,,,,126,126
2020-06-26,3.0,0.0,,,,,123,123
2020-06-25,0.0,0.0,,,,,136,136
2020-06-24,0.0,0.0,,,,,135,135
2020-06-23,0.0,0.0,,,,,88,88
2020-06-22,0.0,0.0,,,,,60,60
2020-06-21,1.0,0.0,,,,,103,103
2020-06-20,0.0,0.0,,,,,138,138
2020-06-19,0.0,0.0,,,,,325,325
2020-06-18,1.0,1.0,,,,,112,112
2020-06-17,0.0,0.0,,,,,123,123
2020-06-16,1.0,0.0,,,,,169,169
2020-06-15,1.0,0.0,,,,,126,126
2020-06-14,0.0,0.0,,,,,25,25
2020-06-13,0.0,0.0,,,,,185,185
2020-06-12,1.0,0.0,,,,,129,129
2020-06-11,0.0,0.0,,,,,162,162
2020-06-10,0.0,0.0,,,,,210,210
2020-06-09,1.0,0.0,,,,,130,130
2020-06-08,2.0,1.0,,,,,113,113
2020-06-07,0.0,0.0,,,,,182,182
2020-06-06,4.0,0.0,,,,,290,290
2020-06-05,5.0,0.0,,,,,197,197
2020-06-04,0.0,0.0,,,,,208,208
2020-06-03,2.0,0.0,,,,,171,171
2020-06-02,3.0,0.0,,,,,146,146
2020-06-01,3.0,0.0,,,,,204,204
2020-05-31,1.0,0.0,,,,,196,196
2020-05-30,0.0,0.0,,,,,231,231
2020-05-29,7.0,0.0,,,,,153,153
2020-05-28,8.0,0.0,,,,,236,236
2020-05-27,2.0,0.0,,,,,202,202
2020-05-26,4.0,0.0,,,,,141,141
2020-05-25,3.0,0.0,,,,,150,150
2020-05-24,8.0,1.0,,,,,146,146
2020-05-23,1.0,3.0,,,,,108,108
2020-05-22,6.0,0.0,,,,,214,214
2020-05-21,7.0,0.0,,,,,143,143
2020-05-20,6.0,0.0,,,,,206,206
2020-05-19,2.0,1.0,,,,,229,229
2020-05-18,22.0,0.0,,,,,164,164
2020-05-17,2.0,0.0,,,,,205,205
2020-05-16,6.0,2.0,,,,,193,193
2020-05-15,4.0,1.0,,,,,263,263
2020-05-14,7.0,1.0,,,,,179,179
2020-05-13,12.0,0.0,,,,,196,196
2020-05-12,8.0,2.0,,,,,200,200
2020-05-11,13.0,0.0,,,,,160,160
2020-05-10,2.0,4.0,,,,,131,131
2020-05-09,3.0,3.0,,,,,120,120
2020-05-08,3.0,0.0,,,,,158,158
2020-05-07,7.0,1.0,,,,,150,150
2020-05-06,17.0,0.0,,,,,114,114
2020-05-05,8.0,1.0,,,,,118,118
2020-05-04,10.0,1.0,,,,,350,350
2020-05-03,18.0,3.0,,,,,162,162
2020-05-02,13.0,2.0,,,,,277,277
2020-05-01,25.0,3.0,,,,,235,235
2020-04-30,18.0,2.0,,,,,310,310
2020-04-29,15.0,1.0,,,,,248,248
2020-04-28,14.0,5.0,,,,,95,95
2020-04-27,21.0,1.0,,,,,26,26
2020-04-26,18.0,3.0,,,,,30,30
2020-04-25,15.0,4.0,,,,,197,197
2020-04-24,26.0,2.0,,,,,168,168
2020-04-23,24.0,0.0,,,,,41,41
2020-04-22,24.0,0.0,,,,,17,17
2020-04-21,22.0,4.0,,,,,38,38
2020-04-20,24.0,3.0,,,,,96,96
2020-04-19,7.0,2.0,,,,,29,29
2020-04-18,24.0,2.0,,,,,54,54
2020-04-17,10.0,0.0,,,,,35,35
2020-04-16,9.0,1.0,,,,,42,42
2020-04-15,11.0,1.0,,,,,40,40
2020-04-14,8.0,1.0,,,,,36,36
2020-04-13,4.0,3.0,,,,,35,35
2020-04-12,15.0,3.0,,,,,27,27
2020-04-11,13.0,2.0,,,,,45,45
2020-04-10,10.0,3.0,,,,,38,38
2020-04-09,5.0,2.0,,,,,41,41
2020-04-08,8.0,3.0,,,,,28,28
2020-04-07,8.0,4.0,,,,,39,39
2020-04-06,10.0,2.0,,,,,47,47
2020-04-05,10.0,0.0,,,,,50,50
2020-04-04,3.0,0.0,,,,,25,25
2020-04-03,8.0,2.0,,,,,28,28
2020-04-02,5.0,0.0,,,,,32,32
2020-04-01,4.0,0.0,,,,,23,23
2020-03-31,7.0,3.0,,,,,35,35
2020-03-30,4.0,1.0,,,,,29,29
2020-03-29,2.0,0.0,,,,,15,15
2020-03-28,1.0,2.0,,,,,20,20
2020-03-27,7.0,0.0,,,,,35,35
2020-03-26,5.0,1.0,,,,,23,23
2020-03-25,1.0,0.0,,,,,13,13
2020-03-24,3.0,1.0,,,,,25,25
2020-03-23,2.0,,,,,,18,18
2020-03-22,2.0,,,,,,3,3
2020-03-21,2.0,,,,,,10,10
2020-03-20,0.0,,,,,,17,17
2020-03-19,0.0,,,,,,12,12
2020-03-18,1.0,,,,,,24,24
2020-03-17,1.0,,,,,,3,3
2020-03-16,0.0,,,,,,3,3
2020-03-15,0.0,,,,,,6,6
2020-03-14,0.0,,,,,,3,3
2020-03-13,0.0,,,,,,0,0
2020-03-12,0.0,,,,,,6,6
2020-03-11,0.0,,,,,,1,1
2020-03-10,2.0,,,,,,3,3
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,4,4
2020-03-04,,,,,,,7,7
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,4,4
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,3,3
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,4,4
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
