date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-28,41.0,5.0,2595.0,2.0,0.0,150840.0,2406,1493
2021-01-27,34.0,6.0,466.0,2.0,1.0,150840.0,2900,1571
2021-01-26,60.0,3.0,477.0,2.0,0.0,150840.0,2025,1308
2021-01-25,48.0,1.0,437.0,1.0,0.0,150840.0,2271,1236
2021-01-24,22.0,2.0,1130.0,0.0,0.0,150840.0,1458,965
2021-01-23,28.0,0.0,3299.0,5.0,0.0,150840.0,890,753
2021-01-22,52.0,3.0,2757.0,0.0,0.0,150840.0,1799,1397
2021-01-21,34.0,3.0,1992.0,1.0,0.0,150840.0,1959,1448
2021-01-20,66.0,3.0,2808.0,2.0,0.0,150840.0,1921,1496
2021-01-19,81.0,1.0,1395.0,0.0,0.0,150840.0,1832,1252
2021-01-18,76.0,2.0,603.0,2.0,0.0,150840.0,2275,1360
2021-01-17,47.0,1.0,663.0,0.0,0.0,150840.0,1419,1220
2021-01-16,43.0,2.0,1167.0,2.0,0.0,150840.0,1123,1003
2021-01-15,63.0,1.0,1248.0,1.0,0.0,150840.0,1540,1225
2021-01-14,83.0,1.0,391.0,1.0,0.0,150840.0,2087,1661
2021-01-13,58.0,1.0,326.0,4.0,0.0,150840.0,1696,1371
2021-01-12,67.0,1.0,273.0,8.0,0.0,150840.0,2241,1792
2021-01-11,72.0,0.0,258.0,5.0,0.0,150840.0,2032,1593
2021-01-10,54.0,2.0,188.0,3.0,0.0,150840.0,1470,1383
2021-01-09,44.0,3.0,273.0,23.0,0.0,150840.0,1069,987
2021-01-08,53.0,3.0,322.0,12.0,1.0,150840.0,1829,1554
2021-01-07,72.0,4.0,149.0,152.0,,150840.0,1812,1608
2021-01-06,94.0,0.0,121.0,110.0,,150840.0,2196,2057
2021-01-05,119.0,4.0,54.0,129.0,,150840.0,2102,1867
2021-01-04,159.0,2.0,54.0,138.0,,150840.0,1636,1504
2021-01-03,100.0,1.0,27.0,148.0,,150840.0,1146,1109
2021-01-02,105.0,0.0,24.0,122.0,,150840.0,1187,1164
2021-01-01,65.0,2.0,13.0,60.0,,150840.0,1112,1093
2020-12-31,92.0,0.0,35.0,69.0,,150840.0,1361,1316
2020-12-30,97.0,0.0,31.0,46.0,,150840.0,1432,1365
2020-12-29,193.0,0.0,15.0,5.0,,150840.0,1418,1361
2020-12-28,82.0,0.0,2.0,,,150840.0,1081,1046
2020-12-27,108.0,0.0,1.0,,,150840.0,994,979
2020-12-26,96.0,0.0,1.0,,,150840.0,730,717
2020-12-25,26.0,0.0,1.0,,,150840.0,1457,1440
2020-12-24,56.0,1.0,56.0,,,150840.0,833,812
2020-12-23,59.0,0.0,155.0,,,150840.0,1851,1828
2020-12-22,70.0,0.0,142.0,,,150840.0,2001,1982
2020-12-21,68.0,0.0,151.0,,,150840.0,1329,1317
2020-12-20,61.0,0.0,126.0,,,150840.0,1043,1035
2020-12-19,24.0,0.0,159.0,,,150840.0,795,791
2020-12-18,61.0,0.0,150.0,,,150840.0,1009,995
2020-12-17,55.0,0.0,174.0,,,150840.0,1035,1025
2020-12-16,64.0,1.0,106.0,,,150840.0,938,932
2020-12-15,66.0,0.0,131.0,,,150840.0,865,857
2020-12-14,55.0,1.0,146.0,,,150840.0,1100,1080
2020-12-13,36.0,0.0,150.0,,,150840.0,680,679
2020-12-12,32.0,0.0,74.0,,,150840.0,713,706
2020-12-11,42.0,0.0,116.0,,,150840.0,959,928
2020-12-10,20.0,0.0,74.0,,,150840.0,837,821
2020-12-09,29.0,0.0,48.0,,,150840.0,1057,966
2020-12-08,28.0,0.0,9.0,,,150840.0,734,662
2020-12-07,16.0,0.0,,,,,649,577
2020-12-06,10.0,2.0,,,,,596,536
2020-12-05,12.0,0.0,,,,,769,705
2020-12-04,18.0,1.0,,,,,919,814
2020-12-03,20.0,0.0,,,,,1027,946
2020-12-02,15.0,0.0,,,,,935,864
2020-12-01,8.0,0.0,,,,,808,745
2020-11-30,20.0,0.0,,,,,595,533
2020-11-29,7.0,0.0,,,,,500,500
2020-11-28,9.0,0.0,,,,,726,725
2020-11-27,13.0,0.0,,,,,818,817
2020-11-26,9.0,0.0,,,,,895,893
2020-11-25,10.0,0.0,,,,,761,760
2020-11-24,13.0,0.0,,,,,843,843
2020-11-23,17.0,0.0,,,,,460,459
2020-11-22,6.0,0.0,,,,,378,377
2020-11-21,8.0,0.0,,,,,774,774
2020-11-20,7.0,0.0,,,,,1004,1004
2020-11-19,14.0,2.0,,,,,925,925
2020-11-18,21.0,0.0,,,,,887,886
2020-11-17,15.0,0.0,,,,,756,755
2020-11-16,29.0,0.0,,,,,467,467
2020-11-15,11.0,0.0,,,,,509,509
2020-11-14,10.0,0.0,,,,,834,834
2020-11-13,16.0,0.0,,,,,708,708
2020-11-12,37.0,1.0,,,,,1111,1111
2020-11-11,28.0,0.0,,,,,748,748
2020-11-10,33.0,0.0,,,,,742,742
2020-11-09,32.0,0.0,,,,,575,575
2020-11-08,26.0,0.0,,,,,499,499
2020-11-07,19.0,0.0,,,,,907,907
2020-11-06,25.0,0.0,,,,,776,776
2020-11-05,24.0,0.0,,,,,813,813
2020-11-04,27.0,0.0,,,,,772,772
2020-11-03,18.0,0.0,,,,,876,876
2020-11-02,35.0,0.0,,,,,422,422
2020-11-01,11.0,0.0,,,,,622,622
2020-10-31,11.0,0.0,,,,,653,653
2020-10-30,17.0,0.0,,,,,531,531
2020-10-29,15.0,0.0,,,,,656,656
2020-10-28,15.0,1.0,,,,,577,577
2020-10-27,17.0,0.0,,,,,557,557
2020-10-26,17.0,0.0,,,,,417,417
2020-10-25,9.0,0.0,,,,,550,550
2020-10-24,12.0,0.0,,,,,555,555
2020-10-23,13.0,0.0,,,,,710,710
2020-10-22,13.0,0.0,,,,,686,686
2020-10-21,17.0,0.0,,,,,565,565
2020-10-20,24.0,0.0,,,,,636,636
2020-10-19,16.0,0.0,,,,,442,442
2020-10-18,11.0,0.0,,,,,542,542
2020-10-17,5.0,0.0,,,,,583,583
2020-10-16,6.0,0.0,,,,,458,458
2020-10-15,15.0,0.0,,,,,606,606
2020-10-14,8.0,0.0,,,,,690,690
2020-10-13,10.0,0.0,,,,,577,577
2020-10-12,15.0,0.0,,,,,455,455
2020-10-11,4.0,0.0,,,,,559,559
2020-10-10,7.0,0.0,,,,,409,409
2020-10-09,14.0,0.0,,,,,527,527
2020-10-08,16.0,0.0,,,,,605,605
2020-10-07,11.0,0.0,,,,,464,464
2020-10-06,15.0,0.0,,,,,506,506
2020-10-05,14.0,0.0,,,,,732,732
2020-10-04,6.0,0.0,,,,,491,491
2020-10-03,7.0,0.0,,,,,390,390
2020-10-02,8.0,0.0,,,,,423,423
2020-10-01,7.0,0.0,,,,,532,532
2020-09-30,12.0,0.0,,,,,445,445
2020-09-29,6.0,0.0,,,,,461,461
2020-09-28,6.0,0.0,,,,,697,697
2020-09-27,5.0,0.0,,,,,775,775
2020-09-26,2.0,0.0,,,,,503,503
2020-09-25,4.0,0.0,,,,,407,407
2020-09-24,3.0,0.0,,,,,433,433
2020-09-23,4.0,0.0,,,,,527,527
2020-09-22,1.0,0.0,,,,,553,553
2020-09-21,3.0,0.0,,,,,690,690
2020-09-20,3.0,0.0,,,,,373,373
2020-09-19,2.0,0.0,,,,,473,473
2020-09-18,4.0,0.0,,,,,525,525
2020-09-17,0.0,0.0,,,,,470,470
2020-09-16,4.0,0.0,,,,,633,633
2020-09-15,2.0,0.0,,,,,569,569
2020-09-14,4.0,0.0,,,,,407,407
2020-09-13,2.0,0.0,,,,,414,414
2020-09-12,0.0,0.0,,,,,287,287
2020-09-11,1.0,0.0,,,,,572,572
2020-09-10,2.0,0.0,,,,,439,439
2020-09-09,2.0,0.0,,,,,399,399
2020-09-08,5.0,0.0,,,,,544,544
2020-09-07,3.0,0.0,,,,,515,515
2020-09-06,3.0,0.0,,,,,422,422
2020-09-05,3.0,0.0,,,,,334,334
2020-09-04,1.0,0.0,,,,,374,374
2020-09-03,0.0,0.0,,,,,342,342
2020-09-02,7.0,1.0,,,,,406,406
2020-09-01,2.0,0.0,,,,,409,409
2020-08-31,2.0,0.0,,,,,366,366
2020-08-30,1.0,0.0,,,,,396,396
2020-08-29,0.0,0.0,,,,,340,340
2020-08-28,3.0,0.0,,,,,312,312
2020-08-27,1.0,0.0,,,,,298,298
2020-08-26,2.0,0.0,,,,,433,433
2020-08-25,2.0,0.0,,,,,480,480
2020-08-24,2.0,0.0,,,,,456,456
2020-08-23,0.0,0.0,,,,,309,309
2020-08-22,0.0,0.0,,,,,317,317
2020-08-21,3.0,0.0,,,,,470,470
2020-08-20,2.0,0.0,,,,,491,491
2020-08-19,0.0,0.0,,,,,373,373
2020-08-18,0.0,0.0,,,,,348,348
2020-08-17,1.0,0.0,,,,,473,473
2020-08-16,0.0,0.0,,,,,395,395
2020-08-15,0.0,0.0,,,,,353,353
2020-08-14,1.0,0.0,,,,,411,411
2020-08-13,1.0,0.0,,,,,329,329
2020-08-12,1.0,0.0,,,,,388,388
2020-08-11,1.0,0.0,,,,,397,397
2020-08-10,0.0,0.0,,,,,367,367
2020-08-09,0.0,0.0,,,,,332,332
2020-08-08,1.0,0.0,,,,,287,287
2020-08-07,0.0,0.0,,,,,346,346
2020-08-06,0.0,0.0,,,,,318,318
2020-08-05,0.0,0.0,,,,,413,413
2020-08-04,1.0,0.0,,,,,501,501
2020-08-03,0.0,0.0,,,,,423,423
2020-08-02,1.0,0.0,,,,,309,309
2020-08-01,0.0,0.0,,,,,312,312
2020-07-31,0.0,0.0,,,,,402,402
2020-07-30,2.0,0.0,,,,,357,357
2020-07-29,1.0,0.0,,,,,410,410
2020-07-28,0.0,0.0,,,,,387,387
2020-07-27,1.0,0.0,,,,,286,286
2020-07-26,0.0,0.0,,,,,294,294
2020-07-25,0.0,0.0,,,,,463,463
2020-07-24,1.0,0.0,,,,,322,322
2020-07-23,1.0,0.0,,,,,411,411
2020-07-22,0.0,0.0,,,,,302,302
2020-07-21,2.0,0.0,,,,,320,320
2020-07-20,1.0,0.0,,,,,270,270
2020-07-19,0.0,0.0,,,,,333,333
2020-07-18,1.0,0.0,,,,,429,429
2020-07-17,4.0,0.0,,,,,455,455
2020-07-16,5.0,0.0,,,,,459,459
2020-07-15,2.0,0.0,,,,,385,385
2020-07-14,0.0,0.0,,,,,323,323
2020-07-13,0.0,0.0,,,,,280,280
2020-07-12,0.0,0.0,,,,,348,348
2020-07-11,0.0,0.0,,,,,312,312
2020-07-10,1.0,0.0,,,,,402,402
2020-07-09,2.0,0.0,,,,,356,356
2020-07-08,3.0,0.0,,,,,245,245
2020-07-07,1.0,0.0,,,,,361,361
2020-07-06,2.0,0.0,,,,,234,234
2020-07-05,1.0,0.0,,,,,192,192
2020-07-04,1.0,0.0,,,,,173,173
2020-07-03,0.0,0.0,,,,,292,292
2020-07-02,1.0,0.0,,,,,349,349
2020-07-01,1.0,0.0,,,,,283,283
2020-06-30,0.0,0.0,,,,,311,311
2020-06-29,1.0,0.0,,,,,195,195
2020-06-28,0.0,0.0,,,,,159,159
2020-06-27,0.0,0.0,,,,,144,144
2020-06-26,0.0,0.0,,,,,220,220
2020-06-25,0.0,0.0,,,,,248,248
2020-06-24,0.0,0.0,,,,,247,247
2020-06-23,0.0,0.0,,,,,192,192
2020-06-22,0.0,0.0,,,,,136,136
2020-06-21,0.0,0.0,,,,,152,152
2020-06-20,0.0,0.0,,,,,124,124
2020-06-19,0.0,0.0,,,,,208,208
2020-06-18,0.0,0.0,,,,,202,202
2020-06-17,0.0,0.0,,,,,252,252
2020-06-16,0.0,0.0,,,,,193,193
2020-06-15,0.0,0.0,,,,,171,171
2020-06-14,0.0,0.0,,,,,93,93
2020-06-13,0.0,1.0,,,,,162,162
2020-06-12,2.0,0.0,,,,,208,208
2020-06-11,0.0,0.0,,,,,279,279
2020-06-10,0.0,0.0,,,,,393,393
2020-06-09,0.0,1.0,,,,,381,381
2020-06-08,0.0,0.0,,,,,163,163
2020-06-07,0.0,0.0,,,,,259,259
2020-06-06,2.0,0.0,,,,,161,161
2020-06-05,3.0,0.0,,,,,192,192
2020-06-04,2.0,0.0,,,,,300,300
2020-06-03,1.0,0.0,,,,,238,238
2020-06-02,2.0,1.0,,,,,262,262
2020-06-01,2.0,0.0,,,,,148,148
2020-05-31,0.0,0.0,,,,,145,145
2020-05-30,4.0,0.0,,,,,189,189
2020-05-29,8.0,0.0,,,,,250,250
2020-05-28,2.0,0.0,,,,,156,156
2020-05-27,4.0,0.0,,,,,222,222
2020-05-26,1.0,0.0,,,,,128,128
2020-05-25,0.0,0.0,,,,,117,117
2020-05-24,1.0,0.0,,,,,67,67
2020-05-23,1.0,1.0,,,,,96,96
2020-05-22,1.0,0.0,,,,,146,146
2020-05-21,3.0,2.0,,,,,213,213
2020-05-20,2.0,0.0,,,,,149,149
2020-05-19,1.0,0.0,,,,,204,204
2020-05-18,3.0,0.0,,,,,134,134
2020-05-17,1.0,0.0,,,,,142,142
2020-05-16,6.0,0.0,,,,,140,140
2020-05-15,1.0,0.0,,,,,251,251
2020-05-14,1.0,0.0,,,,,114,114
2020-05-13,1.0,0.0,,,,,202,202
2020-05-12,3.0,1.0,,,,,114,114
2020-05-11,2.0,0.0,,,,,198,198
2020-05-10,5.0,0.0,,,,,136,136
2020-05-09,8.0,2.0,,,,,83,83
2020-05-08,0.0,0.0,,,,,156,156
2020-05-07,8.0,0.0,,,,,111,111
2020-05-06,8.0,0.0,,,,,149,149
2020-05-05,9.0,1.0,,,,,147,147
2020-05-04,3.0,0.0,,,,,170,170
2020-05-03,4.0,0.0,,,,,102,102
2020-05-02,6.0,0.0,,,,,105,105
2020-05-01,3.0,0.0,,,,,211,211
2020-04-30,6.0,2.0,,,,,234,234
2020-04-29,5.0,0.0,,,,,147,147
2020-04-28,5.0,0.0,,,,,114,114
2020-04-27,7.0,0.0,,,,,74,74
2020-04-26,5.0,1.0,,,,,31,31
2020-04-25,6.0,1.0,,,,,47,47
2020-04-24,6.0,1.0,,,,,91,91
2020-04-23,14.0,2.0,,,,,68,68
2020-04-22,11.0,1.0,,,,,66,66
2020-04-21,9.0,0.0,,,,,68,68
2020-04-20,6.0,1.0,,,,,46,46
2020-04-19,4.0,0.0,,,,,21,21
2020-04-18,4.0,0.0,,,,,24,24
2020-04-17,9.0,2.0,,,,,51,51
2020-04-16,4.0,0.0,,,,,50,50
2020-04-15,3.0,2.0,,,,,46,46
2020-04-14,7.0,1.0,,,,,48,48
2020-04-13,1.0,4.0,,,,,30,30
2020-04-12,2.0,1.0,,,,,12,12
2020-04-11,6.0,1.0,,,,,20,20
2020-04-10,3.0,0.0,,,,,34,34
2020-04-09,7.0,2.0,,,,,39,39
2020-04-08,4.0,1.0,,,,,30,30
2020-04-07,4.0,0.0,,,,,27,27
2020-04-06,4.0,1.0,,,,,25,25
2020-04-05,5.0,1.0,,,,,19,19
2020-04-04,4.0,1.0,,,,,23,23
2020-04-03,0.0,0.0,,,,,15,15
2020-04-02,6.0,0.0,,,,,30,30
2020-04-01,3.0,1.0,,,,,27,27
2020-03-31,8.0,1.0,,,,,36,36
2020-03-30,3.0,1.0,,,,,29,29
2020-03-29,4.0,0.0,,,,,16,16
2020-03-28,3.0,2.0,,,,,18,18
2020-03-27,3.0,0.0,,,,,21,21
2020-03-26,3.0,1.0,,,,,31,31
2020-03-25,6.0,,,,,,26,26
2020-03-24,5.0,,,,,,27,27
2020-03-23,7.0,,,,,,29,29
2020-03-22,2.0,,,,,,12,12
2020-03-21,2.0,,,,,,17,17
2020-03-20,3.0,,,,,,26,26
2020-03-19,5.0,,,,,,28,28
2020-03-18,2.0,,,,,,19,19
2020-03-17,1.0,,,,,,10,10
2020-03-16,0.0,,,,,,16,16
2020-03-15,1.0,,,,,,17,17
2020-03-14,0.0,,,,,,5,5
2020-03-13,3.0,,,,,,15,15
2020-03-12,1.0,,,,,,19,19
2020-03-11,0.0,,,,,,13,13
2020-03-10,2.0,,,,,,10,10
2020-03-09,0.0,,,,,,5,5
2020-03-08,0.0,,,,,,2,2
2020-03-07,0.0,,,,,,6,6
2020-03-06,0.0,,,,,,4,4
2020-03-05,0.0,,,,,,5,5
2020-03-04,0.0,,,,,,12,12
2020-03-03,1.0,,,,,,4,4
2020-03-02,,,,,,,5,5
2020-03-01,,,,,,,4,4
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,7,7
2020-02-26,,,,,,,4,4
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,2,2
2020-02-22,,,,,,,8,8
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,2,2
2020-02-15,,,,,,,2,2
2020-02-14,,,,,,,4,4
2020-02-13,,,,,,,3,3
2020-02-12,,,,,,,5,5
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,3,3
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,2,2
2020-02-07,,,,,,,1,1
