date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-21,98.0,4.0,540.0,4.0,,140196.0,1610,1048
2021-01-20,109.0,5.0,1264.0,6.0,,140196.0,1666,994
2021-01-19,98.0,5.0,1458.0,0.0,,140196.0,1268,673
2021-01-18,139.0,8.0,794.0,4.0,,140196.0,1389,706
2021-01-17,73.0,5.0,205.0,1.0,,140196.0,990,722
2021-01-16,57.0,6.0,929.0,1.0,,140196.0,1184,907
2021-01-15,118.0,5.0,614.0,2.0,,140196.0,1496,929
2021-01-14,100.0,2.0,904.0,12.0,,140196.0,1951,1384
2021-01-13,122.0,7.0,804.0,9.0,,140196.0,1339,814
2021-01-12,137.0,3.0,394.0,7.0,,140196.0,1564,1007
2021-01-11,153.0,2.0,264.0,15.0,,140196.0,1942,1187
2021-01-10,114.0,2.0,267.0,6.0,,140196.0,1085,907
2021-01-09,78.0,2.0,479.0,64.0,,140196.0,1685,1239
2021-01-08,181.0,1.0,368.0,166.0,,140196.0,2039,1340
2021-01-07,147.0,3.0,97.0,358.0,,140196.0,1384,855
2021-01-06,124.0,1.0,67.0,318.0,,140196.0,1582,981
2021-01-05,91.0,3.0,181.0,131.0,,140196.0,1555,892
2021-01-04,159.0,2.0,113.0,4.0,,140196.0,1304,862
2021-01-03,96.0,1.0,18.0,1.0,,140196.0,1048,986
2021-01-02,117.0,3.0,11.0,1.0,,140196.0,987,924
2021-01-01,46.0,0.0,9.0,0.0,,140196.0,1176,1111
2020-12-31,107.0,0.0,118.0,2.0,,140196.0,1150,1066
2020-12-30,103.0,0.0,97.0,,,140196.0,819,696
2020-12-29,140.0,1.0,59.0,,,140196.0,873,739
2020-12-28,94.0,1.0,6.0,,,140196.0,826,778
2020-12-27,90.0,1.0,0.0,,,140196.0,922,909
2020-12-26,96.0,1.0,1.0,,,140196.0,604,598
2020-12-25,25.0,1.0,1.0,,,140196.0,994,983
2020-12-24,56.0,0.0,19.0,,,140196.0,747,725
2020-12-23,56.0,1.0,198.0,,,140196.0,986,969
2020-12-22,79.0,1.0,239.0,,,140196.0,1088,1081
2020-12-21,95.0,1.0,396.0,,,140196.0,706,700
2020-12-20,47.0,0.0,219.0,,,140196.0,901,898
2020-12-19,33.0,0.0,113.0,,,140196.0,653,652
2020-12-18,97.0,1.0,81.0,,,140196.0,714,711
2020-12-17,52.0,0.0,218.0,,,140196.0,827,824
2020-12-16,58.0,3.0,187.0,,,140196.0,548,547
2020-12-15,56.0,1.0,159.0,,,140196.0,601,587
2020-12-14,44.0,0.0,20.0,,,140196.0,609,608
2020-12-13,31.0,2.0,3.0,,,140196.0,736,736
2020-12-12,24.0,2.0,2.0,,,140196.0,501,501
2020-12-11,28.0,1.0,126.0,,,140196.0,826,813
2020-12-10,30.0,1.0,164.0,,,140196.0,711,707
2020-12-09,26.0,4.0,165.0,,,140196.0,1189,528
2020-12-08,25.0,1.0,1.0,,,140196.0,831,450
2020-12-07,53.0,0.0,,,,,837,510
2020-12-06,16.0,2.0,,,,,988,476
2020-12-05,17.0,3.0,,,,,1185,720
2020-12-04,19.0,1.0,,,,,1172,682
2020-12-03,22.0,0.0,,,,,1159,743
2020-12-02,63.0,1.0,,,,,1105,658
2020-12-01,20.0,1.0,,,,,806,457
2020-11-30,20.0,0.0,,,,,642,389
2020-11-29,11.0,0.0,,,,,895,663
2020-11-28,18.0,0.0,,,,,672,672
2020-11-27,29.0,0.0,,,,,568,568
2020-11-26,33.0,0.0,,,,,652,651
2020-11-25,21.0,0.0,,,,,522,522
2020-11-24,20.0,1.0,,,,,629,628
2020-11-23,22.0,1.0,,,,,457,457
2020-11-22,19.0,1.0,,,,,422,422
2020-11-21,35.0,1.0,,,,,762,762
2020-11-20,11.0,0.0,,,,,926,921
2020-11-19,32.0,0.0,,,,,627,625
2020-11-18,28.0,1.0,,,,,560,559
2020-11-17,30.0,1.0,,,,,379,368
2020-11-16,41.0,0.0,,,,,333,331
2020-11-15,16.0,0.0,,,,,657,656
2020-11-14,24.0,0.0,,,,,668,668
2020-11-13,31.0,0.0,,,,,788,788
2020-11-12,24.0,0.0,,,,,599,599
2020-11-11,33.0,0.0,,,,,648,648
2020-11-10,27.0,0.0,,,,,409,409
2020-11-09,43.0,0.0,,,,,363,363
2020-11-08,23.0,0.0,,,,,747,747
2020-11-07,18.0,0.0,,,,,735,735
2020-11-06,26.0,0.0,,,,,669,669
2020-11-05,19.0,0.0,,,,,689,689
2020-11-04,16.0,0.0,,,,,408,408
2020-11-03,21.0,0.0,,,,,431,431
2020-11-02,19.0,0.0,,,,,352,352
2020-11-01,10.0,0.0,,,,,566,566
2020-10-31,9.0,0.0,,,,,464,464
2020-10-30,21.0,0.0,,,,,659,659
2020-10-29,21.0,0.0,,,,,627,627
2020-10-28,27.0,0.0,,,,,417,417
2020-10-27,14.0,0.0,,,,,398,398
2020-10-26,20.0,0.0,,,,,295,295
2020-10-25,4.0,0.0,,,,,603,603
2020-10-24,11.0,0.0,,,,,456,456
2020-10-23,30.0,0.0,,,,,740,740
2020-10-22,38.0,0.0,,,,,575,575
2020-10-21,21.0,0.0,,,,,470,470
2020-10-20,19.0,0.0,,,,,516,516
2020-10-19,26.0,0.0,,,,,454,454
2020-10-18,12.0,0.0,,,,,665,665
2020-10-17,19.0,0.0,,,,,485,485
2020-10-16,28.0,0.0,,,,,923,923
2020-10-15,32.0,0.0,,,,,754,754
2020-10-14,20.0,0.0,,,,,464,464
2020-10-13,32.0,0.0,,,,,286,286
2020-10-12,17.0,0.0,,,,,437,437
2020-10-11,1.0,0.0,,,,,582,582
2020-10-10,16.0,0.0,,,,,333,333
2020-10-09,27.0,0.0,,,,,596,596
2020-10-08,25.0,0.0,,,,,605,605
2020-10-07,19.0,0.0,,,,,586,586
2020-10-06,19.0,0.0,,,,,381,381
2020-10-05,21.0,0.0,,,,,556,556
2020-10-04,7.0,0.0,,,,,312,312
2020-10-03,11.0,0.0,,,,,422,422
2020-10-02,15.0,0.0,,,,,392,392
2020-10-01,10.0,0.0,,,,,378,378
2020-09-30,7.0,0.0,,,,,292,292
2020-09-29,6.0,0.0,,,,,330,330
2020-09-28,6.0,0.0,,,,,379,379
2020-09-27,3.0,0.0,,,,,601,601
2020-09-26,0.0,0.0,,,,,304,304
2020-09-25,4.0,0.0,,,,,427,427
2020-09-24,2.0,0.0,,,,,310,310
2020-09-23,1.0,0.0,,,,,480,480
2020-09-22,3.0,0.0,,,,,464,464
2020-09-21,4.0,0.0,,,,,412,412
2020-09-20,1.0,0.0,,,,,384,384
2020-09-19,3.0,0.0,,,,,507,507
2020-09-18,7.0,0.0,,,,,579,579
2020-09-17,1.0,0.0,,,,,284,284
2020-09-16,1.0,0.0,,,,,464,464
2020-09-15,0.0,0.0,,,,,380,380
2020-09-14,1.0,0.0,,,,,325,325
2020-09-13,0.0,0.0,,,,,571,571
2020-09-12,0.0,0.0,,,,,312,312
2020-09-11,1.0,0.0,,,,,655,655
2020-09-10,1.0,0.0,,,,,456,456
2020-09-09,5.0,0.0,,,,,303,303
2020-09-08,4.0,0.0,,,,,349,349
2020-09-07,1.0,0.0,,,,,295,295
2020-09-06,1.0,0.0,,,,,453,453
2020-09-05,0.0,0.0,,,,,260,260
2020-09-04,1.0,0.0,,,,,441,441
2020-09-03,0.0,0.0,,,,,322,322
2020-09-02,4.0,0.0,,,,,404,404
2020-09-01,5.0,0.0,,,,,382,382
2020-08-31,3.0,0.0,,,,,346,346
2020-08-30,3.0,0.0,,,,,410,410
2020-08-29,2.0,0.0,,,,,491,491
2020-08-28,9.0,0.0,,,,,266,266
2020-08-27,0.0,0.0,,,,,267,267
2020-08-26,1.0,0.0,,,,,250,250
2020-08-25,4.0,0.0,,,,,336,336
2020-08-24,4.0,0.0,,,,,418,418
2020-08-23,1.0,0.0,,,,,248,248
2020-08-22,0.0,0.0,,,,,337,337
2020-08-21,1.0,0.0,,,,,289,289
2020-08-20,1.0,0.0,,,,,301,301
2020-08-19,1.0,0.0,,,,,201,201
2020-08-18,0.0,0.0,,,,,223,223
2020-08-17,1.0,0.0,,,,,284,284
2020-08-16,0.0,0.0,,,,,316,316
2020-08-15,0.0,0.0,,,,,421,421
2020-08-14,3.0,0.0,,,,,302,302
2020-08-13,0.0,0.0,,,,,213,213
2020-08-12,1.0,0.0,,,,,178,178
2020-08-11,1.0,0.0,,,,,255,255
2020-08-10,2.0,0.0,,,,,203,203
2020-08-09,0.0,0.0,,,,,279,279
2020-08-08,0.0,0.0,,,,,202,202
2020-08-07,0.0,0.0,,,,,239,239
2020-08-06,0.0,0.0,,,,,281,281
2020-08-05,0.0,0.0,,,,,149,149
2020-08-04,3.0,0.0,,,,,210,210
2020-08-03,0.0,0.0,,,,,235,235
2020-08-02,0.0,0.0,,,,,283,283
2020-08-01,0.0,0.0,,,,,289,289
2020-07-31,0.0,0.0,,,,,194,194
2020-07-30,0.0,0.0,,,,,226,226
2020-07-29,1.0,0.0,,,,,221,221
2020-07-28,0.0,0.0,,,,,257,257
2020-07-27,1.0,0.0,,,,,113,113
2020-07-26,1.0,0.0,,,,,139,139
2020-07-25,0.0,0.0,,,,,245,245
2020-07-24,0.0,0.0,,,,,287,287
2020-07-23,0.0,0.0,,,,,143,143
2020-07-22,4.0,0.0,,,,,143,143
2020-07-21,1.0,0.0,,,,,192,192
2020-07-20,2.0,0.0,,,,,113,113
2020-07-19,0.0,0.0,,,,,166,166
2020-07-18,0.0,0.0,,,,,235,235
2020-07-17,0.0,0.0,,,,,276,276
2020-07-16,2.0,0.0,,,,,169,169
2020-07-15,0.0,0.0,,,,,161,161
2020-07-14,0.0,0.0,,,,,157,157
2020-07-13,1.0,0.0,,,,,141,141
2020-07-12,2.0,0.0,,,,,142,142
2020-07-11,0.0,0.0,,,,,192,192
2020-07-10,0.0,0.0,,,,,145,145
2020-07-09,2.0,0.0,,,,,193,193
2020-07-08,1.0,0.0,,,,,168,168
2020-07-07,0.0,0.0,,,,,134,134
2020-07-06,0.0,0.0,,,,,102,102
2020-07-05,0.0,0.0,,,,,106,106
2020-07-04,0.0,0.0,,,,,146,146
2020-07-03,2.0,0.0,,,,,227,227
2020-07-02,0.0,0.0,,,,,159,159
2020-07-01,0.0,0.0,,,,,194,194
2020-06-30,0.0,0.0,,,,,135,135
2020-06-29,0.0,1.0,,,,,114,114
2020-06-28,0.0,0.0,,,,,145,145
2020-06-27,1.0,0.0,,,,,124,124
2020-06-26,1.0,0.0,,,,,105,105
2020-06-25,0.0,0.0,,,,,99,99
2020-06-24,1.0,0.0,,,,,180,180
2020-06-23,0.0,0.0,,,,,154,154
2020-06-22,0.0,0.0,,,,,106,106
2020-06-21,0.0,0.0,,,,,70,70
2020-06-20,0.0,0.0,,,,,84,84
2020-06-19,0.0,0.0,,,,,136,136
2020-06-18,3.0,0.0,,,,,150,150
2020-06-17,1.0,0.0,,,,,145,145
2020-06-16,0.0,0.0,,,,,165,165
2020-06-15,4.0,0.0,,,,,76,76
2020-06-14,0.0,0.0,,,,,140,140
2020-06-13,0.0,0.0,,,,,217,217
2020-06-12,1.0,0.0,,,,,82,82
2020-06-11,0.0,0.0,,,,,234,234
2020-06-10,1.0,0.0,,,,,160,160
2020-06-09,1.0,0.0,,,,,171,171
2020-06-08,0.0,0.0,,,,,134,134
2020-06-07,0.0,0.0,,,,,136,136
2020-06-06,0.0,0.0,,,,,178,178
2020-06-05,0.0,0.0,,,,,180,180
2020-06-04,1.0,0.0,,,,,111,111
2020-06-03,2.0,0.0,,,,,132,132
2020-06-02,0.0,0.0,,,,,115,115
2020-06-01,3.0,0.0,,,,,141,141
2020-05-31,2.0,0.0,,,,,139,139
2020-05-30,1.0,0.0,,,,,130,130
2020-05-29,1.0,0.0,,,,,289,289
2020-05-28,0.0,0.0,,,,,154,154
2020-05-27,1.0,0.0,,,,,92,92
2020-05-26,5.0,0.0,,,,,104,104
2020-05-25,3.0,0.0,,,,,135,135
2020-05-24,1.0,0.0,,,,,87,87
2020-05-23,2.0,0.0,,,,,114,114
2020-05-22,0.0,0.0,,,,,134,134
2020-05-21,2.0,0.0,,,,,152,152
2020-05-20,3.0,0.0,,,,,125,125
2020-05-19,1.0,0.0,,,,,108,108
2020-05-18,4.0,1.0,,,,,124,124
2020-05-17,2.0,0.0,,,,,102,102
2020-05-16,2.0,0.0,,,,,127,127
2020-05-15,2.0,0.0,,,,,113,113
2020-05-14,2.0,1.0,,,,,113,113
2020-05-13,0.0,1.0,,,,,88,88
2020-05-12,6.0,1.0,,,,,115,115
2020-05-11,1.0,0.0,,,,,109,109
2020-05-10,3.0,0.0,,,,,116,116
2020-05-09,0.0,1.0,,,,,72,72
2020-05-08,6.0,2.0,,,,,84,84
2020-05-07,6.0,0.0,,,,,96,96
2020-05-06,6.0,0.0,,,,,64,64
2020-05-05,3.0,1.0,,,,,108,108
2020-05-04,1.0,0.0,,,,,142,142
2020-05-03,9.0,0.0,,,,,95,95
2020-05-02,6.0,0.0,,,,,79,79
2020-05-01,5.0,0.0,,,,,126,126
2020-04-30,5.0,0.0,,,,,122,122
2020-04-29,7.0,1.0,,,,,165,165
2020-04-28,11.0,0.0,,,,,143,143
2020-04-27,16.0,0.0,,,,,65,65
2020-04-26,3.0,0.0,,,,,26,26
2020-04-25,8.0,0.0,,,,,65,65
2020-04-24,7.0,1.0,,,,,51,51
2020-04-23,5.0,0.0,,,,,35,35
2020-04-22,8.0,1.0,,,,,71,71
2020-04-21,3.0,1.0,,,,,46,46
2020-04-20,4.0,0.0,,,,,43,43
2020-04-19,3.0,0.0,,,,,59,59
2020-04-18,3.0,0.0,,,,,30,30
2020-04-17,5.0,0.0,,,,,42,42
2020-04-16,4.0,0.0,,,,,26,26
2020-04-15,3.0,2.0,,,,,27,27
2020-04-14,3.0,0.0,,,,,25,25
2020-04-13,3.0,0.0,,,,,41,41
2020-04-12,2.0,1.0,,,,,23,23
2020-04-11,3.0,0.0,,,,,26,26
2020-04-10,10.0,0.0,,,,,36,36
2020-04-09,5.0,0.0,,,,,37,37
2020-04-08,12.0,0.0,,,,,41,41
2020-04-07,7.0,0.0,,,,,30,30
2020-04-06,0.0,0.0,,,,,29,29
2020-04-05,6.0,0.0,,,,,18,18
2020-04-04,6.0,0.0,,,,,29,29
2020-04-03,6.0,0.0,,,,,25,25
2020-04-02,8.0,1.0,,,,,26,26
2020-04-01,3.0,0.0,,,,,21,21
2020-03-31,2.0,0.0,,,,,19,19
2020-03-30,2.0,0.0,,,,,15,15
2020-03-29,2.0,1.0,,,,,15,15
2020-03-28,2.0,,,,,,13,13
2020-03-27,1.0,,,,,,18,18
2020-03-26,0.0,,,,,,14,14
2020-03-25,0.0,,,,,,5,5
2020-03-24,1.0,,,,,,33,33
2020-03-23,1.0,,,,,,27,27
2020-03-22,1.0,,,,,,20,20
2020-03-21,1.0,,,,,,9,9
2020-03-20,0.0,,,,,,11,11
2020-03-19,0.0,,,,,,15,15
2020-03-18,2.0,,,,,,14,14
2020-03-17,1.0,,,,,,24,24
2020-03-16,1.0,,,,,,21,21
2020-03-15,0.0,,,,,,4,4
2020-03-14,0.0,,,,,,1,1
2020-03-13,1.0,,,,,,15,15
2020-03-12,1.0,,,,,,4,4
2020-03-11,,,,,,,1,1
2020-03-10,,,,,,,4,4
2020-03-09,,,,,,,6,6
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,3,3
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,10,10
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,5,5
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,4,4
2020-02-29,,,,,,,7,7
2020-02-28,,,,,,,5,5
2020-02-27,,,,,,,5,5
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,2,2
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,2,2
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,4,4
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,2,2
