date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-22,64.0,6.0,2423.0,0.0,,182119.0,1566,863
2021-01-21,59.0,2.0,568.0,1.0,,182119.0,1789,1030
2021-01-20,89.0,5.0,1006.0,1.0,,182119.0,1639,1080
2021-01-19,67.0,1.0,982.0,1.0,,182119.0,1255,679
2021-01-18,90.0,2.0,350.0,1.0,,182119.0,2014,949
2021-01-17,59.0,1.0,239.0,1.0,,182119.0,1214,916
2021-01-16,47.0,4.0,1399.0,0.0,,182119.0,1159,1069
2021-01-15,100.0,2.0,1806.0,0.0,,182119.0,1443,953
2021-01-14,113.0,4.0,1372.0,0.0,,182119.0,1415,778
2021-01-13,85.0,1.0,1426.0,2.0,,182119.0,2137,1511
2021-01-12,102.0,2.0,705.0,1.0,,182119.0,1347,878
2021-01-11,159.0,1.0,299.0,10.0,,182119.0,1939,1090
2021-01-10,72.0,0.0,937.0,26.0,,182119.0,1166,1024
2021-01-09,108.0,0.0,976.0,25.0,,182119.0,1321,1267
2021-01-08,110.0,1.0,934.0,348.0,,182119.0,1648,1283
2021-01-07,88.0,3.0,360.0,301.0,,182119.0,1442,1057
2021-01-06,127.0,0.0,245.0,301.0,,182119.0,1803,1365
2021-01-05,143.0,1.0,184.0,7.0,,182119.0,1079,655
2021-01-04,131.0,2.0,20.0,11.0,,182119.0,1290,908
2021-01-03,79.0,0.0,12.0,2.0,,182119.0,981,956
2021-01-02,104.0,2.0,75.0,2.0,,182119.0,705,693
2021-01-01,68.0,0.0,29.0,0.0,,182119.0,1219,1204
2020-12-31,72.0,0.0,67.0,2.0,,182119.0,793,760
2020-12-30,104.0,0.0,122.0,2.0,,182119.0,765,727
2020-12-29,135.0,0.0,35.0,0.0,,182119.0,780,747
2020-12-28,102.0,1.0,20.0,0.0,,182119.0,560,541
2020-12-27,61.0,0.0,0.0,0.0,,182119.0,734,718
2020-12-26,54.0,2.0,0.0,0.0,,182119.0,900,894
2020-12-25,17.0,2.0,0.0,0.0,,182119.0,1169,1155
2020-12-24,35.0,1.0,5.0,0.0,,182119.0,881,862
2020-12-23,46.0,0.0,31.0,0.0,,182119.0,924,893
2020-12-22,45.0,2.0,70.0,0.0,,182119.0,823,802
2020-12-21,82.0,0.0,56.0,0.0,,182119.0,1124,1114
2020-12-20,42.0,1.0,46.0,0.0,,182119.0,1172,1172
2020-12-19,27.0,0.0,43.0,0.0,,182119.0,866,860
2020-12-18,39.0,2.0,360.0,0.0,,182119.0,663,642
2020-12-17,36.0,1.0,324.0,0.0,,182119.0,819,794
2020-12-16,38.0,0.0,305.0,1.0,,182119.0,738,729
2020-12-15,32.0,1.0,14.0,,,182119.0,570,554
2020-12-14,36.0,2.0,6.0,,,182119.0,912,672
2020-12-13,25.0,1.0,6.0,,,182119.0,735,614
2020-12-12,21.0,0.0,29.0,,,182119.0,963,834
2020-12-11,23.0,3.0,8.0,,,182119.0,1185,935
2020-12-10,27.0,0.0,6.0,,,182119.0,932,744
2020-12-09,25.0,1.0,3.0,,,182119.0,1272,724
2020-12-08,21.0,1.0,5.0,,,182119.0,1096,618
2020-12-07,26.0,1.0,,,,,905,487
2020-12-06,12.0,1.0,,,,,1055,628
2020-12-05,25.0,1.0,,,,,1321,878
2020-12-04,38.0,0.0,,,,,1358,818
2020-12-03,37.0,0.0,,,,,1222,802
2020-12-02,22.0,2.0,,,,,1159,800
2020-12-01,37.0,0.0,,,,,886,561
2020-11-30,36.0,3.0,,,,,874,607
2020-11-29,20.0,1.0,,,,,508,507
2020-11-28,15.0,1.0,,,,,719,719
2020-11-27,29.0,0.0,,,,,853,853
2020-11-26,22.0,0.0,,,,,1001,1001
2020-11-25,24.0,1.0,,,,,679,679
2020-11-24,22.0,0.0,,,,,733,733
2020-11-23,24.0,0.0,,,,,585,585
2020-11-22,28.0,0.0,,,,,601,601
2020-11-21,18.0,0.0,,,,,621,621
2020-11-20,27.0,1.0,,,,,1108,1108
2020-11-19,33.0,0.0,,,,,817,817
2020-11-18,43.0,0.0,,,,,913,912
2020-11-17,38.0,0.0,,,,,846,846
2020-11-16,88.0,0.0,,,,,680,680
2020-11-15,56.0,0.0,,,,,510,510
2020-11-14,55.0,0.0,,,,,641,641
2020-11-13,100.0,0.0,,,,,876,876
2020-11-12,50.0,0.0,,,,,1306,1306
2020-11-11,54.0,1.0,,,,,986,986
2020-11-10,57.0,0.0,,,,,744,743
2020-11-09,84.0,0.0,,,,,724,722
2020-11-08,65.0,0.0,,,,,771,770
2020-11-07,64.0,0.0,,,,,871,871
2020-11-06,74.0,0.0,,,,,801,801
2020-11-05,70.0,0.0,,,,,816,816
2020-11-04,80.0,0.0,,,,,747,747
2020-11-03,60.0,0.0,,,,,874,874
2020-11-02,60.0,0.0,,,,,722,722
2020-11-01,49.0,0.0,,,,,827,827
2020-10-31,41.0,0.0,,,,,609,609
2020-10-30,83.0,0.0,,,,,898,898
2020-10-29,65.0,0.0,,,,,969,969
2020-10-28,88.0,0.0,,,,,821,821
2020-10-27,108.0,1.0,,,,,885,885
2020-10-26,84.0,0.0,,,,,764,764
2020-10-25,57.0,0.0,,,,,659,659
2020-10-24,47.0,1.0,,,,,822,822
2020-10-23,65.0,0.0,,,,,797,797
2020-10-22,61.0,0.0,,,,,987,987
2020-10-21,117.0,0.0,,,,,983,983
2020-10-20,68.0,0.0,,,,,489,489
2020-10-19,70.0,0.0,,,,,831,831
2020-10-18,20.0,0.0,,,,,632,632
2020-10-17,26.0,0.0,,,,,431,431
2020-10-16,53.0,1.0,,,,,788,788
2020-10-15,30.0,0.0,,,,,716,716
2020-10-14,36.0,0.0,,,,,704,704
2020-10-13,43.0,0.0,,,,,578,578
2020-10-12,37.0,0.0,,,,,656,656
2020-10-11,36.0,0.0,,,,,550,550
2020-10-10,43.0,0.0,,,,,437,437
2020-10-09,49.0,0.0,,,,,611,611
2020-10-08,54.0,0.0,,,,,856,856
2020-10-07,60.0,0.0,,,,,691,691
2020-10-06,43.0,0.0,,,,,563,563
2020-10-05,30.0,0.0,,,,,644,644
2020-10-04,28.0,0.0,,,,,344,344
2020-10-03,33.0,0.0,,,,,664,664
2020-10-02,19.0,0.0,,,,,498,498
2020-10-01,18.0,0.0,,,,,475,475
2020-09-30,17.0,0.0,,,,,515,515
2020-09-29,9.0,0.0,,,,,415,415
2020-09-28,12.0,0.0,,,,,584,584
2020-09-27,8.0,0.0,,,,,412,412
2020-09-26,8.0,0.0,,,,,306,306
2020-09-25,13.0,0.0,,,,,707,707
2020-09-24,10.0,0.0,,,,,608,608
2020-09-23,7.0,0.0,,,,,483,483
2020-09-22,8.0,0.0,,,,,443,443
2020-09-21,7.0,0.0,,,,,552,552
2020-09-20,7.0,0.0,,,,,388,388
2020-09-19,1.0,0.0,,,,,403,403
2020-09-18,3.0,0.0,,,,,524,524
2020-09-17,4.0,0.0,,,,,488,488
2020-09-16,2.0,0.0,,,,,612,612
2020-09-15,4.0,0.0,,,,,589,589
2020-09-14,4.0,0.0,,,,,629,629
2020-09-13,1.0,0.0,,,,,390,390
2020-09-12,1.0,0.0,,,,,394,394
2020-09-11,5.0,0.0,,,,,770,770
2020-09-10,0.0,0.0,,,,,572,572
2020-09-09,3.0,0.0,,,,,524,524
2020-09-08,5.0,0.0,,,,,565,565
2020-09-07,1.0,0.0,,,,,544,544
2020-09-06,7.0,0.0,,,,,362,362
2020-09-05,3.0,0.0,,,,,273,273
2020-09-04,2.0,0.0,,,,,386,386
2020-09-03,6.0,0.0,,,,,479,479
2020-09-02,5.0,0.0,,,,,419,419
2020-09-01,6.0,0.0,,,,,496,496
2020-08-31,3.0,0.0,,,,,381,381
2020-08-30,1.0,0.0,,,,,582,582
2020-08-29,0.0,0.0,,,,,380,380
2020-08-28,1.0,0.0,,,,,573,573
2020-08-27,5.0,0.0,,,,,514,514
2020-08-26,5.0,0.0,,,,,414,414
2020-08-25,1.0,0.0,,,,,338,338
2020-08-24,4.0,0.0,,,,,563,563
2020-08-23,0.0,0.0,,,,,556,556
2020-08-22,2.0,0.0,,,,,644,644
2020-08-21,7.0,0.0,,,,,560,560
2020-08-20,10.0,0.0,,,,,365,365
2020-08-19,6.0,0.0,,,,,280,280
2020-08-18,3.0,0.0,,,,,290,290
2020-08-17,1.0,0.0,,,,,335,335
2020-08-16,0.0,0.0,,,,,259,259
2020-08-15,0.0,0.0,,,,,329,329
2020-08-14,6.0,0.0,,,,,416,416
2020-08-13,1.0,0.0,,,,,304,304
2020-08-12,1.0,0.0,,,,,332,332
2020-08-11,2.0,0.0,,,,,318,318
2020-08-10,1.0,0.0,,,,,344,344
2020-08-09,0.0,0.0,,,,,422,422
2020-08-08,0.0,0.0,,,,,458,458
2020-08-07,1.0,0.0,,,,,343,343
2020-08-06,0.0,0.0,,,,,219,219
2020-08-05,0.0,0.0,,,,,349,349
2020-08-04,1.0,0.0,,,,,288,288
2020-08-03,1.0,0.0,,,,,300,300
2020-08-02,0.0,0.0,,,,,191,191
2020-08-01,0.0,0.0,,,,,319,319
2020-07-31,3.0,0.0,,,,,422,422
2020-07-30,1.0,0.0,,,,,414,414
2020-07-29,3.0,0.0,,,,,231,231
2020-07-28,0.0,0.0,,,,,265,265
2020-07-27,0.0,0.0,,,,,212,212
2020-07-26,0.0,0.0,,,,,204,204
2020-07-25,1.0,0.0,,,,,403,403
2020-07-24,1.0,0.0,,,,,415,415
2020-07-23,2.0,0.0,,,,,313,313
2020-07-22,0.0,0.0,,,,,302,302
2020-07-21,1.0,0.0,,,,,297,297
2020-07-20,1.0,0.0,,,,,255,255
2020-07-19,1.0,0.0,,,,,224,224
2020-07-18,0.0,0.0,,,,,351,351
2020-07-17,1.0,0.0,,,,,323,323
2020-07-16,2.0,0.0,,,,,473,473
2020-07-15,0.0,0.0,,,,,174,174
2020-07-14,0.0,0.0,,,,,243,243
2020-07-13,0.0,0.0,,,,,202,202
2020-07-12,0.0,0.0,,,,,191,191
2020-07-11,0.0,0.0,,,,,303,303
2020-07-10,0.0,0.0,,,,,556,556
2020-07-09,1.0,0.0,,,,,275,275
2020-07-08,1.0,0.0,,,,,371,371
2020-07-07,0.0,0.0,,,,,174,174
2020-07-06,0.0,0.0,,,,,120,120
2020-07-05,0.0,0.0,,,,,134,134
2020-07-04,0.0,0.0,,,,,134,134
2020-07-03,0.0,0.0,,,,,270,270
2020-07-02,0.0,0.0,,,,,239,239
2020-07-01,0.0,0.0,,,,,343,343
2020-06-30,0.0,0.0,,,,,208,208
2020-06-29,0.0,0.0,,,,,132,132
2020-06-28,0.0,0.0,,,,,99,99
2020-06-27,0.0,0.0,,,,,177,177
2020-06-26,0.0,0.0,,,,,224,224
2020-06-25,0.0,0.0,,,,,186,186
2020-06-24,0.0,0.0,,,,,182,182
2020-06-23,0.0,0.0,,,,,199,199
2020-06-22,0.0,0.0,,,,,130,130
2020-06-21,0.0,0.0,,,,,118,118
2020-06-20,0.0,0.0,,,,,125,125
2020-06-19,0.0,0.0,,,,,171,171
2020-06-18,0.0,0.0,,,,,127,127
2020-06-17,0.0,0.0,,,,,155,155
2020-06-16,0.0,0.0,,,,,177,177
2020-06-15,3.0,0.0,,,,,162,162
2020-06-14,0.0,0.0,,,,,139,139
2020-06-13,2.0,0.0,,,,,193,193
2020-06-12,0.0,0.0,,,,,210,210
2020-06-11,0.0,0.0,,,,,210,210
2020-06-10,0.0,0.0,,,,,224,224
2020-06-09,0.0,0.0,,,,,200,200
2020-06-08,0.0,0.0,,,,,157,157
2020-06-07,1.0,0.0,,,,,174,174
2020-06-06,0.0,0.0,,,,,138,138
2020-06-05,0.0,0.0,,,,,207,207
2020-06-04,0.0,0.0,,,,,181,181
2020-06-03,1.0,0.0,,,,,252,252
2020-06-02,0.0,0.0,,,,,192,192
2020-06-01,1.0,0.0,,,,,198,198
2020-05-31,3.0,0.0,,,,,101,101
2020-05-30,2.0,0.0,,,,,223,223
2020-05-29,1.0,1.0,,,,,208,208
2020-05-28,1.0,0.0,,,,,194,194
2020-05-27,2.0,0.0,,,,,168,168
2020-05-26,0.0,0.0,,,,,122,122
2020-05-25,1.0,0.0,,,,,157,157
2020-05-24,0.0,0.0,,,,,63,63
2020-05-23,1.0,0.0,,,,,136,136
2020-05-22,1.0,0.0,,,,,283,283
2020-05-21,4.0,0.0,,,,,265,265
2020-05-20,6.0,0.0,,,,,155,155
2020-05-19,0.0,0.0,,,,,245,245
2020-05-18,1.0,0.0,,,,,125,125
2020-05-17,3.0,0.0,,,,,160,160
2020-05-16,3.0,0.0,,,,,133,133
2020-05-15,0.0,0.0,,,,,173,173
2020-05-14,1.0,0.0,,,,,151,151
2020-05-13,1.0,0.0,,,,,158,158
2020-05-12,1.0,1.0,,,,,140,140
2020-05-11,7.0,0.0,,,,,122,122
2020-05-10,4.0,0.0,,,,,96,96
2020-05-09,0.0,0.0,,,,,126,126
2020-05-08,2.0,1.0,,,,,101,101
2020-05-07,2.0,0.0,,,,,132,132
2020-05-06,3.0,0.0,,,,,92,92
2020-05-05,4.0,0.0,,,,,80,80
2020-05-04,3.0,0.0,,,,,129,129
2020-05-03,4.0,1.0,,,,,153,153
2020-05-02,8.0,1.0,,,,,103,103
2020-05-01,5.0,0.0,,,,,174,174
2020-04-30,11.0,0.0,,,,,70,70
2020-04-29,8.0,0.0,,,,,131,131
2020-04-28,3.0,1.0,,,,,59,59
2020-04-27,4.0,2.0,,,,,63,63
2020-04-26,7.0,3.0,,,,,33,33
2020-04-25,3.0,0.0,,,,,25,25
2020-04-24,8.0,1.0,,,,,45,45
2020-04-23,6.0,1.0,,,,,51,51
2020-04-22,9.0,1.0,,,,,43,43
2020-04-21,5.0,0.0,,,,,35,35
2020-04-20,4.0,0.0,,,,,36,36
2020-04-19,10.0,1.0,,,,,38,38
2020-04-18,6.0,1.0,,,,,27,27
2020-04-17,6.0,0.0,,,,,46,46
2020-04-16,5.0,0.0,,,,,39,39
2020-04-15,8.0,0.0,,,,,41,41
2020-04-14,9.0,0.0,,,,,57,57
2020-04-13,6.0,3.0,,,,,33,33
2020-04-12,2.0,0.0,,,,,31,31
2020-04-11,10.0,2.0,,,,,50,50
2020-04-10,16.0,1.0,,,,,57,57
2020-04-09,11.0,0.0,,,,,37,37
2020-04-08,8.0,0.0,,,,,49,49
2020-04-07,7.0,5.0,,,,,38,38
2020-04-06,11.0,2.0,,,,,48,48
2020-04-05,5.0,2.0,,,,,26,26
2020-04-04,1.0,2.0,,,,,19,19
2020-04-03,4.0,0.0,,,,,30,30
2020-04-02,4.0,2.0,,,,,26,26
2020-04-01,5.0,2.0,,,,,44,44
2020-03-31,1.0,1.0,,,,,22,22
2020-03-30,5.0,1.0,,,,,35,35
2020-03-29,6.0,0.0,,,,,23,23
2020-03-28,2.0,1.0,,,,,24,24
2020-03-27,4.0,1.0,,,,,24,24
2020-03-26,5.0,0.0,,,,,24,24
2020-03-25,4.0,0.0,,,,,23,23
2020-03-24,3.0,3.0,,,,,31,31
2020-03-23,4.0,1.0,,,,,33,33
2020-03-22,2.0,0.0,,,,,21,21
2020-03-21,1.0,2.0,,,,,17,17
2020-03-20,3.0,,,,,,29,29
2020-03-19,3.0,,,,,,28,28
2020-03-18,5.0,,,,,,29,29
2020-03-17,0.0,,,,,,14,14
2020-03-16,1.0,,,,,,13,13
2020-03-15,0.0,,,,,,12,12
2020-03-14,0.0,,,,,,22,22
2020-03-13,1.0,,,,,,13,13
2020-03-12,2.0,,,,,,32,32
2020-03-11,1.0,,,,,,34,34
2020-03-10,,,,,,,24,24
2020-03-09,,,,,,,6,6
2020-03-08,,,,,,,3,3
2020-03-07,,,,,,,6,6
2020-03-06,,,,,,,3,3
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,15,15
2020-03-03,,,,,,,14,14
2020-03-02,,,,,,,8,8
2020-03-01,,,,,,,8,8
2020-02-29,,,,,,,18,18
2020-02-28,,,,,,,13,13
2020-02-27,,,,,,,21,21
2020-02-26,,,,,,,8,8
2020-02-25,,,,,,,9,9
2020-02-24,,,,,,,2,2
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,3,3
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,2,2
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,3,3
2020-02-13,,,,,,,6,6
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,5,5
2020-02-10,,,,,,,4,4
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,1,1
