date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-22,63.0,5.0,2225.0,1.0,,138328.0,1397,955
2021-01-21,54.0,1.0,591.0,1.0,,138328.0,1431,921
2021-01-20,59.0,3.0,791.0,0.0,,138328.0,1183,692
2021-01-19,63.0,4.0,1802.0,3.0,,138328.0,1410,932
2021-01-18,84.0,6.0,190.0,1.0,,138328.0,1494,668
2021-01-17,59.0,1.0,285.0,1.0,,138328.0,862,690
2021-01-16,40.0,2.0,434.0,0.0,,138328.0,913,817
2021-01-15,65.0,4.0,1589.0,4.0,,138328.0,1249,844
2021-01-14,105.0,1.0,622.0,5.0,,138328.0,1650,1243
2021-01-13,83.0,3.0,416.0,11.0,,138328.0,1074,684
2021-01-12,75.0,2.0,1238.0,11.0,,138328.0,1439,1060
2021-01-11,90.0,3.0,246.0,17.0,,138328.0,1687,1041
2021-01-10,69.0,8.0,132.0,20.0,,138328.0,1032,901
2021-01-09,93.0,2.0,212.0,8.0,,138328.0,1321,1241
2021-01-08,97.0,2.0,326.0,30.0,,138328.0,1671,1391
2021-01-07,89.0,6.0,833.0,28.0,,138328.0,1278,964
2021-01-06,119.0,2.0,310.0,34.0,,138328.0,1392,1147
2021-01-05,123.0,7.0,325.0,47.0,,138328.0,1422,1230
2021-01-04,191.0,2.0,90.0,13.0,,138328.0,1211,1064
2021-01-03,147.0,1.0,11.0,2.0,,138328.0,1107,1045
2021-01-02,137.0,1.0,20.0,1.0,,138328.0,1161,1110
2021-01-01,96.0,0.0,21.0,0.0,,138328.0,580,567
2020-12-31,122.0,3.0,269.0,4.0,,138328.0,1400,1347
2020-12-30,194.0,3.0,201.0,1.0,,138328.0,903,852
2020-12-29,268.0,1.0,36.0,2.0,,138328.0,1111,1037
2020-12-28,112.0,3.0,0.0,,,138328.0,1462,1447
2020-12-27,174.0,2.0,9.0,,,138328.0,1189,1174
2020-12-26,166.0,3.0,1.0,,,138328.0,601,594
2020-12-25,55.0,2.0,1.0,,,138328.0,553,551
2020-12-24,94.0,3.0,16.0,,,138328.0,1206,1187
2020-12-23,149.0,4.0,61.0,,,138328.0,1514,1364
2020-12-22,149.0,0.0,65.0,,,138328.0,1332,1234
2020-12-21,153.0,2.0,47.0,,,138328.0,1316,1236
2020-12-20,124.0,2.0,50.0,,,138328.0,988,927
2020-12-19,83.0,4.0,31.0,,,138328.0,1012,953
2020-12-18,107.0,1.0,346.0,,,138328.0,974,891
2020-12-17,103.0,2.0,326.0,,,138328.0,959,903
2020-12-16,85.0,0.0,325.0,,,138328.0,923,889
2020-12-15,74.0,0.0,121.0,,,138328.0,576,559
2020-12-14,91.0,1.0,12.0,,,138328.0,773,728
2020-12-13,49.0,0.0,10.0,,,138328.0,604,595
2020-12-12,39.0,0.0,6.0,,,138328.0,751,731
2020-12-11,46.0,0.0,11.0,,,138328.0,714,657
2020-12-10,36.0,1.0,5.0,,,138328.0,781,735
2020-12-09,32.0,0.0,8.0,,,138328.0,989,863
2020-12-08,35.0,2.0,4.0,,,138328.0,663,544
2020-12-07,32.0,1.0,,,,,659,563
2020-12-06,14.0,0.0,,,,,519,463
2020-12-05,24.0,0.0,,,,,706,613
2020-12-04,24.0,0.0,,,,,741,584
2020-12-03,34.0,1.0,,,,,727,611
2020-12-02,29.0,0.0,,,,,741,645
2020-12-01,29.0,3.0,,,,,802,724
2020-11-30,28.0,0.0,,,,,636,558
2020-11-29,13.0,0.0,,,,,557,551
2020-11-28,16.0,3.0,,,,,714,714
2020-11-27,22.0,0.0,,,,,717,714
2020-11-26,17.0,1.0,,,,,640,640
2020-11-25,30.0,1.0,,,,,686,684
2020-11-24,24.0,1.0,,,,,609,607
2020-11-23,24.0,0.0,,,,,688,688
2020-11-22,18.0,1.0,,,,,660,660
2020-11-21,23.0,0.0,,,,,575,574
2020-11-20,17.0,2.0,,,,,831,830
2020-11-19,24.0,1.0,,,,,611,609
2020-11-18,21.0,1.0,,,,,482,482
2020-11-17,30.0,1.0,,,,,465,464
2020-11-16,31.0,1.0,,,,,605,604
2020-11-15,18.0,0.0,,,,,560,560
2020-11-14,28.0,1.0,,,,,608,608
2020-11-13,50.0,0.0,,,,,625,624
2020-11-12,36.0,1.0,,,,,550,549
2020-11-11,33.0,0.0,,,,,758,758
2020-11-10,28.0,1.0,,,,,508,507
2020-11-09,46.0,0.0,,,,,513,513
2020-11-08,22.0,1.0,,,,,544,544
2020-11-07,37.0,0.0,,,,,674,674
2020-11-06,22.0,0.0,,,,,630,630
2020-11-05,24.0,0.0,,,,,634,634
2020-11-04,22.0,0.0,,,,,589,589
2020-11-03,23.0,0.0,,,,,693,693
2020-11-02,41.0,0.0,,,,,630,630
2020-11-01,13.0,0.0,,,,,465,465
2020-10-31,16.0,0.0,,,,,662,662
2020-10-30,14.0,0.0,,,,,490,490
2020-10-29,17.0,0.0,,,,,621,621
2020-10-28,17.0,0.0,,,,,544,544
2020-10-27,17.0,0.0,,,,,504,504
2020-10-26,12.0,0.0,,,,,572,572
2020-10-25,16.0,1.0,,,,,687,687
2020-10-24,15.0,0.0,,,,,355,355
2020-10-23,22.0,1.0,,,,,691,691
2020-10-22,18.0,0.0,,,,,483,483
2020-10-21,20.0,0.0,,,,,559,559
2020-10-20,32.0,0.0,,,,,629,629
2020-10-19,21.0,0.0,,,,,445,445
2020-10-18,8.0,0.0,,,,,613,613
2020-10-17,14.0,0.0,,,,,574,574
2020-10-16,12.0,0.0,,,,,610,610
2020-10-15,30.0,0.0,,,,,352,352
2020-10-14,13.0,0.0,,,,,612,612
2020-10-13,9.0,0.0,,,,,512,512
2020-10-12,8.0,0.0,,,,,538,538
2020-10-11,9.0,0.0,,,,,351,351
2020-10-10,10.0,1.0,,,,,312,312
2020-10-09,20.0,0.0,,,,,556,556
2020-10-08,16.0,0.0,,,,,511,511
2020-10-07,14.0,0.0,,,,,495,495
2020-10-06,10.0,0.0,,,,,587,587
2020-10-05,12.0,0.0,,,,,571,571
2020-10-04,13.0,0.0,,,,,436,436
2020-10-03,13.0,0.0,,,,,512,512
2020-10-02,11.0,0.0,,,,,479,479
2020-10-01,14.0,1.0,,,,,541,541
2020-09-30,12.0,0.0,,,,,476,476
2020-09-29,10.0,0.0,,,,,455,455
2020-09-28,6.0,0.0,,,,,589,589
2020-09-27,11.0,0.0,,,,,773,773
2020-09-26,8.0,0.0,,,,,470,470
2020-09-25,7.0,0.0,,,,,433,433
2020-09-24,7.0,1.0,,,,,446,446
2020-09-23,11.0,0.0,,,,,701,701
2020-09-22,10.0,0.0,,,,,484,484
2020-09-21,5.0,0.0,,,,,609,609
2020-09-20,5.0,0.0,,,,,323,323
2020-09-19,1.0,0.0,,,,,464,464
2020-09-18,11.0,0.0,,,,,479,479
2020-09-17,9.0,0.0,,,,,612,612
2020-09-16,10.0,0.0,,,,,569,569
2020-09-15,3.0,0.0,,,,,643,643
2020-09-14,5.0,0.0,,,,,593,593
2020-09-13,4.0,0.0,,,,,257,257
2020-09-12,5.0,0.0,,,,,549,549
2020-09-11,13.0,0.0,,,,,537,537
2020-09-10,12.0,0.0,,,,,722,722
2020-09-09,7.0,0.0,,,,,513,513
2020-09-08,6.0,0.0,,,,,523,523
2020-09-07,8.0,0.0,,,,,495,495
2020-09-06,3.0,0.0,,,,,360,360
2020-09-05,3.0,0.0,,,,,387,387
2020-09-04,4.0,0.0,,,,,482,482
2020-09-03,8.0,0.0,,,,,354,354
2020-09-02,7.0,0.0,,,,,551,551
2020-09-01,4.0,0.0,,,,,483,483
2020-08-31,4.0,0.0,,,,,447,447
2020-08-30,2.0,0.0,,,,,431,431
2020-08-29,1.0,0.0,,,,,324,324
2020-08-28,2.0,0.0,,,,,398,398
2020-08-27,4.0,0.0,,,,,532,532
2020-08-26,5.0,0.0,,,,,430,430
2020-08-25,3.0,0.0,,,,,345,345
2020-08-24,3.0,0.0,,,,,505,505
2020-08-23,0.0,0.0,,,,,221,221
2020-08-22,0.0,0.0,,,,,350,350
2020-08-21,1.0,0.0,,,,,408,408
2020-08-20,0.0,0.0,,,,,559,559
2020-08-19,4.0,0.0,,,,,510,510
2020-08-18,2.0,0.0,,,,,336,336
2020-08-17,1.0,0.0,,,,,397,397
2020-08-16,3.0,0.0,,,,,322,322
2020-08-15,0.0,0.0,,,,,433,433
2020-08-14,2.0,0.0,,,,,471,471
2020-08-13,2.0,0.0,,,,,303,303
2020-08-12,4.0,0.0,,,,,385,385
2020-08-11,2.0,1.0,,,,,341,341
2020-08-10,2.0,0.0,,,,,338,338
2020-08-09,0.0,0.0,,,,,272,272
2020-08-08,0.0,0.0,,,,,196,196
2020-08-07,2.0,0.0,,,,,405,405
2020-08-06,3.0,0.0,,,,,417,417
2020-08-05,0.0,0.0,,,,,333,333
2020-08-04,0.0,0.0,,,,,250,250
2020-08-03,3.0,0.0,,,,,362,362
2020-08-02,0.0,0.0,,,,,335,335
2020-08-01,0.0,1.0,,,,,237,237
2020-07-31,2.0,0.0,,,,,352,352
2020-07-30,2.0,0.0,,,,,298,298
2020-07-29,2.0,0.0,,,,,356,356
2020-07-28,1.0,0.0,,,,,315,315
2020-07-27,1.0,1.0,,,,,192,192
2020-07-26,0.0,0.0,,,,,363,363
2020-07-25,0.0,0.0,,,,,332,332
2020-07-24,5.0,0.0,,,,,370,370
2020-07-23,0.0,0.0,,,,,321,321
2020-07-22,0.0,0.0,,,,,271,271
2020-07-21,1.0,0.0,,,,,233,233
2020-07-20,2.0,1.0,,,,,247,247
2020-07-19,1.0,0.0,,,,,199,199
2020-07-18,0.0,0.0,,,,,344,344
2020-07-17,0.0,0.0,,,,,349,349
2020-07-16,1.0,0.0,,,,,330,330
2020-07-15,3.0,0.0,,,,,308,308
2020-07-14,2.0,1.0,,,,,214,214
2020-07-13,3.0,0.0,,,,,304,304
2020-07-12,0.0,0.0,,,,,266,266
2020-07-11,0.0,2.0,,,,,216,216
2020-07-10,2.0,0.0,,,,,276,276
2020-07-09,0.0,1.0,,,,,205,205
2020-07-08,3.0,0.0,,,,,239,239
2020-07-07,3.0,0.0,,,,,299,299
2020-07-06,11.0,1.0,,,,,252,252
2020-07-05,1.0,0.0,,,,,156,156
2020-07-04,3.0,0.0,,,,,192,192
2020-07-03,8.0,0.0,,,,,208,208
2020-07-02,4.0,1.0,,,,,171,171
2020-07-01,0.0,0.0,,,,,206,206
2020-06-30,0.0,0.0,,,,,220,220
2020-06-29,5.0,0.0,,,,,146,146
2020-06-28,2.0,0.0,,,,,140,140
2020-06-27,3.0,0.0,,,,,107,107
2020-06-26,3.0,0.0,,,,,190,190
2020-06-25,0.0,0.0,,,,,111,111
2020-06-24,2.0,0.0,,,,,216,216
2020-06-23,0.0,0.0,,,,,167,167
2020-06-22,0.0,0.0,,,,,136,136
2020-06-21,1.0,0.0,,,,,105,105
2020-06-20,1.0,0.0,,,,,166,166
2020-06-19,6.0,0.0,,,,,143,143
2020-06-18,3.0,0.0,,,,,162,162
2020-06-17,2.0,0.0,,,,,144,144
2020-06-16,2.0,0.0,,,,,185,185
2020-06-15,0.0,0.0,,,,,189,189
2020-06-14,0.0,1.0,,,,,141,141
2020-06-13,1.0,0.0,,,,,125,125
2020-06-12,1.0,1.0,,,,,195,195
2020-06-11,1.0,0.0,,,,,195,195
2020-06-10,0.0,1.0,,,,,126,126
2020-06-09,1.0,0.0,,,,,147,147
2020-06-08,1.0,0.0,,,,,139,139
2020-06-07,0.0,0.0,,,,,113,113
2020-06-06,2.0,0.0,,,,,154,154
2020-06-05,2.0,0.0,,,,,143,143
2020-06-04,0.0,0.0,,,,,115,115
2020-06-03,3.0,1.0,,,,,184,184
2020-06-02,1.0,0.0,,,,,227,227
2020-06-01,2.0,0.0,,,,,112,112
2020-05-31,0.0,0.0,,,,,130,130
2020-05-30,0.0,0.0,,,,,193,193
2020-05-29,7.0,0.0,,,,,226,226
2020-05-28,3.0,1.0,,,,,141,141
2020-05-27,0.0,0.0,,,,,131,131
2020-05-26,2.0,0.0,,,,,97,97
2020-05-25,3.0,0.0,,,,,132,132
2020-05-24,3.0,0.0,,,,,78,78
2020-05-23,2.0,0.0,,,,,93,93
2020-05-22,4.0,0.0,,,,,136,136
2020-05-21,1.0,1.0,,,,,119,119
2020-05-20,2.0,1.0,,,,,125,125
2020-05-19,3.0,0.0,,,,,156,156
2020-05-18,10.0,0.0,,,,,104,104
2020-05-17,2.0,0.0,,,,,118,118
2020-05-16,4.0,1.0,,,,,61,61
2020-05-15,4.0,1.0,,,,,116,116
2020-05-14,2.0,0.0,,,,,89,89
2020-05-13,4.0,1.0,,,,,113,113
2020-05-12,8.0,1.0,,,,,107,107
2020-05-11,6.0,1.0,,,,,152,152
2020-05-10,3.0,0.0,,,,,108,108
2020-05-09,1.0,0.0,,,,,93,93
2020-05-08,4.0,0.0,,,,,142,142
2020-05-07,6.0,2.0,,,,,98,98
2020-05-06,9.0,1.0,,,,,96,96
2020-05-05,2.0,1.0,,,,,156,156
2020-05-04,5.0,0.0,,,,,131,131
2020-05-03,3.0,2.0,,,,,96,96
2020-05-02,1.0,0.0,,,,,103,103
2020-05-01,5.0,3.0,,,,,109,109
2020-04-30,2.0,0.0,,,,,71,71
2020-04-29,7.0,0.0,,,,,136,136
2020-04-28,5.0,1.0,,,,,73,73
2020-04-27,3.0,2.0,,,,,33,33
2020-04-26,4.0,2.0,,,,,22,22
2020-04-25,1.0,0.0,,,,,14,14
2020-04-24,7.0,3.0,,,,,34,34
2020-04-23,6.0,3.0,,,,,50,50
2020-04-22,9.0,4.0,,,,,37,37
2020-04-21,7.0,1.0,,,,,49,49
2020-04-20,6.0,2.0,,,,,36,36
2020-04-19,4.0,3.0,,,,,16,16
2020-04-18,6.0,2.0,,,,,29,29
2020-04-17,6.0,1.0,,,,,30,30
2020-04-16,9.0,3.0,,,,,28,28
2020-04-15,1.0,4.0,,,,,28,28
2020-04-14,9.0,3.0,,,,,30,30
2020-04-13,9.0,3.0,,,,,39,39
2020-04-12,3.0,1.0,,,,,18,18
2020-04-11,10.0,7.0,,,,,32,32
2020-04-10,6.0,0.0,,,,,28,28
2020-04-09,14.0,3.0,,,,,40,40
2020-04-08,10.0,6.0,,,,,52,52
2020-04-07,14.0,4.0,,,,,50,50
2020-04-06,11.0,2.0,,,,,42,42
2020-04-05,10.0,1.0,,,,,27,27
2020-04-04,12.0,2.0,,,,,48,48
2020-04-03,12.0,2.0,,,,,37,37
2020-04-02,18.0,3.0,,,,,47,47
2020-04-01,11.0,2.0,,,,,27,27
2020-03-31,6.0,2.0,,,,,27,27
2020-03-30,13.0,1.0,,,,,36,36
2020-03-29,12.0,2.0,,,,,28,28
2020-03-28,11.0,0.0,,,,,23,23
2020-03-27,6.0,0.0,,,,,23,23
2020-03-26,8.0,0.0,,,,,24,24
2020-03-25,3.0,0.0,,,,,18,18
2020-03-24,5.0,1.0,,,,,13,13
2020-03-23,7.0,,,,,,29,29
2020-03-22,0.0,,,,,,2,2
2020-03-21,3.0,,,,,,8,8
2020-03-20,4.0,,,,,,16,16
2020-03-19,2.0,,,,,,15,15
2020-03-18,0.0,,,,,,9,9
2020-03-17,1.0,,,,,,7,7
2020-03-16,1.0,,,,,,10,10
2020-03-15,2.0,,,,,,23,23
2020-03-14,1.0,,,,,,6,6
2020-03-13,0.0,,,,,,15,15
2020-03-12,0.0,,,,,,2,2
2020-03-11,1.0,,,,,,7,7
2020-03-10,1.0,,,,,,5,5
2020-03-09,2.0,,,,,,7,7
2020-03-08,0.0,,,,,,2,2
2020-03-07,0.0,,,,,,13,13
2020-03-06,0.0,,,,,,3,3
2020-03-05,0.0,,,,,,9,9
2020-03-04,1.0,,,,,,32,32
2020-03-03,1.0,,,,,,17,17
2020-03-02,0.0,,,,,,13,13
2020-03-01,0.0,,,,,,11,11
2020-02-29,0.0,,,,,,30,30
2020-02-28,0.0,,,,,,20,20
2020-02-27,1.0,,,,,,18,18
2020-02-26,1.0,,,,,,6,6
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,2,2
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,3,3
2020-02-21,,,,,,,3,3
2020-02-20,,,,,,,3,3
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,3,3
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,1,1
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,3,3
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,3,3
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,2,2
2020-02-09,,,,,,,5,5
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,5,5
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,1,1
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,1,1
2020-01-06,,,,,,,1,1
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,1,1
