date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-31,130.0,3.0,1542.0,10.0,,378114.0,2574,1178
2021-01-30,145.0,3.0,1550.0,11.0,,378114.0,2037,1104
2021-01-29,168.0,6.0,2157.0,28.0,,378114.0,3210,1673
2021-01-28,207.0,2.0,1532.0,18.0,,378114.0,3728,2176
2021-01-27,204.0,5.0,1743.0,9.0,,378114.0,3534,2018
2021-01-26,207.0,8.0,1516.0,2.0,,378114.0,2902,1482
2021-01-25,261.0,5.0,1199.0,2.0,,378114.0,3095,1427
2021-01-24,135.0,3.0,999.0,8.0,,378114.0,2352,1598
2021-01-23,250.0,5.0,1507.0,3.0,,378114.0,2597,1557
2021-01-22,305.0,8.0,1742.0,1.0,,378114.0,3545,2022
2021-01-21,311.0,6.0,1306.0,286.0,,378114.0,3616,2052
2021-01-20,331.0,8.0,1545.0,178.0,,378114.0,3596,2271
2021-01-19,350.0,10.0,1451.0,72.0,,378114.0,3284,1843
2021-01-18,370.0,7.0,557.0,58.0,,378114.0,3276,1554
2021-01-17,275.0,10.0,258.0,2.0,,378114.0,2641,1565
2021-01-16,295.0,10.0,1073.0,5.0,,378114.0,3550,2481
2021-01-15,413.0,10.0,1674.0,20.0,,378114.0,3710,2229
2021-01-14,452.0,6.0,1361.0,15.0,,378114.0,4071,2649
2021-01-13,490.0,4.0,1085.0,31.0,,378114.0,3661,2269
2021-01-12,468.0,5.0,439.0,27.0,,378114.0,3776,2575
2021-01-11,522.0,4.0,393.0,63.0,,378114.0,3481,1949
2021-01-10,400.0,7.0,170.0,102.0,,378114.0,3324,2384
2021-01-09,432.0,3.0,344.0,92.0,,378114.0,3567,2465
2021-01-08,415.0,4.0,433.0,458.0,,378114.0,4361,2943
2021-01-07,525.0,2.0,470.0,565.0,,378114.0,4089,2728
2021-01-06,572.0,7.0,480.0,542.0,,378114.0,3492,2203
2021-01-05,582.0,4.0,320.0,35.0,,378114.0,3181,1959
2021-01-04,659.0,7.0,151.0,4.0,,378114.0,3872,2486
2021-01-03,503.0,5.0,20.0,0.0,,378114.0,2851,1617
2021-01-02,511.0,8.0,89.0,0.0,,378114.0,4267,2899
2021-01-01,241.0,6.0,132.0,0.0,,378114.0,1363,1283
2020-12-31,531.0,4.0,471.0,1.0,,378114.0,3323,2347
2020-12-30,545.0,3.0,725.0,1.0,,378114.0,3427,2095
2020-12-29,727.0,1.0,291.0,1.0,,378114.0,2990,1734
2020-12-28,347.0,4.0,5.0,0.0,,378114.0,2554,2465
2020-12-27,441.0,2.0,15.0,0.0,,378114.0,2209,2132
2020-12-26,458.0,1.0,54.0,0.0,,378114.0,1986,1975
2020-12-25,147.0,3.0,29.0,0.0,,378114.0,1232,1228
2020-12-24,303.0,2.0,72.0,0.0,,378114.0,1819,1722
2020-12-23,439.0,0.0,167.0,0.0,,378114.0,3072,1949
2020-12-22,394.0,3.0,75.0,0.0,,378114.0,3418,2393
2020-12-21,385.0,4.0,107.0,0.0,,378114.0,3087,2323
2020-12-20,258.0,0.0,126.0,0.0,,378114.0,2161,1889
2020-12-19,206.0,0.0,86.0,0.0,,378114.0,2244,1998
2020-12-18,306.0,4.0,457.0,1.0,,378114.0,2120,1831
2020-12-17,299.0,1.0,668.0,,,378114.0,2096,1865
2020-12-16,293.0,2.0,545.0,,,378114.0,1818,1609
2020-12-15,257.0,3.0,159.0,,,378114.0,1561,1459
2020-12-14,219.0,0.0,11.0,,,378114.0,1477,1371
2020-12-13,136.0,2.0,0.0,,,378114.0,1500,1495
2020-12-12,144.0,1.0,3.0,,,378114.0,1547,1512
2020-12-11,157.0,1.0,4.0,,,378114.0,1623,1532
2020-12-10,130.0,1.0,15.0,,,378114.0,1712,1653
2020-12-09,123.0,2.0,16.0,,,378114.0,1719,1607
2020-12-08,105.0,1.0,3.0,,,378114.0,1393,1273
2020-12-07,133.0,1.0,,,,,1238,1093
2020-12-06,80.0,1.0,,,,,1163,1102
2020-12-05,70.0,2.0,,,,,1403,1213
2020-12-04,76.0,0.0,,,,,1701,1460
2020-12-03,83.0,1.0,,,,,1728,1565
2020-12-02,75.0,0.0,,,,,1389,1213
2020-12-01,74.0,0.0,,,,,1412,1281
2020-11-30,71.0,1.0,,,,,1196,1031
2020-11-29,63.0,1.0,,,,,1021,1018
2020-11-28,58.0,2.0,,,,,1149,1147
2020-11-27,74.0,0.0,,,,,1529,1511
2020-11-26,74.0,2.0,,,,,1557,1556
2020-11-25,95.0,0.0,,,,,1360,1356
2020-11-24,98.0,1.0,,,,,1232,1232
2020-11-23,69.0,1.0,,,,,1197,1197
2020-11-22,62.0,0.0,,,,,1035,1035
2020-11-21,66.0,0.0,,,,,1032,1032
2020-11-20,87.0,0.0,,,,,1743,1742
2020-11-19,92.0,0.0,,,,,1370,1369
2020-11-18,103.0,0.0,,,,,1257,1252
2020-11-17,111.0,1.0,,,,,1321,1321
2020-11-16,142.0,1.0,,,,,934,933
2020-11-15,57.0,1.0,,,,,1360,1360
2020-11-14,77.0,0.0,,,,,1134,1134
2020-11-13,102.0,0.0,,,,,1494,1494
2020-11-12,118.0,0.0,,,,,1389,1389
2020-11-11,107.0,0.0,,,,,1450,1449
2020-11-10,115.0,0.0,,,,,1207,1203
2020-11-09,133.0,0.0,,,,,929,929
2020-11-08,61.0,0.0,,,,,1412,1412
2020-11-07,66.0,0.0,,,,,1463,1463
2020-11-06,88.0,0.0,,,,,2337,2336
2020-11-05,116.0,0.0,,,,,1544,1544
2020-11-04,83.0,0.0,,,,,1553,1553
2020-11-03,104.0,0.0,,,,,1218,1218
2020-11-02,93.0,0.0,,,,,2248,2248
2020-11-01,33.0,0.0,,,,,1199,1199
2020-10-31,58.0,0.0,,,,,1706,1706
2020-10-30,58.0,0.0,,,,,1776,1776
2020-10-29,60.0,0.0,,,,,1619,1619
2020-10-28,64.0,0.0,,,,,1054,1054
2020-10-27,77.0,0.0,,,,,1087,1087
2020-10-26,72.0,1.0,,,,,1014,1014
2020-10-25,30.0,0.0,,,,,1174,1174
2020-10-24,34.0,0.0,,,,,888,888
2020-10-23,60.0,0.0,,,,,1512,1512
2020-10-22,58.0,2.0,,,,,1090,1090
2020-10-21,69.0,1.0,,,,,981,981
2020-10-20,62.0,0.0,,,,,1161,1161
2020-10-19,67.0,1.0,,,,,1099,1099
2020-10-18,37.0,0.0,,,,,1123,1123
2020-10-17,47.0,1.0,,,,,1090,1090
2020-10-16,52.0,0.0,,,,,1396,1396
2020-10-15,54.0,0.0,,,,,967,967
2020-10-14,54.0,1.0,,,,,1225,1225
2020-10-13,56.0,0.0,,,,,1118,1118
2020-10-12,33.0,0.0,,,,,1286,1286
2020-10-11,26.0,0.0,,,,,776,776
2020-10-10,46.0,0.0,,,,,776,776
2020-10-09,47.0,1.0,,,,,1161,1161
2020-10-08,66.0,0.0,,,,,1091,1091
2020-10-07,55.0,0.0,,,,,1064,1064
2020-10-06,27.0,0.0,,,,,1135,1135
2020-10-05,56.0,0.0,,,,,1062,1062
2020-10-04,33.0,0.0,,,,,806,806
2020-10-03,24.0,0.0,,,,,903,903
2020-10-02,46.0,0.0,,,,,1180,1180
2020-10-01,52.0,1.0,,,,,948,948
2020-09-30,35.0,1.0,,,,,979,979
2020-09-29,30.0,0.0,,,,,975,975
2020-09-28,34.0,0.0,,,,,1037,1037
2020-09-27,22.0,0.0,,,,,1213,1213
2020-09-26,23.0,0.0,,,,,908,908
2020-09-25,24.0,0.0,,,,,906,906
2020-09-24,32.0,0.0,,,,,958,958
2020-09-23,31.0,1.0,,,,,1058,1058
2020-09-22,23.0,0.0,,,,,1050,1050
2020-09-21,16.0,0.0,,,,,1081,1081
2020-09-20,18.0,0.0,,,,,511,511
2020-09-19,12.0,0.0,,,,,728,728
2020-09-18,14.0,0.0,,,,,771,771
2020-09-17,12.0,0.0,,,,,790,790
2020-09-16,9.0,0.0,,,,,866,866
2020-09-15,11.0,1.0,,,,,821,821
2020-09-14,8.0,0.0,,,,,888,888
2020-09-13,2.0,0.0,,,,,485,485
2020-09-12,9.0,0.0,,,,,696,696
2020-09-11,5.0,0.0,,,,,995,995
2020-09-10,20.0,0.0,,,,,826,826
2020-09-09,22.0,0.0,,,,,813,813
2020-09-08,12.0,0.0,,,,,837,837
2020-09-07,14.0,0.0,,,,,770,770
2020-09-06,5.0,0.0,,,,,720,720
2020-09-05,8.0,0.0,,,,,388,388
2020-09-04,6.0,0.0,,,,,910,910
2020-09-03,11.0,0.0,,,,,719,719
2020-09-02,10.0,0.0,,,,,679,679
2020-09-01,11.0,0.0,,,,,719,719
2020-08-31,3.0,0.0,,,,,658,658
2020-08-30,4.0,0.0,,,,,905,905
2020-08-29,10.0,0.0,,,,,544,544
2020-08-28,9.0,0.0,,,,,816,816
2020-08-27,11.0,0.0,,,,,894,894
2020-08-26,7.0,0.0,,,,,705,705
2020-08-25,4.0,0.0,,,,,747,747
2020-08-24,2.0,0.0,,,,,756,756
2020-08-23,4.0,0.0,,,,,632,632
2020-08-22,3.0,0.0,,,,,846,846
2020-08-21,5.0,0.0,,,,,919,919
2020-08-20,7.0,0.0,,,,,836,836
2020-08-19,3.0,0.0,,,,,711,711
2020-08-18,3.0,0.0,,,,,605,605
2020-08-17,7.0,0.0,,,,,591,591
2020-08-16,2.0,0.0,,,,,638,638
2020-08-15,2.0,0.0,,,,,635,635
2020-08-14,3.0,0.0,,,,,645,645
2020-08-13,3.0,0.0,,,,,534,534
2020-08-12,10.0,0.0,,,,,629,629
2020-08-11,7.0,0.0,,,,,769,769
2020-08-10,7.0,0.0,,,,,538,538
2020-08-09,1.0,0.0,,,,,476,476
2020-08-08,3.0,0.0,,,,,546,546
2020-08-07,5.0,0.0,,,,,633,633
2020-08-06,5.0,0.0,,,,,568,568
2020-08-05,4.0,0.0,,,,,499,499
2020-08-04,1.0,0.0,,,,,594,594
2020-08-03,0.0,0.0,,,,,546,546
2020-08-02,1.0,0.0,,,,,408,408
2020-08-01,1.0,0.0,,,,,495,495
2020-07-31,3.0,0.0,,,,,712,712
2020-07-30,4.0,0.0,,,,,854,854
2020-07-29,3.0,0.0,,,,,619,619
2020-07-28,3.0,0.0,,,,,488,488
2020-07-27,9.0,1.0,,,,,350,350
2020-07-26,3.0,0.0,,,,,384,384
2020-07-25,2.0,0.0,,,,,537,537
2020-07-24,6.0,0.0,,,,,829,829
2020-07-23,3.0,0.0,,,,,624,624
2020-07-22,9.0,0.0,,,,,507,507
2020-07-21,5.0,0.0,,,,,512,512
2020-07-20,3.0,0.0,,,,,382,382
2020-07-19,0.0,0.0,,,,,403,403
2020-07-18,0.0,0.0,,,,,518,518
2020-07-17,2.0,0.0,,,,,800,800
2020-07-16,2.0,0.0,,,,,725,725
2020-07-15,2.0,0.0,,,,,572,572
2020-07-14,2.0,0.0,,,,,383,383
2020-07-13,1.0,0.0,,,,,428,428
2020-07-12,2.0,0.0,,,,,344,344
2020-07-11,0.0,0.0,,,,,302,302
2020-07-10,0.0,0.0,,,,,649,649
2020-07-09,1.0,0.0,,,,,671,671
2020-07-08,2.0,0.0,,,,,328,328
2020-07-07,4.0,0.0,,,,,454,454
2020-07-06,4.0,0.0,,,,,342,342
2020-07-05,3.0,0.0,,,,,265,265
2020-07-04,2.0,0.0,,,,,210,210
2020-07-03,0.0,0.0,,,,,456,456
2020-07-02,1.0,0.0,,,,,541,541
2020-07-01,2.0,0.0,,,,,367,367
2020-06-30,2.0,0.0,,,,,390,390
2020-06-29,1.0,0.0,,,,,264,264
2020-06-28,2.0,0.0,,,,,233,233
2020-06-27,0.0,0.0,,,,,322,322
2020-06-26,4.0,0.0,,,,,439,439
2020-06-25,5.0,0.0,,,,,297,297
2020-06-24,2.0,0.0,,,,,355,355
2020-06-23,2.0,0.0,,,,,311,311
2020-06-22,3.0,0.0,,,,,250,250
2020-06-21,4.0,0.0,,,,,178,178
2020-06-20,2.0,0.0,,,,,221,221
2020-06-19,1.0,0.0,,,,,301,301
2020-06-18,1.0,0.0,,,,,237,237
2020-06-17,1.0,0.0,,,,,247,247
2020-06-16,3.0,0.0,,,,,289,289
2020-06-15,3.0,1.0,,,,,288,288
2020-06-14,0.0,0.0,,,,,308,308
2020-06-13,3.0,0.0,,,,,328,328
2020-06-12,3.0,0.0,,,,,367,367
2020-06-11,4.0,1.0,,,,,306,306
2020-06-10,4.0,0.0,,,,,344,344
2020-06-09,4.0,0.0,,,,,359,359
2020-06-08,1.0,2.0,,,,,234,234
2020-06-07,2.0,1.0,,,,,272,272
2020-06-06,3.0,0.0,,,,,462,462
2020-06-05,5.0,0.0,,,,,255,255
2020-06-04,2.0,0.0,,,,,307,307
2020-06-03,2.0,0.0,,,,,378,378
2020-06-02,1.0,0.0,,,,,222,222
2020-06-01,0.0,0.0,,,,,237,237
2020-05-31,6.0,0.0,,,,,130,130
2020-05-30,7.0,1.0,,,,,250,250
2020-05-29,1.0,0.0,,,,,403,403
2020-05-28,2.0,1.0,,,,,234,234
2020-05-27,3.0,0.0,,,,,276,276
2020-05-26,1.0,1.0,,,,,220,220
2020-05-25,1.0,0.0,,,,,224,224
2020-05-24,4.0,0.0,,,,,172,172
2020-05-23,3.0,1.0,,,,,216,216
2020-05-22,4.0,0.0,,,,,341,341
2020-05-21,3.0,0.0,,,,,352,352
2020-05-20,11.0,0.0,,,,,270,270
2020-05-19,11.0,0.0,,,,,343,343
2020-05-18,5.0,0.0,,,,,240,240
2020-05-17,4.0,1.0,,,,,237,237
2020-05-16,1.0,1.0,,,,,218,218
2020-05-15,3.0,1.0,,,,,346,346
2020-05-14,7.0,0.0,,,,,337,337
2020-05-13,4.0,0.0,,,,,352,352
2020-05-12,6.0,1.0,,,,,239,239
2020-05-11,8.0,0.0,,,,,363,363
2020-05-10,3.0,2.0,,,,,314,314
2020-05-09,8.0,0.0,,,,,291,291
2020-05-08,19.0,2.0,,,,,352,352
2020-05-07,8.0,0.0,,,,,280,280
2020-05-06,8.0,1.0,,,,,277,277
2020-05-05,7.0,2.0,,,,,443,443
2020-05-04,8.0,1.0,,,,,322,322
2020-05-03,4.0,2.0,,,,,241,241
2020-05-02,9.0,3.0,,,,,232,232
2020-05-01,18.0,5.0,,,,,307,307
2020-04-30,20.0,6.0,,,,,500,500
2020-04-29,18.0,2.0,,,,,440,440
2020-04-28,19.0,4.0,,,,,242,242
2020-04-27,19.0,2.0,,,,,120,120
2020-04-26,13.0,5.0,,,,,66,66
2020-04-25,15.0,1.0,,,,,71,71
2020-04-24,17.0,4.0,,,,,114,114
2020-04-23,16.0,3.0,,,,,162,162
2020-04-22,16.0,10.0,,,,,108,108
2020-04-21,19.0,6.0,,,,,145,145
2020-04-20,17.0,5.0,,,,,139,139
2020-04-19,20.0,5.0,,,,,84,84
2020-04-18,28.0,5.0,,,,,125,125
2020-04-17,34.0,3.0,,,,,142,142
2020-04-16,40.0,7.0,,,,,160,160
2020-04-15,29.0,4.0,,,,,147,147
2020-04-14,32.0,13.0,,,,,146,146
2020-04-13,25.0,12.0,,,,,97,97
2020-04-12,27.0,12.0,,,,,96,96
2020-04-11,22.0,8.0,,,,,108,108
2020-04-10,39.0,6.0,,,,,151,151
2020-04-09,29.0,8.0,,,,,154,154
2020-04-08,43.0,21.0,,,,,159,159
2020-04-07,28.0,16.0,,,,,133,133
2020-04-06,38.0,12.0,,,,,168,168
2020-04-05,36.0,13.0,,,,,108,108
2020-04-04,50.0,22.0,,,,,171,171
2020-04-03,55.0,12.0,,,,,191,191
2020-04-02,59.0,18.0,,,,,168,168
2020-04-01,57.0,18.0,,,,,154,154
2020-03-31,46.0,6.0,,,,,144,144
2020-03-30,56.0,9.0,,,,,185,185
2020-03-29,52.0,6.0,,,,,182,182
2020-03-28,32.0,8.0,,,,,117,117
2020-03-27,48.0,7.0,,,,,207,207
2020-03-26,45.0,4.0,,,,,165,165
2020-03-25,45.0,5.0,,,,,189,189
2020-03-24,27.0,11.0,,,,,124,124
2020-03-23,46.0,4.0,,,,,180,180
2020-03-22,26.0,5.0,,,,,122,122
2020-03-21,18.0,5.0,,,,,114,114
2020-03-20,21.0,4.0,,,,,103,103
2020-03-19,22.0,4.0,,,,,118,118
2020-03-18,20.0,1.0,,,,,127,127
2020-03-17,23.0,0.0,,,,,111,111
2020-03-16,9.0,1.0,,,,,97,97
2020-03-15,8.0,0.0,,,,,62,62
2020-03-14,7.0,0.0,,,,,47,47
2020-03-13,3.0,1.0,,,,,61,61
2020-03-12,10.0,,,,,,94,94
2020-03-11,10.0,,,,,,53,53
2020-03-10,4.0,,,,,,39,39
2020-03-09,3.0,,,,,,30,30
2020-03-08,1.0,,,,,,18,18
2020-03-07,1.0,,,,,,20,20
2020-03-06,,,,,,,20,20
2020-03-05,,,,,,,15,15
2020-03-04,,,,,,,17,17
2020-03-03,,,,,,,14,14
2020-03-02,,,,,,,17,17
2020-03-01,,,,,,,11,11
2020-02-29,,,,,,,18,18
2020-02-28,,,,,,,23,23
2020-02-27,,,,,,,22,22
2020-02-26,,,,,,,5,5
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,3,3
2020-02-23,,,,,,,5,5
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,2,2
2020-02-20,,,,,,,3,3
2020-02-19,,,,,,,5,5
2020-02-18,,,,,,,3,3
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,2,2
2020-02-15,,,,,,,2,2
2020-02-14,,,,,,,5,5
2020-02-13,,,,,,,5,5
2020-02-12,,,,,,,6,6
2020-02-11,,,,,,,10,10
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,2,2
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,3,3
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,1,1
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,4,4
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,2,2
2020-01-04,,,,,,,1,1
2020-01-03,,,,,,,1,1
