date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-31,32.0,2.0,2244.0,8.0,0.0,199815.0,2668,945
2021-01-30,25.0,0.0,1479.0,2.0,0.0,199815.0,2563,1802
2021-01-29,39.0,0.0,1207.0,3.0,0.0,199815.0,2808,1265
2021-01-28,67.0,1.0,2256.0,3.0,0.0,199815.0,3916,1513
2021-01-27,72.0,6.0,368.0,0.0,0.0,199815.0,3452,1597
2021-01-26,60.0,1.0,340.0,1.0,0.0,199815.0,2150,606
2021-01-25,68.0,2.0,332.0,2.0,0.0,199815.0,3091,799
2021-01-24,39.0,0.0,196.0,2.0,0.0,199815.0,1907,1222
2021-01-23,51.0,2.0,1451.0,3.0,0.0,199815.0,2054,1617
2021-01-22,39.0,3.0,2360.0,2.0,1.0,199815.0,2321,1205
2021-01-21,82.0,2.0,1355.0,1.0,0.0,199815.0,2974,1664
2021-01-20,71.0,3.0,880.0,1.0,0.0,199815.0,2534,1543
2021-01-19,109.0,3.0,1161.0,4.0,0.0,199815.0,2024,872
2021-01-18,115.0,1.0,651.0,1.0,0.0,199815.0,2648,1088
2021-01-17,65.0,1.0,1760.0,21.0,0.0,199815.0,1944,1537
2021-01-16,86.0,0.0,1460.0,35.0,0.0,199815.0,1980,1764
2021-01-15,82.0,3.0,1207.0,5.0,0.0,199815.0,2035,1364
2021-01-14,111.0,3.0,613.0,42.0,0.0,199815.0,2192,1446
2021-01-13,137.0,2.0,2622.0,19.0,0.0,199815.0,2693,2164
2021-01-12,111.0,3.0,1709.0,46.0,1.0,199815.0,2064,1551
2021-01-11,177.0,5.0,473.0,154.0,0.0,199815.0,2139,1269
2021-01-10,93.0,6.0,152.0,742.0,0.0,199815.0,1583,1423
2021-01-09,154.0,3.0,1672.0,593.0,0.0,199815.0,1651,1544
2021-01-08,104.0,0.0,1374.0,24.0,0.0,199815.0,2661,2170
2021-01-07,113.0,0.0,1026.0,239.0,0.0,199815.0,2447,1891
2021-01-06,119.0,4.0,517.0,1102.0,0.0,199815.0,2248,1870
2021-01-05,154.0,4.0,378.0,346.0,0.0,199815.0,1333,966
2021-01-04,168.0,2.0,104.0,21.0,0.0,199815.0,1512,1060
2021-01-03,98.0,5.0,434.0,0.0,1.0,199815.0,1502,1440
2021-01-02,100.0,1.0,333.0,2.0,,199815.0,1539,1481
2021-01-01,67.0,0.0,277.0,0.0,,199815.0,1448,1399
2020-12-31,98.0,2.0,511.0,2.0,,199815.0,1896,1710
2020-12-30,126.0,3.0,677.0,0.0,,199815.0,1473,1330
2020-12-29,157.0,3.0,101.0,0.0,,199815.0,1286,1174
2020-12-28,135.0,1.0,61.0,1.0,,199815.0,809,671
2020-12-27,109.0,5.0,1.0,0.0,,199815.0,920,859
2020-12-26,78.0,2.0,0.0,0.0,,199815.0,2022,1999
2020-12-25,27.0,1.0,0.0,0.0,,199815.0,1194,1167
2020-12-24,70.0,1.0,50.0,0.0,,199815.0,1330,1279
2020-12-23,69.0,1.0,499.0,0.0,,199815.0,1807,1709
2020-12-22,71.0,1.0,555.0,0.0,,199815.0,1129,1025
2020-12-21,107.0,2.0,704.0,0.0,,199815.0,1300,1270
2020-12-20,40.0,1.0,859.0,0.0,,199815.0,2024,2017
2020-12-19,47.0,2.0,614.0,0.0,,199815.0,857,848
2020-12-18,65.0,1.0,56.0,0.0,,199815.0,1418,1347
2020-12-17,58.0,2.0,274.0,0.0,,199815.0,1421,1364
2020-12-16,55.0,0.0,1198.0,0.0,,199815.0,1273,1255
2020-12-15,62.0,0.0,357.0,0.0,,199815.0,692,639
2020-12-14,76.0,1.0,6.0,1.0,,199815.0,754,699
2020-12-13,23.0,0.0,0.0,,,199815.0,1046,1042
2020-12-12,25.0,0.0,102.0,,,199815.0,1388,1383
2020-12-11,36.0,1.0,10.0,,,199815.0,1506,1387
2020-12-10,43.0,2.0,9.0,,,199815.0,1218,1121
2020-12-09,30.0,0.0,6.0,,,199815.0,1211,1118
2020-12-08,60.0,2.0,7.0,,,199815.0,878,818
2020-12-07,38.0,1.0,,,,,701,646
2020-12-06,43.0,0.0,,,,,1104,1064
2020-12-05,34.0,4.0,,,,,1348,1268
2020-12-04,28.0,3.0,,,,,1205,1097
2020-12-03,38.0,1.0,,,,,1501,1417
2020-12-02,38.0,0.0,,,,,1410,1354
2020-12-01,41.0,2.0,,,,,835,747
2020-11-30,36.0,1.0,,,,,646,592
2020-11-29,32.0,5.0,,,,,742,742
2020-11-28,31.0,1.0,,,,,1290,1288
2020-11-27,40.0,2.0,,,,,1473,1473
2020-11-26,57.0,2.0,,,,,1349,1349
2020-11-25,40.0,0.0,,,,,1134,1134
2020-11-24,73.0,0.0,,,,,1178,1178
2020-11-23,74.0,1.0,,,,,777,777
2020-11-22,36.0,3.0,,,,,797,797
2020-11-21,52.0,3.0,,,,,1394,1394
2020-11-20,50.0,4.0,,,,,2098,2098
2020-11-19,67.0,0.0,,,,,1488,1488
2020-11-18,70.0,0.0,,,,,1351,1351
2020-11-17,68.0,0.0,,,,,1021,1021
2020-11-16,96.0,1.0,,,,,790,790
2020-11-15,49.0,1.0,,,,,1006,1006
2020-11-14,59.0,1.0,,,,,1382,1382
2020-11-13,102.0,2.0,,,,,1579,1579
2020-11-12,104.0,1.0,,,,,1649,1648
2020-11-11,98.0,0.0,,,,,1357,1357
2020-11-10,121.0,1.0,,,,,1115,1114
2020-11-09,105.0,0.0,,,,,736,736
2020-11-08,76.0,1.0,,,,,1084,1084
2020-11-07,63.0,2.0,,,,,1333,1333
2020-11-06,61.0,0.0,,,,,1328,1328
2020-11-05,91.0,1.0,,,,,1261,1261
2020-11-04,84.0,0.0,,,,,984,984
2020-11-03,98.0,1.0,,,,,990,990
2020-11-02,97.0,1.0,,,,,1003,1003
2020-11-01,44.0,0.0,,,,,1447,1447
2020-10-31,44.0,0.0,,,,,974,974
2020-10-30,57.0,2.0,,,,,886,886
2020-10-29,74.0,0.0,,,,,1091,1091
2020-10-28,46.0,0.0,,,,,1109,1109
2020-10-27,62.0,0.0,,,,,1244,1244
2020-10-26,59.0,1.0,,,,,795,795
2020-10-25,32.0,0.0,,,,,1207,1207
2020-10-24,33.0,0.0,,,,,1235,1235
2020-10-23,51.0,0.0,,,,,968,968
2020-10-22,57.0,0.0,,,,,1579,1579
2020-10-21,32.0,0.0,,,,,1331,1331
2020-10-20,54.0,0.0,,,,,554,554
2020-10-19,47.0,0.0,,,,,706,706
2020-10-18,16.0,1.0,,,,,832,832
2020-10-17,19.0,0.0,,,,,1190,1190
2020-10-16,26.0,1.0,,,,,1150,1150
2020-10-15,34.0,0.0,,,,,990,990
2020-10-14,17.0,0.0,,,,,1307,1307
2020-10-13,22.0,1.0,,,,,695,695
2020-10-12,18.0,0.0,,,,,819,819
2020-10-11,7.0,0.0,,,,,828,828
2020-10-10,21.0,0.0,,,,,784,784
2020-10-09,17.0,0.0,,,,,837,837
2020-10-08,18.0,0.0,,,,,1078,1078
2020-10-07,13.0,0.0,,,,,942,942
2020-10-06,12.0,0.0,,,,,681,681
2020-10-05,18.0,0.0,,,,,958,958
2020-10-04,13.0,0.0,,,,,1079,1079
2020-10-03,13.0,0.0,,,,,940,940
2020-10-02,13.0,0.0,,,,,639,639
2020-10-01,16.0,0.0,,,,,738,738
2020-09-30,10.0,0.0,,,,,781,781
2020-09-29,8.0,0.0,,,,,612,612
2020-09-28,6.0,0.0,,,,,789,789
2020-09-27,5.0,0.0,,,,,890,890
2020-09-26,2.0,0.0,,,,,818,818
2020-09-25,10.0,0.0,,,,,1107,1107
2020-09-24,7.0,0.0,,,,,933,933
2020-09-23,4.0,0.0,,,,,1033,1033
2020-09-22,9.0,0.0,,,,,945,945
2020-09-21,13.0,0.0,,,,,837,837
2020-09-20,6.0,1.0,,,,,1073,1073
2020-09-19,11.0,0.0,,,,,894,894
2020-09-18,6.0,1.0,,,,,1019,1019
2020-09-17,6.0,0.0,,,,,693,693
2020-09-16,1.0,0.0,,,,,717,717
2020-09-15,11.0,1.0,,,,,921,921
2020-09-14,9.0,0.0,,,,,813,813
2020-09-13,0.0,1.0,,,,,668,668
2020-09-12,2.0,0.0,,,,,1011,1011
2020-09-11,5.0,0.0,,,,,930,930
2020-09-10,1.0,0.0,,,,,930,930
2020-09-09,4.0,0.0,,,,,770,770
2020-09-08,7.0,0.0,,,,,652,652
2020-09-07,6.0,0.0,,,,,538,538
2020-09-06,2.0,0.0,,,,,718,718
2020-09-05,14.0,0.0,,,,,446,446
2020-09-04,11.0,0.0,,,,,616,616
2020-09-03,16.0,0.0,,,,,679,679
2020-09-02,5.0,0.0,,,,,640,640
2020-09-01,5.0,0.0,,,,,944,944
2020-08-31,5.0,0.0,,,,,669,669
2020-08-30,8.0,0.0,,,,,547,547
2020-08-29,2.0,0.0,,,,,431,431
2020-08-28,3.0,0.0,,,,,573,573
2020-08-27,5.0,0.0,,,,,530,530
2020-08-26,2.0,0.0,,,,,608,608
2020-08-25,4.0,0.0,,,,,489,489
2020-08-24,2.0,0.0,,,,,662,662
2020-08-23,0.0,0.0,,,,,524,524
2020-08-22,0.0,0.0,,,,,595,595
2020-08-21,1.0,0.0,,,,,695,695
2020-08-20,0.0,0.0,,,,,653,653
2020-08-19,0.0,0.0,,,,,528,528
2020-08-18,2.0,0.0,,,,,434,434
2020-08-17,1.0,0.0,,,,,722,722
2020-08-16,1.0,0.0,,,,,661,661
2020-08-15,0.0,0.0,,,,,454,454
2020-08-14,1.0,0.0,,,,,602,602
2020-08-13,2.0,0.0,,,,,447,447
2020-08-12,1.0,0.0,,,,,418,418
2020-08-11,0.0,0.0,,,,,481,481
2020-08-10,0.0,0.0,,,,,526,526
2020-08-09,1.0,0.0,,,,,612,612
2020-08-08,0.0,0.0,,,,,491,491
2020-08-07,0.0,0.0,,,,,590,590
2020-08-06,1.0,0.0,,,,,342,342
2020-08-05,2.0,0.0,,,,,395,395
2020-08-04,3.0,0.0,,,,,456,456
2020-08-03,2.0,0.0,,,,,340,340
2020-08-02,0.0,0.0,,,,,368,368
2020-08-01,0.0,0.0,,,,,329,329
2020-07-31,0.0,0.0,,,,,606,606
2020-07-30,2.0,0.0,,,,,635,635
2020-07-29,1.0,0.0,,,,,497,497
2020-07-28,1.0,0.0,,,,,469,469
2020-07-27,1.0,0.0,,,,,293,293
2020-07-26,0.0,0.0,,,,,454,454
2020-07-25,0.0,0.0,,,,,515,515
2020-07-24,1.0,0.0,,,,,625,625
2020-07-23,1.0,0.0,,,,,453,453
2020-07-22,1.0,0.0,,,,,510,510
2020-07-21,0.0,0.0,,,,,329,329
2020-07-20,1.0,0.0,,,,,302,302
2020-07-19,0.0,0.0,,,,,448,448
2020-07-18,0.0,0.0,,,,,549,549
2020-07-17,2.0,0.0,,,,,416,416
2020-07-16,1.0,0.0,,,,,683,683
2020-07-15,1.0,0.0,,,,,449,449
2020-07-14,0.0,0.0,,,,,385,385
2020-07-13,0.0,0.0,,,,,217,217
2020-07-12,0.0,0.0,,,,,442,442
2020-07-11,0.0,0.0,,,,,221,221
2020-07-10,1.0,1.0,,,,,636,636
2020-07-09,0.0,0.0,,,,,388,388
2020-07-08,1.0,0.0,,,,,520,520
2020-07-07,1.0,0.0,,,,,364,364
2020-07-06,1.0,0.0,,,,,206,206
2020-07-05,0.0,0.0,,,,,289,289
2020-07-04,0.0,0.0,,,,,238,238
2020-07-03,0.0,0.0,,,,,372,372
2020-07-02,0.0,0.0,,,,,332,332
2020-07-01,1.0,0.0,,,,,389,389
2020-06-30,2.0,2.0,,,,,388,388
2020-06-29,0.0,0.0,,,,,217,217
2020-06-28,0.0,0.0,,,,,184,184
2020-06-27,0.0,0.0,,,,,242,242
2020-06-26,3.0,1.0,,,,,278,278
2020-06-25,2.0,0.0,,,,,278,278
2020-06-24,0.0,0.0,,,,,353,353
2020-06-23,1.0,1.0,,,,,345,345
2020-06-22,2.0,1.0,,,,,190,190
2020-06-21,0.0,0.0,,,,,235,235
2020-06-20,0.0,1.0,,,,,218,218
2020-06-19,1.0,1.0,,,,,334,334
2020-06-18,1.0,0.0,,,,,258,258
2020-06-17,1.0,0.0,,,,,226,226
2020-06-16,0.0,0.0,,,,,294,294
2020-06-15,0.0,0.0,,,,,278,278
2020-06-14,3.0,0.0,,,,,274,274
2020-06-13,1.0,0.0,,,,,322,322
2020-06-12,1.0,0.0,,,,,482,482
2020-06-11,0.0,1.0,,,,,525,525
2020-06-10,3.0,2.0,,,,,497,497
2020-06-09,4.0,0.0,,,,,491,491
2020-06-08,4.0,1.0,,,,,334,334
2020-06-07,2.0,0.0,,,,,330,330
2020-06-06,1.0,0.0,,,,,679,679
2020-06-05,8.0,0.0,,,,,1036,1036
2020-06-04,5.0,1.0,,,,,566,566
2020-06-03,9.0,2.0,,,,,633,633
2020-06-02,12.0,1.0,,,,,593,593
2020-06-01,8.0,5.0,,,,,477,477
2020-05-31,8.0,0.0,,,,,808,808
2020-05-30,6.0,2.0,,,,,863,863
2020-05-29,2.0,2.0,,,,,531,531
2020-05-28,14.0,1.0,,,,,554,554
2020-05-27,18.0,1.0,,,,,538,538
2020-05-26,26.0,3.0,,,,,463,463
2020-05-25,14.0,0.0,,,,,437,437
2020-05-24,20.0,0.0,,,,,157,157
2020-05-23,8.0,2.0,,,,,265,265
2020-05-22,11.0,1.0,,,,,323,323
2020-05-21,9.0,2.0,,,,,522,522
2020-05-20,26.0,1.0,,,,,325,325
2020-05-19,12.0,4.0,,,,,438,438
2020-05-18,18.0,0.0,,,,,467,467
2020-05-17,11.0,2.0,,,,,360,360
2020-05-16,11.0,0.0,,,,,213,213
2020-05-15,12.0,0.0,,,,,560,560
2020-05-14,8.0,1.0,,,,,272,272
2020-05-13,24.0,3.0,,,,,387,387
2020-05-12,14.0,1.0,,,,,261,261
2020-05-11,23.0,1.0,,,,,248,248
2020-05-10,9.0,0.0,,,,,204,204
2020-05-09,14.0,2.0,,,,,309,309
2020-05-08,23.0,2.0,,,,,214,214
2020-05-07,15.0,3.0,,,,,341,341
2020-05-06,27.0,7.0,,,,,207,207
2020-05-05,12.0,2.0,,,,,85,85
2020-05-04,14.0,2.0,,,,,203,203
2020-05-03,12.0,2.0,,,,,339,339
2020-05-02,16.0,2.0,,,,,133,133
2020-05-01,23.0,0.0,,,,,379,379
2020-04-30,27.0,2.0,,,,,213,213
2020-04-29,30.0,1.0,,,,,381,381
2020-04-28,21.0,0.0,,,,,118,118
2020-04-27,17.0,1.0,,,,,74,74
2020-04-26,8.0,2.0,,,,,29,29
2020-04-25,12.0,0.0,,,,,33,33
2020-04-24,17.0,1.0,,,,,60,60
2020-04-23,21.0,1.0,,,,,66,66
2020-04-22,25.0,0.0,,,,,64,64
2020-04-21,12.0,3.0,,,,,85,85
2020-04-20,5.0,1.0,,,,,57,57
2020-04-19,4.0,2.0,,,,,21,21
2020-04-18,6.0,1.0,,,,,45,45
2020-04-17,18.0,2.0,,,,,74,74
2020-04-16,3.0,2.0,,,,,45,45
2020-04-15,9.0,1.0,,,,,61,61
2020-04-14,5.0,1.0,,,,,45,45
2020-04-13,5.0,1.0,,,,,33,33
2020-04-12,1.0,3.0,,,,,21,21
2020-04-11,6.0,3.0,,,,,47,47
2020-04-10,4.0,0.0,,,,,33,33
2020-04-09,11.0,0.0,,,,,40,40
2020-04-08,5.0,1.0,,,,,32,32
2020-04-07,3.0,1.0,,,,,44,44
2020-04-06,6.0,2.0,,,,,36,36
2020-04-05,4.0,0.0,,,,,35,35
2020-04-04,6.0,0.0,,,,,35,35
2020-04-03,7.0,2.0,,,,,47,47
2020-04-02,7.0,2.0,,,,,38,38
2020-04-01,8.0,1.0,,,,,41,41
2020-03-31,4.0,0.0,,,,,37,37
2020-03-30,8.0,2.0,,,,,48,48
2020-03-29,4.0,1.0,,,,,22,22
2020-03-28,2.0,0.0,,,,,16,16
2020-03-27,6.0,1.0,,,,,34,34
2020-03-26,3.0,0.0,,,,,30,30
2020-03-25,7.0,0.0,,,,,36,36
2020-03-24,1.0,0.0,,,,,27,27
2020-03-23,0.0,0.0,,,,,42,42
2020-03-22,0.0,0.0,,,,,20,20
2020-03-21,1.0,0.0,,,,,23,23
2020-03-20,2.0,0.0,,,,,19,19
2020-03-19,0.0,0.0,,,,,20,20
2020-03-18,0.0,0.0,,,,,15,15
2020-03-17,1.0,0.0,,,,,21,21
2020-03-16,0.0,0.0,,,,,24,24
2020-03-15,1.0,0.0,,,,,22,22
2020-03-14,0.0,1.0,,,,,19,19
2020-03-13,1.0,,,,,,29,29
2020-03-12,1.0,,,,,,27,27
2020-03-11,0.0,,,,,,36,36
2020-03-10,0.0,,,,,,27,27
2020-03-09,1.0,,,,,,16,16
2020-03-08,,,,,,,4,4
2020-03-07,,,,,,,4,4
2020-03-06,,,,,,,4,4
2020-03-05,,,,,,,8,8
2020-03-04,,,,,,,12,12
2020-03-03,,,,,,,23,23
2020-03-02,,,,,,,18,18
2020-03-01,,,,,,,10,10
2020-02-29,,,,,,,8,8
2020-02-28,,,,,,,12,12
2020-02-27,,,,,,,35,35
2020-02-26,,,,,,,17,17
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,2,2
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,4,4
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,4,4
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,10,10
2020-02-13,,,,,,,4,4
2020-02-12,,,,,,,4,4
2020-02-11,,,,,,,9,9
2020-02-10,,,,,,,6,6
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,1,1
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,1,1
