date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-28,88.0,2.0,1046.0,12.0,0.0,222524.0,2457,1332
2021-01-27,118.0,2.0,695.0,6.0,0.0,222524.0,2164,1032
2021-01-26,92.0,2.0,1078.0,9.0,0.0,222524.0,1663,765
2021-01-25,119.0,4.0,280.0,2.0,0.0,222524.0,2041,743
2021-01-24,70.0,3.0,831.0,1.0,0.0,222524.0,1111,666
2021-01-23,87.0,0.0,1738.0,1.0,0.0,222524.0,1646,1078
2021-01-22,121.0,6.0,1835.0,10.0,0.0,222524.0,2129,1185
2021-01-21,148.0,1.0,503.0,14.0,0.0,222524.0,2118,1269
2021-01-20,119.0,2.0,957.0,25.0,0.0,222524.0,2256,1375
2021-01-19,188.0,3.0,872.0,11.0,0.0,222524.0,1835,918
2021-01-18,191.0,5.0,340.0,6.0,0.0,222524.0,2202,1009
2021-01-17,109.0,9.0,293.0,4.0,0.0,222524.0,1582,1079
2021-01-16,159.0,4.0,550.0,11.0,0.0,222524.0,2075,1567
2021-01-15,157.0,8.0,1182.0,23.0,0.0,222524.0,1911,1098
2021-01-14,186.0,6.0,1253.0,43.0,0.0,222524.0,2303,1421
2021-01-13,216.0,7.0,1012.0,78.0,0.0,222524.0,2151,1295
2021-01-12,229.0,4.0,418.0,56.0,0.0,222524.0,2140,1296
2021-01-11,275.0,3.0,249.0,43.0,0.0,222524.0,2228,1189
2021-01-10,174.0,5.0,295.0,21.0,1.0,222524.0,1700,1452
2021-01-09,172.0,5.0,512.0,40.0,,222524.0,1873,1612
2021-01-08,214.0,2.0,1071.0,121.0,,222524.0,2167,1664
2021-01-07,264.0,7.0,997.0,280.0,,222524.0,2219,1699
2021-01-06,274.0,3.0,361.0,332.0,,222524.0,2069,1684
2021-01-05,238.0,5.0,315.0,278.0,,222524.0,1648,1378
2021-01-04,348.0,3.0,110.0,71.0,,222524.0,1571,1349
2021-01-03,259.0,5.0,37.0,14.0,,222524.0,1738,1682
2021-01-02,315.0,5.0,53.0,20.0,,222524.0,1612,1567
2021-01-01,136.0,2.0,24.0,0.0,,222524.0,1339,1313
2020-12-31,266.0,4.0,196.0,29.0,,222524.0,2951,2878
2020-12-30,407.0,0.0,311.0,34.0,,222524.0,1799,1727
2020-12-29,487.0,5.0,169.0,13.0,,222524.0,1326,1252
2020-12-28,249.0,1.0,73.0,0.0,,222524.0,1450,1425
2020-12-27,303.0,2.0,5.0,0.0,,222524.0,1832,1814
2020-12-26,305.0,2.0,8.0,0.0,,222524.0,1555,1545
2020-12-25,84.0,4.0,0.0,0.0,,222524.0,1057,1048
2020-12-24,255.0,2.0,17.0,0.0,,222524.0,1371,1342
2020-12-23,268.0,1.0,180.0,0.0,,222524.0,1635,1570
2020-12-22,330.0,4.0,353.0,1.0,,222524.0,1363,1325
2020-12-21,324.0,1.0,381.0,0.0,,222524.0,1429,1402
2020-12-20,217.0,3.0,192.0,0.0,,222524.0,1054,1041
2020-12-19,131.0,5.0,104.0,0.0,,222524.0,1776,1763
2020-12-18,245.0,2.0,125.0,2.0,,222524.0,1713,1653
2020-12-17,237.0,0.0,305.0,0.0,,222524.0,1105,1062
2020-12-16,228.0,3.0,338.0,1.0,,222524.0,1230,1211
2020-12-15,187.0,1.0,300.0,2.0,,222524.0,1202,1186
2020-12-14,159.0,1.0,47.0,4.0,,222524.0,1159,1066
2020-12-13,126.0,1.0,0.0,0.0,,222524.0,947,945
2020-12-12,111.0,2.0,26.0,0.0,,222524.0,786,774
2020-12-11,89.0,0.0,85.0,0.0,,222524.0,1276,1202
2020-12-10,123.0,1.0,65.0,0.0,,222524.0,1209,1166
2020-12-09,123.0,2.0,48.0,2.0,,222524.0,1158,1082
2020-12-08,91.0,1.0,19.0,,,222524.0,1006,920
2020-12-07,91.0,1.0,,,,,729,641
2020-12-06,73.0,2.0,,,,,678,635
2020-12-05,50.0,1.0,,,,,873,811
2020-12-04,59.0,0.0,,,,,955,857
2020-12-03,67.0,0.0,,,,,968,877
2020-12-02,63.0,3.0,,,,,784,703
2020-12-01,59.0,2.0,,,,,981,887
2020-11-30,52.0,0.0,,,,,753,654
2020-11-29,39.0,2.0,,,,,610,609
2020-11-28,49.0,0.0,,,,,872,870
2020-11-27,78.0,0.0,,,,,830,824
2020-11-26,55.0,0.0,,,,,966,966
2020-11-25,49.0,1.0,,,,,775,775
2020-11-24,50.0,1.0,,,,,731,731
2020-11-23,46.0,1.0,,,,,668,668
2020-11-22,19.0,1.0,,,,,613,613
2020-11-21,42.0,0.0,,,,,772,771
2020-11-20,32.0,1.0,,,,,1086,1084
2020-11-19,56.0,1.0,,,,,784,783
2020-11-18,63.0,1.0,,,,,704,704
2020-11-17,57.0,0.0,,,,,782,781
2020-11-16,70.0,0.0,,,,,552,552
2020-11-15,43.0,0.0,,,,,686,686
2020-11-14,42.0,1.0,,,,,693,693
2020-11-13,66.0,1.0,,,,,750,750
2020-11-12,54.0,2.0,,,,,925,925
2020-11-11,56.0,0.0,,,,,903,903
2020-11-10,48.0,0.0,,,,,841,841
2020-11-09,56.0,0.0,,,,,509,509
2020-11-08,26.0,0.0,,,,,752,752
2020-11-07,35.0,0.0,,,,,661,661
2020-11-06,41.0,1.0,,,,,1157,1157
2020-11-05,40.0,0.0,,,,,825,825
2020-11-04,43.0,1.0,,,,,683,683
2020-11-03,33.0,0.0,,,,,692,692
2020-11-02,51.0,0.0,,,,,1528,1528
2020-11-01,34.0,0.0,,,,,692,692
2020-10-31,19.0,0.0,,,,,881,881
2020-10-30,40.0,0.0,,,,,1234,1234
2020-10-29,48.0,0.0,,,,,1110,1110
2020-10-28,38.0,0.0,,,,,584,584
2020-10-27,50.0,0.0,,,,,688,688
2020-10-26,62.0,0.0,,,,,670,670
2020-10-25,33.0,1.0,,,,,707,707
2020-10-24,33.0,0.0,,,,,524,524
2020-10-23,51.0,0.0,,,,,661,661
2020-10-22,35.0,0.0,,,,,801,801
2020-10-21,46.0,0.0,,,,,684,684
2020-10-20,52.0,0.0,,,,,819,819
2020-10-19,57.0,0.0,,,,,582,582
2020-10-18,20.0,2.0,,,,,526,526
2020-10-17,21.0,0.0,,,,,575,575
2020-10-16,27.0,0.0,,,,,756,756
2020-10-15,25.0,0.0,,,,,623,623
2020-10-14,19.0,0.0,,,,,681,681
2020-10-13,26.0,0.0,,,,,737,737
2020-10-12,34.0,0.0,,,,,681,681
2020-10-11,20.0,0.0,,,,,424,424
2020-10-10,15.0,0.0,,,,,576,576
2020-10-09,16.0,0.0,,,,,620,620
2020-10-08,25.0,0.0,,,,,607,607
2020-10-07,29.0,0.0,,,,,678,678
2020-10-06,21.0,0.0,,,,,785,785
2020-10-05,19.0,0.0,,,,,559,559
2020-10-04,10.0,0.0,,,,,403,403
2020-10-03,14.0,0.0,,,,,627,627
2020-10-02,19.0,0.0,,,,,491,491
2020-10-01,9.0,0.0,,,,,476,476
2020-09-30,16.0,0.0,,,,,554,554
2020-09-29,4.0,0.0,,,,,481,481
2020-09-28,9.0,0.0,,,,,642,642
2020-09-27,4.0,0.0,,,,,587,587
2020-09-26,8.0,0.0,,,,,571,571
2020-09-25,8.0,0.0,,,,,531,531
2020-09-24,9.0,0.0,,,,,478,478
2020-09-23,11.0,0.0,,,,,731,731
2020-09-22,7.0,0.0,,,,,602,602
2020-09-21,0.0,0.0,,,,,490,490
2020-09-20,4.0,0.0,,,,,451,451
2020-09-19,3.0,0.0,,,,,491,491
2020-09-18,5.0,0.0,,,,,511,511
2020-09-17,2.0,0.0,,,,,397,397
2020-09-16,6.0,0.0,,,,,536,536
2020-09-15,4.0,0.0,,,,,497,497
2020-09-14,1.0,0.0,,,,,517,517
2020-09-13,6.0,0.0,,,,,454,454
2020-09-12,2.0,0.0,,,,,431,431
2020-09-11,4.0,0.0,,,,,543,543
2020-09-10,8.0,0.0,,,,,602,602
2020-09-09,3.0,0.0,,,,,502,502
2020-09-08,6.0,0.0,,,,,409,409
2020-09-07,4.0,0.0,,,,,410,410
2020-09-06,4.0,0.0,,,,,397,397
2020-09-05,5.0,0.0,,,,,364,364
2020-09-04,4.0,0.0,,,,,507,507
2020-09-03,7.0,0.0,,,,,380,380
2020-09-02,4.0,0.0,,,,,415,415
2020-09-01,2.0,0.0,,,,,421,421
2020-08-31,3.0,0.0,,,,,476,476
2020-08-30,2.0,0.0,,,,,402,402
2020-08-29,2.0,0.0,,,,,358,358
2020-08-28,5.0,0.0,,,,,471,471
2020-08-27,3.0,0.0,,,,,438,438
2020-08-26,2.0,0.0,,,,,515,515
2020-08-25,1.0,0.0,,,,,405,405
2020-08-24,1.0,0.0,,,,,529,529
2020-08-23,4.0,0.0,,,,,447,447
2020-08-22,4.0,0.0,,,,,511,511
2020-08-21,3.0,0.0,,,,,448,448
2020-08-20,0.0,0.0,,,,,483,483
2020-08-19,6.0,0.0,,,,,397,397
2020-08-18,2.0,0.0,,,,,370,370
2020-08-17,2.0,0.0,,,,,330,330
2020-08-16,3.0,0.0,,,,,410,410
2020-08-15,1.0,0.0,,,,,486,486
2020-08-14,2.0,0.0,,,,,469,469
2020-08-13,6.0,0.0,,,,,436,436
2020-08-12,7.0,0.0,,,,,368,368
2020-08-11,2.0,0.0,,,,,453,453
2020-08-10,2.0,0.0,,,,,403,403
2020-08-09,0.0,0.0,,,,,360,360
2020-08-08,0.0,0.0,,,,,312,312
2020-08-07,2.0,0.0,,,,,397,397
2020-08-06,1.0,0.0,,,,,487,487
2020-08-05,2.0,0.0,,,,,389,389
2020-08-04,2.0,0.0,,,,,360,360
2020-08-03,2.0,0.0,,,,,400,400
2020-08-02,2.0,1.0,,,,,393,393
2020-08-01,0.0,0.0,,,,,382,382
2020-07-31,4.0,0.0,,,,,406,406
2020-07-30,1.0,0.0,,,,,492,492
2020-07-29,2.0,0.0,,,,,438,438
2020-07-28,0.0,0.0,,,,,338,338
2020-07-27,0.0,0.0,,,,,260,260
2020-07-26,0.0,0.0,,,,,377,377
2020-07-25,0.0,0.0,,,,,497,497
2020-07-24,1.0,0.0,,,,,491,491
2020-07-23,2.0,0.0,,,,,359,359
2020-07-22,0.0,0.0,,,,,341,341
2020-07-21,1.0,0.0,,,,,377,377
2020-07-20,4.0,0.0,,,,,241,241
2020-07-19,0.0,0.0,,,,,302,302
2020-07-18,1.0,0.0,,,,,422,422
2020-07-17,4.0,0.0,,,,,487,487
2020-07-16,1.0,0.0,,,,,401,401
2020-07-15,0.0,0.0,,,,,390,390
2020-07-14,0.0,0.0,,,,,303,303
2020-07-13,2.0,0.0,,,,,267,267
2020-07-12,0.0,0.0,,,,,262,262
2020-07-11,2.0,0.0,,,,,277,277
2020-07-10,1.0,0.0,,,,,330,330
2020-07-09,0.0,0.0,,,,,410,410
2020-07-08,0.0,0.0,,,,,310,310
2020-07-07,3.0,0.0,,,,,285,285
2020-07-06,2.0,0.0,,,,,203,203
2020-07-05,1.0,0.0,,,,,171,171
2020-07-04,0.0,0.0,,,,,237,237
2020-07-03,1.0,0.0,,,,,374,374
2020-07-02,1.0,0.0,,,,,295,295
2020-07-01,2.0,0.0,,,,,304,304
2020-06-30,0.0,0.0,,,,,330,330
2020-06-29,1.0,0.0,,,,,252,252
2020-06-28,1.0,0.0,,,,,180,180
2020-06-27,1.0,0.0,,,,,198,198
2020-06-26,0.0,0.0,,,,,165,165
2020-06-25,2.0,0.0,,,,,209,209
2020-06-24,1.0,0.0,,,,,253,253
2020-06-23,0.0,0.0,,,,,199,199
2020-06-22,7.0,0.0,,,,,140,140
2020-06-21,0.0,0.0,,,,,148,148
2020-06-20,0.0,0.0,,,,,174,174
2020-06-19,2.0,0.0,,,,,184,184
2020-06-18,1.0,0.0,,,,,208,208
2020-06-17,1.0,0.0,,,,,175,175
2020-06-16,3.0,0.0,,,,,204,204
2020-06-15,2.0,0.0,,,,,212,212
2020-06-14,1.0,0.0,,,,,154,154
2020-06-13,0.0,0.0,,,,,241,241
2020-06-12,1.0,0.0,,,,,186,186
2020-06-11,0.0,0.0,,,,,231,231
2020-06-10,1.0,0.0,,,,,228,228
2020-06-09,4.0,0.0,,,,,209,209
2020-06-08,1.0,1.0,,,,,143,143
2020-06-07,0.0,0.0,,,,,235,235
2020-06-06,3.0,0.0,,,,,151,151
2020-06-05,0.0,0.0,,,,,223,223
2020-06-04,1.0,0.0,,,,,218,218
2020-06-03,0.0,1.0,,,,,194,194
2020-06-02,1.0,0.0,,,,,185,185
2020-06-01,4.0,0.0,,,,,153,153
2020-05-31,0.0,1.0,,,,,136,136
2020-05-30,0.0,0.0,,,,,263,263
2020-05-29,1.0,1.0,,,,,273,273
2020-05-28,3.0,0.0,,,,,168,168
2020-05-27,2.0,1.0,,,,,145,145
2020-05-26,3.0,0.0,,,,,193,193
2020-05-25,0.0,0.0,,,,,154,154
2020-05-24,2.0,0.0,,,,,113,113
2020-05-23,3.0,0.0,,,,,130,130
2020-05-22,0.0,0.0,,,,,176,176
2020-05-21,5.0,0.0,,,,,244,244
2020-05-20,8.0,0.0,,,,,168,168
2020-05-19,11.0,0.0,,,,,301,301
2020-05-18,9.0,0.0,,,,,131,131
2020-05-17,4.0,0.0,,,,,174,174
2020-05-16,1.0,1.0,,,,,142,142
2020-05-15,4.0,0.0,,,,,191,191
2020-05-14,3.0,1.0,,,,,169,169
2020-05-13,10.0,0.0,,,,,204,204
2020-05-12,10.0,0.0,,,,,138,138
2020-05-11,2.0,1.0,,,,,200,200
2020-05-10,3.0,1.0,,,,,156,156
2020-05-09,2.0,0.0,,,,,191,191
2020-05-08,3.0,1.0,,,,,118,118
2020-05-07,7.0,1.0,,,,,202,202
2020-05-06,14.0,2.0,,,,,105,105
2020-05-05,5.0,1.0,,,,,241,241
2020-05-04,4.0,0.0,,,,,215,215
2020-05-03,11.0,0.0,,,,,100,100
2020-05-02,7.0,3.0,,,,,196,196
2020-05-01,10.0,0.0,,,,,143,143
2020-04-30,11.0,0.0,,,,,242,242
2020-04-29,9.0,2.0,,,,,221,221
2020-04-28,11.0,1.0,,,,,154,154
2020-04-27,8.0,3.0,,,,,45,45
2020-04-26,5.0,2.0,,,,,18,18
2020-04-25,11.0,0.0,,,,,36,36
2020-04-24,13.0,1.0,,,,,48,48
2020-04-23,10.0,4.0,,,,,55,55
2020-04-22,8.0,1.0,,,,,55,55
2020-04-21,14.0,4.0,,,,,74,74
2020-04-20,14.0,1.0,,,,,77,77
2020-04-19,12.0,1.0,,,,,25,25
2020-04-18,9.0,5.0,,,,,47,47
2020-04-17,23.0,3.0,,,,,85,85
2020-04-16,12.0,3.0,,,,,85,85
2020-04-15,14.0,8.0,,,,,63,63
2020-04-14,13.0,1.0,,,,,77,77
2020-04-13,21.0,4.0,,,,,44,44
2020-04-12,13.0,5.0,,,,,48,48
2020-04-11,18.0,3.0,,,,,65,65
2020-04-10,15.0,8.0,,,,,54,54
2020-04-09,22.0,2.0,,,,,71,71
2020-04-08,15.0,9.0,,,,,61,61
2020-04-07,16.0,6.0,,,,,71,71
2020-04-06,38.0,6.0,,,,,117,117
2020-04-05,17.0,7.0,,,,,58,58
2020-04-04,15.0,6.0,,,,,64,64
2020-04-03,24.0,8.0,,,,,85,85
2020-04-02,31.0,4.0,,,,,83,83
2020-04-01,26.0,4.0,,,,,87,87
2020-03-31,26.0,5.0,,,,,84,84
2020-03-30,24.0,4.0,,,,,99,99
2020-03-29,13.0,1.0,,,,,50,50
2020-03-28,14.0,1.0,,,,,36,36
2020-03-27,24.0,2.0,,,,,79,79
2020-03-26,14.0,3.0,,,,,71,71
2020-03-25,23.0,2.0,,,,,72,72
2020-03-24,22.0,3.0,,,,,71,71
2020-03-23,16.0,1.0,,,,,35,35
2020-03-22,8.0,2.0,,,,,24,24
2020-03-21,7.0,3.0,,,,,28,28
2020-03-20,8.0,1.0,,,,,40,40
2020-03-19,11.0,0.0,,,,,40,40
2020-03-18,13.0,0.0,,,,,57,57
2020-03-17,10.0,0.0,,,,,34,34
2020-03-16,6.0,1.0,,,,,41,41
2020-03-15,1.0,0.0,,,,,14,14
2020-03-14,6.0,0.0,,,,,39,39
2020-03-13,7.0,0.0,,,,,56,56
2020-03-12,4.0,2.0,,,,,59,59
2020-03-11,7.0,0.0,,,,,33,33
2020-03-10,6.0,0.0,,,,,24,24
2020-03-09,1.0,1.0,,,,,14,14
2020-03-08,0.0,,,,,,6,6
2020-03-07,0.0,,,,,,9,9
2020-03-06,2.0,,,,,,24,24
2020-03-05,0.0,,,,,,12,12
2020-03-04,0.0,,,,,,1,1
2020-03-03,0.0,,,,,,11,11
2020-03-02,0.0,,,,,,13,13
2020-03-01,0.0,,,,,,42,42
2020-02-29,0.0,,,,,,20,20
2020-02-28,0.0,,,,,,5,5
2020-02-27,0.0,,,,,,2,2
2020-02-26,1.0,,,,,,10,10
2020-02-25,,,,,,,4,4
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,2,2
2020-02-18,,,,,,,5,5
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,3,3
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,2,2
2020-02-09,,,,,,,2,2
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,1,1
2020-02-02,,,,,,,1,1
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,1,1
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,2,2
