date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-26,39.0,1.0,2192.0,0.0,,155146.0,1626,850
2021-01-25,52.0,0.0,461.0,0.0,,155146.0,1732,427
2021-01-24,26.0,1.0,267.0,0.0,,155146.0,1318,866
2021-01-23,31.0,2.0,1060.0,6.0,,155146.0,1066,872
2021-01-22,38.0,0.0,3513.0,30.0,,155146.0,1549,920
2021-01-21,43.0,1.0,535.0,1.0,,155146.0,1688,998
2021-01-20,49.0,1.0,489.0,3.0,,155146.0,1850,1242
2021-01-19,65.0,1.0,1503.0,10.0,,155146.0,1610,1013
2021-01-18,79.0,0.0,299.0,1.0,,155146.0,1763,845
2021-01-17,63.0,2.0,1155.0,5.0,,155146.0,1028,788
2021-01-16,54.0,1.0,496.0,0.0,,155146.0,981,784
2021-01-15,65.0,0.0,271.0,2.0,,155146.0,840,445
2021-01-14,41.0,0.0,245.0,3.0,,155146.0,1333,850
2021-01-13,86.0,2.0,371.0,3.0,,155146.0,1550,1110
2021-01-12,78.0,0.0,1354.0,18.0,,155146.0,2001,1635
2021-01-11,138.0,0.0,208.0,58.0,,155146.0,1356,714
2021-01-10,64.0,1.0,227.0,29.0,,155146.0,1069,920
2021-01-09,45.0,2.0,431.0,28.0,,155146.0,1512,1432
2021-01-08,52.0,2.0,248.0,44.0,,155146.0,1351,1148
2021-01-07,109.0,0.0,1364.0,33.0,,155146.0,1880,1578
2021-01-06,96.0,2.0,187.0,21.0,,155146.0,1689,1501
2021-01-05,132.0,0.0,166.0,11.0,,155146.0,1242,1112
2021-01-04,172.0,0.0,75.0,2.0,,155146.0,1036,831
2021-01-03,98.0,1.0,3.0,0.0,,155146.0,1284,1227
2021-01-02,139.0,0.0,8.0,1.0,,155146.0,681,641
2021-01-01,60.0,0.0,12.0,0.0,,155146.0,1475,1453
2020-12-31,79.0,0.0,107.0,1.0,,155146.0,954,897
2020-12-30,96.0,0.0,953.0,0.0,,155146.0,828,746
2020-12-29,102.0,0.0,9.0,2.0,,155146.0,662,615
2020-12-28,54.0,1.0,2.0,0.0,,155146.0,644,595
2020-12-27,53.0,1.0,5.0,0.0,,155146.0,433,412
2020-12-26,36.0,0.0,1.0,0.0,,155146.0,736,713
2020-12-25,13.0,0.0,0.0,0.0,,155146.0,1134,1113
2020-12-24,27.0,0.0,97.0,0.0,,155146.0,1199,1142
2020-12-23,41.0,0.0,545.0,0.0,,155146.0,816,768
2020-12-22,38.0,0.0,565.0,0.0,,155146.0,949,915
2020-12-21,26.0,0.0,105.0,0.0,,155146.0,1039,1005
2020-12-20,27.0,0.0,31.0,0.0,,155146.0,937,918
2020-12-19,17.0,0.0,34.0,0.0,,155146.0,725,709
2020-12-18,18.0,0.0,41.0,0.0,,155146.0,860,836
2020-12-17,18.0,0.0,34.0,0.0,,155146.0,629,610
2020-12-16,15.0,0.0,23.0,0.0,,155146.0,753,744
2020-12-15,22.0,0.0,10.0,0.0,,155146.0,514,497
2020-12-14,34.0,0.0,1.0,1.0,,155146.0,628,613
2020-12-13,19.0,0.0,1.0,0.0,,155146.0,725,719
2020-12-12,13.0,0.0,2.0,0.0,,155146.0,937,932
2020-12-11,23.0,0.0,17.0,0.0,,155146.0,773,751
2020-12-10,10.0,2.0,13.0,0.0,,155146.0,836,816
2020-12-09,27.0,0.0,6.0,1.0,,155146.0,599,515
2020-12-08,22.0,1.0,4.0,,,155146.0,989,913
2020-12-07,19.0,0.0,,,,,518,464
2020-12-06,16.0,0.0,,,,,870,820
2020-12-05,18.0,0.0,,,,,1003,929
2020-12-04,15.0,0.0,,,,,881,775
2020-12-03,22.0,1.0,,,,,682,605
2020-12-02,30.0,0.0,,,,,878,811
2020-12-01,27.0,0.0,,,,,864,812
2020-11-30,29.0,1.0,,,,,533,494
2020-11-29,16.0,0.0,,,,,508,507
2020-11-28,16.0,0.0,,,,,1072,1068
2020-11-27,20.0,0.0,,,,,730,728
2020-11-26,13.0,0.0,,,,,843,841
2020-11-25,24.0,0.0,,,,,871,871
2020-11-24,20.0,1.0,,,,,546,546
2020-11-23,37.0,0.0,,,,,496,495
2020-11-22,21.0,1.0,,,,,668,668
2020-11-21,11.0,1.0,,,,,816,815
2020-11-20,34.0,0.0,,,,,839,839
2020-11-19,30.0,0.0,,,,,671,671
2020-11-18,31.0,0.0,,,,,1039,1035
2020-11-17,45.0,2.0,,,,,597,595
2020-11-16,70.0,0.0,,,,,504,504
2020-11-15,41.0,0.0,,,,,719,718
2020-11-14,40.0,0.0,,,,,834,834
2020-11-13,54.0,0.0,,,,,1151,1150
2020-11-12,52.0,1.0,,,,,816,814
2020-11-11,56.0,0.0,,,,,956,955
2020-11-10,59.0,0.0,,,,,749,749
2020-11-09,96.0,1.0,,,,,910,910
2020-11-08,62.0,0.0,,,,,781,781
2020-11-07,55.0,0.0,,,,,847,847
2020-11-06,76.0,1.0,,,,,1029,1027
2020-11-05,64.0,1.0,,,,,671,671
2020-11-04,50.0,1.0,,,,,926,926
2020-11-03,85.0,0.0,,,,,702,702
2020-11-02,90.0,0.0,,,,,577,577
2020-11-01,37.0,0.0,,,,,966,966
2020-10-31,51.0,1.0,,,,,789,789
2020-10-30,67.0,0.0,,,,,913,913
2020-10-29,55.0,0.0,,,,,659,659
2020-10-28,67.0,1.0,,,,,513,513
2020-10-27,60.0,0.0,,,,,933,933
2020-10-26,67.0,0.0,,,,,859,859
2020-10-25,59.0,0.0,,,,,1085,1085
2020-10-24,37.0,0.0,,,,,528,528
2020-10-23,51.0,0.0,,,,,575,575
2020-10-22,59.0,0.0,,,,,691,691
2020-10-21,51.0,0.0,,,,,661,661
2020-10-20,59.0,1.0,,,,,617,617
2020-10-19,37.0,0.0,,,,,592,592
2020-10-18,27.0,0.0,,,,,942,942
2020-10-17,17.0,0.0,,,,,996,996
2020-10-16,34.0,0.0,,,,,941,941
2020-10-15,38.0,0.0,,,,,625,625
2020-10-14,38.0,0.0,,,,,814,814
2020-10-13,50.0,0.0,,,,,708,708
2020-10-12,34.0,0.0,,,,,609,609
2020-10-11,22.0,0.0,,,,,770,770
2020-10-10,27.0,0.0,,,,,809,809
2020-10-09,28.0,0.0,,,,,776,776
2020-10-08,36.0,0.0,,,,,890,890
2020-10-07,45.0,0.0,,,,,387,387
2020-10-06,32.0,0.0,,,,,514,514
2020-10-05,32.0,0.0,,,,,646,646
2020-10-04,18.0,0.0,,,,,326,326
2020-10-03,15.0,0.0,,,,,716,716
2020-10-02,27.0,0.0,,,,,940,940
2020-10-01,10.0,0.0,,,,,990,990
2020-09-30,19.0,0.0,,,,,568,568
2020-09-29,17.0,0.0,,,,,570,570
2020-09-28,18.0,0.0,,,,,701,701
2020-09-27,21.0,2.0,,,,,366,366
2020-09-26,9.0,0.0,,,,,714,714
2020-09-25,14.0,0.0,,,,,849,849
2020-09-24,9.0,0.0,,,,,738,738
2020-09-23,6.0,0.0,,,,,428,428
2020-09-22,13.0,0.0,,,,,649,649
2020-09-21,9.0,0.0,,,,,667,667
2020-09-20,10.0,0.0,,,,,419,419
2020-09-19,7.0,0.0,,,,,728,728
2020-09-18,6.0,0.0,,,,,1169,1169
2020-09-17,8.0,0.0,,,,,778,778
2020-09-16,5.0,0.0,,,,,588,588
2020-09-15,10.0,0.0,,,,,504,504
2020-09-14,5.0,0.0,,,,,677,677
2020-09-13,4.0,0.0,,,,,493,493
2020-09-12,2.0,0.0,,,,,346,346
2020-09-11,4.0,0.0,,,,,425,425
2020-09-10,3.0,0.0,,,,,580,580
2020-09-09,2.0,0.0,,,,,692,692
2020-09-08,11.0,0.0,,,,,414,414
2020-09-07,21.0,0.0,,,,,463,463
2020-09-06,6.0,0.0,,,,,586,586
2020-09-05,2.0,0.0,,,,,450,450
2020-09-04,9.0,0.0,,,,,458,458
2020-09-03,8.0,0.0,,,,,445,445
2020-09-02,11.0,0.0,,,,,510,510
2020-09-01,9.0,0.0,,,,,359,359
2020-08-31,5.0,0.0,,,,,466,466
2020-08-30,2.0,0.0,,,,,438,438
2020-08-29,2.0,0.0,,,,,348,348
2020-08-28,2.0,0.0,,,,,329,329
2020-08-27,7.0,0.0,,,,,672,672
2020-08-26,2.0,0.0,,,,,464,464
2020-08-25,1.0,0.0,,,,,482,482
2020-08-24,2.0,0.0,,,,,463,463
2020-08-23,0.0,0.0,,,,,415,415
2020-08-22,1.0,0.0,,,,,537,537
2020-08-21,1.0,0.0,,,,,526,526
2020-08-20,2.0,0.0,,,,,455,455
2020-08-19,3.0,0.0,,,,,787,787
2020-08-18,5.0,0.0,,,,,417,417
2020-08-17,0.0,0.0,,,,,347,347
2020-08-16,1.0,0.0,,,,,486,486
2020-08-15,0.0,0.0,,,,,682,682
2020-08-14,5.0,0.0,,,,,571,571
2020-08-13,0.0,0.0,,,,,423,423
2020-08-12,2.0,1.0,,,,,485,485
2020-08-11,4.0,0.0,,,,,314,314
2020-08-10,2.0,0.0,,,,,500,500
2020-08-09,1.0,0.0,,,,,564,564
2020-08-08,0.0,0.0,,,,,339,339
2020-08-07,1.0,0.0,,,,,247,247
2020-08-06,1.0,0.0,,,,,294,294
2020-08-05,2.0,0.0,,,,,437,437
2020-08-04,1.0,0.0,,,,,310,310
2020-08-03,0.0,0.0,,,,,408,408
2020-08-02,0.0,0.0,,,,,274,274
2020-08-01,0.0,0.0,,,,,300,300
2020-07-31,0.0,0.0,,,,,284,284
2020-07-30,1.0,0.0,,,,,251,251
2020-07-29,5.0,0.0,,,,,227,227
2020-07-28,2.0,0.0,,,,,258,258
2020-07-27,1.0,0.0,,,,,225,225
2020-07-26,1.0,0.0,,,,,184,184
2020-07-25,2.0,0.0,,,,,224,224
2020-07-24,4.0,0.0,,,,,398,398
2020-07-23,1.0,1.0,,,,,273,273
2020-07-22,4.0,0.0,,,,,211,211
2020-07-21,0.0,0.0,,,,,195,195
2020-07-20,0.0,0.0,,,,,145,145
2020-07-19,0.0,0.0,,,,,135,135
2020-07-18,1.0,0.0,,,,,246,246
2020-07-17,1.0,0.0,,,,,501,501
2020-07-16,1.0,0.0,,,,,376,376
2020-07-15,0.0,0.0,,,,,306,306
2020-07-14,0.0,1.0,,,,,230,230
2020-07-13,2.0,0.0,,,,,168,168
2020-07-12,1.0,0.0,,,,,281,281
2020-07-11,0.0,0.0,,,,,365,365
2020-07-10,1.0,0.0,,,,,552,552
2020-07-09,1.0,0.0,,,,,310,310
2020-07-08,2.0,0.0,,,,,452,452
2020-07-07,2.0,0.0,,,,,188,188
2020-07-06,1.0,0.0,,,,,144,144
2020-07-05,1.0,0.0,,,,,201,201
2020-07-04,0.0,0.0,,,,,203,203
2020-07-03,0.0,1.0,,,,,185,185
2020-07-02,1.0,1.0,,,,,175,175
2020-07-01,1.0,1.0,,,,,233,233
2020-06-30,1.0,0.0,,,,,149,149
2020-06-29,3.0,0.0,,,,,148,148
2020-06-28,1.0,1.0,,,,,167,167
2020-06-27,1.0,0.0,,,,,118,118
2020-06-26,0.0,1.0,,,,,138,138
2020-06-25,3.0,0.0,,,,,193,193
2020-06-24,3.0,1.0,,,,,128,128
2020-06-23,4.0,0.0,,,,,207,207
2020-06-22,6.0,0.0,,,,,133,133
2020-06-21,7.0,1.0,,,,,109,109
2020-06-20,4.0,1.0,,,,,147,147
2020-06-19,3.0,0.0,,,,,134,134
2020-06-18,3.0,2.0,,,,,174,174
2020-06-17,8.0,0.0,,,,,157,157
2020-06-16,5.0,0.0,,,,,153,153
2020-06-15,14.0,3.0,,,,,233,233
2020-06-14,3.0,1.0,,,,,151,151
2020-06-13,13.0,0.0,,,,,134,134
2020-06-12,5.0,1.0,,,,,176,176
2020-06-11,6.0,1.0,,,,,190,190
2020-06-10,10.0,1.0,,,,,124,124
2020-06-09,2.0,2.0,,,,,196,196
2020-06-08,1.0,2.0,,,,,150,150
2020-06-07,3.0,0.0,,,,,95,95
2020-06-06,0.0,1.0,,,,,181,181
2020-06-05,5.0,0.0,,,,,110,110
2020-06-04,2.0,0.0,,,,,155,155
2020-06-03,4.0,3.0,,,,,103,103
2020-06-02,4.0,2.0,,,,,114,114
2020-06-01,2.0,1.0,,,,,122,122
2020-05-31,9.0,0.0,,,,,93,93
2020-05-30,9.0,0.0,,,,,93,93
2020-05-29,10.0,0.0,,,,,177,177
2020-05-28,13.0,1.0,,,,,206,206
2020-05-27,14.0,0.0,,,,,143,143
2020-05-26,8.0,1.0,,,,,136,136
2020-05-25,12.0,1.0,,,,,122,122
2020-05-24,3.0,0.0,,,,,241,241
2020-05-23,14.0,1.0,,,,,174,174
2020-05-22,2.0,2.0,,,,,158,158
2020-05-21,20.0,3.0,,,,,298,298
2020-05-20,3.0,2.0,,,,,200,200
2020-05-19,6.0,2.0,,,,,228,228
2020-05-18,2.0,2.0,,,,,141,141
2020-05-17,3.0,1.0,,,,,165,165
2020-05-16,3.0,1.0,,,,,121,121
2020-05-15,2.0,0.0,,,,,291,291
2020-05-14,7.0,0.0,,,,,160,160
2020-05-13,3.0,0.0,,,,,230,230
2020-05-12,24.0,0.0,,,,,183,183
2020-05-11,9.0,1.0,,,,,76,76
2020-05-10,3.0,4.0,,,,,116,116
2020-05-09,5.0,0.0,,,,,113,113
2020-05-08,8.0,0.0,,,,,172,172
2020-05-07,17.0,0.0,,,,,155,155
2020-05-06,18.0,2.0,,,,,140,140
2020-05-05,10.0,1.0,,,,,138,138
2020-05-04,4.0,2.0,,,,,168,168
2020-05-03,12.0,2.0,,,,,256,256
2020-05-02,8.0,1.0,,,,,99,99
2020-05-01,6.0,2.0,,,,,223,223
2020-04-30,11.0,1.0,,,,,238,238
2020-04-29,18.0,1.0,,,,,150,150
2020-04-28,18.0,2.0,,,,,132,132
2020-04-27,11.0,1.0,,,,,34,34
2020-04-26,11.0,1.0,,,,,49,49
2020-04-25,6.0,1.0,,,,,20,20
2020-04-24,13.0,1.0,,,,,57,57
2020-04-23,11.0,4.0,,,,,32,32
2020-04-22,10.0,1.0,,,,,28,28
2020-04-21,4.0,3.0,,,,,35,35
2020-04-20,15.0,2.0,,,,,39,39
2020-04-19,14.0,1.0,,,,,22,22
2020-04-18,11.0,3.0,,,,,41,41
2020-04-17,7.0,0.0,,,,,30,30
2020-04-16,8.0,1.0,,,,,31,31
2020-04-15,9.0,2.0,,,,,30,30
2020-04-14,4.0,0.0,,,,,22,22
2020-04-13,5.0,1.0,,,,,17,17
2020-04-12,5.0,1.0,,,,,26,26
2020-04-11,3.0,1.0,,,,,24,24
2020-04-10,5.0,2.0,,,,,20,20
2020-04-09,7.0,0.0,,,,,32,32
2020-04-08,6.0,3.0,,,,,33,33
2020-04-07,8.0,1.0,,,,,30,30
2020-04-06,3.0,3.0,,,,,20,20
2020-04-05,5.0,1.0,,,,,14,14
2020-04-04,6.0,2.0,,,,,22,22
2020-04-03,9.0,2.0,,,,,28,28
2020-04-02,3.0,1.0,,,,,23,23
2020-04-01,10.0,0.0,,,,,29,29
2020-03-31,3.0,1.0,,,,,23,23
2020-03-30,6.0,1.0,,,,,35,35
2020-03-29,6.0,1.0,,,,,21,21
2020-03-28,1.0,1.0,,,,,17,17
2020-03-27,3.0,0.0,,,,,25,25
2020-03-26,3.0,0.0,,,,,22,22
2020-03-25,6.0,0.0,,,,,18,18
2020-03-24,1.0,0.0,,,,,18,18
2020-03-23,3.0,1.0,,,,,17,17
2020-03-22,0.0,0.0,,,,,12,12
2020-03-21,2.0,0.0,,,,,15,15
2020-03-20,5.0,0.0,,,,,22,22
2020-03-19,1.0,0.0,,,,,10,10
2020-03-18,2.0,0.0,,,,,15,15
2020-03-17,0.0,0.0,,,,,15,15
2020-03-16,0.0,1.0,,,,,7,7
2020-03-15,0.0,,,,,,10,10
2020-03-14,1.0,,,,,,18,18
2020-03-13,0.0,,,,,,6,6
2020-03-12,1.0,,,,,,15,15
2020-03-11,,,,,,,4,4
2020-03-10,,,,,,,3,3
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,7,7
2020-03-07,,,,,,,2,2
2020-03-06,,,,,,,5,5
2020-03-05,,,,,,,5,5
2020-03-04,,,,,,,4,4
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,7,7
2020-03-01,,,,,,,10,10
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,6,6
2020-02-27,,,,,,,3,3
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,2,2
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,4,4
