date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-02,163.0,6.0,1440.0,2.0,0.0,322134.0,2814,1435
2021-02-01,210.0,8.0,1332.0,1.0,0.0,322134.0,2920,995
2021-01-31,118.0,1.0,1308.0,1.0,0.0,322134.0,2462,1185
2021-01-30,163.0,1.0,1759.0,4.0,0.0,322134.0,1967,1445
2021-01-29,156.0,3.0,1348.0,3.0,0.0,322134.0,3168,1814
2021-01-28,164.0,5.0,1307.0,0.0,0.0,322134.0,3436,2045
2021-01-27,180.0,8.0,1063.0,2.0,0.0,322134.0,3223,1784
2021-01-26,158.0,3.0,1040.0,0.0,1.0,322134.0,2585,1350
2021-01-25,168.0,5.0,963.0,0.0,0.0,322134.0,2165,1017
2021-01-24,106.0,6.0,916.0,0.0,0.0,322134.0,1477,1000
2021-01-23,137.0,3.0,1228.0,1.0,0.0,322134.0,1989,1565
2021-01-22,196.0,3.0,2267.0,1.0,0.0,322134.0,3340,2278
2021-01-21,207.0,1.0,1301.0,2.0,0.0,322134.0,2829,1845
2021-01-20,218.0,5.0,1229.0,4.0,0.0,322134.0,3101,2218
2021-01-19,225.0,6.0,923.0,0.0,0.0,322134.0,2648,1762
2021-01-18,206.0,5.0,1121.0,1.0,0.0,322134.0,2420,1280
2021-01-17,151.0,5.0,789.0,0.0,0.0,322134.0,1543,1277
2021-01-16,161.0,6.0,712.0,2.0,0.0,322134.0,1926,1625
2021-01-15,181.0,3.0,807.0,3.0,0.0,322134.0,2484,1828
2021-01-14,208.0,7.0,792.0,1.0,0.0,322134.0,2997,2428
2021-01-13,217.0,7.0,542.0,2.0,0.0,322134.0,2501,2063
2021-01-12,219.0,1.0,515.0,2.0,0.0,322134.0,2187,1574
2021-01-11,252.0,3.0,543.0,3.0,0.0,322134.0,2553,1768
2021-01-10,161.0,3.0,393.0,5.0,0.0,322134.0,1971,1751
2021-01-09,161.0,1.0,601.0,6.0,0.0,322134.0,2031,1781
2021-01-08,211.0,1.0,413.0,21.0,0.0,322134.0,3126,2455
2021-01-07,245.0,2.0,444.0,12.0,0.0,322134.0,2741,2270
2021-01-06,274.0,2.0,257.0,19.0,0.0,322134.0,1768,1435
2021-01-05,244.0,4.0,172.0,6.0,0.0,322134.0,2439,1859
2021-01-04,317.0,5.0,175.0,21.0,0.0,322134.0,1950,1411
2021-01-03,212.0,2.0,115.0,0.0,0.0,322134.0,1973,1912
2021-01-02,254.0,2.0,148.0,1.0,0.0,322134.0,1156,1112
2021-01-01,86.0,2.0,3.0,0.0,0.0,322134.0,1769,1730
2020-12-31,232.0,0.0,126.0,3.0,0.0,322134.0,1283,1188
2020-12-30,212.0,1.0,140.0,8.0,1.0,322134.0,1476,1381
2020-12-29,239.0,4.0,109.0,5.0,0.0,322134.0,1289,1194
2020-12-28,162.0,1.0,137.0,0.0,0.0,322134.0,1269,1260
2020-12-27,145.0,4.0,135.0,0.0,0.0,322134.0,1222,1214
2020-12-26,157.0,2.0,0.0,0.0,0.0,322134.0,879,849
2020-12-25,60.0,4.0,0.0,0.0,0.0,322134.0,1007,974
2020-12-24,68.0,1.0,125.0,0.0,0.0,322134.0,1598,1559
2020-12-23,124.0,1.0,104.0,0.0,1.0,322134.0,1247,1221
2020-12-22,131.0,0.0,120.0,0.0,0.0,322134.0,1541,1524
2020-12-21,130.0,2.0,115.0,0.0,0.0,322134.0,1579,1561
2020-12-20,89.0,2.0,94.0,0.0,1.0,322134.0,1357,1349
2020-12-19,75.0,1.0,87.0,0.0,1.0,322134.0,1725,1715
2020-12-18,114.0,1.0,109.0,1.0,0.0,322134.0,1049,1028
2020-12-17,147.0,3.0,114.0,0.0,1.0,322134.0,1791,1774
2020-12-16,109.0,1.0,100.0,0.0,,322134.0,1399,1388
2020-12-15,132.0,3.0,100.0,0.0,,322134.0,963,954
2020-12-14,133.0,3.0,124.0,0.0,,322134.0,1306,1294
2020-12-13,62.0,1.0,78.0,0.0,,322134.0,1134,1133
2020-12-12,72.0,1.0,82.0,0.0,,322134.0,1631,1627
2020-12-11,68.0,1.0,110.0,0.0,,322134.0,1891,1879
2020-12-10,102.0,3.0,108.0,1.0,,322134.0,2107,2105
2020-12-09,96.0,1.0,115.0,,,322134.0,2301,1413
2020-12-08,68.0,0.0,19.0,,,322134.0,1573,1025
2020-12-07,106.0,4.0,,,,,1738,1063
2020-12-06,48.0,4.0,,,,,1178,1013
2020-12-05,54.0,1.0,,,,,1563,1322
2020-12-04,62.0,1.0,,,,,2820,2016
2020-12-03,79.0,3.0,,,,,2514,1756
2020-12-02,79.0,1.0,,,,,1745,1383
2020-12-01,81.0,6.0,,,,,1634,1222
2020-11-30,108.0,0.0,,,,,1570,1133
2020-11-29,64.0,5.0,,,,,1253,1253
2020-11-28,55.0,5.0,,,,,1277,1276
2020-11-27,58.0,1.0,,,,,1665,1662
2020-11-26,88.0,1.0,,,,,1701,1700
2020-11-25,93.0,0.0,,,,,1529,1526
2020-11-24,76.0,2.0,,,,,1173,1171
2020-11-23,106.0,3.0,,,,,906,904
2020-11-22,52.0,2.0,,,,,1064,1064
2020-11-21,75.0,1.0,,,,,1258,1258
2020-11-20,81.0,4.0,,,,,2121,2118
2020-11-19,81.0,4.0,,,,,1656,1654
2020-11-18,117.0,7.0,,,,,1373,1370
2020-11-17,118.0,5.0,,,,,1212,1211
2020-11-16,134.0,6.0,,,,,1208,1206
2020-11-15,80.0,4.0,,,,,1102,1102
2020-11-14,93.0,5.0,,,,,1485,1484
2020-11-13,137.0,5.0,,,,,1825,1824
2020-11-12,111.0,5.0,,,,,1368,1366
2020-11-11,155.0,3.0,,,,,2009,2009
2020-11-10,126.0,2.0,,,,,903,903
2020-11-09,145.0,6.0,,,,,1289,1289
2020-11-08,98.0,5.0,,,,,1429,1429
2020-11-07,105.0,6.0,,,,,1516,1516
2020-11-06,147.0,2.0,,,,,1592,1591
2020-11-05,153.0,3.0,,,,,1429,1429
2020-11-04,152.0,2.0,,,,,1403,1403
2020-11-03,163.0,1.0,,,,,1131,1131
2020-11-02,279.0,3.0,,,,,1222,1222
2020-11-01,105.0,2.0,,,,,1161,1161
2020-10-31,134.0,2.0,,,,,1453,1453
2020-10-30,180.0,4.0,,,,,1840,1840
2020-10-29,166.0,3.0,,,,,1522,1522
2020-10-28,195.0,3.0,,,,,1633,1633
2020-10-27,213.0,5.0,,,,,1488,1488
2020-10-26,244.0,4.0,,,,,1427,1427
2020-10-25,166.0,5.0,,,,,1858,1857
2020-10-24,135.0,3.0,,,,,1713,1713
2020-10-23,195.0,4.0,,,,,1948,1948
2020-10-22,231.0,8.0,,,,,2106,2106
2020-10-21,263.0,2.0,,,,,2496,2496
2020-10-20,254.0,0.0,,,,,2142,2142
2020-10-19,297.0,0.0,,,,,2175,2175
2020-10-18,161.0,2.0,,,,,2483,2483
2020-10-17,196.0,2.0,,,,,2150,2150
2020-10-16,224.0,1.0,,,,,2025,2025
2020-10-15,297.0,3.0,,,,,1631,1631
2020-10-14,435.0,1.0,,,,,2553,2553
2020-10-13,399.0,2.0,,,,,2933,2933
2020-10-12,484.0,2.0,,,,,2524,2524
2020-10-11,304.0,1.0,,,,,2120,2120
2020-10-10,363.0,0.0,,,,,1883,1883
2020-10-09,452.0,2.0,,,,,1838,1838
2020-10-08,739.0,0.0,,,,,2563,2563
2020-10-07,676.0,0.0,,,,,2916,2916
2020-10-06,589.0,1.0,,,,,1951,1951
2020-10-05,653.0,0.0,,,,,1780,1780
2020-10-04,553.0,0.0,,,,,1066,1066
2020-10-03,430.0,1.0,,,,,2109,2109
2020-10-02,495.0,0.0,,,,,1928,1928
2020-10-01,448.0,0.0,,,,,1408,1408
2020-09-30,290.0,0.0,,,,,1534,1534
2020-09-29,177.0,0.0,,,,,1218,1218
2020-09-28,155.0,0.0,,,,,1345,1345
2020-09-27,122.0,0.0,,,,,774,774
2020-09-26,70.0,0.0,,,,,926,926
2020-09-25,46.0,1.0,,,,,1137,1137
2020-09-24,37.0,0.0,,,,,924,924
2020-09-23,30.0,0.0,,,,,900,900
2020-09-22,14.0,0.0,,,,,1135,1135
2020-09-21,28.0,0.0,,,,,1045,1045
2020-09-20,16.0,0.0,,,,,1132,1132
2020-09-19,19.0,0.0,,,,,888,888
2020-09-18,19.0,0.0,,,,,943,943
2020-09-17,19.0,0.0,,,,,1045,1045
2020-09-16,15.0,0.0,,,,,1354,1354
2020-09-15,13.0,0.0,,,,,1257,1257
2020-09-14,15.0,0.0,,,,,1142,1142
2020-09-13,11.0,0.0,,,,,902,902
2020-09-12,5.0,1.0,,,,,731,731
2020-09-11,15.0,0.0,,,,,956,956
2020-09-10,10.0,0.0,,,,,847,847
2020-09-09,16.0,0.0,,,,,878,878
2020-09-08,11.0,0.0,,,,,868,868
2020-09-07,19.0,0.0,,,,,707,707
2020-09-06,20.0,0.0,,,,,646,646
2020-09-05,10.0,0.0,,,,,604,604
2020-09-04,11.0,0.0,,,,,652,652
2020-09-03,22.0,0.0,,,,,662,662
2020-09-02,27.0,1.0,,,,,698,698
2020-09-01,6.0,0.0,,,,,607,607
2020-08-31,9.0,0.0,,,,,460,460
2020-08-30,5.0,0.0,,,,,509,509
2020-08-29,2.0,0.0,,,,,567,567
2020-08-28,6.0,0.0,,,,,518,518
2020-08-27,7.0,0.0,,,,,853,853
2020-08-26,9.0,0.0,,,,,747,747
2020-08-25,2.0,0.0,,,,,751,751
2020-08-24,4.0,0.0,,,,,802,802
2020-08-23,1.0,0.0,,,,,619,619
2020-08-22,6.0,0.0,,,,,530,530
2020-08-21,14.0,0.0,,,,,795,795
2020-08-20,9.0,0.0,,,,,866,866
2020-08-19,3.0,0.0,,,,,848,848
2020-08-18,2.0,0.0,,,,,689,689
2020-08-17,6.0,0.0,,,,,583,583
2020-08-16,3.0,0.0,,,,,496,496
2020-08-15,5.0,0.0,,,,,675,675
2020-08-14,4.0,0.0,,,,,443,443
2020-08-13,4.0,0.0,,,,,585,585
2020-08-12,6.0,0.0,,,,,590,590
2020-08-11,5.0,0.0,,,,,602,602
2020-08-10,3.0,0.0,,,,,499,499
2020-08-09,3.0,0.0,,,,,394,394
2020-08-08,1.0,0.0,,,,,394,394
2020-08-07,1.0,0.0,,,,,599,599
2020-08-06,2.0,0.0,,,,,587,587
2020-08-05,5.0,0.0,,,,,614,614
2020-08-04,2.0,1.0,,,,,556,556
2020-08-03,5.0,0.0,,,,,531,531
2020-08-02,5.0,0.0,,,,,376,376
2020-08-01,0.0,0.0,,,,,310,310
2020-07-31,4.0,0.0,,,,,634,634
2020-07-30,3.0,0.0,,,,,557,557
2020-07-29,1.0,0.0,,,,,493,493
2020-07-28,11.0,0.0,,,,,423,423
2020-07-27,5.0,0.0,,,,,355,355
2020-07-26,1.0,0.0,,,,,224,224
2020-07-25,3.0,0.0,,,,,333,333
2020-07-24,2.0,0.0,,,,,574,574
2020-07-23,0.0,0.0,,,,,446,446
2020-07-22,2.0,0.0,,,,,412,412
2020-07-21,2.0,1.0,,,,,419,419
2020-07-20,1.0,0.0,,,,,388,388
2020-07-19,4.0,0.0,,,,,256,256
2020-07-18,2.0,0.0,,,,,490,490
2020-07-17,2.0,0.0,,,,,485,485
2020-07-16,1.0,0.0,,,,,634,634
2020-07-15,3.0,0.0,,,,,441,441
2020-07-14,3.0,0.0,,,,,407,407
2020-07-13,2.0,0.0,,,,,393,393
2020-07-12,0.0,0.0,,,,,220,220
2020-07-11,2.0,0.0,,,,,389,389
2020-07-10,0.0,0.0,,,,,463,463
2020-07-09,0.0,0.0,,,,,437,437
2020-07-08,1.0,0.0,,,,,358,358
2020-07-07,4.0,0.0,,,,,417,417
2020-07-06,0.0,0.0,,,,,367,367
2020-07-05,2.0,0.0,,,,,302,302
2020-07-04,6.0,0.0,,,,,442,442
2020-07-03,2.0,0.0,,,,,415,415
2020-07-02,2.0,0.0,,,,,431,431
2020-07-01,2.0,0.0,,,,,280,280
2020-06-30,2.0,1.0,,,,,388,388
2020-06-29,2.0,1.0,,,,,306,306
2020-06-28,2.0,0.0,,,,,214,214
2020-06-27,2.0,1.0,,,,,259,259
2020-06-26,4.0,0.0,,,,,323,323
2020-06-25,8.0,0.0,,,,,390,390
2020-06-24,3.0,0.0,,,,,267,267
2020-06-23,4.0,0.0,,,,,299,299
2020-06-22,5.0,0.0,,,,,241,241
2020-06-21,1.0,0.0,,,,,192,192
2020-06-20,1.0,0.0,,,,,338,338
2020-06-19,8.0,0.0,,,,,329,329
2020-06-18,4.0,0.0,,,,,348,348
2020-06-17,6.0,1.0,,,,,367,367
2020-06-16,6.0,0.0,,,,,412,412
2020-06-15,9.0,1.0,,,,,346,346
2020-06-14,2.0,0.0,,,,,210,210
2020-06-13,1.0,0.0,,,,,368,368
2020-06-12,7.0,0.0,,,,,367,367
2020-06-11,8.0,0.0,,,,,404,404
2020-06-10,12.0,1.0,,,,,313,313
2020-06-09,7.0,0.0,,,,,299,299
2020-06-08,5.0,1.0,,,,,267,267
2020-06-07,6.0,0.0,,,,,239,239
2020-06-06,5.0,0.0,,,,,221,221
2020-06-05,10.0,0.0,,,,,395,395
2020-06-04,10.0,0.0,,,,,500,500
2020-06-03,1.0,1.0,,,,,594,594
2020-06-02,19.0,0.0,,,,,302,302
2020-06-01,9.0,0.0,,,,,255,255
2020-05-31,5.0,1.0,,,,,297,297
2020-05-30,9.0,0.0,,,,,473,473
2020-05-29,12.0,0.0,,,,,240,240
2020-05-28,10.0,0.0,,,,,358,358
2020-05-27,3.0,0.0,,,,,190,190
2020-05-26,6.0,0.0,,,,,274,274
2020-05-25,12.0,1.0,,,,,231,231
2020-05-24,9.0,0.0,,,,,216,216
2020-05-23,5.0,0.0,,,,,257,257
2020-05-22,8.0,0.0,,,,,253,253
2020-05-21,9.0,0.0,,,,,301,301
2020-05-20,13.0,0.0,,,,,306,306
2020-05-19,12.0,1.0,,,,,317,317
2020-05-18,8.0,2.0,,,,,385,385
2020-05-17,4.0,2.0,,,,,227,227
2020-05-16,4.0,1.0,,,,,221,221
2020-05-15,5.0,1.0,,,,,521,521
2020-05-14,6.0,2.0,,,,,310,310
2020-05-13,13.0,0.0,,,,,340,340
2020-05-12,12.0,2.0,,,,,298,298
2020-05-11,10.0,0.0,,,,,256,256
2020-05-10,2.0,2.0,,,,,257,257
2020-05-09,5.0,2.0,,,,,311,311
2020-05-08,7.0,2.0,,,,,128,128
2020-05-07,6.0,2.0,,,,,249,249
2020-05-06,9.0,5.0,,,,,271,271
2020-05-05,15.0,3.0,,,,,306,306
2020-05-04,18.0,5.0,,,,,272,272
2020-05-03,10.0,5.0,,,,,263,263
2020-05-02,12.0,2.0,,,,,263,263
2020-05-01,27.0,4.0,,,,,335,335
2020-04-30,20.0,0.0,,,,,283,283
2020-04-29,12.0,6.0,,,,,273,273
2020-04-28,17.0,8.0,,,,,219,219
2020-04-27,28.0,1.0,,,,,118,118
2020-04-26,10.0,3.0,,,,,6,6
2020-04-25,8.0,3.0,,,,,49,49
2020-04-24,36.0,4.0,,,,,123,123
2020-04-23,27.0,4.0,,,,,109,109
2020-04-22,45.0,2.0,,,,,132,132
2020-04-21,31.0,4.0,,,,,144,144
2020-04-20,19.0,6.0,,,,,164,164
2020-04-19,23.0,2.0,,,,,83,83
2020-04-18,9.0,6.0,,,,,85,85
2020-04-17,30.0,7.0,,,,,149,149
2020-04-16,24.0,2.0,,,,,143,143
2020-04-15,16.0,6.0,,,,,122,122
2020-04-14,12.0,4.0,,,,,128,128
2020-04-13,16.0,1.0,,,,,66,66
2020-04-12,18.0,6.0,,,,,72,72
2020-04-11,12.0,3.0,,,,,55,55
2020-04-10,13.0,1.0,,,,,80,80
2020-04-09,11.0,0.0,,,,,105,105
2020-04-08,16.0,6.0,,,,,108,108
2020-04-07,23.0,2.0,,,,,118,118
2020-04-06,19.0,5.0,,,,,81,81
2020-04-05,11.0,2.0,,,,,33,33
2020-04-04,14.0,4.0,,,,,41,41
2020-04-03,16.0,1.0,,,,,49,49
2020-04-02,20.0,2.0,,,,,53,53
2020-04-01,16.0,1.0,,,,,54,54
2020-03-31,16.0,0.0,,,,,50,50
2020-03-30,11.0,1.0,,,,,45,45
2020-03-29,7.0,1.0,,,,,35,35
2020-03-28,4.0,2.0,,,,,32,32
2020-03-27,9.0,2.0,,,,,39,39
2020-03-26,16.0,1.0,,,,,41,41
2020-03-25,8.0,1.0,,,,,51,51
2020-03-24,6.0,1.0,,,,,44,44
2020-03-23,5.0,0.0,,,,,44,44
2020-03-22,9.0,2.0,,,,,52,52
2020-03-21,5.0,1.0,,,,,60,60
2020-03-20,7.0,,,,,,43,43
2020-03-19,4.0,,,,,,43,43
2020-03-18,2.0,,,,,,38,38
2020-03-17,5.0,,,,,,35,35
2020-03-16,1.0,,,,,,12,12
2020-03-15,2.0,,,,,,6,6
2020-03-14,2.0,,,,,,7,7
2020-03-13,4.0,,,,,,17,17
2020-03-12,3.0,,,,,,7,7
2020-03-11,0.0,,,,,,1,1
2020-03-10,3.0,,,,,,13,13
2020-03-09,1.0,,,,,,14,14
2020-03-08,0.0,,,,,,1,1
2020-03-07,1.0,,,,,,11,11
2020-03-06,0.0,,,,,,9,9
2020-03-05,1.0,,,,,,7,7
2020-03-04,0.0,,,,,,2,2
2020-03-03,0.0,,,,,,5,5
2020-03-02,0.0,,,,,,4,4
2020-03-01,0.0,,,,,,0,0
2020-02-29,0.0,,,,,,0,0
2020-02-28,1.0,,,,,,2,2
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,3,3
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,1,1
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,1,1
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,1,1
