date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-15,67.0,7.0,1053.0,2.0,,117156.0,1324,813
2021-01-14,82.0,5.0,493.0,1.0,,117156.0,1668,1105
2021-01-13,55.0,5.0,320.0,1.0,,117156.0,1472,1179
2021-01-12,114.0,4.0,416.0,2.0,,117156.0,1160,770
2021-01-11,118.0,4.0,211.0,7.0,,117156.0,1277,776
2021-01-10,61.0,5.0,35.0,10.0,,117156.0,1158,979
2021-01-09,65.0,5.0,283.0,17.0,,117156.0,1042,896
2021-01-08,65.0,5.0,420.0,39.0,,117156.0,1594,1190
2021-01-07,89.0,3.0,416.0,38.0,,117156.0,1290,1012
2021-01-06,75.0,5.0,240.0,35.0,,117156.0,1003,744
2021-01-05,83.0,3.0,189.0,29.0,,117156.0,1158,926
2021-01-04,117.0,1.0,109.0,5.0,,117156.0,1153,890
2021-01-03,60.0,2.0,42.0,6.0,,117156.0,766,710
2021-01-02,98.0,0.0,18.0,9.0,,117156.0,940,900
2021-01-01,56.0,0.0,69.0,0.0,,117156.0,1039,975
2020-12-31,83.0,3.0,139.0,2.0,,117156.0,1309,1205
2020-12-30,116.0,1.0,131.0,1.0,,117156.0,630,527
2020-12-29,136.0,1.0,66.0,1.0,,117156.0,791,725
2020-12-28,60.0,1.0,15.0,,,117156.0,500,433
2020-12-27,57.0,0.0,35.0,,,117156.0,770,768
2020-12-26,45.0,0.0,6.0,,,117156.0,833,827
2020-12-25,20.0,0.0,0.0,,,117156.0,1166,1147
2020-12-24,25.0,0.0,67.0,,,117156.0,944,915
2020-12-23,36.0,0.0,127.0,,,117156.0,540,525
2020-12-22,40.0,2.0,103.0,,,117156.0,636,614
2020-12-21,60.0,1.0,45.0,,,117156.0,850,838
2020-12-20,57.0,1.0,32.0,,,117156.0,795,792
2020-12-19,26.0,0.0,39.0,,,117156.0,751,743
2020-12-18,44.0,0.0,49.0,,,117156.0,767,749
2020-12-17,34.0,0.0,53.0,,,117156.0,620,616
2020-12-16,25.0,0.0,77.0,,,117156.0,741,734
2020-12-15,25.0,0.0,33.0,,,117156.0,419,413
2020-12-14,21.0,0.0,15.0,,,117156.0,574,556
2020-12-13,19.0,0.0,10.0,,,117156.0,618,618
2020-12-12,12.0,0.0,26.0,,,117156.0,665,661
2020-12-11,15.0,1.0,13.0,,,117156.0,679,660
2020-12-10,13.0,0.0,17.0,,,117156.0,597,584
2020-12-09,17.0,1.0,15.0,,,117156.0,549,516
2020-12-08,12.0,1.0,24.0,,,117156.0,559,487
2020-12-07,20.0,1.0,,,,,433,386
2020-12-06,13.0,0.0,,,,,536,505
2020-12-05,5.0,1.0,,,,,611,564
2020-12-04,14.0,2.0,,,,,694,632
2020-12-03,9.0,0.0,,,,,565,508
2020-12-02,10.0,0.0,,,,,681,647
2020-12-01,11.0,1.0,,,,,442,411
2020-11-30,12.0,1.0,,,,,466,425
2020-11-29,7.0,0.0,,,,,353,352
2020-11-28,4.0,0.0,,,,,510,510
2020-11-27,4.0,1.0,,,,,644,642
2020-11-26,11.0,1.0,,,,,596,596
2020-11-25,15.0,0.0,,,,,548,548
2020-11-24,13.0,2.0,,,,,532,532
2020-11-23,24.0,0.0,,,,,349,348
2020-11-22,5.0,0.0,,,,,534,534
2020-11-21,14.0,0.0,,,,,631,631
2020-11-20,11.0,0.0,,,,,730,730
2020-11-19,11.0,0.0,,,,,611,611
2020-11-18,17.0,1.0,,,,,738,738
2020-11-17,25.0,0.0,,,,,453,453
2020-11-16,25.0,0.0,,,,,685,685
2020-11-15,20.0,0.0,,,,,558,558
2020-11-14,16.0,0.0,,,,,477,477
2020-11-13,23.0,1.0,,,,,497,496
2020-11-12,31.0,0.0,,,,,905,905
2020-11-11,21.0,0.0,,,,,526,525
2020-11-10,33.0,0.0,,,,,331,331
2020-11-09,30.0,0.0,,,,,719,719
2020-11-08,22.0,0.0,,,,,480,480
2020-11-07,16.0,0.0,,,,,678,678
2020-11-06,25.0,0.0,,,,,512,510
2020-11-05,14.0,0.0,,,,,382,382
2020-11-04,24.0,0.0,,,,,552,552
2020-11-03,29.0,0.0,,,,,504,504
2020-11-02,34.0,0.0,,,,,550,550
2020-11-01,13.0,0.0,,,,,615,615
2020-10-31,15.0,1.0,,,,,424,424
2020-10-30,18.0,1.0,,,,,448,448
2020-10-29,16.0,0.0,,,,,578,578
2020-10-28,25.0,1.0,,,,,560,560
2020-10-27,16.0,0.0,,,,,595,595
2020-10-26,31.0,0.0,,,,,438,438
2020-10-25,17.0,0.0,,,,,426,426
2020-10-24,17.0,0.0,,,,,582,582
2020-10-23,16.0,0.0,,,,,607,607
2020-10-22,20.0,0.0,,,,,575,575
2020-10-21,22.0,0.0,,,,,444,444
2020-10-20,13.0,0.0,,,,,510,510
2020-10-19,8.0,0.0,,,,,437,437
2020-10-18,12.0,0.0,,,,,547,547
2020-10-17,4.0,0.0,,,,,655,655
2020-10-16,8.0,0.0,,,,,345,345
2020-10-15,9.0,0.0,,,,,439,439
2020-10-14,7.0,0.0,,,,,480,480
2020-10-13,6.0,0.0,,,,,625,625
2020-10-12,4.0,0.0,,,,,478,478
2020-10-11,10.0,0.0,,,,,273,273
2020-10-10,2.0,0.0,,,,,308,308
2020-10-09,12.0,0.0,,,,,299,299
2020-10-08,14.0,1.0,,,,,631,631
2020-10-07,11.0,0.0,,,,,614,614
2020-10-06,5.0,0.0,,,,,346,346
2020-10-05,3.0,0.0,,,,,533,533
2020-10-04,2.0,0.0,,,,,395,395
2020-10-03,2.0,0.0,,,,,440,440
2020-10-02,3.0,0.0,,,,,482,482
2020-10-01,5.0,0.0,,,,,410,410
2020-09-30,1.0,0.0,,,,,341,341
2020-09-29,5.0,0.0,,,,,376,376
2020-09-28,5.0,0.0,,,,,454,454
2020-09-27,4.0,0.0,,,,,398,398
2020-09-26,4.0,0.0,,,,,344,344
2020-09-25,4.0,0.0,,,,,335,335
2020-09-24,2.0,0.0,,,,,361,361
2020-09-23,3.0,0.0,,,,,541,541
2020-09-22,3.0,0.0,,,,,325,325
2020-09-21,2.0,0.0,,,,,490,490
2020-09-20,0.0,0.0,,,,,637,637
2020-09-19,2.0,0.0,,,,,510,510
2020-09-18,1.0,0.0,,,,,494,494
2020-09-17,0.0,0.0,,,,,353,353
2020-09-16,1.0,0.0,,,,,396,396
2020-09-15,3.0,0.0,,,,,462,462
2020-09-14,3.0,0.0,,,,,484,484
2020-09-13,1.0,0.0,,,,,231,231
2020-09-12,4.0,0.0,,,,,477,477
2020-09-11,3.0,0.0,,,,,469,469
2020-09-10,0.0,0.0,,,,,364,364
2020-09-09,4.0,0.0,,,,,353,353
2020-09-08,2.0,0.0,,,,,314,314
2020-09-07,2.0,0.0,,,,,494,494
2020-09-06,1.0,0.0,,,,,213,213
2020-09-05,2.0,0.0,,,,,257,257
2020-09-04,4.0,0.0,,,,,376,376
2020-09-03,5.0,0.0,,,,,249,249
2020-09-02,2.0,0.0,,,,,353,353
2020-09-01,3.0,0.0,,,,,386,386
2020-08-31,0.0,0.0,,,,,211,211
2020-08-30,0.0,0.0,,,,,164,164
2020-08-29,1.0,0.0,,,,,286,286
2020-08-28,0.0,0.0,,,,,312,312
2020-08-27,0.0,0.0,,,,,267,267
2020-08-26,0.0,0.0,,,,,242,242
2020-08-25,0.0,0.0,,,,,247,247
2020-08-24,1.0,0.0,,,,,459,459
2020-08-23,0.0,0.0,,,,,342,342
2020-08-22,1.0,0.0,,,,,299,299
2020-08-21,3.0,0.0,,,,,327,327
2020-08-20,2.0,0.0,,,,,252,252
2020-08-19,3.0,0.0,,,,,244,244
2020-08-18,0.0,0.0,,,,,197,197
2020-08-17,0.0,0.0,,,,,303,303
2020-08-16,0.0,0.0,,,,,165,165
2020-08-15,0.0,0.0,,,,,224,224
2020-08-14,0.0,0.0,,,,,343,343
2020-08-13,0.0,0.0,,,,,214,214
2020-08-12,0.0,0.0,,,,,245,245
2020-08-11,1.0,0.0,,,,,195,195
2020-08-10,0.0,0.0,,,,,217,217
2020-08-09,0.0,0.0,,,,,253,253
2020-08-08,0.0,0.0,,,,,319,319
2020-08-07,0.0,0.0,,,,,197,197
2020-08-06,0.0,0.0,,,,,223,223
2020-08-05,0.0,0.0,,,,,302,302
2020-08-04,1.0,0.0,,,,,186,186
2020-08-03,1.0,0.0,,,,,224,224
2020-08-02,0.0,0.0,,,,,185,185
2020-08-01,1.0,0.0,,,,,235,235
2020-07-31,0.0,0.0,,,,,342,342
2020-07-30,0.0,0.0,,,,,230,230
2020-07-29,0.0,0.0,,,,,200,200
2020-07-28,0.0,0.0,,,,,208,208
2020-07-27,0.0,0.0,,,,,185,185
2020-07-26,0.0,0.0,,,,,180,180
2020-07-25,0.0,0.0,,,,,314,314
2020-07-24,1.0,0.0,,,,,295,295
2020-07-23,1.0,0.0,,,,,157,157
2020-07-22,1.0,0.0,,,,,189,189
2020-07-21,0.0,0.0,,,,,206,206
2020-07-20,1.0,0.0,,,,,126,126
2020-07-19,1.0,0.0,,,,,189,189
2020-07-18,2.0,0.0,,,,,263,263
2020-07-17,0.0,0.0,,,,,354,354
2020-07-16,1.0,0.0,,,,,165,165
2020-07-15,1.0,0.0,,,,,243,243
2020-07-14,2.0,0.0,,,,,199,199
2020-07-13,1.0,0.0,,,,,208,208
2020-07-12,0.0,0.0,,,,,163,163
2020-07-11,0.0,0.0,,,,,145,145
2020-07-10,0.0,0.0,,,,,286,286
2020-07-09,0.0,0.0,,,,,211,211
2020-07-08,1.0,0.0,,,,,290,290
2020-07-07,1.0,0.0,,,,,231,231
2020-07-06,0.0,0.0,,,,,131,131
2020-07-05,0.0,0.0,,,,,89,89
2020-07-04,0.0,0.0,,,,,177,177
2020-07-03,0.0,0.0,,,,,277,277
2020-07-02,0.0,0.0,,,,,226,226
2020-07-01,0.0,0.0,,,,,127,127
2020-06-30,0.0,0.0,,,,,178,178
2020-06-29,0.0,0.0,,,,,119,119
2020-06-28,0.0,0.0,,,,,86,86
2020-06-27,0.0,0.0,,,,,80,80
2020-06-26,2.0,0.0,,,,,92,92
2020-06-25,0.0,0.0,,,,,85,85
2020-06-24,0.0,0.0,,,,,161,161
2020-06-23,0.0,0.0,,,,,202,202
2020-06-22,0.0,0.0,,,,,86,86
2020-06-21,0.0,0.0,,,,,80,80
2020-06-20,0.0,0.0,,,,,144,144
2020-06-19,0.0,0.0,,,,,125,125
2020-06-18,1.0,0.0,,,,,114,114
2020-06-17,0.0,0.0,,,,,109,109
2020-06-16,0.0,0.0,,,,,121,121
2020-06-15,1.0,0.0,,,,,117,117
2020-06-14,0.0,0.0,,,,,106,106
2020-06-13,1.0,0.0,,,,,227,227
2020-06-12,0.0,0.0,,,,,110,110
2020-06-11,0.0,0.0,,,,,135,135
2020-06-10,2.0,0.0,,,,,204,204
2020-06-09,1.0,0.0,,,,,241,241
2020-06-08,0.0,0.0,,,,,153,153
2020-06-07,0.0,0.0,,,,,148,148
2020-06-06,0.0,0.0,,,,,80,80
2020-06-05,0.0,0.0,,,,,148,148
2020-06-04,0.0,0.0,,,,,104,104
2020-06-03,0.0,0.0,,,,,212,212
2020-06-02,0.0,0.0,,,,,214,214
2020-06-01,6.0,0.0,,,,,242,242
2020-05-31,3.0,0.0,,,,,104,104
2020-05-30,1.0,0.0,,,,,114,114
2020-05-29,0.0,0.0,,,,,241,241
2020-05-28,1.0,0.0,,,,,117,117
2020-05-27,0.0,0.0,,,,,87,87
2020-05-26,0.0,0.0,,,,,93,93
2020-05-25,0.0,0.0,,,,,82,82
2020-05-24,0.0,0.0,,,,,85,85
2020-05-23,0.0,0.0,,,,,80,80
2020-05-22,0.0,0.0,,,,,114,114
2020-05-21,1.0,0.0,,,,,101,101
2020-05-20,1.0,0.0,,,,,162,162
2020-05-19,6.0,0.0,,,,,186,186
2020-05-18,1.0,0.0,,,,,110,110
2020-05-17,0.0,1.0,,,,,87,87
2020-05-16,0.0,1.0,,,,,108,108
2020-05-15,4.0,1.0,,,,,202,202
2020-05-14,2.0,0.0,,,,,97,97
2020-05-13,5.0,1.0,,,,,124,124
2020-05-12,3.0,0.0,,,,,101,101
2020-05-11,22.0,0.0,,,,,126,126
2020-05-10,1.0,1.0,,,,,100,100
2020-05-09,1.0,0.0,,,,,112,112
2020-05-08,2.0,0.0,,,,,113,113
2020-05-07,6.0,1.0,,,,,128,128
2020-05-06,5.0,1.0,,,,,63,63
2020-05-05,4.0,0.0,,,,,86,86
2020-05-04,6.0,1.0,,,,,102,102
2020-05-03,13.0,0.0,,,,,64,64
2020-05-02,2.0,0.0,,,,,102,102
2020-05-01,1.0,1.0,,,,,81,81
2020-04-30,13.0,0.0,,,,,131,131
2020-04-29,7.0,1.0,,,,,88,88
2020-04-28,6.0,1.0,,,,,68,68
2020-04-27,5.0,1.0,,,,,32,32
2020-04-26,3.0,1.0,,,,,19,19
2020-04-25,0.0,2.0,,,,,18,18
2020-04-24,7.0,0.0,,,,,33,33
2020-04-23,4.0,0.0,,,,,36,36
2020-04-22,6.0,0.0,,,,,27,27
2020-04-21,8.0,1.0,,,,,29,29
2020-04-20,2.0,2.0,,,,,29,29
2020-04-19,1.0,1.0,,,,,17,17
2020-04-18,3.0,1.0,,,,,22,22
2020-04-17,8.0,2.0,,,,,41,41
2020-04-16,7.0,1.0,,,,,21,21
2020-04-15,5.0,0.0,,,,,13,13
2020-04-14,2.0,1.0,,,,,30,30
2020-04-13,6.0,0.0,,,,,33,33
2020-04-12,6.0,0.0,,,,,29,29
2020-04-11,1.0,1.0,,,,,12,12
2020-04-10,1.0,3.0,,,,,17,17
2020-04-09,4.0,0.0,,,,,20,20
2020-04-08,2.0,2.0,,,,,18,18
2020-04-07,6.0,2.0,,,,,35,35
2020-04-06,2.0,2.0,,,,,22,22
2020-04-05,4.0,2.0,,,,,21,21
2020-04-04,3.0,1.0,,,,,12,12
2020-04-03,11.0,0.0,,,,,34,34
2020-04-02,1.0,1.0,,,,,13,13
2020-04-01,1.0,0.0,,,,,6,6
2020-03-31,3.0,1.0,,,,,10,10
2020-03-30,4.0,1.0,,,,,19,19
2020-03-29,1.0,0.0,,,,,8,8
2020-03-28,1.0,0.0,,,,,12,12
2020-03-27,1.0,1.0,,,,,12,12
2020-03-26,1.0,0.0,,,,,18,18
2020-03-25,1.0,1.0,,,,,19,19
2020-03-24,1.0,0.0,,,,,19,19
2020-03-23,2.0,0.0,,,,,18,18
2020-03-22,2.0,0.0,,,,,34,34
2020-03-21,3.0,0.0,,,,,34,34
2020-03-20,0.0,0.0,,,,,19,19
2020-03-19,5.0,0.0,,,,,36,36
2020-03-18,2.0,0.0,,,,,18,18
2020-03-17,3.0,1.0,,,,,16,16
2020-03-16,0.0,,,,,,15,15
2020-03-15,0.0,,,,,,13,13
2020-03-14,0.0,,,,,,9,9
2020-03-13,0.0,,,,,,2,2
2020-03-12,0.0,,,,,,4,4
2020-03-11,0.0,,,,,,11,11
2020-03-10,0.0,,,,,,5,5
2020-03-09,0.0,,,,,,5,5
2020-03-08,0.0,,,,,,2,2
2020-03-07,0.0,,,,,,1,1
2020-03-06,0.0,,,,,,5,5
2020-03-05,1.0,,,,,,4,4
2020-03-04,0.0,,,,,,4,4
2020-03-03,0.0,,,,,,3,3
2020-03-02,0.0,,,,,,5,5
2020-03-01,0.0,,,,,,16,16
2020-02-29,2.0,,,,,,24,24
2020-02-28,0.0,,,,,,12,12
2020-02-27,0.0,,,,,,7,7
2020-02-26,0.0,,,,,,5,5
2020-02-25,0.0,,,,,,3,3
2020-02-24,1.0,,,,,,5,5
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,1,1
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,3,3
2020-02-13,,,,,,,6,6
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,3,3
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,1,1
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,4,4
