date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-03,71.0,2.0,716.0,6.0,0.0,342079.0,2584,1430
2021-02-02,94.0,0.0,595.0,8.0,0.0,342079.0,2381,1388
2021-02-01,86.0,4.0,593.0,6.0,0.0,342079.0,2680,1236
2021-01-31,59.0,1.0,539.0,7.0,0.0,342079.0,1538,729
2021-01-30,66.0,1.0,1217.0,11.0,0.0,342079.0,1635,1260
2021-01-29,125.0,6.0,1561.0,14.0,0.0,342079.0,2660,1643
2021-01-28,124.0,3.0,981.0,8.0,0.0,342079.0,2893,1795
2021-01-27,139.0,5.0,1303.0,5.0,0.0,342079.0,2520,1519
2021-01-26,129.0,3.0,783.0,1.0,0.0,342079.0,2180,1344
2021-01-25,154.0,4.0,1207.0,1.0,1.0,342079.0,2694,1465
2021-01-24,87.0,5.0,335.0,1.0,0.0,342079.0,1374,968
2021-01-23,126.0,4.0,920.0,5.0,0.0,342079.0,1942,1488
2021-01-22,195.0,1.0,974.0,1.0,0.0,342079.0,2534,1514
2021-01-21,162.0,7.0,1293.0,6.0,0.0,342079.0,3026,2115
2021-01-20,187.0,4.0,1128.0,11.0,0.0,342079.0,3400,2209
2021-01-19,245.0,7.0,1184.0,7.0,0.0,342079.0,2201,1556
2021-01-18,255.0,1.0,997.0,2.0,0.0,342079.0,2668,1648
2021-01-17,151.0,7.0,759.0,6.0,0.0,342079.0,1548,1346
2021-01-16,156.0,6.0,883.0,14.0,0.0,342079.0,2557,2354
2021-01-15,302.0,3.0,784.0,64.0,0.0,342079.0,2563,1886
2021-01-14,305.0,9.0,726.0,75.0,0.0,342079.0,2982,2432
2021-01-13,320.0,8.0,694.0,85.0,0.0,342079.0,2707,2180
2021-01-12,381.0,5.0,486.0,114.0,0.0,342079.0,2608,2062
2021-01-11,378.0,7.0,478.0,120.0,0.0,342079.0,3110,2201
2021-01-10,229.0,3.0,226.0,19.0,0.0,342079.0,1932,1801
2021-01-09,279.0,5.0,499.0,97.0,0.0,342079.0,2886,2720
2021-01-08,410.0,6.0,815.0,322.0,0.0,342079.0,3554,2974
2021-01-07,445.0,1.0,511.0,357.0,1.0,342079.0,3289,2710
2021-01-06,487.0,1.0,491.0,337.0,,342079.0,2834,2409
2021-01-05,595.0,3.0,351.0,99.0,,342079.0,2720,2398
2021-01-04,649.0,5.0,242.0,48.0,,342079.0,2737,2349
2021-01-03,460.0,0.0,24.0,2.0,,342079.0,1878,1741
2021-01-02,448.0,2.0,45.0,3.0,,342079.0,2317,2165
2021-01-01,184.0,2.0,36.0,0.0,,342079.0,1675,1605
2020-12-31,418.0,2.0,250.0,20.0,,342079.0,2532,2345
2020-12-30,553.0,2.0,342.0,29.0,,342079.0,2052,1866
2020-12-29,701.0,0.0,266.0,20.0,,342079.0,2061,1934
2020-12-28,352.0,1.0,120.0,0.0,,342079.0,2297,2230
2020-12-27,371.0,0.0,24.0,0.0,,342079.0,2140,2088
2020-12-26,385.0,0.0,19.0,0.0,,342079.0,2132,2103
2020-12-25,92.0,1.0,0.0,0.0,,342079.0,1426,1413
2020-12-24,295.0,2.0,37.0,0.0,,342079.0,2219,2114
2020-12-23,380.0,1.0,162.0,0.0,,342079.0,2661,2540
2020-12-22,465.0,0.0,133.0,3.0,,342079.0,3234,3135
2020-12-21,473.0,1.0,359.0,0.0,,342079.0,3404,3333
2020-12-20,272.0,0.0,316.0,0.0,,342079.0,2276,2232
2020-12-19,250.0,0.0,393.0,0.0,,342079.0,3126,3095
2020-12-18,389.0,0.0,387.0,2.0,,342079.0,2842,2626
2020-12-17,333.0,0.0,391.0,0.0,,342079.0,2631,2468
2020-12-16,318.0,0.0,411.0,0.0,,342079.0,2031,1940
2020-12-15,272.0,1.0,191.0,0.0,,342079.0,2412,2228
2020-12-14,239.0,1.0,92.0,0.0,,342079.0,2555,2251
2020-12-13,141.0,0.0,1.0,0.0,,342079.0,1559,1552
2020-12-12,109.0,0.0,56.0,0.0,,342079.0,1152,1144
2020-12-11,156.0,0.0,109.0,0.0,,342079.0,2320,2008
2020-12-10,150.0,0.0,126.0,0.0,,342079.0,2139,1949
2020-12-09,121.0,0.0,78.0,3.0,,342079.0,2090,1900
2020-12-08,126.0,2.0,31.0,,,342079.0,1964,1655
2020-12-07,107.0,1.0,,,,,1911,1605
2020-12-06,44.0,1.0,,,,,978,894
2020-12-05,60.0,0.0,,,,,1413,1201
2020-12-04,65.0,1.0,,,,,2102,1752
2020-12-03,70.0,1.0,,,,,1705,1424
2020-12-02,53.0,0.0,,,,,1844,1645
2020-12-01,64.0,0.0,,,,,2019,1825
2020-11-30,78.0,0.0,,,,,1607,1308
2020-11-29,35.0,0.0,,,,,906,901
2020-11-28,30.0,1.0,,,,,1085,1083
2020-11-27,49.0,1.0,,,,,1420,1407
2020-11-26,34.0,0.0,,,,,1307,1305
2020-11-25,54.0,0.0,,,,,1230,1228
2020-11-24,63.0,0.0,,,,,1339,1339
2020-11-23,56.0,0.0,,,,,1292,1291
2020-11-22,25.0,0.0,,,,,869,869
2020-11-21,32.0,0.0,,,,,1129,1128
2020-11-20,56.0,0.0,,,,,1393,1393
2020-11-19,47.0,0.0,,,,,987,987
2020-11-18,55.0,0.0,,,,,1089,1089
2020-11-17,41.0,0.0,,,,,1025,1024
2020-11-16,64.0,0.0,,,,,1037,1036
2020-11-15,52.0,0.0,,,,,963,960
2020-11-14,39.0,0.0,,,,,920,919
2020-11-13,52.0,1.0,,,,,1211,1209
2020-11-12,74.0,0.0,,,,,1172,1170
2020-11-11,55.0,0.0,,,,,1284,1283
2020-11-10,63.0,0.0,,,,,1130,1130
2020-11-09,78.0,0.0,,,,,1203,1201
2020-11-08,40.0,0.0,,,,,1382,1382
2020-11-07,32.0,1.0,,,,,1757,1757
2020-11-06,48.0,0.0,,,,,1621,1621
2020-11-05,48.0,0.0,,,,,1694,1694
2020-11-04,47.0,0.0,,,,,1999,1999
2020-11-03,49.0,0.0,,,,,1646,1646
2020-11-02,80.0,0.0,,,,,2792,2792
2020-11-01,25.0,0.0,,,,,995,995
2020-10-31,33.0,0.0,,,,,1657,1657
2020-10-30,62.0,0.0,,,,,2772,2772
2020-10-29,50.0,0.0,,,,,3067,3066
2020-10-28,62.0,0.0,,,,,1043,1043
2020-10-27,55.0,0.0,,,,,1191,1191
2020-10-26,80.0,0.0,,,,,1223,1223
2020-10-25,34.0,0.0,,,,,1031,1031
2020-10-24,46.0,0.0,,,,,1021,1021
2020-10-23,60.0,0.0,,,,,1375,1375
2020-10-22,69.0,0.0,,,,,1199,1199
2020-10-21,94.0,0.0,,,,,1045,1045
2020-10-20,75.0,0.0,,,,,1364,1364
2020-10-19,78.0,0.0,,,,,1218,1218
2020-10-18,46.0,0.0,,,,,1121,1121
2020-10-17,28.0,0.0,,,,,933,933
2020-10-16,46.0,0.0,,,,,1189,1189
2020-10-15,47.0,0.0,,,,,1202,1202
2020-10-14,50.0,0.0,,,,,898,898
2020-10-13,32.0,0.0,,,,,1169,1169
2020-10-12,34.0,0.0,,,,,1353,1353
2020-10-11,11.0,0.0,,,,,696,696
2020-10-10,33.0,0.0,,,,,640,640
2020-10-09,40.0,0.0,,,,,1031,1031
2020-10-08,51.0,0.0,,,,,1033,1033
2020-10-07,38.0,0.0,,,,,1199,1199
2020-10-06,37.0,0.0,,,,,1180,1180
2020-10-05,47.0,0.0,,,,,1153,1153
2020-10-04,18.0,0.0,,,,,676,676
2020-10-03,16.0,0.0,,,,,922,922
2020-10-02,29.0,0.0,,,,,1139,1139
2020-10-01,31.0,0.0,,,,,1041,1041
2020-09-30,26.0,0.0,,,,,967,967
2020-09-29,15.0,0.0,,,,,1057,1057
2020-09-28,29.0,0.0,,,,,985,985
2020-09-27,18.0,0.0,,,,,789,789
2020-09-26,19.0,0.0,,,,,652,652
2020-09-25,28.0,0.0,,,,,960,960
2020-09-24,17.0,0.0,,,,,921,921
2020-09-23,28.0,0.0,,,,,885,885
2020-09-22,22.0,0.0,,,,,775,775
2020-09-21,20.0,0.0,,,,,915,915
2020-09-20,15.0,0.0,,,,,547,547
2020-09-19,12.0,0.0,,,,,635,635
2020-09-18,17.0,0.0,,,,,833,833
2020-09-17,13.0,0.0,,,,,879,879
2020-09-16,13.0,0.0,,,,,804,804
2020-09-15,8.0,0.0,,,,,995,995
2020-09-14,9.0,0.0,,,,,866,866
2020-09-13,1.0,0.0,,,,,503,503
2020-09-12,3.0,0.0,,,,,642,642
2020-09-11,8.0,0.0,,,,,953,953
2020-09-10,13.0,0.0,,,,,1010,1010
2020-09-09,14.0,0.0,,,,,1109,1109
2020-09-08,14.0,0.0,,,,,999,999
2020-09-07,16.0,0.0,,,,,1065,1065
2020-09-06,4.0,0.0,,,,,596,596
2020-09-05,14.0,0.0,,,,,742,742
2020-09-04,11.0,0.0,,,,,909,909
2020-09-03,7.0,0.0,,,,,717,717
2020-09-02,13.0,0.0,,,,,837,837
2020-09-01,13.0,0.0,,,,,751,751
2020-08-31,2.0,0.0,,,,,795,795
2020-08-30,3.0,0.0,,,,,638,638
2020-08-29,3.0,0.0,,,,,523,523
2020-08-28,8.0,0.0,,,,,757,757
2020-08-27,6.0,0.0,,,,,929,929
2020-08-26,4.0,0.0,,,,,799,799
2020-08-25,3.0,1.0,,,,,826,826
2020-08-24,11.0,0.0,,,,,917,917
2020-08-23,6.0,0.0,,,,,575,575
2020-08-22,4.0,0.0,,,,,779,779
2020-08-21,8.0,0.0,,,,,1166,1166
2020-08-20,13.0,0.0,,,,,852,852
2020-08-19,7.0,0.0,,,,,807,807
2020-08-18,6.0,0.0,,,,,713,713
2020-08-17,9.0,0.0,,,,,740,740
2020-08-16,8.0,0.0,,,,,507,507
2020-08-15,7.0,0.0,,,,,610,610
2020-08-14,9.0,0.0,,,,,723,723
2020-08-13,5.0,0.0,,,,,683,683
2020-08-12,3.0,0.0,,,,,708,708
2020-08-11,0.0,0.0,,,,,769,769
2020-08-10,8.0,0.0,,,,,633,633
2020-08-09,2.0,0.0,,,,,401,401
2020-08-08,4.0,0.0,,,,,479,479
2020-08-07,5.0,0.0,,,,,653,653
2020-08-06,2.0,0.0,,,,,647,647
2020-08-05,2.0,0.0,,,,,456,456
2020-08-04,4.0,0.0,,,,,654,654
2020-08-03,1.0,0.0,,,,,495,495
2020-08-02,2.0,0.0,,,,,426,426
2020-08-01,2.0,0.0,,,,,430,430
2020-07-31,0.0,0.0,,,,,615,615
2020-07-30,1.0,0.0,,,,,670,670
2020-07-29,3.0,0.0,,,,,685,685
2020-07-28,4.0,0.0,,,,,642,642
2020-07-27,3.0,0.0,,,,,395,395
2020-07-26,4.0,0.0,,,,,370,370
2020-07-25,2.0,0.0,,,,,655,655
2020-07-24,1.0,0.0,,,,,728,728
2020-07-23,2.0,0.0,,,,,749,749
2020-07-22,3.0,0.0,,,,,702,702
2020-07-21,1.0,0.0,,,,,621,621
2020-07-20,5.0,0.0,,,,,510,510
2020-07-19,1.0,0.0,,,,,468,468
2020-07-18,2.0,0.0,,,,,398,398
2020-07-17,1.0,0.0,,,,,703,703
2020-07-16,2.0,0.0,,,,,711,711
2020-07-15,3.0,0.0,,,,,627,627
2020-07-14,1.0,0.0,,,,,464,464
2020-07-13,3.0,0.0,,,,,458,458
2020-07-12,0.0,0.0,,,,,338,338
2020-07-11,0.0,0.0,,,,,356,356
2020-07-10,2.0,0.0,,,,,569,569
2020-07-09,1.0,0.0,,,,,676,676
2020-07-08,1.0,2.0,,,,,382,382
2020-07-07,3.0,0.0,,,,,782,782
2020-07-06,3.0,0.0,,,,,430,430
2020-07-05,0.0,0.0,,,,,265,265
2020-07-04,0.0,0.0,,,,,268,268
2020-07-03,3.0,0.0,,,,,412,412
2020-07-02,2.0,0.0,,,,,411,411
2020-07-01,1.0,0.0,,,,,512,512
2020-06-30,0.0,0.0,,,,,534,534
2020-06-29,6.0,0.0,,,,,425,425
2020-06-28,1.0,0.0,,,,,214,214
2020-06-27,2.0,0.0,,,,,217,217
2020-06-26,1.0,0.0,,,,,296,296
2020-06-25,0.0,0.0,,,,,263,263
2020-06-24,1.0,0.0,,,,,304,304
2020-06-23,0.0,0.0,,,,,288,288
2020-06-22,1.0,0.0,,,,,267,267
2020-06-21,0.0,0.0,,,,,144,144
2020-06-20,1.0,0.0,,,,,211,211
2020-06-19,2.0,0.0,,,,,323,323
2020-06-18,5.0,0.0,,,,,319,319
2020-06-17,1.0,0.0,,,,,313,313
2020-06-16,1.0,0.0,,,,,362,362
2020-06-15,1.0,0.0,,,,,343,343
2020-06-14,1.0,0.0,,,,,190,190
2020-06-13,2.0,0.0,,,,,282,282
2020-06-12,0.0,0.0,,,,,333,333
2020-06-11,0.0,0.0,,,,,415,415
2020-06-10,1.0,0.0,,,,,310,310
2020-06-09,0.0,0.0,,,,,376,376
2020-06-08,0.0,0.0,,,,,336,336
2020-06-07,1.0,0.0,,,,,247,247
2020-06-06,0.0,0.0,,,,,181,181
2020-06-05,1.0,0.0,,,,,293,293
2020-06-04,0.0,0.0,,,,,289,289
2020-06-03,3.0,0.0,,,,,349,349
2020-06-02,0.0,0.0,,,,,297,297
2020-06-01,1.0,0.0,,,,,315,315
2020-05-31,1.0,0.0,,,,,205,205
2020-05-30,0.0,0.0,,,,,141,141
2020-05-29,1.0,0.0,,,,,243,243
2020-05-28,1.0,0.0,,,,,273,273
2020-05-27,6.0,0.0,,,,,293,293
2020-05-26,1.0,0.0,,,,,362,362
2020-05-25,1.0,0.0,,,,,273,273
2020-05-24,2.0,0.0,,,,,167,167
2020-05-23,3.0,0.0,,,,,201,201
2020-05-22,0.0,0.0,,,,,293,293
2020-05-21,2.0,1.0,,,,,258,258
2020-05-20,0.0,1.0,,,,,237,237
2020-05-19,1.0,0.0,,,,,380,380
2020-05-18,2.0,1.0,,,,,282,282
2020-05-17,0.0,1.0,,,,,201,201
2020-05-16,2.0,0.0,,,,,185,185
2020-05-15,6.0,1.0,,,,,314,314
2020-05-14,4.0,0.0,,,,,203,203
2020-05-13,5.0,0.0,,,,,217,217
2020-05-12,9.0,0.0,,,,,290,290
2020-05-11,10.0,0.0,,,,,334,334
2020-05-10,6.0,1.0,,,,,206,206
2020-05-09,7.0,0.0,,,,,191,191
2020-05-08,4.0,1.0,,,,,262,262
2020-05-07,4.0,0.0,,,,,424,424
2020-05-06,8.0,1.0,,,,,224,224
2020-05-05,7.0,1.0,,,,,393,393
2020-05-04,7.0,2.0,,,,,383,383
2020-05-03,4.0,0.0,,,,,214,214
2020-05-02,3.0,2.0,,,,,195,195
2020-05-01,12.0,1.0,,,,,265,265
2020-04-30,14.0,0.0,,,,,445,445
2020-04-29,17.0,0.0,,,,,366,366
2020-04-28,9.0,1.0,,,,,267,267
2020-04-27,17.0,3.0,,,,,182,182
2020-04-26,10.0,0.0,,,,,140,140
2020-04-25,3.0,2.0,,,,,77,77
2020-04-24,12.0,5.0,,,,,155,155
2020-04-23,13.0,2.0,,,,,143,143
2020-04-22,7.0,2.0,,,,,117,117
2020-04-21,17.0,4.0,,,,,184,184
2020-04-20,13.0,1.0,,,,,158,158
2020-04-19,6.0,2.0,,,,,58,58
2020-04-18,16.0,1.0,,,,,93,93
2020-04-17,17.0,2.0,,,,,177,177
2020-04-16,22.0,4.0,,,,,179,179
2020-04-15,27.0,1.0,,,,,155,155
2020-04-14,19.0,6.0,,,,,132,132
2020-04-13,25.0,6.0,,,,,113,113
2020-04-12,13.0,4.0,,,,,91,91
2020-04-11,30.0,2.0,,,,,158,158
2020-04-10,36.0,1.0,,,,,152,152
2020-04-09,39.0,9.0,,,,,181,181
2020-04-08,42.0,7.0,,,,,184,184
2020-04-07,49.0,10.0,,,,,214,214
2020-04-06,39.0,7.0,,,,,209,209
2020-04-05,26.0,5.0,,,,,125,125
2020-04-04,36.0,6.0,,,,,161,161
2020-04-03,53.0,3.0,,,,,207,207
2020-04-02,49.0,3.0,,,,,167,167
2020-04-01,59.0,4.0,,,,,181,181
2020-03-31,35.0,7.0,,,,,172,172
2020-03-30,56.0,3.0,,,,,232,232
2020-03-29,34.0,2.0,,,,,131,131
2020-03-28,32.0,4.0,,,,,111,111
2020-03-27,48.0,6.0,,,,,172,172
2020-03-26,31.0,2.0,,,,,131,131
2020-03-25,30.0,5.0,,,,,110,110
2020-03-24,30.0,3.0,,,,,142,142
2020-03-23,43.0,2.0,,,,,172,172
2020-03-22,28.0,3.0,,,,,127,127
2020-03-21,13.0,1.0,,,,,67,67
2020-03-20,23.0,1.0,,,,,91,91
2020-03-19,15.0,1.0,,,,,72,72
2020-03-18,21.0,2.0,,,,,109,109
2020-03-17,19.0,2.0,,,,,92,92
2020-03-16,16.0,2.0,,,,,115,115
2020-03-15,12.0,0.0,,,,,70,70
2020-03-14,10.0,1.0,,,,,82,82
2020-03-13,8.0,,,,,,80,80
2020-03-12,10.0,,,,,,103,103
2020-03-11,11.0,,,,,,113,113
2020-03-10,6.0,,,,,,84,84
2020-03-09,6.0,,,,,,50,50
2020-03-08,2.0,,,,,,40,40
2020-03-07,1.0,,,,,,43,43
2020-03-06,3.0,,,,,,47,47
2020-03-05,1.0,,,,,,37,37
2020-03-04,1.0,,,,,,32,32
2020-03-03,0.0,,,,,,16,16
2020-03-02,1.0,,,,,,16,16
2020-03-01,0.0,,,,,,11,11
2020-02-29,0.0,,,,,,22,22
2020-02-28,1.0,,,,,,14,14
2020-02-27,0.0,,,,,,11,11
2020-02-26,0.0,,,,,,5,5
2020-02-25,2.0,,,,,,9,9
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,4,4
2020-02-19,,,,,,,5,5
2020-02-18,,,,,,,6,6
2020-02-17,,,,,,,2,2
2020-02-16,,,,,,,5,5
2020-02-15,,,,,,,4,4
2020-02-14,,,,,,,6,6
2020-02-13,,,,,,,11,11
2020-02-12,,,,,,,4,4
2020-02-11,,,,,,,3,3
2020-02-10,,,,,,,4,4
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,4,4
2020-02-07,,,,,,,4,4
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,4,4
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,1,1
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,2,2
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,1,1
