date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-13,13.0,0.0,967.0,1.0,,92717.0,1212,965
2021-01-12,14.0,0.0,276.0,0.0,,92717.0,793,650
2021-01-11,28.0,1.0,19.0,0.0,,92717.0,935,494
2021-01-10,11.0,0.0,21.0,10.0,,92717.0,500,419
2021-01-09,12.0,0.0,29.0,10.0,,92717.0,732,689
2021-01-08,12.0,0.0,609.0,3.0,,92717.0,783,615
2021-01-07,16.0,0.0,650.0,5.0,,92717.0,1091,824
2021-01-06,19.0,0.0,134.0,5.0,,92717.0,952,794
2021-01-05,24.0,1.0,257.0,3.0,,92717.0,542,380
2021-01-04,20.0,0.0,10.0,1.0,,92717.0,727,591
2021-01-03,7.0,0.0,11.0,1.0,,92717.0,530,484
2021-01-02,15.0,1.0,14.0,,,92717.0,679,662
2021-01-01,13.0,1.0,2.0,,,92717.0,856,842
2020-12-31,25.0,0.0,469.0,,,92717.0,953,889
2020-12-30,16.0,0.0,672.0,,,92717.0,673,632
2020-12-29,45.0,0.0,294.0,,,92717.0,659,586
2020-12-28,12.0,1.0,3.0,,,92717.0,407,392
2020-12-27,17.0,1.0,1.0,,,92717.0,490,488
2020-12-26,6.0,0.0,1.0,,,92717.0,616,612
2020-12-25,7.0,1.0,0.0,,,92717.0,598,591
2020-12-24,14.0,1.0,7.0,,,92717.0,653,638
2020-12-23,19.0,2.0,23.0,,,92717.0,721,698
2020-12-22,34.0,0.0,13.0,,,92717.0,562,546
2020-12-21,44.0,0.0,7.0,,,92717.0,791,786
2020-12-20,7.0,0.0,20.0,,,92717.0,648,644
2020-12-19,13.0,1.0,19.0,,,92717.0,596,591
2020-12-18,23.0,0.0,15.0,,,92717.0,532,519
2020-12-17,20.0,1.0,7.0,,,92717.0,917,913
2020-12-16,31.0,1.0,7.0,,,92717.0,650,647
2020-12-15,26.0,0.0,3.0,,,92717.0,499,498
2020-12-14,38.0,1.0,2.0,,,92717.0,550,549
2020-12-13,21.0,2.0,2.0,,,92717.0,425,424
2020-12-12,16.0,1.0,1.0,,,92717.0,736,736
2020-12-11,28.0,1.0,2.0,,,92717.0,528,520
2020-12-10,16.0,2.0,1.0,,,92717.0,693,688
2020-12-09,27.0,1.0,,,,,518,502
2020-12-08,16.0,1.0,,,,,368,348
2020-12-07,19.0,0.0,,,,,375,355
2020-12-06,9.0,0.0,,,,,562,547
2020-12-05,17.0,0.0,,,,,498,483
2020-12-04,13.0,2.0,,,,,504,464
2020-12-03,3.0,1.0,,,,,652,627
2020-12-02,9.0,0.0,,,,,510,487
2020-12-01,18.0,1.0,,,,,476,457
2020-11-30,8.0,0.0,,,,,474,458
2020-11-29,7.0,1.0,,,,,561,561
2020-11-28,4.0,1.0,,,,,495,495
2020-11-27,17.0,0.0,,,,,571,570
2020-11-26,9.0,0.0,,,,,821,821
2020-11-25,15.0,0.0,,,,,461,461
2020-11-24,19.0,1.0,,,,,635,635
2020-11-23,20.0,1.0,,,,,437,437
2020-11-22,14.0,0.0,,,,,312,312
2020-11-21,14.0,0.0,,,,,420,420
2020-11-20,21.0,1.0,,,,,1078,1078
2020-11-19,11.0,0.0,,,,,368,368
2020-11-18,11.0,1.0,,,,,506,505
2020-11-17,16.0,0.0,,,,,306,306
2020-11-16,34.0,0.0,,,,,651,651
2020-11-15,11.0,1.0,,,,,333,333
2020-11-14,14.0,0.0,,,,,279,279
2020-11-13,26.0,0.0,,,,,507,507
2020-11-12,22.0,0.0,,,,,695,695
2020-11-11,27.0,0.0,,,,,456,456
2020-11-10,29.0,0.0,,,,,396,395
2020-11-09,25.0,0.0,,,,,322,322
2020-11-08,22.0,0.0,,,,,380,380
2020-11-07,14.0,0.0,,,,,343,343
2020-11-06,11.0,0.0,,,,,510,510
2020-11-05,21.0,0.0,,,,,744,744
2020-11-04,17.0,0.0,,,,,317,317
2020-11-03,15.0,0.0,,,,,442,442
2020-11-02,21.0,0.0,,,,,235,235
2020-11-01,9.0,0.0,,,,,561,561
2020-10-31,6.0,0.0,,,,,348,348
2020-10-30,23.0,0.0,,,,,268,268
2020-10-29,13.0,0.0,,,,,341,341
2020-10-28,14.0,0.0,,,,,356,356
2020-10-27,14.0,0.0,,,,,117,117
2020-10-26,6.0,0.0,,,,,246,246
2020-10-25,18.0,0.0,,,,,376,376
2020-10-24,4.0,0.0,,,,,236,236
2020-10-23,4.0,0.0,,,,,469,469
2020-10-22,7.0,0.0,,,,,272,272
2020-10-21,4.0,0.0,,,,,349,349
2020-10-20,10.0,0.0,,,,,130,130
2020-10-19,6.0,0.0,,,,,377,377
2020-10-18,0.0,0.0,,,,,475,475
2020-10-17,4.0,1.0,,,,,507,507
2020-10-16,7.0,0.0,,,,,451,451
2020-10-15,3.0,0.0,,,,,389,389
2020-10-14,7.0,0.0,,,,,670,670
2020-10-13,8.0,0.0,,,,,1222,1222
2020-10-12,10.0,0.0,,,,,841,841
2020-10-11,6.0,0.0,,,,,381,381
2020-10-10,8.0,0.0,,,,,156,156
2020-10-09,9.0,0.0,,,,,711,711
2020-10-08,2.0,0.0,,,,,451,451
2020-10-07,5.0,0.0,,,,,336,336
2020-10-06,9.0,0.0,,,,,272,272
2020-10-05,11.0,0.0,,,,,290,290
2020-10-04,1.0,0.0,,,,,358,358
2020-10-03,4.0,0.0,,,,,201,201
2020-10-02,6.0,0.0,,,,,512,512
2020-10-01,3.0,0.0,,,,,363,363
2020-09-30,2.0,0.0,,,,,288,288
2020-09-29,4.0,0.0,,,,,338,338
2020-09-28,0.0,0.0,,,,,398,398
2020-09-27,1.0,0.0,,,,,433,433
2020-09-26,2.0,0.0,,,,,182,182
2020-09-25,2.0,0.0,,,,,367,367
2020-09-24,1.0,0.0,,,,,432,432
2020-09-23,0.0,0.0,,,,,468,468
2020-09-22,2.0,0.0,,,,,367,367
2020-09-21,0.0,0.0,,,,,282,282
2020-09-20,1.0,0.0,,,,,330,330
2020-09-19,1.0,0.0,,,,,202,202
2020-09-18,0.0,0.0,,,,,294,294
2020-09-17,0.0,0.0,,,,,381,381
2020-09-16,0.0,0.0,,,,,437,437
2020-09-15,1.0,0.0,,,,,221,221
2020-09-14,0.0,0.0,,,,,306,306
2020-09-13,1.0,0.0,,,,,520,520
2020-09-12,0.0,0.0,,,,,344,344
2020-09-11,0.0,0.0,,,,,254,254
2020-09-10,3.0,0.0,,,,,251,251
2020-09-09,0.0,0.0,,,,,462,462
2020-09-08,0.0,0.0,,,,,451,451
2020-09-07,1.0,0.0,,,,,501,501
2020-09-06,0.0,0.0,,,,,216,216
2020-09-05,1.0,0.0,,,,,253,253
2020-09-04,2.0,0.0,,,,,379,379
2020-09-03,2.0,0.0,,,,,166,166
2020-09-02,4.0,0.0,,,,,211,211
2020-09-01,1.0,0.0,,,,,487,487
2020-08-31,0.0,0.0,,,,,231,231
2020-08-30,0.0,0.0,,,,,270,270
2020-08-29,0.0,0.0,,,,,258,258
2020-08-28,1.0,0.0,,,,,391,391
2020-08-27,0.0,0.0,,,,,164,164
2020-08-26,1.0,0.0,,,,,216,216
2020-08-25,0.0,0.0,,,,,334,334
2020-08-24,2.0,0.0,,,,,251,251
2020-08-23,0.0,0.0,,,,,380,380
2020-08-22,0.0,0.0,,,,,391,391
2020-08-21,1.0,0.0,,,,,252,252
2020-08-20,0.0,0.0,,,,,257,257
2020-08-19,1.0,0.0,,,,,268,268
2020-08-18,2.0,0.0,,,,,214,214
2020-08-17,0.0,0.0,,,,,188,188
2020-08-16,1.0,0.0,,,,,169,169
2020-08-15,0.0,0.0,,,,,260,260
2020-08-14,0.0,0.0,,,,,172,172
2020-08-13,0.0,0.0,,,,,201,201
2020-08-12,0.0,0.0,,,,,243,243
2020-08-11,1.0,0.0,,,,,255,255
2020-08-10,0.0,0.0,,,,,185,185
2020-08-09,0.0,0.0,,,,,244,244
2020-08-08,0.0,0.0,,,,,147,147
2020-08-07,0.0,0.0,,,,,198,198
2020-08-06,0.0,0.0,,,,,104,104
2020-08-05,0.0,0.0,,,,,176,176
2020-08-04,0.0,0.0,,,,,211,211
2020-08-03,0.0,0.0,,,,,171,171
2020-08-02,0.0,0.0,,,,,141,141
2020-08-01,0.0,0.0,,,,,150,150
2020-07-31,0.0,0.0,,,,,173,173
2020-07-30,0.0,0.0,,,,,208,208
2020-07-29,0.0,0.0,,,,,131,131
2020-07-28,0.0,0.0,,,,,211,211
2020-07-27,1.0,0.0,,,,,104,104
2020-07-26,0.0,0.0,,,,,158,158
2020-07-25,0.0,0.0,,,,,190,190
2020-07-24,0.0,0.0,,,,,212,212
2020-07-23,0.0,0.0,,,,,142,142
2020-07-22,0.0,0.0,,,,,114,114
2020-07-21,2.0,0.0,,,,,257,257
2020-07-20,0.0,0.0,,,,,136,136
2020-07-19,0.0,0.0,,,,,136,136
2020-07-18,0.0,0.0,,,,,191,191
2020-07-17,0.0,0.0,,,,,133,133
2020-07-16,0.0,0.0,,,,,172,172
2020-07-15,0.0,0.0,,,,,223,223
2020-07-14,0.0,0.0,,,,,196,196
2020-07-13,0.0,0.0,,,,,216,216
2020-07-12,0.0,0.0,,,,,119,119
2020-07-11,0.0,0.0,,,,,143,143
2020-07-10,0.0,0.0,,,,,223,223
2020-07-09,0.0,0.0,,,,,125,125
2020-07-08,0.0,0.0,,,,,150,150
2020-07-07,0.0,0.0,,,,,344,344
2020-07-06,0.0,0.0,,,,,87,87
2020-07-05,0.0,0.0,,,,,76,76
2020-07-04,0.0,0.0,,,,,122,122
2020-07-03,0.0,0.0,,,,,138,138
2020-07-02,0.0,0.0,,,,,97,97
2020-07-01,0.0,0.0,,,,,100,100
2020-06-30,0.0,0.0,,,,,348,348
2020-06-29,0.0,0.0,,,,,70,70
2020-06-28,0.0,0.0,,,,,86,86
2020-06-27,0.0,0.0,,,,,81,81
2020-06-26,0.0,0.0,,,,,138,138
2020-06-25,0.0,0.0,,,,,105,105
2020-06-24,0.0,0.0,,,,,164,164
2020-06-23,0.0,0.0,,,,,272,272
2020-06-22,0.0,0.0,,,,,79,79
2020-06-21,0.0,0.0,,,,,71,71
2020-06-20,0.0,0.0,,,,,91,91
2020-06-19,0.0,0.0,,,,,183,183
2020-06-18,1.0,0.0,,,,,52,52
2020-06-17,0.0,0.0,,,,,98,98
2020-06-16,0.0,0.0,,,,,81,81
2020-06-15,0.0,0.0,,,,,99,99
2020-06-14,0.0,0.0,,,,,31,31
2020-06-13,0.0,0.0,,,,,146,146
2020-06-12,0.0,0.0,,,,,137,137
2020-06-11,0.0,0.0,,,,,135,135
2020-06-10,0.0,0.0,,,,,115,115
2020-06-09,0.0,0.0,,,,,230,230
2020-06-08,0.0,0.0,,,,,74,74
2020-06-07,0.0,0.0,,,,,92,92
2020-06-06,0.0,0.0,,,,,203,203
2020-06-05,0.0,0.0,,,,,97,97
2020-06-04,0.0,0.0,,,,,126,126
2020-06-03,0.0,0.0,,,,,160,160
2020-06-02,0.0,1.0,,,,,112,112
2020-06-01,0.0,0.0,,,,,91,91
2020-05-31,0.0,0.0,,,,,55,55
2020-05-30,0.0,0.0,,,,,91,91
2020-05-29,0.0,0.0,,,,,126,126
2020-05-28,0.0,0.0,,,,,136,136
2020-05-27,0.0,0.0,,,,,113,113
2020-05-26,0.0,0.0,,,,,107,107
2020-05-25,1.0,0.0,,,,,74,74
2020-05-24,0.0,0.0,,,,,64,64
2020-05-23,1.0,0.0,,,,,100,100
2020-05-22,0.0,0.0,,,,,75,75
2020-05-21,0.0,0.0,,,,,100,100
2020-05-20,1.0,0.0,,,,,180,180
2020-05-19,0.0,0.0,,,,,110,110
2020-05-18,3.0,0.0,,,,,91,91
2020-05-17,0.0,0.0,,,,,98,98
2020-05-16,2.0,1.0,,,,,69,69
2020-05-15,0.0,0.0,,,,,153,153
2020-05-14,1.0,0.0,,,,,77,77
2020-05-13,0.0,0.0,,,,,105,105
2020-05-12,1.0,0.0,,,,,109,109
2020-05-11,2.0,0.0,,,,,74,74
2020-05-10,6.0,1.0,,,,,61,61
2020-05-09,0.0,0.0,,,,,148,148
2020-05-08,0.0,0.0,,,,,153,153
2020-05-07,0.0,0.0,,,,,148,148
2020-05-06,0.0,1.0,,,,,112,112
2020-05-05,3.0,0.0,,,,,60,60
2020-05-04,0.0,0.0,,,,,55,55
2020-05-03,1.0,0.0,,,,,146,146
2020-05-02,1.0,0.0,,,,,124,124
2020-05-01,3.0,0.0,,,,,75,75
2020-04-30,6.0,1.0,,,,,77,77
2020-04-29,12.0,0.0,,,,,94,94
2020-04-28,2.0,1.0,,,,,105,105
2020-04-27,5.0,1.0,,,,,39,39
2020-04-26,0.0,1.0,,,,,15,15
2020-04-25,2.0,0.0,,,,,46,46
2020-04-24,5.0,0.0,,,,,55,55
2020-04-23,1.0,0.0,,,,,60,60
2020-04-22,4.0,0.0,,,,,58,58
2020-04-21,4.0,1.0,,,,,38,38
2020-04-20,4.0,0.0,,,,,53,53
2020-04-19,0.0,1.0,,,,,13,13
2020-04-18,3.0,1.0,,,,,21,21
2020-04-17,8.0,2.0,,,,,77,77
2020-04-16,3.0,1.0,,,,,36,36
2020-04-15,2.0,1.0,,,,,62,62
2020-04-14,4.0,0.0,,,,,90,90
2020-04-13,0.0,0.0,,,,,30,30
2020-04-12,2.0,1.0,,,,,25,25
2020-04-11,2.0,0.0,,,,,82,82
2020-04-10,5.0,1.0,,,,,10,10
2020-04-09,1.0,0.0,,,,,2,2
2020-04-08,0.0,1.0,,,,,7,7
2020-04-07,1.0,1.0,,,,,18,18
2020-04-06,1.0,,,,,,19,19
2020-04-05,6.0,,,,,,12,12
2020-04-04,4.0,,,,,,18,18
2020-04-03,0.0,,,,,,3,3
2020-04-02,2.0,,,,,,9,9
2020-04-01,2.0,,,,,,15,15
2020-03-31,1.0,,,,,,5,5
2020-03-30,,,,,,,2,2
2020-03-29,,,,,,,0,0
2020-03-28,,,,,,,3,3
2020-03-27,,,,,,,0,0
2020-03-26,,,,,,,1,1
2020-03-25,,,,,,,3,3
2020-03-24,,,,,,,7,7
2020-03-23,,,,,,,0,0
2020-03-22,,,,,,,0,0
2020-03-21,,,,,,,0,0
2020-03-20,,,,,,,0,0
2020-03-19,,,,,,,0,0
2020-03-18,,,,,,,0,0
2020-03-17,,,,,,,0,0
2020-03-16,,,,,,,1,1
2020-03-15,,,,,,,0,0
2020-03-14,,,,,,,0,0
2020-03-13,,,,,,,0,0
2020-03-12,,,,,,,2,2
2020-03-11,,,,,,,6,6
2020-03-10,,,,,,,3,3
2020-03-09,,,,,,,4,4
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,2,2
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,3,3
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,6,6
2020-02-27,,,,,,,7,7
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,2,2
