date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-27,56.0,3.0,920.0,0.0,,166376.0,2285,888
2021-01-26,64.0,1.0,873.0,0.0,,166376.0,1495,657
2021-01-25,62.0,1.0,940.0,3.0,,166376.0,1762,480
2021-01-24,40.0,5.0,645.0,0.0,,166376.0,1268,721
2021-01-23,68.0,3.0,685.0,0.0,,166376.0,1330,1124
2021-01-22,86.0,4.0,1041.0,3.0,,166376.0,1614,989
2021-01-21,118.0,2.0,455.0,1.0,,166376.0,1640,1044
2021-01-20,76.0,3.0,787.0,1.0,,166376.0,1416,834
2021-01-19,93.0,15.0,872.0,0.0,,166376.0,1517,913
2021-01-18,134.0,3.0,317.0,0.0,,166376.0,1522,598
2021-01-17,57.0,5.0,215.0,0.0,,166376.0,1547,1252
2021-01-16,95.0,6.0,870.0,1.0,,166376.0,889,770
2021-01-15,137.0,4.0,885.0,0.0,,166376.0,1683,1204
2021-01-14,133.0,0.0,513.0,2.0,,166376.0,1921,1263
2021-01-13,147.0,3.0,633.0,2.0,,166376.0,1436,981
2021-01-12,127.0,8.0,834.0,4.0,,166376.0,1472,1071
2021-01-11,168.0,2.0,282.0,6.0,,166376.0,1572,900
2021-01-10,94.0,2.0,163.0,8.0,,166376.0,1065,934
2021-01-09,92.0,3.0,189.0,7.0,,166376.0,1354,1311
2021-01-08,131.0,6.0,275.0,16.0,,166376.0,2112,1741
2021-01-07,118.0,4.0,385.0,326.0,,166376.0,1459,1212
2021-01-06,123.0,1.0,279.0,301.0,,166376.0,1329,1138
2021-01-05,245.0,1.0,71.0,12.0,,166376.0,826,575
2021-01-04,156.0,1.0,30.0,6.0,,166376.0,1135,942
2021-01-03,120.0,2.0,8.0,0.0,,166376.0,1079,1019
2021-01-02,108.0,1.0,241.0,4.0,,166376.0,647,615
2021-01-01,59.0,1.0,372.0,0.0,,166376.0,828,753
2020-12-31,80.0,0.0,145.0,1.0,,166376.0,1593,1503
2020-12-30,133.0,1.0,147.0,1.0,,166376.0,727,542
2020-12-29,163.0,2.0,12.0,0.0,,166376.0,731,676
2020-12-28,121.0,2.0,3.0,0.0,,166376.0,820,773
2020-12-27,91.0,4.0,2.0,0.0,,166376.0,713,695
2020-12-26,79.0,0.0,2.0,0.0,,166376.0,923,917
2020-12-25,28.0,0.0,0.0,0.0,,166376.0,986,978
2020-12-24,57.0,1.0,53.0,0.0,,166376.0,1111,1097
2020-12-23,87.0,1.0,96.0,1.0,,166376.0,642,631
2020-12-22,87.0,4.0,109.0,0.0,,166376.0,797,777
2020-12-21,81.0,1.0,57.0,0.0,,166376.0,986,981
2020-12-20,78.0,1.0,13.0,0.0,,166376.0,1065,1059
2020-12-19,38.0,0.0,6.0,0.0,,166376.0,782,777
2020-12-18,67.0,0.0,28.0,0.0,,166376.0,799,786
2020-12-17,48.0,1.0,366.0,1.0,,166376.0,618,609
2020-12-16,47.0,0.0,316.0,1.0,,166376.0,562,548
2020-12-15,37.0,0.0,26.0,,,166376.0,655,647
2020-12-14,39.0,1.0,10.0,,,166376.0,652,633
2020-12-13,40.0,0.0,2.0,,,166376.0,813,809
2020-12-12,25.0,0.0,5.0,,,166376.0,793,786
2020-12-11,30.0,1.0,5.0,,,166376.0,789,764
2020-12-10,48.0,0.0,4.0,,,166376.0,764,748
2020-12-09,23.0,3.0,3.0,,,166376.0,603,549
2020-12-08,23.0,2.0,2.0,,,166376.0,557,500
2020-12-07,31.0,0.0,,,,,493,438
2020-12-06,22.0,0.0,,,,,702,660
2020-12-05,16.0,2.0,,,,,756,722
2020-12-04,23.0,1.0,,,,,965,882
2020-12-03,29.0,1.0,,,,,716,645
2020-12-02,29.0,0.0,,,,,738,689
2020-12-01,28.0,0.0,,,,,620,570
2020-11-30,30.0,0.0,,,,,610,564
2020-11-29,23.0,3.0,,,,,482,479
2020-11-28,18.0,0.0,,,,,879,876
2020-11-27,31.0,2.0,,,,,775,775
2020-11-26,22.0,1.0,,,,,822,821
2020-11-25,22.0,1.0,,,,,620,619
2020-11-24,39.0,0.0,,,,,657,657
2020-11-23,21.0,1.0,,,,,554,554
2020-11-22,10.0,3.0,,,,,616,616
2020-11-21,19.0,1.0,,,,,1019,1019
2020-11-20,25.0,1.0,,,,,688,688
2020-11-19,22.0,2.0,,,,,734,733
2020-11-18,24.0,0.0,,,,,804,803
2020-11-17,35.0,0.0,,,,,527,527
2020-11-16,41.0,3.0,,,,,656,656
2020-11-15,42.0,1.0,,,,,801,801
2020-11-14,28.0,0.0,,,,,666,666
2020-11-13,40.0,0.0,,,,,868,867
2020-11-12,34.0,1.0,,,,,847,846
2020-11-11,38.0,1.0,,,,,614,614
2020-11-10,46.0,0.0,,,,,586,586
2020-11-09,46.0,0.0,,,,,485,485
2020-11-08,32.0,1.0,,,,,687,687
2020-11-07,10.0,1.0,,,,,888,888
2020-11-06,39.0,0.0,,,,,657,657
2020-11-05,32.0,0.0,,,,,629,629
2020-11-04,38.0,0.0,,,,,533,533
2020-11-03,29.0,0.0,,,,,708,708
2020-11-02,37.0,2.0,,,,,821,821
2020-11-01,29.0,0.0,,,,,672,672
2020-10-31,28.0,1.0,,,,,527,527
2020-10-30,30.0,1.0,,,,,513,513
2020-10-29,22.0,0.0,,,,,986,986
2020-10-28,35.0,0.0,,,,,757,757
2020-10-27,25.0,0.0,,,,,342,342
2020-10-26,27.0,0.0,,,,,380,380
2020-10-25,13.0,0.0,,,,,522,522
2020-10-24,17.0,0.0,,,,,651,651
2020-10-23,30.0,0.0,,,,,782,782
2020-10-22,12.0,0.0,,,,,539,539
2020-10-21,35.0,0.0,,,,,551,551
2020-10-20,36.0,0.0,,,,,590,590
2020-10-19,23.0,0.0,,,,,854,854
2020-10-18,9.0,0.0,,,,,530,530
2020-10-17,13.0,0.0,,,,,690,690
2020-10-16,24.0,0.0,,,,,601,601
2020-10-15,12.0,0.0,,,,,652,652
2020-10-14,10.0,0.0,,,,,539,539
2020-10-13,26.0,0.0,,,,,365,365
2020-10-12,7.0,0.0,,,,,504,504
2020-10-11,11.0,0.0,,,,,605,605
2020-10-10,12.0,0.0,,,,,370,370
2020-10-09,10.0,0.0,,,,,473,473
2020-10-08,18.0,0.0,,,,,368,368
2020-10-07,10.0,0.0,,,,,775,775
2020-10-06,15.0,0.0,,,,,430,430
2020-10-05,6.0,0.0,,,,,493,493
2020-10-04,7.0,0.0,,,,,542,542
2020-10-03,12.0,0.0,,,,,549,549
2020-10-02,8.0,0.0,,,,,649,649
2020-10-01,2.0,0.0,,,,,464,464
2020-09-30,8.0,0.0,,,,,328,328
2020-09-29,7.0,0.0,,,,,314,314
2020-09-28,3.0,0.0,,,,,578,578
2020-09-27,0.0,0.0,,,,,527,527
2020-09-26,6.0,0.0,,,,,411,411
2020-09-25,6.0,0.0,,,,,482,482
2020-09-24,4.0,0.0,,,,,379,379
2020-09-23,1.0,0.0,,,,,707,707
2020-09-22,4.0,0.0,,,,,545,545
2020-09-21,1.0,0.0,,,,,557,557
2020-09-20,3.0,0.0,,,,,549,549
2020-09-19,1.0,0.0,,,,,446,446
2020-09-18,6.0,0.0,,,,,448,448
2020-09-17,3.0,0.0,,,,,421,421
2020-09-16,3.0,0.0,,,,,378,378
2020-09-15,1.0,0.0,,,,,520,520
2020-09-14,0.0,0.0,,,,,468,468
2020-09-13,1.0,0.0,,,,,339,339
2020-09-12,0.0,0.0,,,,,428,428
2020-09-11,0.0,0.0,,,,,470,470
2020-09-10,0.0,0.0,,,,,500,500
2020-09-09,4.0,0.0,,,,,471,471
2020-09-08,3.0,0.0,,,,,383,383
2020-09-07,1.0,0.0,,,,,509,509
2020-09-06,0.0,0.0,,,,,297,297
2020-09-05,1.0,0.0,,,,,231,231
2020-09-04,0.0,0.0,,,,,571,571
2020-09-03,5.0,0.0,,,,,503,503
2020-09-02,0.0,0.0,,,,,431,431
2020-09-01,4.0,0.0,,,,,552,552
2020-08-31,0.0,0.0,,,,,439,439
2020-08-30,2.0,0.0,,,,,308,308
2020-08-29,1.0,0.0,,,,,348,348
2020-08-28,1.0,0.0,,,,,300,300
2020-08-27,2.0,0.0,,,,,280,280
2020-08-26,0.0,0.0,,,,,343,343
2020-08-25,3.0,0.0,,,,,325,325
2020-08-24,0.0,0.0,,,,,416,416
2020-08-23,2.0,0.0,,,,,461,461
2020-08-22,0.0,0.0,,,,,338,338
2020-08-21,2.0,0.0,,,,,221,221
2020-08-20,1.0,0.0,,,,,327,327
2020-08-19,1.0,0.0,,,,,262,262
2020-08-18,2.0,0.0,,,,,282,282
2020-08-17,0.0,0.0,,,,,281,281
2020-08-16,1.0,0.0,,,,,311,311
2020-08-15,0.0,0.0,,,,,355,355
2020-08-14,1.0,0.0,,,,,341,341
2020-08-13,0.0,0.0,,,,,227,227
2020-08-12,0.0,0.0,,,,,357,357
2020-08-11,0.0,0.0,,,,,401,401
2020-08-10,0.0,0.0,,,,,294,294
2020-08-09,0.0,0.0,,,,,403,403
2020-08-08,0.0,0.0,,,,,272,272
2020-08-07,0.0,0.0,,,,,305,305
2020-08-06,1.0,0.0,,,,,301,301
2020-08-05,0.0,0.0,,,,,289,289
2020-08-04,1.0,0.0,,,,,320,320
2020-08-03,0.0,0.0,,,,,257,257
2020-08-02,0.0,0.0,,,,,225,225
2020-08-01,0.0,0.0,,,,,306,306
2020-07-31,0.0,0.0,,,,,417,417
2020-07-30,0.0,0.0,,,,,338,338
2020-07-29,2.0,0.0,,,,,256,256
2020-07-28,3.0,0.0,,,,,313,313
2020-07-27,2.0,0.0,,,,,229,229
2020-07-26,0.0,0.0,,,,,195,195
2020-07-25,0.0,0.0,,,,,404,404
2020-07-24,1.0,0.0,,,,,340,340
2020-07-23,0.0,0.0,,,,,282,282
2020-07-22,1.0,0.0,,,,,252,252
2020-07-21,0.0,0.0,,,,,270,270
2020-07-20,1.0,0.0,,,,,196,196
2020-07-19,0.0,0.0,,,,,145,145
2020-07-18,0.0,0.0,,,,,389,389
2020-07-17,0.0,0.0,,,,,356,356
2020-07-16,0.0,0.0,,,,,336,336
2020-07-15,0.0,0.0,,,,,334,334
2020-07-14,2.0,0.0,,,,,222,222
2020-07-13,0.0,0.0,,,,,164,164
2020-07-12,0.0,0.0,,,,,121,121
2020-07-11,0.0,0.0,,,,,197,197
2020-07-10,0.0,0.0,,,,,383,383
2020-07-09,0.0,0.0,,,,,527,527
2020-07-08,0.0,0.0,,,,,405,405
2020-07-07,1.0,0.0,,,,,198,198
2020-07-06,0.0,0.0,,,,,145,145
2020-07-05,0.0,0.0,,,,,106,106
2020-07-04,0.0,0.0,,,,,277,277
2020-07-03,0.0,0.0,,,,,263,263
2020-07-02,1.0,0.0,,,,,438,438
2020-07-01,1.0,0.0,,,,,442,442
2020-06-30,0.0,0.0,,,,,261,261
2020-06-29,0.0,0.0,,,,,202,202
2020-06-28,0.0,0.0,,,,,133,133
2020-06-27,0.0,0.0,,,,,134,134
2020-06-26,1.0,0.0,,,,,175,175
2020-06-25,0.0,0.0,,,,,131,131
2020-06-24,0.0,0.0,,,,,149,149
2020-06-23,1.0,1.0,,,,,131,131
2020-06-22,0.0,0.0,,,,,165,165
2020-06-21,0.0,0.0,,,,,110,110
2020-06-20,1.0,0.0,,,,,161,161
2020-06-19,0.0,0.0,,,,,163,163
2020-06-18,0.0,0.0,,,,,194,194
2020-06-17,0.0,1.0,,,,,208,208
2020-06-16,0.0,0.0,,,,,210,210
2020-06-15,0.0,0.0,,,,,144,144
2020-06-14,1.0,0.0,,,,,144,144
2020-06-13,0.0,0.0,,,,,172,172
2020-06-12,0.0,2.0,,,,,244,244
2020-06-11,0.0,0.0,,,,,191,191
2020-06-10,2.0,0.0,,,,,200,200
2020-06-09,1.0,0.0,,,,,226,226
2020-06-08,1.0,0.0,,,,,239,239
2020-06-07,1.0,0.0,,,,,156,156
2020-06-06,1.0,0.0,,,,,259,259
2020-06-05,2.0,0.0,,,,,419,419
2020-06-04,3.0,0.0,,,,,350,350
2020-06-03,2.0,0.0,,,,,281,281
2020-06-02,11.0,1.0,,,,,224,224
2020-06-01,3.0,0.0,,,,,129,129
2020-05-31,3.0,1.0,,,,,125,125
2020-05-30,1.0,2.0,,,,,238,238
2020-05-29,1.0,1.0,,,,,97,97
2020-05-28,5.0,2.0,,,,,182,182
2020-05-27,4.0,1.0,,,,,95,95
2020-05-26,4.0,1.0,,,,,144,144
2020-05-25,14.0,0.0,,,,,191,191
2020-05-24,6.0,0.0,,,,,120,120
2020-05-23,6.0,0.0,,,,,248,248
2020-05-22,14.0,0.0,,,,,208,208
2020-05-21,6.0,0.0,,,,,195,195
2020-05-20,6.0,0.0,,,,,242,242
2020-05-19,29.0,0.0,,,,,216,216
2020-05-18,9.0,1.0,,,,,174,174
2020-05-17,3.0,0.0,,,,,229,229
2020-05-16,2.0,1.0,,,,,175,175
2020-05-15,5.0,0.0,,,,,268,268
2020-05-14,1.0,0.0,,,,,145,145
2020-05-13,17.0,0.0,,,,,201,201
2020-05-12,3.0,0.0,,,,,161,161
2020-05-11,15.0,0.0,,,,,200,200
2020-05-10,5.0,0.0,,,,,143,143
2020-05-09,4.0,0.0,,,,,133,133
2020-05-08,6.0,1.0,,,,,98,98
2020-05-07,8.0,1.0,,,,,195,195
2020-05-06,3.0,0.0,,,,,136,136
2020-05-05,6.0,0.0,,,,,195,195
2020-05-04,19.0,2.0,,,,,216,216
2020-05-03,10.0,0.0,,,,,123,123
2020-05-02,5.0,2.0,,,,,163,163
2020-05-01,11.0,1.0,,,,,127,127
2020-04-30,11.0,1.0,,,,,150,150
2020-04-29,6.0,2.0,,,,,153,153
2020-04-28,20.0,2.0,,,,,146,146
2020-04-27,13.0,1.0,,,,,61,61
2020-04-26,7.0,2.0,,,,,23,23
2020-04-25,14.0,0.0,,,,,24,24
2020-04-24,7.0,4.0,,,,,18,18
2020-04-23,13.0,5.0,,,,,61,61
2020-04-22,18.0,3.0,,,,,68,68
2020-04-21,17.0,0.0,,,,,58,58
2020-04-20,12.0,3.0,,,,,61,61
2020-04-19,14.0,1.0,,,,,37,37
2020-04-18,10.0,0.0,,,,,58,58
2020-04-17,9.0,3.0,,,,,65,65
2020-04-16,12.0,0.0,,,,,53,53
2020-04-15,11.0,0.0,,,,,35,35
2020-04-14,15.0,4.0,,,,,45,45
2020-04-13,18.0,2.0,,,,,60,60
2020-04-12,10.0,6.0,,,,,31,31
2020-04-11,10.0,1.0,,,,,27,27
2020-04-10,25.0,3.0,,,,,55,55
2020-04-09,20.0,3.0,,,,,56,56
2020-04-08,21.0,2.0,,,,,66,66
2020-04-07,20.0,1.0,,,,,43,43
2020-04-06,27.0,3.0,,,,,59,59
2020-04-05,19.0,3.0,,,,,49,49
2020-04-04,17.0,2.0,,,,,38,38
2020-04-03,32.0,4.0,,,,,70,70
2020-04-02,27.0,3.0,,,,,52,52
2020-04-01,19.0,2.0,,,,,52,52
2020-03-31,23.0,0.0,,,,,56,56
2020-03-30,27.0,2.0,,,,,60,60
2020-03-29,14.0,0.0,,,,,36,36
2020-03-28,24.0,2.0,,,,,50,50
2020-03-27,14.0,1.0,,,,,38,38
2020-03-26,19.0,1.0,,,,,48,48
2020-03-25,8.0,0.0,,,,,30,30
2020-03-24,7.0,1.0,,,,,43,43
2020-03-23,13.0,0.0,,,,,57,57
2020-03-22,1.0,1.0,,,,,26,26
2020-03-21,1.0,0.0,,,,,16,16
2020-03-20,7.0,1.0,,,,,22,22
2020-03-19,6.0,0.0,,,,,32,32
2020-03-18,3.0,0.0,,,,,34,34
2020-03-17,5.0,0.0,,,,,18,18
2020-03-16,3.0,0.0,,,,,24,24
2020-03-15,0.0,2.0,,,,,22,22
2020-03-14,0.0,,,,,,17,17
2020-03-13,3.0,,,,,,26,26
2020-03-12,13.0,,,,,,30,30
2020-03-11,2.0,,,,,,9,9
2020-03-10,1.0,,,,,,6,6
2020-03-09,4.0,,,,,,6,6
2020-03-08,0.0,,,,,,1,1
2020-03-07,0.0,,,,,,1,1
2020-03-06,3.0,,,,,,12,12
2020-03-05,0.0,,,,,,10,10
2020-03-04,1.0,,,,,,6,6
2020-03-03,,,,,,,5,5
2020-03-02,,,,,,,5,5
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,4,4
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,4,4
2020-02-25,,,,,,,6,6
2020-02-24,,,,,,,2,2
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,2,2
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,5,5
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,6,6
2020-02-12,,,,,,,2,2
