date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-19,36.0,2.0,807.0,3.0,0.0,86616.0,904,513
2021-01-18,32.0,2.0,723.0,2.0,0.0,86616.0,875,295
2021-01-17,23.0,4.0,939.0,5.0,0.0,86616.0,613,433
2021-01-16,26.0,3.0,942.0,2.0,0.0,86616.0,402,301
2021-01-15,36.0,4.0,296.0,5.0,0.0,86616.0,834,483
2021-01-14,35.0,0.0,281.0,0.0,0.0,86616.0,784,504
2021-01-13,31.0,1.0,308.0,7.0,0.0,86616.0,767,501
2021-01-12,32.0,1.0,211.0,20.0,0.0,86616.0,842,582
2021-01-11,43.0,0.0,106.0,5.0,0.0,86616.0,770,422
2021-01-10,29.0,2.0,108.0,19.0,0.0,86616.0,423,352
2021-01-09,29.0,1.0,276.0,65.0,1.0,86616.0,834,803
2021-01-08,35.0,1.0,182.0,45.0,,86616.0,731,530
2021-01-07,28.0,2.0,192.0,67.0,,86616.0,563,420
2021-01-06,36.0,3.0,107.0,170.0,,86616.0,807,661
2021-01-05,42.0,1.0,61.0,44.0,,86616.0,501,406
2021-01-04,42.0,1.0,27.0,55.0,,86616.0,416,296
2021-01-03,22.0,1.0,19.0,14.0,,86616.0,464,409
2021-01-02,46.0,2.0,4.0,32.0,,86616.0,272,231
2021-01-01,9.0,0.0,3.0,0.0,,86616.0,983,948
2020-12-31,37.0,0.0,154.0,7.0,,86616.0,619,564
2020-12-30,35.0,1.0,179.0,36.0,,86616.0,272,205
2020-12-29,65.0,1.0,22.0,20.0,,86616.0,310,233
2020-12-28,26.0,0.0,23.0,0.0,,86616.0,340,331
2020-12-27,36.0,2.0,22.0,0.0,,86616.0,383,371
2020-12-26,35.0,1.0,0.0,0.0,,86616.0,546,543
2020-12-25,16.0,1.0,0.0,0.0,,86616.0,503,488
2020-12-24,29.0,3.0,6.0,0.0,,86616.0,540,529
2020-12-23,45.0,2.0,46.0,0.0,,86616.0,493,472
2020-12-22,47.0,0.0,70.0,0.0,,86616.0,510,506
2020-12-21,52.0,4.0,148.0,0.0,,86616.0,435,428
2020-12-20,50.0,2.0,171.0,0.0,,86616.0,547,541
2020-12-19,22.0,2.0,98.0,1.0,,86616.0,555,552
2020-12-18,43.0,3.0,99.0,,,86616.0,461,458
2020-12-17,40.0,4.0,100.0,,,86616.0,390,384
2020-12-16,38.0,0.0,198.0,,,86616.0,537,533
2020-12-15,42.0,3.0,76.0,,,86616.0,287,280
2020-12-14,63.0,4.0,70.0,,,86616.0,434,429
2020-12-13,22.0,2.0,48.0,,,86616.0,514,510
2020-12-12,27.0,1.0,46.0,,,86616.0,337,335
2020-12-11,76.0,2.0,21.0,,,86616.0,715,708
2020-12-10,43.0,2.0,37.0,,,86616.0,539,532
2020-12-09,43.0,4.0,43.0,,,86616.0,380,339
2020-12-08,44.0,3.0,27.0,,,86616.0,449,420
2020-12-07,35.0,1.0,,,,,346,300
2020-12-06,36.0,0.0,,,,,416,402
2020-12-05,14.0,1.0,,,,,590,575
2020-12-04,40.0,1.0,,,,,572,524
2020-12-03,30.0,0.0,,,,,552,514
2020-12-02,23.0,0.0,,,,,465,429
2020-12-01,31.0,1.0,,,,,395,361
2020-11-30,23.0,2.0,,,,,342,301
2020-11-29,27.0,1.0,,,,,447,447
2020-11-28,17.0,1.0,,,,,467,467
2020-11-27,34.0,0.0,,,,,561,554
2020-11-26,52.0,4.0,,,,,583,582
2020-11-25,37.0,2.0,,,,,479,478
2020-11-24,38.0,1.0,,,,,415,414
2020-11-23,41.0,1.0,,,,,324,324
2020-11-22,15.0,0.0,,,,,282,282
2020-11-21,21.0,2.0,,,,,697,696
2020-11-20,29.0,0.0,,,,,754,754
2020-11-19,27.0,1.0,,,,,518,518
2020-11-18,31.0,1.0,,,,,485,485
2020-11-17,36.0,0.0,,,,,337,336
2020-11-16,32.0,0.0,,,,,358,357
2020-11-15,29.0,2.0,,,,,496,496
2020-11-14,32.0,1.0,,,,,521,521
2020-11-13,32.0,3.0,,,,,596,596
2020-11-12,40.0,1.0,,,,,374,374
2020-11-11,21.0,0.0,,,,,573,573
2020-11-10,53.0,0.0,,,,,420,419
2020-11-09,49.0,0.0,,,,,392,392
2020-11-08,40.0,0.0,,,,,450,450
2020-11-07,27.0,0.0,,,,,487,487
2020-11-06,30.0,1.0,,,,,491,491
2020-11-05,23.0,0.0,,,,,493,493
2020-11-04,32.0,1.0,,,,,584,584
2020-11-03,34.0,0.0,,,,,221,221
2020-11-02,51.0,2.0,,,,,329,329
2020-11-01,17.0,1.0,,,,,401,401
2020-10-31,22.0,0.0,,,,,498,498
2020-10-30,23.0,0.0,,,,,556,556
2020-10-29,23.0,0.0,,,,,312,312
2020-10-28,28.0,0.0,,,,,465,465
2020-10-27,12.0,4.0,,,,,345,345
2020-10-26,22.0,1.0,,,,,343,343
2020-10-25,14.0,2.0,,,,,609,609
2020-10-24,19.0,1.0,,,,,350,350
2020-10-23,22.0,1.0,,,,,561,561
2020-10-22,37.0,0.0,,,,,388,388
2020-10-21,24.0,1.0,,,,,428,428
2020-10-20,25.0,2.0,,,,,358,358
2020-10-19,17.0,0.0,,,,,432,432
2020-10-18,8.0,0.0,,,,,451,451
2020-10-17,14.0,0.0,,,,,359,359
2020-10-16,10.0,0.0,,,,,393,393
2020-10-15,7.0,0.0,,,,,338,338
2020-10-14,7.0,1.0,,,,,308,308
2020-10-13,21.0,0.0,,,,,363,363
2020-10-12,10.0,0.0,,,,,356,356
2020-10-11,6.0,0.0,,,,,496,496
2020-10-10,18.0,0.0,,,,,401,401
2020-10-09,43.0,0.0,,,,,412,412
2020-10-08,21.0,0.0,,,,,364,364
2020-10-07,13.0,0.0,,,,,320,320
2020-10-06,9.0,0.0,,,,,353,353
2020-10-05,6.0,0.0,,,,,408,408
2020-10-04,5.0,0.0,,,,,459,459
2020-10-03,9.0,1.0,,,,,461,461
2020-10-02,29.0,0.0,,,,,470,470
2020-10-01,15.0,1.0,,,,,271,271
2020-09-30,14.0,0.0,,,,,314,314
2020-09-29,21.0,1.0,,,,,279,279
2020-09-28,10.0,0.0,,,,,396,396
2020-09-27,4.0,0.0,,,,,359,359
2020-09-26,5.0,0.0,,,,,508,508
2020-09-25,1.0,0.0,,,,,381,381
2020-09-24,4.0,0.0,,,,,256,256
2020-09-23,2.0,0.0,,,,,275,275
2020-09-22,2.0,0.0,,,,,342,342
2020-09-21,4.0,0.0,,,,,453,453
2020-09-20,4.0,0.0,,,,,291,291
2020-09-19,6.0,0.0,,,,,282,282
2020-09-18,5.0,0.0,,,,,299,299
2020-09-17,2.0,0.0,,,,,267,267
2020-09-16,8.0,0.0,,,,,340,340
2020-09-15,3.0,0.0,,,,,366,366
2020-09-14,4.0,0.0,,,,,466,466
2020-09-13,3.0,0.0,,,,,339,339
2020-09-12,2.0,0.0,,,,,294,294
2020-09-11,3.0,0.0,,,,,301,301
2020-09-10,4.0,0.0,,,,,228,228
2020-09-09,0.0,0.0,,,,,337,337
2020-09-08,6.0,0.0,,,,,321,321
2020-09-07,6.0,0.0,,,,,271,271
2020-09-06,0.0,0.0,,,,,281,281
2020-09-05,4.0,0.0,,,,,206,206
2020-09-04,1.0,0.0,,,,,281,281
2020-09-03,2.0,0.0,,,,,211,211
2020-09-02,4.0,0.0,,,,,251,251
2020-09-01,0.0,0.0,,,,,195,195
2020-08-31,4.0,0.0,,,,,237,237
2020-08-30,2.0,0.0,,,,,172,172
2020-08-29,0.0,0.0,,,,,185,185
2020-08-28,0.0,0.0,,,,,133,133
2020-08-27,1.0,0.0,,,,,335,335
2020-08-26,1.0,0.0,,,,,168,168
2020-08-25,0.0,0.0,,,,,146,146
2020-08-24,0.0,0.0,,,,,207,207
2020-08-23,0.0,0.0,,,,,153,153
2020-08-22,0.0,0.0,,,,,153,153
2020-08-21,0.0,0.0,,,,,398,398
2020-08-20,0.0,0.0,,,,,302,302
2020-08-19,0.0,0.0,,,,,266,266
2020-08-18,1.0,0.0,,,,,163,163
2020-08-17,0.0,0.0,,,,,189,189
2020-08-16,0.0,0.0,,,,,236,236
2020-08-15,0.0,0.0,,,,,225,225
2020-08-14,0.0,0.0,,,,,222,222
2020-08-13,2.0,0.0,,,,,192,192
2020-08-12,2.0,0.0,,,,,196,196
2020-08-11,0.0,0.0,,,,,230,230
2020-08-10,0.0,0.0,,,,,181,181
2020-08-09,1.0,0.0,,,,,228,228
2020-08-08,0.0,0.0,,,,,151,151
2020-08-07,0.0,0.0,,,,,235,235
2020-08-06,2.0,0.0,,,,,252,252
2020-08-05,1.0,0.0,,,,,223,223
2020-08-04,0.0,0.0,,,,,159,159
2020-08-03,1.0,0.0,,,,,218,218
2020-08-02,1.0,0.0,,,,,166,166
2020-08-01,0.0,0.0,,,,,196,196
2020-07-31,1.0,0.0,,,,,147,147
2020-07-30,0.0,0.0,,,,,175,175
2020-07-29,1.0,0.0,,,,,118,118
2020-07-28,0.0,0.0,,,,,131,131
2020-07-27,0.0,0.0,,,,,100,100
2020-07-26,1.0,0.0,,,,,87,87
2020-07-25,0.0,0.0,,,,,102,102
2020-07-24,0.0,0.0,,,,,133,133
2020-07-23,0.0,0.0,,,,,113,113
2020-07-22,0.0,0.0,,,,,118,118
2020-07-21,0.0,0.0,,,,,120,120
2020-07-20,0.0,0.0,,,,,104,104
2020-07-19,0.0,0.0,,,,,118,118
2020-07-18,0.0,0.0,,,,,113,113
2020-07-17,0.0,0.0,,,,,249,249
2020-07-16,1.0,0.0,,,,,175,175
2020-07-15,2.0,0.0,,,,,117,117
2020-07-14,0.0,0.0,,,,,202,202
2020-07-13,3.0,0.0,,,,,76,76
2020-07-12,1.0,0.0,,,,,117,117
2020-07-11,1.0,0.0,,,,,189,189
2020-07-10,2.0,0.0,,,,,200,200
2020-07-09,1.0,0.0,,,,,258,258
2020-07-08,0.0,0.0,,,,,170,170
2020-07-07,0.0,0.0,,,,,116,116
2020-07-06,0.0,0.0,,,,,99,99
2020-07-05,1.0,0.0,,,,,107,107
2020-07-04,0.0,0.0,,,,,207,207
2020-07-03,0.0,0.0,,,,,126,126
2020-07-02,0.0,0.0,,,,,130,130
2020-07-01,0.0,0.0,,,,,115,115
2020-06-30,0.0,0.0,,,,,113,113
2020-06-29,0.0,0.0,,,,,83,83
2020-06-28,0.0,0.0,,,,,56,56
2020-06-27,0.0,0.0,,,,,64,64
2020-06-26,0.0,0.0,,,,,121,121
2020-06-25,2.0,0.0,,,,,80,80
2020-06-24,1.0,0.0,,,,,99,99
2020-06-23,0.0,0.0,,,,,72,72
2020-06-22,1.0,0.0,,,,,62,62
2020-06-21,0.0,0.0,,,,,53,53
2020-06-20,0.0,0.0,,,,,126,126
2020-06-19,0.0,0.0,,,,,90,90
2020-06-18,0.0,0.0,,,,,69,69
2020-06-17,0.0,0.0,,,,,122,122
2020-06-16,0.0,0.0,,,,,84,84
2020-06-15,0.0,0.0,,,,,78,78
2020-06-14,1.0,0.0,,,,,65,65
2020-06-13,0.0,0.0,,,,,128,128
2020-06-12,1.0,0.0,,,,,123,123
2020-06-11,0.0,0.0,,,,,83,83
2020-06-10,1.0,0.0,,,,,114,114
2020-06-09,2.0,0.0,,,,,123,123
2020-06-08,0.0,0.0,,,,,75,75
2020-06-07,2.0,0.0,,,,,70,70
2020-06-06,0.0,0.0,,,,,87,87
2020-06-05,0.0,0.0,,,,,89,89
2020-06-04,0.0,0.0,,,,,148,148
2020-06-03,1.0,0.0,,,,,165,165
2020-06-02,0.0,0.0,,,,,75,75
2020-06-01,1.0,0.0,,,,,60,60
2020-05-31,0.0,0.0,,,,,96,96
2020-05-30,0.0,1.0,,,,,53,53
2020-05-29,0.0,0.0,,,,,146,146
2020-05-28,0.0,0.0,,,,,108,108
2020-05-27,1.0,1.0,,,,,75,75
2020-05-26,0.0,0.0,,,,,103,103
2020-05-25,3.0,0.0,,,,,98,98
2020-05-24,1.0,0.0,,,,,71,71
2020-05-23,1.0,1.0,,,,,142,142
2020-05-22,0.0,0.0,,,,,75,75
2020-05-21,0.0,0.0,,,,,92,92
2020-05-20,1.0,0.0,,,,,166,166
2020-05-19,4.0,0.0,,,,,140,140
2020-05-18,1.0,0.0,,,,,113,113
2020-05-17,1.0,0.0,,,,,114,114
2020-05-16,0.0,0.0,,,,,94,94
2020-05-15,1.0,0.0,,,,,172,172
2020-05-14,0.0,0.0,,,,,95,95
2020-05-13,2.0,0.0,,,,,111,111
2020-05-12,1.0,0.0,,,,,137,137
2020-05-11,0.0,0.0,,,,,133,133
2020-05-10,1.0,0.0,,,,,90,90
2020-05-09,0.0,0.0,,,,,129,129
2020-05-08,3.0,0.0,,,,,97,97
2020-05-07,4.0,0.0,,,,,110,110
2020-05-06,3.0,0.0,,,,,128,128
2020-05-05,1.0,0.0,,,,,95,95
2020-05-04,4.0,0.0,,,,,114,114
2020-05-03,1.0,0.0,,,,,82,82
2020-05-02,1.0,0.0,,,,,141,141
2020-05-01,1.0,0.0,,,,,61,61
2020-04-30,3.0,1.0,,,,,214,214
2020-04-29,9.0,0.0,,,,,33,33
2020-04-28,5.0,1.0,,,,,44,44
2020-04-27,2.0,0.0,,,,,25,25
2020-04-26,3.0,1.0,,,,,27,27
2020-04-25,3.0,1.0,,,,,5,5
2020-04-24,1.0,1.0,,,,,29,29
2020-04-23,2.0,0.0,,,,,18,18
2020-04-22,1.0,0.0,,,,,13,13
2020-04-21,3.0,1.0,,,,,19,19
2020-04-20,4.0,0.0,,,,,22,22
2020-04-19,2.0,0.0,,,,,13,13
2020-04-18,0.0,1.0,,,,,12,12
2020-04-17,3.0,1.0,,,,,18,18
2020-04-16,5.0,1.0,,,,,13,13
2020-04-15,7.0,0.0,,,,,37,37
2020-04-14,2.0,0.0,,,,,15,15
2020-04-13,1.0,0.0,,,,,10,10
2020-04-12,2.0,0.0,,,,,10,10
2020-04-11,2.0,0.0,,,,,12,12
2020-04-10,0.0,0.0,,,,,9,9
2020-04-09,0.0,1.0,,,,,19,19
2020-04-08,4.0,0.0,,,,,16,16
2020-04-07,2.0,0.0,,,,,15,15
2020-04-06,4.0,1.0,,,,,20,20
2020-04-05,2.0,1.0,,,,,16,16
2020-04-04,1.0,0.0,,,,,7,7
2020-04-03,2.0,1.0,,,,,17,17
2020-04-02,1.0,,,,,,13,13
2020-04-01,1.0,,,,,,21,21
2020-03-31,2.0,,,,,,8,8
2020-03-30,3.0,,,,,,13,13
2020-03-29,2.0,,,,,,12,12
2020-03-28,2.0,,,,,,12,12
2020-03-27,0.0,,,,,,14,14
2020-03-26,1.0,,,,,,22,22
2020-03-25,3.0,,,,,,19,19
2020-03-24,2.0,,,,,,28,28
2020-03-23,3.0,,,,,,22,22
2020-03-22,0.0,,,,,,7,7
2020-03-21,1.0,,,,,,18,18
2020-03-20,0.0,,,,,,11,11
2020-03-19,0.0,,,,,,8,8
2020-03-18,1.0,,,,,,11,11
2020-03-17,0.0,,,,,,9,9
2020-03-16,0.0,,,,,,4,4
2020-03-15,0.0,,,,,,5,5
2020-03-14,0.0,,,,,,2,2
2020-03-13,0.0,,,,,,3,3
2020-03-12,1.0,,,,,,6,6
2020-03-11,,,,,,,5,5
2020-03-10,,,,,,,1,1
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,3,3
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,3,3
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,7,7
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,4,4
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,2,2
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,3,3
2020-02-09,,,,,,,1,1
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,2,2
