ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,female,45-49,6393,0.037974232407291905,9.45029347699859e-06
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,male,45-49,6500,0.03860980926754222,9.608463569605952e-06
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,female,45-49,3042,0.03977510460251046,0.00018800985028569618
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,male,45-49,3048,0.03985355648535565,0.00018838067839276856
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,female,45-49,4144,0.03992754461016688,2.8070545985775363e-05
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,male,45-49,4068,0.03919528269164065,2.7555738675225428e-05
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,female,45-49,3970,0.0399609449706584,0.00032756551028768606
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,male,45-49,3871,0.03896443777869488,0.00031939700008151955
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,female,45-49,3743,0.04155472167329085,1.0538859161372266e-05
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,male,45-49,3479,0.03862379821036037,9.795535939731263e-06
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,female,45-49,4563,0.04029672804344946,0.0005903274474356499
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,male,45-49,4574,0.040393871152912084,0.0005917505466953019
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,female,45-49,4624,0.039913336958679685,1.0043617755077927e-05
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,male,45-49,4533,0.03912784524950152,9.845960052718047e-06
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,female,45-49,9049,0.038710312197876476,0.0026310143612658637
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,male,45-49,9157,0.03917232056536135,0.002662415571456682
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,female,45-49,11350,0.03746863858444474,0.0013528940209253707
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,male,45-49,11171,0.03687772349135085,0.0013315576306394108
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,female,45-49,9606,0.037171470142092065,0.02752436359188199
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,male,45-49,9969,0.03857613843915426,0.028564478518370975
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,female,45-49,18389,0.03299801175719033,0.000730894388474031
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,male,45-49,18554,0.03329409484707757,0.0007374525250827762
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,female,45-49,15198,0.035730910834943785,4.458170311159962e-05
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,male,45-49,15327,0.03603419333906984,4.496011077717381e-05
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,female,45-49,12597,0.03841837201500503,0.00014784373435818785
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,male,45-49,12870,0.03925096831254384,0.00015104777813684827
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,female,50-54,5947,0.03532500549447286,8.791005053607168e-06
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,male,50-54,6061,0.036002162149318985,8.959522722366412e-06
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,female,50-54,2538,0.03318514644351465,0.00015686028929161636
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,male,50-54,2701,0.035316422594142256,0.00016693445286708263
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,female,50-54,3611,0.03479207615523953,2.446012103152385e-05
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,male,50-54,3680,0.03545689289705939,2.4927511879259974e-05
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,female,50-54,3646,0.03669964870605051,0.0003008322041584139
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,male,50-54,3726,0.037504907042990726,0.00030743302048662923
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,female,50-54,3542,0.039323223127650596,9.972919890350139e-06
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,male,50-54,3344,0.03712503053045274,9.415427474119386e-06
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,female,50-54,4179,0.03690555040402702,0.0005406483460077977
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,male,50-54,4087,0.03609308076124873,0.0005287460612907082
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,female,50-54,4280,0.036944005662445725,9.29642819890431e-06
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,male,50-54,4102,0.03540754935218513,8.909801044837728e-06
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,female,50-54,8274,0.03539497437564702,0.002405681602952122
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,male,50-54,8349,0.03571581351973375,0.0024274879989179686
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,female,50-54,10590,0.03495972534002377,0.0012623037604933634
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,male,50-54,10718,0.03538227914961046,0.0012775610675134909
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,female,50-54,9137,0.03535662322384918,0.026180523645536725
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,male,50-54,9119,0.035286970250441134,0.026128947698768674
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,female,50-54,16624,0.029830819916881402,0.0006607421999016962
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,male,50-54,16773,0.03009819191926442,0.0006666643959908054
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,female,50-54,13784,0.03240655842537605,4.043388575406562e-05
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,male,50-54,13709,0.03223023138809346,4.021388129733645e-05
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,female,50-54,11635,0.03548446125224923,0.00013655329437624162
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,male,50-54,11781,0.03592973253225167,0.00013826681229449957
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,female,55-59,5573,0.03310345646892504,8.238148842063687e-06
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,male,55-59,5390,0.03201644183877732,7.967633636950167e-06
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,female,55-59,2384,0.03117154811715481,0.0001473423678767586
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,male,55-59,2389,0.03123692468619247,0.00014765139129931893
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,female,55-59,3264,0.031448722395652676,2.210961923203928e-05
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,male,55-59,3356,0.03233514471807916,2.273280702902078e-05
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,female,55-59,3359,0.03381078442227747,0.00027715177558094143
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,male,55-59,3406,0.03428387369522985,0.00028102975517376794
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,female,55-59,3220,0.03574838466150054,9.066290809409217e-06
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,male,55-59,3015,0.03347247818460377,8.489089065331922e-06
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,female,55-59,3658,0.03230449949220647,0.0004732451901642795
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,male,55-59,3817,0.03370865898352983,0.0004938154430992497
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,female,55-59,3778,0.032610853596429894,8.206052741930019e-06
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,male,55-59,3631,0.031341982373911316,7.886759530425596e-06
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,female,55-59,7352,0.03145079183100761,0.0021376083085453234
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,male,55-59,7392,0.03162190604118719,0.0021492383863937745
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,female,55-59,9412,0.031070909811171266,0.0011218888568237523
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,male,55-59,9399,0.031027994189885118,0.0011203392865795205
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,female,55-59,8017,0.031022660434015418,0.022971353624413694
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,male,55-59,8010,0.030995573166578954,0.022951296311781673
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,female,55-59,14175,0.025436229085767197,0.0005634035541149269
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,male,55-59,14009,0.025138351552910946,0.0005568056712237044
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,female,55-59,11891,0.027956064004363505,3.488097326622129e-05
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,male,55-59,12290,0.028894123842706877,3.605139697602049e-05
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,female,55-59,10146,0.03094330415688188,0.00011907775889483003
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,male,55-59,10223,0.031178139010033853,0.00011998146355034964
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,female,60-64,5532,0.0328599176720067,8.177541610316942e-06
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,male,60-64,5515,0.032758938170845436,8.152411782519511e-06
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,female,60-64,2383,0.03115847280334728,0.00014728056319224657
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,male,60-64,2354,0.03077928870292887,0.00014548822734139673
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,female,60-64,3284,0.031641422900528,2.224509484007874e-05
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,male,60-64,3263,0.03143908737040891,2.2102845451637308e-05
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,female,60-64,3718,0.037424381209296705,0.0003067729388538077
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,male,60-64,3456,0.03478716015581749,0.0002851552653789025
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,female,60-64,3372,0.0374358860492484,9.494264785505553e-06
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,male,60-64,3348,0.03716943846170926,9.426689947174551e-06
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,female,60-64,3898,0.0344239855168455,0.0005042946285566872
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,male,60-64,3777,0.033355411312756655,0.000488640536700515
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,female,60-64,3898,0.03364666683930221,8.466700261525468e-06
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,male,60-64,3820,0.032973388231435204,8.297279373788425e-06
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,female,60-64,7085,0.03030860447805888,0.0020599775389069114
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,male,60-64,7173,0.030685055740453965,0.002085563710173504
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,female,60-64,9202,0.030377657467318103,0.0010968573374938555
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,male,60-64,8863,0.029258550112240857,0.0010564493134327365
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,female,60-64,7836,0.03032226109030121,0.022452728826357203
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,male,60-64,7947,0.030751787759650807,0.022770780498093505
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,female,60-64,13730,0.024637701964556162,0.0005457164584125535
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,male,60-64,13366,0.023984524723835228,0.0005312488115908369
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,female,60-64,12364,0.0290680998528257,3.6268468039993276e-05
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,male,60-64,12188,0.028654319072002558,3.575219091486881e-05
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,female,60-64,10011,0.03053158071304401,0.00011749334164164631
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,male,60-64,10041,0.030623074811674648,0.00011784543436457604
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,female,65-69,5019,0.02981271272519914,7.41921210090035e-06
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,male,65-69,4951,0.02940879472055408,7.318692789710625e-06
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,female,65-69,2383,0.03115847280334728,0.00014728056319224657
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,male,65-69,2365,0.030923117154811715,0.00014616807887102943
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,female,65-69,3253,0.031342737117971246,2.203510764761758e-05
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,male,65-69,3025,0.02914595136239257,2.0490685715967778e-05
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,female,65-69,3692,0.03716267224979113,0.00030462767354713774
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,male,65-69,3501,0.03524011797034636,0.0002888682245635236
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,female,65-69,3319,0.036847480960099474,9.345037017524594e-06
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,male,65-69,3346,0.037147234496081,9.421058710646969e-06
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,female,65-69,3627,0.03203073254735726,0.0004692346377052602
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,male,65-69,3545,0.03130657482227227,0.00045862607958785433
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,female,65-69,3837,0.03312012844084212,8.334204439064448e-06
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,male,65-69,3721,0.03211884230606555,8.082245170122182e-06
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,female,65-69,6930,0.02964553691361299,0.0020149109872441636
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,male,65-69,6694,0.028635963073553445,0.0019462935279383018
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,female,65-69,8247,0.02722500990360491,0.0009830235233983728
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,male,65-69,7957,0.02626766142876007,0.0009484561871808964
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,female,65-69,7684,0.02973408042596663,0.022017198609204792
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,male,65-69,7256,0.028077887502708728,0.020790837208275636
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,female,65-69,13581,0.024370329962173143,0.0005397942623234442
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,male,65-69,12564,0.022545381462686354,0.0004993722930440876
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,female,65-69,11216,0.026369120668820207,3.290093315565873e-05
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,male,65-69,10583,0.024880920474155157,3.104409554086451e-05
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,female,65-69,9585,0.029232364512488944,0.00011249362497604434
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,male,65-69,9227,0.02814053493549666,0.00010829198514908306
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,female,70-74,3796,0.022548128612244655,5.611342724649875e-06
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,male,70-74,3578,0.021253215009117855,5.289089638776937e-06
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,female,70-74,1653,0.021613493723849374,0.00010216314349844044
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,male,70-74,1626,0.021260460251046026,0.00010049441701661474
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,female,70-74,2385,0.02297953520638224,1.6155466258705172e-05
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,male,70-74,2154,0.020753844375072262,1.4590722985849453e-05
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,female,70-74,2703,0.027207666059367672,0.00022302508168957566
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,male,70-74,2485,0.02501333709120557,0.00020503785719518886
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,female,70-74,2311,0.025656682283455825,6.506893807622578e-06
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,male,70-74,2268,0.02517929702244821,6.3858222222795355e-06
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,female,70-74,2687,0.02372941228418775,0.000347624337334997
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,male,70-74,2464,0.021760056519627324,0.0003187742341620516
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,female,70-74,2782,0.02401360368058972,6.042678329287801e-06
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,male,70-74,2548,0.021993767856988717,5.534415666076677e-06
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,female,70-74,5081,0.021735782548061702,0.0014773106386995086
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,male,70-74,4714,0.02016580966966402,0.0013706046744399692
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,female,70-74,6491,0.021428099828337516,0.0007737123427159983
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,male,70-74,5789,0.019110656278885516,0.0006900355495274864
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,female,70-74,5901,0.02283456644893663,0.016908314548791967
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,male,70-74,5333,0.020636628176949508,0.015280806895222428
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,female,70-74,10777,0.019338711877059125,0.0004283456862572534
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,male,70-74,9563,0.017160258112676664,0.0003800936993298798
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,female,70-74,8254,0.019405378209739834,2.421222381123459e-05
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,male,70-74,7399,0.017395249984718322,2.170417300452202e-05
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,female,70-74,7143,0.021784744883954984,8.383327732956544e-05
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,male,70-74,6358,0.01939064930311995,7.462018441290453e-05
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,female,75-79,3158,0.018758427333368972,4.668235069663937e-06
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,male,75-79,2748,0.01632303936418554,4.062162752196485e-06
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,female,75-79,1447,0.018919979079497908,8.943137848895542e-05
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,male,75-79,1200,0.015690376569037656,7.416562141447582e-05
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,female,75-79,1976,0.01903880988168189,1.3384990074298292e-05
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,male,75-79,1601,0.015425675415269588,1.0844822423558483e-05
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,female,75-79,2137,0.02151046332551562,0.00017632430616745218
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,male,75-79,1878,0.018903439459671656,0.000154954163304855
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,female,75-79,1868,0.02073850389679597,5.259574916762863e-06
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,male,75-79,1772,0.01967271354663943,4.989275563438861e-06
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,female,75-79,2173,0.019190179714752505,0.0002811267901112574
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,male,75-79,1884,0.016637965293416348,0.00024373809138039987
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,female,75-79,2266,0.01955960673623879,4.921893995027375e-06
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,male,75-79,1937,0.016719752095363874,4.207285378803189e-06
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,female,75-79,4385,0.018758395290936935,0.0012749472841364583
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,male,75-79,3526,0.015083717627330361,0.0010251913623409697
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,female,75-79,5803,0.01915687310180906,0.0006917043174828128
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,male,75-79,4554,0.01503367225670144,0.0005428263763254746
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,female,75-79,4766,0.01844255951459617,0.013656164572028897
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,male,75-79,4002,0.015486177754388137,0.011467052164762829
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,female,75-79,9517,0.01707771373610204,0.0003782653703359265
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,male,75-79,7675,0.013772349787179065,0.000305052718012844
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,female,75-79,7017,0.016497157608159004,2.058361697158143e-05
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,male,75-79,5711,0.013426716132278192,1.675260603173743e-05
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,female,75-79,5960,0.018176827594620148,6.994908762203696e-05
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,male,75-79,4990,0.01521851840556284,5.856475624730947e-05
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,female,80-84,2545,0.015117225320906915,3.762083043791869e-06
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,male,80-84,1767,0.010495928150114938,2.6120238657682638e-06
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,female,80-84,1164,0.015219665271966528,7.194065277204155e-05
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,male,80-84,777,0.010159518828451883,4.802223986587309e-05
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,female,80-84,1646,0.015859251551239063,1.1149642541647259e-05
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,male,80-84,1163,0.01120553435850002,7.877906607494389e-06
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,female,80-84,1711,0.017222462681308948,0.0001411749592197055
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,male,80-84,1217,0.01224999245070309,0.0001004149183929758
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,female,80-84,1461,0.01621999689144481,4.113618283399647e-06
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,male,80-84,1138,0.012634056442480626,3.204173584194934e-06
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,female,80-84,1619,0.01429769947454409,0.0002094543364887831
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,male,80-84,1310,0.011568861217821346,0.0001694781845585583
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,female,80-84,1782,0.015381826656653805,3.870615665992402e-06
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,male,80-84,1300,0.011221310131116694,2.8236814622840195e-06
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,female,80-84,3366,0.014399260786612024,0.000978671050947165
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,male,80-84,2295,0.009817677809053653,0.0006672757165548852
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,female,80-84,4469,0.014753070117522778,0.0005326945708824212
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,male,80-84,3133,0.010342664729961705,0.00037344642885984015
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,female,80-84,3629,0.014042813360988143,0.01039828393451382
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,male,80-84,2498,0.009666284865182801,0.00715759527925476
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,female,80-84,7380,0.013242989111320064,0.00029332756468205715
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,male,80-84,5221,0.009368786741219791,0.0002075153408136884
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,female,80-84,5468,0.012855416531482604,1.6039791591934908e-05
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,male,80-84,3594,0.008449591626581654,1.0542613566461973e-05
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,female,80-84,4525,0.013800359876787948,5.310731904189887e-05
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,male,80-84,3017,0.009201256518954527,3.54087915026318e-05
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,female,85-89,1616,0.00959899258097665,2.388811865920495e-06
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,male,85-89,945,0.005613272270434984,1.39692278050425e-06
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,female,85-89,743,0.009714958158995816,4.592088059246294e-05
E07000033,76480,145,30676,0.004726822271482592,361.5073673229886,male,85-89,381,0.004981694560669456,2.354758479909607e-05
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,female,85-89,1234,0.011889621150807415,8.358845016034459e-06
E07000034,103788,30,42672,0.000703037120359955,72.966816647919,male,85-89,659,0.006349481635641885,4.463921284900088e-06
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,female,85-89,1003,0.010095926399388003,8.275773471499977e-05
E07000038,99347,320,39038,0.008197141246990112,814.3613914647267,male,85-89,650,0.006542723987639285,5.3631632666749605e-05
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,female,85-89,837,0.009292359615427315,2.356672486793638e-06
E07000142,90074,9,35487,0.000253613999492772,22.844027390311943,male,85-89,585,0.006494659946266403,1.647136684318134e-06
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,female,85-89,1128,0.009961584315803417,0.00014593236044431582
E07000171,113235,665,45394,0.014649513151517822,1658.8376217121206,male,85-89,651,0.005749105841833356,8.422160163940569e-05
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,female,85-89,1164,0.010047388455861408,2.528280940075845e-06
E07000175,115851,12,47688,0.0002516356316054353,29.152239557121288,male,85-89,694,0.005990453254611527,1.5074114883270071e-06
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,female,85-89,2101,0.008987773889682669,0.0006108698389898972
E08000016,233762,7671,112864,0.067966756450241,15888.044921321236,male,85-89,1188,0.0050820920423336555,0.00034541331209899946
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,female,85-89,2754,0.009091509309388618,0.00032827049635493136
E08000017,302920,4478,124019,0.03610737064482055,10937.64471572904,male,85-89,1636,0.005400765878779876,0.00019500745535100497
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,female,85-89,2336,0.009039408104510416,0.00669341175834232
E08000018,258424,87665,118391,0.7404701370881233,191355.25470686116,male,85-89,1296,0.005015014085379067,0.0037134681672995064
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,female,85-89,4801,0.008615120694234096,0.0001908219021732461
E08000019,557276,4456,201177,0.022149649313788357,12343.46797099072,male,85-89,2809,0.005040590299959086,0.00011164730747857702
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,female,85-89,3427,0.008056970090232422,1.0052736976145014e-05
E08000034,425346,202,161897,0.0012477068753590245,530.7071286064596,male,85-89,1880,0.004419931067883558,5.514778382011271e-06
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,female,85-89,2975,0.009073164780871635,3.4915861690530195e-05
E08000036,327890,521,135386,0.003848256097380822,1261.8046917701977,male,85-89,1589,0.004846137424136143,1.8649177891177304e-05
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,female,90+,1051,0.006242909160028749,1.5536146479470545e-06
E06000013,168351,16,64293,0.0002488606846779587,41.895945126219026,male,90+,366,0.002174029260295454,5.410304102270428e-07
