ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,female,25-29,4044,0.02845142362650119,7.059906607072256e-06
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,male,25-29,3662,0.025763875697390547,6.393021264861178e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,female,25-29,16167,0.04444206203250893,2.5747655158784188e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,male,25-29,15042,0.04134950807775093,2.3955973829308575e-06
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,female,25-29,16471,0.05235653685873494,0.00012398108718733247
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,male,25-29,17169,0.054575276627261256,0.00012923509719624257
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,female,25-29,16406,0.04820586956266234,0.001585142730377816
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,male,25-29,16401,0.04819117802616269,0.0015846596318984862
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,female,25-29,13313,0.07310135791826133,2.2873480996984053e-05
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,male,25-29,12200,0.06698990209590538,2.0961200943679524e-05
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,female,25-29,9734,0.04022679747745663,0.0011470646152626836
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,male,25-29,9507,0.0392886956665482,0.0011203147007707347
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,female,25-29,11019,0.03918855960082367,0.024819562438093357
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,male,25-29,10484,0.03728585705191355,0.023614510627186745
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,female,25-29,12451,0.04816299058479487,0.0005201854211949387
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,male,25-29,12886,0.049845658716220924,0.0005383591147311847
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,female,25-29,6203,0.032825142482179805,1.0507407964846288e-05
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,male,25-29,5696,0.030142191129855903,9.64858870994107e-06
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,female,25-29,13048,0.058318472134693856,1.375531080526945e-05
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,male,25-29,13483,0.06026271917474535,1.4213891446003065e-05
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,female,30-34,4547,0.039508554249320094,7.852046654772582e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,male,30-34,4041,0.03511195683340719,6.978253910696284e-06
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,female,30-34,7232,0.05099421802284586,0.00039663661810412985
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,male,30-34,7167,0.05053589056550557,0.00039307171487172274
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,female,30-34,4989,0.03423172455434947,6.182653344480311e-05
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,male,30-34,4776,0.03277023781751314,5.9186915961591445e-05
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,female,30-34,5058,0.032286892466391756,5.712345793200213e-06
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,male,30-34,4479,0.02859094332877989,5.0584414408350645e-06
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,female,30-34,15555,0.03044132583667167,0.00041275878730045524
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,male,30-34,14630,0.028631089488300003,0.00038821350422408614
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,female,30-34,4980,0.03394035221634589,0.00012713230374845704
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,male,30-34,4779,0.03257047053050543,0.00012200106016342897
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,female,30-34,3364,0.03334159274493285,0.00014701481624611491
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,male,30-34,2996,0.029694236582585857,0.0001309323393202617
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,female,30-34,2974,0.033489482455745234,0.0018728231164880406
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,male,30-34,2648,0.029818476645196164,0.001667530468211275
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,female,30-34,4397,0.04782466826190994,0.0004830193740531964
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,male,30-34,4247,0.0461931694583424,0.00046654156961653976
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,female,30-34,2575,0.031449229341214975,1.0258900473756245e-05
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,male,30-34,2547,0.031107257138669728,1.014734738122608e-05
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,female,30-34,3528,0.03647001664306315,0.0001348886827001131
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,male,30-34,3263,0.03373063047231153,0.0001247567379961647
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,female,30-34,5026,0.03536025102541914,8.774255837572987e-06
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,male,30-34,4602,0.03237721353342198,8.034048023181633e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,female,30-34,16003,0.04399123638932643,2.5486467836087296e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,male,30-34,15450,0.04247107431200983,2.4605756924798396e-06
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,female,30-34,14920,0.04742635722981758,0.0001123063457491956
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,male,30-34,16510,0.05248050655926864,0.0001242746493511541
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,female,30-34,16546,0.048617232584652635,0.0015986694877990581
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,male,30-34,17303,0.05084153121070014,0.0016718105975696302
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,female,30-34,11085,0.060867464322386156,1.9045484627925204e-05
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,male,30-34,11163,0.06129576041775342,1.917949886346676e-05
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,female,30-34,9960,0.04116076668126854,0.001173696688721628
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,male,30-34,10066,0.04159882303349891,0.0011861878382200713
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,female,30-34,11424,0.04062892321261545,0.025731797921116118
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,male,30-34,11146,0.039640229177854674,0.02510562146610296
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,female,30-34,12939,0.05005067345407283,0.0005405733808401985
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,male,30-34,13716,0.05305626687503385,0.0005730353575704585
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,female,30-34,8505,0.04500690582152817,1.4406820045303512e-05
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,male,30-34,7639,0.04042419207179938,1.2939882225287893e-05
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,female,30-34,12816,0.05728154037999973,1.3510734463544856e-05
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,male,30-34,14841,0.06633234556644632,1.564550641178755e-05
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,female,35-39,4277,0.03716254377047329,7.385793609514478e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,male,35-39,4232,0.03677154202399882,7.308084768638128e-06
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,female,35-39,5552,0.0391482160485122,0.00030449758071268376
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,male,35-39,6351,0.04478211817797208,0.0003483184681387346
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,female,35-39,5244,0.035981391774505635,6.498663888245091e-05
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,male,35-39,5205,0.035713795611422926,6.450332863904595e-05
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,female,35-39,5881,0.0375403745739126,6.6418160557157886e-06
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,male,35-39,5568,0.03554239170677527,6.288323720153972e-06
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,female,35-39,16686,0.03265470671235638,0.0004427703712565346
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,male,35-39,16297,0.03189342893990602,0.0004324480846438777
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,female,35-39,5070,0.03455373207567745,0.00012942987550294724
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,male,35-39,5075,0.0345878087345292,0.00012955751837819668
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,female,35-39,3405,0.03374795579562912,0.00014880661394709314
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,male,35-39,3236,0.03207294712324694,0.00014142091122842682
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,female,35-39,3115,0.03507724877257781,0.0019616153355279916
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,male,35-39,2928,0.03297148777082114,0.0018438554421913193
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,female,35-39,3589,0.0390363280400261,0.0003942589341544057
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,male,35-39,3910,0.04252773547966065,0.00042952143564885107
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,female,35-39,2864,0.03497887100319988,1.1410287750228306e-05
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,male,35-39,2729,0.03333007645521385,1.0872442482672153e-05
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,female,35-39,3337,0.03449559113886103,0.00012758603576255026
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,male,35-39,3293,0.03404074966145322,0.00012590375060415884
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,female,35-39,5631,0.0396167078241415,9.830448591598386e-06
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,male,35-39,5469,0.038476962367293525,9.54763334176018e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,female,35-39,13930,0.03829269030202569,2.218499637297357e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,male,35-39,13742,0.037775890174475024,2.188558651524787e-06
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,female,35-39,11991,0.038115914848709284,9.025907452269466e-05
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,male,35-39,12733,0.040474517869119785,9.58442828702753e-05
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,female,35-39,13942,0.04096588037563321,0.0013470717997639593
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,male,35-39,14735,0.04329595806447822,0.0014236912185857078
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,female,35-39,8259,0.04534996732869529,1.419004578638108e-05
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,male,35-39,8709,0.04782090634042951,1.4963204837582374e-05
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,female,35-39,8590,0.035499094959045865,0.0010122544735059022
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,male,35-39,9047,0.03738769640215226,0.0010661078255888123
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,female,35-39,10081,0.03585260634684667,0.022706780010746812
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,male,35-39,10274,0.03653900184579929,0.023141499635989757
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,female,35-39,10261,0.03969162688864992,0.0004286902744262522
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,male,35-39,11692,0.04522702481065148,0.0004884754593696268
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,female,35-39,8609,0.04555725481687666,1.4582988097591761e-05
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,male,35-39,8672,0.04589063930444354,1.4689705283112527e-05
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,female,35-39,9882,0.04416792930985934,1.0417687107424333e-05
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,male,35-39,11135,0.049768254691892715,1.1738610194411047e-05
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,female,40-44,4697,0.04081189340423498,8.111076124360415e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,male,40-44,4642,0.04033400238076619,8.01609865217821e-06
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,female,40-44,5061,0.03568608094768016,0.0002775688501417314
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,male,40-44,5401,0.038083486109152444,0.00029621603628047637
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,female,40-44,5920,0.040619725267939236,7.336401643480347e-05
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,male,40-44,5681,0.03897984108904777,7.040219212265514e-05
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,female,40-44,6323,0.04036180724891164,7.140996925742378e-06
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,male,40-44,6137,0.03917450752594824,6.93093438767689e-06
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,female,40-44,19947,0.0390365237199672,0.0005293024448911719
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,male,40-44,18918,0.0370227580956705,0.0005019974759337841
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,female,40-44,5623,0.038322610544681314,0.00014354717750553693
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,male,40-44,5513,0.03757292404994275,0.00014073903425004892
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,female,40-44,3912,0.03877298181277566,0.00017096372210309203
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,male,40-44,3522,0.0349075771842014,0.00015391979275232367
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,female,40-44,3467,0.039041034187649204,0.002183281017102904
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,male,40-44,3300,0.03716048826629431,0.0020781157647648063
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,female,40-44,3533,0.03842723515336089,0.00038810722049805395
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,male,40-44,3538,0.03848161844681314,0.00038865648064594245
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,female,40-44,2985,0.036456679449913286,1.1892356471519377e-05
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,male,40-44,2849,0.034795671608979215,1.1350527164944289e-05
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,female,40-44,3780,0.039075017831853374,0.000144523588607264
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,male,40-44,3647,0.0377001560933252,0.00013943849937848992
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,female,40-44,5689,0.0400247648395562,9.931703434133052e-06
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,male,40-44,5827,0.04099565911761188,1.0172620128439673e-05
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,female,40-44,13860,0.03810026472261853,2.2073513979139532e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,male,40-44,12962,0.03563171943250948,2.0643354126811445e-06
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,female,40-44,10933,0.034752839382948764,8.22952599246619e-05
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,male,40-44,11056,0.03514382074617045,8.322110982594548e-05
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,female,40-44,12387,0.03639681252424103,0.0011968281726923082
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,male,40-44,13175,0.038712198676586394,0.0012729644930347269
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,female,40-44,6945,0.03813482541443138,1.19324213568733e-05
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,male,40-44,6861,0.037673583465574326,1.1788098333982392e-05
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,female,40-44,8504,0.03514369074874575,0.0010021201446675427
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,male,40-44,8178,0.033796460835282545,0.0009637039679081801
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,female,40-44,10048,0.03573524338588586,0.022632449712130142
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,male,40-44,9911,0.03524800927523037,0.022323866351206395
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,female,40-44,9186,0.03553330909259703,0.0003837782731585179
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,male,40-44,9370,0.036245058371177245,0.0003914655366313208
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,female,40-44,8157,0.04316535341401591,1.3817334639569752e-05
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,male,40-44,8091,0.04281609347466013,1.37055356833099e-05
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,female,40-44,7873,0.035188636658219245,8.299782493093683e-06
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,male,40-44,9051,0.04045374703334719,9.541639952367703e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,female,45-49,4687,0.04072500412724066,8.093807493054561e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,male,45-49,4718,0.04099436088592307,8.147340250102714e-06
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,female,45-49,4375,0.030848963474827247,0.00023994540987355755
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,male,45-49,4603,0.03245663517134396,0.0002524499935195395
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,female,45-49,5701,0.039117069890628645,7.065004352952948e-05
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,male,45-49,5682,0.03898670252912681,7.041458469299886e-05
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,female,45-49,6460,0.04123632371152447,7.295720408080938e-06
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,male,45-49,6356,0.040572457199759986,7.178266085721739e-06
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,female,45-49,20608,0.04033010882945225,0.0005468423715003395
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,male,45-49,20549,0.04021464510561017,0.0005452767804716846
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,female,45-49,5702,0.03886102175453901,0.0001455639349344783
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,male,45-49,5638,0.038424840521236577,0.0001439301061312853
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,female,45-49,4093,0.04056692601219089,0.00017887385341716657
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,male,45-49,3748,0.037147529609990584,0.00016379653129917917
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,female,45-49,3671,0.0413382280077474,0.0023117463552883646
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,male,45-49,3600,0.04053871447232107,0.0022670353797434252
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,female,45-49,3146,0.034217968240156625,0.0003455944850514797
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,male,45-49,3338,0.03630628670872308,0.0003666860747304002
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,female,45-49,3082,0.03764136886587362,1.227880825635602e-05
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,male,45-49,3046,0.03720169031974401,1.213538285167438e-05
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,female,45-49,3956,0.040894383741484644,0.00015125272924082974
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,male,45-49,3839,0.03968491890383204,0.00014677938006965252
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,female,45-49,5700,0.04010215496316934,9.950906938751697e-06
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,male,45-49,5681,0.039968481113292105,9.917737248955858e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,female,45-49,12946,0.035587736442930694,2.0617872436792233e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,male,45-49,11962,0.0328827825838357,1.90507485006109e-06
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,female,45-49,10559,0.033564001741933226,7.948007404596221e-05
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,male,45-49,10120,0.03216854793336152,7.61756178942265e-05
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,female,45-49,11687,0.03433999741428958,0.0011291943855860989
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,male,45-49,11562,0.033972709001798246,0.0011171169236028472
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,female,45-49,6042,0.03317647446421806,1.0380948860796039e-05
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,male,45-49,5773,0.03169940203275916,9.918771561300153e-06
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,female,45-49,8569,0.035412310210019095,0.0010097798118128146
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,male,45-49,7881,0.032569076527618215,0.000928705181105939
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,female,45-49,9937,0.03534047706265404,0.02238242961678316
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,male,45-49,9661,0.03435889593461816,0.021760758028352836
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,female,45-49,8456,0.03270952119388205,0.0003532798909022891
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,male,45-49,8641,0.03342513867506325,0.00036100893298092246
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,female,45-49,7492,0.03964629493414333,1.269087545907277e-05
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,male,45-49,7329,0.03878372872027983,1.2414765915582532e-05
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,female,45-49,7041,0.03146998484828169,7.422681129667551e-06
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,male,45-49,7781,0.03477743958308192,8.202795323099447e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,female,50-54,4117,0.035772315338564065,7.109495508620786e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,male,50-54,4151,0.03606773888034478,7.1682088550606966e-06
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,female,50-54,4022,0.0283598928218869,0.00022058524308833107
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,male,50-54,3941,0.027788746298124382,0.00021614282521410062
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,female,50-54,4884,0.03351127334604987,6.0525313558712856e-05
E06000040,145742,95,52599,0.001806117987033974,263.22724766630546,male,50-54,4982,0.03418369447379616,6.17397854523971e-05
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,female,50-54,5723,0.0365318081425781,6.463375835208546e-06
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,male,50-54,5896,0.037636124551570935,6.658756582979134e-06
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,female,50-54,18339,0.03588964799220326,0.0004866334555000352
E06000060,510983,2260,166677,0.013559159332121408,6928.499913005393,male,50-54,18454,0.036114704403081906,0.0004896850312338542
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,female,50-54,5329,0.036318903004198246,0.000136041776440869
E07000096,146728,192,51258,0.0037457567599204025,549.6073978696008,male,50-54,5214,0.035535139850607925,0.00013310599031013151
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,female,50-54,3507,0.03475890777541008,0.00015326425700806334
E07000098,100895,172,39008,0.00440935192780968,444.8815627563577,male,50-54,3401,0.033708310619951436,0.00014863180441529038
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,female,50-54,3161,0.03559524345750192,0.0019905830098247133
E07000102,88804,1870,33439,0.05592272496187087,4966.16166751398,male,50-54,3186,0.03587676230800414,0.002006326311072931
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,female,50-54,2738,0.029780291494452903,0.0003007748569837734
E07000103,91940,336,33268,0.010099795599374774,928.5752074065167,male,50-54,2845,0.030944093974331087,0.00031252902414858854
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,female,50-54,2721,0.033232370111629495,1.0840570170520677e-05
E07000212,81878,9,27590,0.0003262051467923161,26.709025009061257,male,50-54,2769,0.03381860817313564,1.1031804043429532e-05
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,female,50-54,3342,0.03454727767038465,0.0001277772045305493
E07000213,96737,132,35689,0.003698618621984365,357.7932696349015,male,50-54,3574,0.03694553273308041,0.00013664743536570412
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,female,50-54,4867,0.0342416119659202,8.496677907176228e-06
E07000240,142137,12,48360,0.00024813895781637717,35.269727047146404,male,50-54,4670,0.03285562520666681,8.152760597187794e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,female,50-54,11202,0.030793590578843632,1.7840368224698487e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,male,50-54,10406,0.02860543684729931,1.6572654146242856e-06
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,female,50-54,9614,0.030560120536693443,7.236683699951518e-05
E09000005,314593,275,116131,0.002368015430849644,744.961078437282,male,50-54,9399,0.029876697828623015,7.074848148101135e-05
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,female,50-54,9983,0.02933312177520774,0.000964554423830412
E09000009,340332,4503,136941,0.03288277433347208,11191.06035445922,male,50-54,9754,0.02866024940352362,0.000942428513477095
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,female,50-54,4764,0.026159007670892888,8.185177155384363e-06
E09000013,182117,20,63918,0.0003129009042836134,56.98457398541882,male,50-54,4516,0.024797245726648254,7.759080611611207e-06
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,female,50-54,8017,0.03313111109274397,0.0009447315615945074
E09000015,241978,2495,87498,0.028514937484285355,6899.987542572402,male,50-54,7431,0.030709403334187407,0.0008756767162540582
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,female,50-54,8798,0.03128967668282482,0.019816908097862358
E09000017,281179,70232,110892,0.6333369404465606,178081.04757782348,male,50-54,8623,0.030667297344396275,0.019422732271864872
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,female,50-54,7486,0.028957364670932004,0.00031275464324675214
E09000018,258518,1027,95088,0.010800521622076393,2792.1292486959446,male,50-54,7410,0.028663381273257568,0.0003095794692036379
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,female,50-54,6201,0.03281455884765387,1.0504020117686898e-05
E09000027,188971,20,62480,0.0003201024327784891,60.490076824583866,male,50-54,6051,0.03202078625820893,1.0249931580732692e-05
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,female,50-54,6087,0.02720604996044463,6.416966345162105e-06
E09000033,223737,17,72075,0.00023586541796739508,52.771821019771075,male,50-54,5979,0.02672334035050081,6.303111841255828e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,female,55-59,3231,0.02807392539686677,5.579494774921973e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,male,55-59,3395,0.029498909539573723,5.862700328338006e-06
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,female,55-59,3212,0.022648427584261742,0.00017616106434602673
E06000039,141820,443,56955,0.007778070406461241,1103.0859450443331,male,55-59,3342,0.023565082498942323,0.00018329087081084099
