ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000010,318740,3688,135347,0.027248479833317324,8685.180462071563,male,80-84,2726,0.008552425174123109,0.00023304058488304893
E08000011,145942,32770,75174,0.43592199430654216,63619.327693085375,female,80-84,2262,0.015499307944251826,0.0067564892294294885
E08000011,145942,32770,75174,0.43592199430654216,63619.327693085375,male,80-84,1483,0.010161571035068725,0.004429652310894753
E08000012,470191,13261,204887,0.06472348172407229,30432.398595323273,female,80-84,5931,0.012614022812006185,0.0008164234749399133
E08000012,470191,13261,204887,0.06472348172407229,30432.398595323273,male,80-84,4082,0.008681578337313985,0.0005619019768512435
E08000013,176124,57705,80634,0.7156410447205893,126041.56336036907,female,80-84,2502,0.014205900388362745,0.010166325395124541
E08000013,176124,57705,80634,0.7156410447205893,126041.56336036907,male,80-84,1851,0.01050964093479594,0.007521130418215637
E08000014,273798,3003,125362,0.023954627399052346,6558.7290726057345,female,80-84,5524,0.02017545781926822,0.0004832955746658674
E08000014,273798,3003,125362,0.023954627399052346,6558.7290726057345,male,80-84,3600,0.01314837946223128,0.00031496453091910256
E08000015,320389,533,136749,0.003897651902390511,1248.7647953549936,female,80-84,5715,0.017837691056809067,6.952511048182606e-05
E08000015,320389,533,136749,0.003897651902390511,1248.7647953549936,male,80-84,3857,0.012038490709730983,4.692184621669346e-05
E06000006,125781,20280,60645,0.33440514469453375,42061.81350482315,female,85-89,886,0.0070439891557548436,0.0023555462128569253
E06000006,125781,20280,60645,0.33440514469453375,42061.81350482315,male,85-89,489,0.003887709590478689,0.0013000700881343526
E06000007,203795,3405,82177,0.04143495138542415,8444.235917592514,female,85-89,1635,0.008022767977624573,0.0003324230011294118
E06000007,203795,3405,82177,0.04143495138542415,8444.235917592514,male,85-89,903,0.004430923231678893,0.0001835950886971614
E06000049,372383,243,153305,0.0015850755030820912,590.2551710642184,female,85-89,4037,0.01084098898177414,1.7183786064193054e-05
E06000049,372383,243,153305,0.0015850755030820912,590.2551710642184,male,85-89,2406,0.006461089791961502,1.0241315152451942e-05
E06000050,330224,539,137440,0.003921711292200233,1295.0431897555297,female,85-89,3389,0.010262730752458937,4.0247467080728806e-05
E06000050,330224,539,137440,0.003921711292200233,1295.0431897555297,male,85-89,1916,0.005802122195842822,2.2754248134162407e-05
E06000051,308416,8,112511,7.110415870448223e-05,21.92966021100159,female,85-89,3600,0.011672546171404856,8.299665754569674e-07
E06000051,308416,8,112511,7.110415870448223e-05,21.92966021100159,male,85-89,2071,0.006714956422494293,4.774613271587165e-07
E07000118,109075,22,43299,0.0005080948751703272,55.42044850920344,female,85-89,934,0.00856291542516617,4.350773444043875e-06
E07000118,109075,22,43299,0.0005080948751703272,55.42044850920344,male,85-89,520,0.004767361906944763,2.422272153000872e-06
E07000127,110911,1390,50823,0.027349821931015487,3033.3961001908588,female,85-89,1011,0.009115416865775262,0.00024930502810592873
E07000127,110911,1390,50823,0.027349821931015487,3033.3961001908588,male,85-89,577,0.005202369467410807,0.00014228387855303744
E08000001,279084,8,112874,7.087548948384925e-05,19.780215107110582,female,85-89,2250,0.008062088833469493,5.714044923344255e-07
E08000001,279084,8,112874,7.087548948384925e-05,19.780215107110582,male,85-89,1351,0.004840836450674349,3.4309665295280394e-07
E08000010,318740,3688,135347,0.027248479833317324,8685.180462071563,female,85-89,2430,0.007623768588818473,0.00020773610464629822
E08000010,318740,3688,135347,0.027248479833317324,8685.180462071563,male,85-89,1365,0.0042824872937190185,0.00011669126865934036
E08000011,145942,32770,75174,0.43592199430654216,63619.327693085375,female,85-89,1156,0.007920954899891738,0.0034529184567729837
E08000011,145942,32770,75174,0.43592199430654216,63619.327693085375,male,85-89,621,0.0042551150457030874,0.0018548982367266632
E08000012,470191,13261,204887,0.06472348172407229,30432.398595323273,female,85-89,3614,0.007686238145774803,0.0004974800941549227
E08000012,470191,13261,204887,0.06472348172407229,30432.398595323273,male,85-89,1796,0.0038197243247956683,0.0002472258575269068
E08000013,176124,57705,80634,0.7156410447205893,126041.56336036907,female,85-89,1492,0.008471304308328223,0.006062413065358038
E08000013,176124,57705,80634,0.7156410447205893,126041.56336036907,male,85-89,819,0.004650132860938884,0.0033278259386918456
E08000014,273798,3003,125362,0.023954627399052346,6558.7290726057345,female,85-89,3337,0.012187817295962716,0.00029195462213251253
E08000014,273798,3003,125362,0.023954627399052346,6558.7290726057345,male,85-89,1767,0.00645366291937852,0.00015459509059279284
E08000015,320389,533,136749,0.003897651902390511,1248.7647953549936,female,85-89,3642,0.011367431466123993,4.4306290879231935e-05
E08000015,320389,533,136749,0.003897651902390511,1248.7647953549936,male,85-89,1896,0.005917806166878388,2.3065548464311846e-05
E06000006,125781,20280,60645,0.33440514469453375,42061.81350482315,female,90+,524,0.004165971013110088,0.0013931221394323122
E06000006,125781,20280,60645,0.33440514469453375,42061.81350482315,male,90+,177,0.0014072077658787894,0.00047057751656396816
E06000007,203795,3405,82177,0.04143495138542415,8444.235917592514,female,90+,1012,0.0049657744301871976,0.00020575662210578884
E06000007,203795,3405,82177,0.04143495138542415,8444.235917592514,male,90+,336,0.0016487156210898207,6.83144516082461e-05
E06000049,372383,243,153305,0.0015850755030820912,590.2551710642184,female,90+,2710,0.007277453589449572,1.1535313409453352e-05
E06000049,372383,243,153305,0.0015850755030820912,590.2551710642184,male,90+,1016,0.0027283737442364447,4.324678385241551e-06
E06000050,330224,539,137440,0.003921711292200233,1295.0431897555297,female,90+,2086,0.006316924269586705,2.477315324001189e-05
E06000050,330224,539,137440,0.003921711292200233,1295.0431897555297,male,90+,810,0.0024528804690149716,9.619489033753417e-06
E06000051,308416,8,112511,7.110415870448223e-05,21.92966021100159,female,90+,2335,0.00757094314173065,5.383255426922274e-07
E06000051,308416,8,112511,7.110415870448223e-05,21.92966021100159,male,90+,831,0.002694412741232621,1.915839511679833e-07
E07000118,109075,22,43299,0.0005080948751703272,55.42044850920344,female,90+,599,0.005491634196653679,2.790271191629851e-06
E07000118,109075,22,43299,0.0005080948751703272,55.42044850920344,male,90+,183,0.0016777446710978684,8.524534692291531e-07
E07000127,110911,1390,50823,0.027349821931015487,3033.3961001908588,female,90+,665,0.005995798432977793,0.00016398401947620433
E07000127,110911,1390,50823,0.027349821931015487,3033.3961001908588,male,90+,216,0.0019475074609371478,5.326398226595509e-05
E08000001,279084,8,112874,7.087548948384925e-05,19.780215107110582,female,90+,1333,0.004776339740006593,3.385254170141285e-07
E08000001,279084,8,112874,7.087548948384925e-05,19.780215107110582,male,90+,505,0.0018094910492898195,1.2824856383505995e-07
E08000010,318740,3688,135347,0.027248479833317324,8685.180462071563,female,90+,1428,0.004480140553429127,0.00012207701952054068
E08000010,318740,3688,135347,0.027248479833317324,8685.180462071563,male,90+,440,0.001380435464642028,3.7614767919494326e-05
E08000011,145942,32770,75174,0.43592199430654216,63619.327693085375,female,90+,557,0.003816584670622576,0.0016637332010575707
E08000011,145942,32770,75174,0.43592199430654216,63619.327693085375,male,90+,221,0.001514300201449891,0.000660116763794835
E08000012,470191,13261,204887,0.06472348172407229,30432.398595323273,female,90+,1897,0.004034530648183398,0.0002611288706729077
E08000012,470191,13261,204887,0.06472348172407229,30432.398595323273,male,90+,696,0.0014802495156223748,9.580690247145162e-05
E08000013,176124,57705,80634,0.7156410447205893,126041.56336036907,female,90+,950,0.005393927005973065,0.0038601155577011642
E08000013,176124,57705,80634,0.7156410447205893,126041.56336036907,male,90+,274,0.0015557221048806522,0.0011133385924317041
E08000014,273798,3003,125362,0.023954627399052346,6558.7290726057345,female,90+,2073,0.0075712751736681785,0.00018136707572091656
E08000014,273798,3003,125362,0.023954627399052346,6558.7290726057345,male,90+,717,0.002618718909561063,6.273043574138792e-05
E08000015,320389,533,136749,0.003897651902390511,1248.7647953549936,female,90+,2260,0.007053925072333944,2.7493744477502523e-05
E08000015,320389,533,136749,0.003897651902390511,1248.7647953549936,male,90+,842,0.002628055270312027,1.0243244623919081e-05
