ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,male,40-44,17268,0.036207785890118555,1.8028511232468518e-06
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,female,40-44,4466,0.03322175109722532,1.5914611304060032e-05
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,male,40-44,4029,0.029970988618611916,1.4357359817299121e-05
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,female,40-44,3704,0.031115591397849463,7.336506507085132e-06
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,male,40-44,3780,0.031754032258064516,7.487039577964849e-06
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,female,40-44,2851,0.036373146895971015,3.411622724730326e-05
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,male,40-44,2729,0.03481666709193437,3.26563255552054e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,female,40-44,2836,0.0338817007753605,5.5978263469979915e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,male,40-44,2475,0.02956883265832766,4.88526805670664e-05
E07000045,125047,30,49762,0.0006028696595795989,75.3870423214501,female,40-44,4390,0.035106799843258936,2.1164824470434628e-05
E07000045,125047,30,49762,0.0006028696595795989,75.3870423214501,male,40-44,4022,0.03216390637120443,1.9390643284758102e-05
E07000046,64769,40,26691,0.0014986324978457158,97.06492825296917,female,40-44,2144,0.033102255708749556,4.9608116157130955e-05
E07000046,64769,40,26691,0.0014986324978457158,97.06492825296917,male,40-44,2067,0.03191341536846331,4.782648138842802e-05
E07000047,53886,47,19665,0.0023900330536486144,128.78932112890922,female,40-44,1790,0.03321827561889916,7.939277671437888e-05
E07000047,53886,47,19665,0.0023900330536486144,128.78932112890922,male,40-44,1697,0.03149240990238652,7.526790060575471e-05
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,female,40-44,3102,0.037094613986415385,1.194203483609023e-05
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,male,40-44,2944,0.03520520424758442,1.1333768716134633e-05
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,40-44,4363,0.038472051989736085,8.733723493697182e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,40-44,4318,0.038075251086793584,8.643643833551324e-06
E07000246,146042,9,5742,0.001567398119122257,228.90595611285266,female,40-44,4937,0.03380534366825982,5.2986432081911934e-05
E07000246,146042,9,5742,0.001567398119122257,228.90595611285266,male,40-44,4556,0.031196505114966928,4.889734344038703e-05
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,female,45-49,8952,0.034732137314544664,7.096819640829489e-05
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,male,45-49,8680,0.03367682661866037,6.881187944861479e-05
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,female,45-49,20196,0.03752166748103573,0.02773032995295815
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,male,45-49,18970,0.03524391127526479,0.026046957774193708
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,female,45-49,79,0.03466432645897324,0.03178420437929594
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,male,45-49,90,0.03949100482667837,0.03620985309033714
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,female,45-49,18969,0.0397744666753335,1.9804426081115086e-06
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,male,45-49,18400,0.03858137945206054,1.9210366381597216e-06
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,female,45-49,4915,0.036561779364725135,1.751462484537731e-05
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,male,45-49,4525,0.03366064122591683,1.612485807229549e-05
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,female,45-49,3917,0.032904905913978495,7.758395245208549e-06
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,male,45-49,3765,0.03162802419354839,7.4573291034491155e-06
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,female,45-49,3080,0.03929473603633487,3.685653452181481e-05
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,male,45-49,2821,0.03599040596055217,3.3757235027934935e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,female,45-49,3468,0.04143220673094154,6.845296816427728e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,male,45-49,3087,0.03688039855202323,6.093261612546828e-05
E07000045,125047,30,49762,0.0006028696595795989,75.3870423214501,female,45-49,5063,0.04048877622014123,2.44094547366311e-05
E07000045,125047,30,49762,0.0006028696595795989,75.3870423214501,male,45-49,4680,0.03742592785112798,2.256295638306015e-05
E07000046,64769,40,26691,0.0014986324978457158,97.06492825296917,female,45-49,2395,0.03697756642838395,5.541578274082492e-05
E07000046,64769,40,26691,0.0014986324978457158,97.06492825296917,male,45-49,2371,0.03660701878985317,5.4860468007722704e-05
E07000047,53886,47,19665,0.0023900330536486144,128.78932112890922,female,45-49,2120,0.03934231525813755,9.402943387401296e-05
E07000047,53886,47,19665,0.0023900330536486144,128.78932112890922,male,45-49,2069,0.03839587276843707,9.176740504025133e-05
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,female,45-49,3509,0.04196163780732804,1.3508897562811288e-05
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,male,45-49,3226,0.038577441882713094,1.241940824668829e-05
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,45-49,4642,0.040932217587979575,9.292217386601492e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,45-49,4516,0.03982117505974058,9.039994338193095e-06
E07000246,146042,9,5742,0.001567398119122257,228.90595611285266,female,45-49,5492,0.0376056203010093,5.894297852822774e-05
E07000246,146042,9,5742,0.001567398119122257,228.90595611285266,male,45-49,5006,0.034277810492871916,5.3726975694156606e-05
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,female,50-54,8277,0.03211325966850829,6.561704218850054e-05
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,male,50-54,8263,0.032058942206220124,6.550605528616407e-05
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,female,50-54,19335,0.03592203608367131,0.026548124858409877
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,male,50-54,18068,0.03356810695421636,0.02480845719895266
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,female,50-54,81,0.03554190434401053,0.032588867781303425
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,male,50-54,73,0.03203159280386134,0.029370214173273457
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,female,50-54,17105,0.035866005191711715,1.7858332443327194e-06
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,male,50-54,17037,0.03572342183286714,1.778733761104738e-06
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,female,50-54,4651,0.03459793200922413,1.657385964513731e-05
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,male,50-54,4305,0.03202410176299933,1.5340887072095486e-05
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,female,50-54,3455,0.02902385752688172,6.843312630123955e-06
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,male,50-54,3383,0.0284190188172043,6.700702352448435e-06
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,female,50-54,2887,0.03683243601847363,3.454701791054525e-05
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,male,50-54,2754,0.03513561787145008,3.295548573801234e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,female,50-54,3407,0.04070343954219084,6.724892229979604e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,male,50-54,3044,0.03636667741896945,6.008386248329297e-05
E07000045,125047,30,49762,0.0006028696595795989,75.3870423214501,female,50-54,4676,0.03739393987860565,2.2543671804954973e-05
E07000045,125047,30,49762,0.0006028696595795989,75.3870423214501,male,50-54,4472,0.03576255327996673,2.156015832159081e-05
E07000046,64769,40,26691,0.0014986324978457158,97.06492825296917,female,50-54,2464,0.038042890889159936,5.701231259849378e-05
E07000046,64769,40,26691,0.0014986324978457158,97.06492825296917,male,50-54,2236,0.03452268832311754,5.1736822634022764e-05
E07000047,53886,47,19665,0.0023900330536486144,128.78932112890922,female,50-54,2153,0.03995471922206139,9.549309958997638e-05
E07000047,53886,47,19665,0.0023900330536486144,128.78932112890922,male,50-54,1994,0.037004045577701074,8.84408920494254e-05
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,female,50-54,3297,0.0394264804362384,1.2692743022111374e-05
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,male,50-54,3058,0.03656844924901942,1.1772644271039303e-05
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,50-54,4388,0.03869249693581525,8.783767749333769e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,50-54,4200,0.03703475094129992,8.407434946946633e-06
E07000246,146042,9,5742,0.001567398119122257,228.90595611285266,female,50-54,5148,0.03525013352323304,5.525099298312389e-05
E07000246,146042,9,5742,0.001567398119122257,228.90595611285266,male,50-54,4926,0.03373002287013325,5.2868374404597565e-05
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,female,55-59,7243,0.028101527096654044,5.741986668736371e-05
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,male,55-59,7114,0.02760103047985598,5.63972016586919e-05
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,female,55-59,18707,0.034755289837974615,0.025685842861457125
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,male,55-59,17190,0.031936891661665884,0.023602910075824452
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,female,55-59,74,0.03247038174637999,0.029772545874277204
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,male,55-59,77,0.03378674857393594,0.030979540977288444
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,female,55-59,14831,0.03109784992682119,1.548418172855806e-06
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,male,55-59,14559,0.0305275164914429,1.5200202399438796e-06
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,female,55-59,4691,0.034895484638845495,1.6716399826991855e-05
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,male,55-59,4178,0.0310793721639515,1.4888321994707304e-05
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,female,55-59,3083,0.02589885752688172,6.106492862133764e-06
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,male,55-59,2865,0.024067540322580645,5.674700632505103e-06
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,female,55-59,2684,0.0342425556888061,3.211783722615291e-05
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,male,55-59,2541,0.03241815722997627,3.0406640980497222e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,female,55-59,3254,0.038875548068766946,6.422893841019557e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,male,55-59,2975,0.03554233420546456,5.8721908964453546e-05
E07000045,125047,30,49762,0.0006028696595795989,75.3870423214501,female,55-59,4492,0.03592249314257839,2.165658121211671e-05
E07000045,125047,30,49762,0.0006028696595795989,75.3870423214501,male,55-59,4166,0.03331547338200837,2.008488809654457e-05
E07000046,64769,40,26691,0.0014986324978457158,97.06492825296917,female,55-59,2364,0.036498942395281696,5.46985012105679e-05
E07000046,64769,40,26691,0.0014986324978457158,97.06492825296917,male,55-59,2177,0.033611758711729375,5.037167391514649e-05
E07000047,53886,47,19665,0.0023900330536486144,128.78932112890922,female,55-59,1983,0.03679991092305979,8.795300347743759e-05
E07000047,53886,47,19665,0.0023900330536486144,128.78932112890922,male,55-59,1850,0.03433173737148796,8.205398710703962e-05
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,female,55-59,2990,0.03575528556395293,1.1510858852324237e-05
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,male,55-59,2849,0.034069166746388595,1.0968039087047408e-05
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,55-59,3835,0.03381625472854409,7.676788814652461e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,55-59,3843,0.033886797111289425,7.692802976456169e-06
E07000246,146042,9,5742,0.001567398119122257,228.90595611285266,female,55-59,4907,0.03359992330973282,5.26644565983273e-05
E07000246,146042,9,5742,0.001567398119122257,228.90595611285266,male,55-59,4585,0.03139507812820969,4.920858640785218e-05
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,female,60-64,7359,0.028551586069898813,5.8339472449580216e-05
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,male,60-64,6887,0.026720311627040784,5.459762831366476e-05
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,female,60-64,20648,0.03836142751774736,0.02835095330108338
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,male,60-64,19111,0.035505871817690327,0.026240559305356667
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,female,60-64,67,0.029398859148749453,0.026956223967250982
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,male,60-64,89,0.03905221588415972,0.035807521389333394
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,female,60-64,15276,0.03203093220161287,1.5948780263330384e-06
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,male,60-64,14517,0.03043945029921537,1.5156352650089498e-06
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,female,60-64,5324,0.03960425500260359,1.8972098204840043e-05
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,male,60-64,4848,0.03606337871010935,1.7275870040770948e-05
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,female,60-64,3028,0.025436827956989247,5.997554455576074e-06
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,male,60-64,2772,0.023286290322580644,5.490495690507555e-06
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,female,60-64,2779,0.03545456865096578,3.3254645920819276e-05
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,male,60-64,2770,0.03533974637034013,3.314694825500878e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,female,60-64,3618,0.04322425719508261,7.141373668349343e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,male,60-64,3385,0.04044060547411682,6.681467625031101e-05
E07000045,125047,30,49762,0.0006028696595795989,75.3870423214501,female,60-64,4908,0.03924924228490088,2.3662177335055387e-05
E07000045,125047,30,49762,0.0006028696595795989,75.3870423214501,male,60-64,4434,0.03545866754100458,2.1376954829591603e-05
E07000046,64769,40,26691,0.0014986324978457158,97.06492825296917,female,60-64,2724,0.04205715697324337,6.302822220710107e-05
E07000046,64769,40,26691,0.0014986324978457158,97.06492825296917,male,60-64,2573,0.03972579474748723,5.9534367011332996e-05
E07000047,53886,47,19665,0.0023900330536486144,128.78932112890922,female,60-64,2231,0.04140221950042683,9.895267310043534e-05
E07000047,53886,47,19665,0.0023900330536486144,128.78932112890922,male,60-64,2050,0.03804327654678395,9.092468841590876e-05
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,female,60-64,3132,0.03745336267100354,1.2057528403170406e-05
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,male,60-64,2970,0.03551611977422749,1.1433863140937452e-05
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,60-64,4048,0.03569444566913859,8.103165872676183e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,60-64,3892,0.03431886920560459,7.79088971750388e-06
E07000246,146042,9,5742,0.001567398119122257,228.90595611285266,female,60-64,5245,0.035914326015803674,5.6292047046714224e-05
E07000246,146042,9,5742,0.001567398119122257,228.90595611285266,male,60-64,4998,0.03422303173059805,5.36411155652007e-05
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,female,65-69,6869,0.026650474889813147,5.445493086780358e-05
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,male,65-69,6663,0.025851232230430194,5.2821837876281155e-05
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,female,65-69,20339,0.03778734377583609,0.027926677605130516
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,male,65-69,19470,0.03617284936897235,0.026733488026544624
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,female,65-69,84,0.036858271171566474,0.03379586288431466
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,male,65-69,96,0.04212373848179026,0.038623843296359615
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,female,65-69,14341,0.03007041101750001,1.4972601319482917e-06
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,male,65-69,13721,0.028770386275093623,1.4325295495755184e-06
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,female,65-69,5676,0.04222271814327159,2.0226451805160042e-05
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,male,65-69,5191,0.03861489250911255,1.8498152100173674e-05
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,female,65-69,2774,0.023303091397849463,5.494457087109654e-06
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,male,65-69,2526,0.02121975806451613,5.003243908449526e-06
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,female,65-69,2673,0.03410221734581919,3.198620674571786e-05
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,male,65-69,2651,0.03382154065984537,3.172294578484775e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,female,65-69,3596,0.04296142312700859,7.09794906340084e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,male,65-69,3347,0.039986619356534414,6.60646148921096e-05
E07000045,125047,30,49762,0.0006028696595795989,75.3870423214501,female,65-69,4810,0.03846553695810375,2.3189705171478486e-05
E07000045,125047,30,49762,0.0006028696595795989,75.3870423214501,male,65-69,4632,0.037042072180859996,2.2331541445797994e-05
E07000046,64769,40,26691,0.0014986324978457158,97.06492825296917,female,65-69,2581,0.03984931062699748,5.971947192236706e-05
E07000046,64769,40,26691,0.0014986324978457158,97.06492825296917,male,65-69,2518,0.03887662307585419,5.826177074797376e-05
E07000047,53886,47,19665,0.0023900330536486144,128.78932112890922,female,65-69,2129,0.03950933452102587,9.442861543291207e-05
E07000047,53886,47,19665,0.0023900330536486144,128.78932112890922,male,65-69,2149,0.03988048843855547,9.531568556379899e-05
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,female,65-69,3040,0.036353200038266524,1.1703348130791198e-05
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,male,65-69,2839,0.033949583851525876,1.0929541231354015e-05
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,65-69,3769,0.03323428007089509,7.5446719797718715e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,65-69,3550,0.0313031823432416,7.106284300395369e-06
E07000246,146042,9,5742,0.001567398119122257,228.90595611285266,female,65-69,5111,0.03499678174771641,5.485388988670283e-05
E07000246,146042,9,5742,0.001567398119122257,228.90595611285266,male,65-69,4809,0.03292888347187795,5.161267001861748e-05
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,female,70-74,5192,0.020144018871438327,4.1160285495070055e-05
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,male,70-74,4634,0.017979080017381587,3.673666467337338e-05
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,female,70-74,13988,0.025987972109562673,0.019206370339769192
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,male,70-74,13048,0.024241568493392464,0.017915693465349474
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,female,70-74,56,0.02457218078104432,0.022530575256209776
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,male,70-74,60,0.02632733655111891,0.024139902060224757
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,female,70-74,10625,0.022278649819464307,1.109294254372122e-06
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,male,70-74,9799,0.020546681372322892,1.0230564139851692e-06
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,female,70-74,4362,0.03244811426020978,1.5544006831238217e-05
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,male,70-74,3943,0.029331250464925983,1.4050898426311847e-05
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,female,70-74,2181,0.01832157258064516,4.319902994587655e-06
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,male,70-74,1801,0.015129368279569892,3.567237640189072e-06
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,female,70-74,1945,0.02481437064632186,2.3274662222379812e-05
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,male,70-74,1813,0.023130310530478936,2.1695096457159176e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,female,70-74,2328,0.02781262320346941,4.5951127418234574e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,male,70-74,2173,0.02596083772385697,4.2891666615044563e-05
E07000045,125047,30,49762,0.0006028696595795989,75.3870423214501,female,70-74,3446,0.027557638327988677,1.661366403761224e-05
E07000045,125047,30,49762,0.0006028696595795989,75.3870423214501,male,70-74,3157,0.02524650731325022,1.5220353269513013e-05
E07000046,64769,40,26691,0.0014986324978457158,97.06492825296917,female,70-74,1818,0.02806898361870648,4.206509103249257e-05
E07000046,64769,40,26691,0.0014986324978457158,97.06492825296917,male,70-74,1875,0.02894903426021708,4.3383963523610325e-05
E07000047,53886,47,19665,0.0023900330536486144,128.78932112890922,female,70-74,1474,0.027354043721931485,6.537706864636562e-05
E07000047,53886,47,19665,0.0023900330536486144,128.78932112890922,male,70-74,1439,0.026704524366254687,6.382469591731351e-05
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,female,70-74,2272,0.02716923371280972,8.746712813538684e-06
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,male,70-74,2066,0.02470582607863771,7.953656986254807e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,70-74,2739,0.02415194829243345,5.482848647544483e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,70-74,2532,0.02232666413889795,5.068482210873542e-06
E07000246,146042,9,5742,0.001567398119122257,228.90595611285266,female,70-74,3785,0.025917201900823052,4.0622573512261836e-05
E07000246,146042,9,5742,0.001567398119122257,228.90595611285266,male,70-74,3446,0.02359595184946796,3.6984250547755425e-05
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,female,75-79,4541,0.017618256875038797,3.5999394536423936e-05
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,male,75-79,3682,0.01428549258178658,2.9189555314493053e-05
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,female,75-79,11691,0.02172043050707015,0.01605245036046909
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,male,75-79,10190,0.018931758349760054,0.013991486542911644
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,female,75-79,47,0.020623080298376482,0.01890958994717606
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,male,75-79,42,0.018429135585783237,0.01689793144215733
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,female,75-79,8820,0.01849390036778119,9.208447363352578e-07
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,male,75-79,7870,0.016501926972158503,8.216607794737505e-07
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,female,75-79,3892,0.028951870862158745,1.3869159694447303e-05
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,male,75-79,3198,0.023789332738228076,1.1396087539270934e-05
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,female,75-79,1913,0.016070228494623657,3.789075849906549e-06
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,male,75-79,1569,0.013180443548387096,3.1077156343457267e-06
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,female,75-79,1573,0.020068383047128168,1.8823158702212568e-05
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,male,75-79,1404,0.017912275777602002,1.6800835866437665e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,female,75-79,2022,0.024156840256621626,3.991115963903364e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,male,75-79,1784,0.02131345352018446,3.5213406921877355e-05
E07000045,125047,30,49762,0.0006028696595795989,75.3870423214501,female,75-79,2930,0.0234311898726079,1.412595346204407e-05
E07000045,125047,30,49762,0.0006028696595795989,75.3870423214501,male,75-79,2487,0.019888521915759676,1.1990186436895428e-05
E07000046,64769,40,26691,0.0014986324978457158,97.06492825296917,female,75-79,1526,0.023560654016582007,3.530876177974899e-05
E07000046,64769,40,26691,0.0014986324978457158,97.06492825296917,male,75-79,1344,0.020750667757723603,3.109762505372388e-05
E07000047,53886,47,19665,0.0023900330536486144,128.78932112890922,female,75-79,1233,0.02288163901569981,5.46878735691783e-05
E07000047,53886,47,19665,0.0023900330536486144,128.78932112890922,male,75-79,1125,0.020877407861039973,4.9897694862388955e-05
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,female,75-79,1895,0.02266095857648522,7.2953436538978025e-06
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,male,75-79,1673,0.020006218310532863,6.440691257504498e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,75-79,2298,0.020263299443596956,4.600067978115086e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,75-79,1970,0.017371061751038294,3.9434873441630634e-06
E07000246,146042,9,5742,0.001567398119122257,228.90595611285266,female,75-79,3373,0.02309609564371893,3.62007768710328e-05
E07000246,146042,9,5742,0.001567398119122257,228.90595611285266,male,75-79,2879,0.019713507073307678,3.0898913908005766e-05
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,female,80-84,3637,0.014110900738717487,2.8832811699840095e-05
E06000026,257744,188,92008,0.0020433005825580383,526.648465350839,male,80-84,2554,0.009909057048854678,2.02471820405256e-05
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,female,80-84,9524,0.017694412808941587,0.013077028246780226
E06000052,538249,148531,200976,0.7390484435952551,397792.08571670245,male,80-84,7182,0.013343266778015379,0.00986132054476854
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,female,80-84,44,0.019306713470820535,0.017702594844164823
E06000053,2279,618,674,0.9169139465875371,2089.646884272997,male,80-84,33,0.014480035103115402,0.013276946133123618
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,female,80-84,7229,0.01515786913363835,7.547377096335123e-07
E06000054,476914,8,160669,4.979180800278834e-05,23.746410321841797,male,80-84,5307,0.011127792432178547,5.540729042779153e-07
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,female,80-84,3421,0.02544818864836718,1.2190749053110025e-05
E07000040,134430,26,54275,0.00047904191616766467,64.39760479041917,male,80-84,2548,0.018954102506880906,9.079809584134566e-06
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,female,80-84,1889,0.01586861559139785,3.7415390906813755e-06
E07000041,119040,10,42412,0.00023578232575686126,28.067528058096766,male,80-84,1098,0.009223790322580645,2.174806734551694e-06
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,female,80-84,1319,0.016827843127248603,1.5783691244894072e-05
E07000042,78382,26,27720,0.000937950937950938,73.51847041847041,male,80-84,997,0.01271975708708632,1.1930508090340704e-05
E07000044,83703,49,29658,0.0016521680490929934,138.29142221323082,female,80-84,1549,0.01850590779303012,3.057486957510539e-05
