year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,55-59,4149,0.031556130209917856,0.0283154976874276
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,55-59,18707,0.034755289837974615,5.36090869047654e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,55-59,17190,0.031936891661665884,4.926178456689566e-06
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,55-59,4691,0.034895484638845495,0.00015237641380757958
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,55-59,4178,0.0310793721639515,0.00013571278125944737
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,55-59,3083,0.02589885752688172,0.00018807998015371992
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,55-59,2865,0.024067540322580645,0.00017478077948115717
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,55-59,2684,0.0342425556888061,0.00011241243029153518
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,55-59,2541,0.03241815722997627,0.00010642324343174028
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,female,55-59,3254,0.038875548068766946,0.014484281008829819
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,male,55-59,2975,0.03554233420546456,0.013242389674636973
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,female,55-59,4492,0.03592249314257839,0.024045302119813185
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,male,55-59,4166,0.03331547338200837,0.022300251253593438
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,female,55-59,2364,0.036498942395281696,1.093970024211358e-05
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,male,55-59,2177,0.033611758711729375,1.0074334783029299e-05
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,55-59,1983,0.03679991092305979,0.0006343844293372627
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,55-59,1850,0.03433173737148796,0.0005918362048784347
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,female,60-64,7359,0.028551586069898813,7.261402421915836e-05
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,male,60-64,6887,0.026720311627040784,6.79566224755189e-05
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,60-64,4920,0.03742013994523882,0.03357730745291487
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,60-64,4450,0.03384545177973836,0.03036971913932341
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,60-64,20648,0.03836142751774736,5.9171455947484685e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,60-64,19111,0.035505871817690327,5.476683914240507e-06
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,60-64,5324,0.03960425500260359,0.00017293797209796502
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,60-64,4848,0.03606337871010935,0.0001574761999870275
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,60-64,3028,0.025436827956989247,0.00018472467723174309
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,60-64,2772,0.023286290322580644,0.0001691072672676327
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,60-64,2779,0.03545456865096578,0.00011639126072286745
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,60-64,2770,0.03533974637034013,0.00011601431889253073
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,female,60-64,3618,0.04322425719508261,0.01610452633372658
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,male,60-64,3385,0.04044060547411682,0.015067391276855852
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,female,60-64,4908,0.03924924228490088,0.026272115495112
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,male,60-64,4434,0.03545866754100458,0.02373483294729556
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,female,60-64,2724,0.04205715697324337,1.2605644441420216e-05
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,male,60-64,2573,0.03972579474748723,1.19068734022666e-05
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,60-64,2231,0.04140221950042683,0.0007137224719371827
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,60-64,2050,0.03804327654678395,0.000655818497297725
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,female,65-69,6869,0.026650474889813147,6.777900969715977e-05
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,male,65-69,6663,0.025851232230430194,6.574633012260527e-05
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,65-69,4929,0.0374885914207484,0.03363872935679215
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,65-69,4790,0.036431396410100396,0.032690102174687444
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,65-69,20339,0.03778734377583609,5.828594742909197e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,65-69,19470,0.03617284936897235,5.579563382882249e-06
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,65-69,5676,0.04222271814327159,0.00018437188760857425
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,65-69,5191,0.03861489250911255,0.00016861777106696774
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,65-69,2774,0.023303091397849463,0.00016922927828297733
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,65-69,2526,0.02121975806451613,0.0001540999123802454
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,65-69,2673,0.03410221734581919,0.00011195172361001249
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,65-69,2651,0.03382154065984537,0.00011103031024696711
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,female,65-69,3596,0.04296142312700859,0.016006599418485565
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,male,65-69,3347,0.039986619356534414,0.014898244786894103
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,female,65-69,4810,0.03846553695810375,0.025747529651892566
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,male,65-69,4632,0.037042072180859996,0.024794710467269516
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,female,65-69,2581,0.03984931062699748,1.1943894384473413e-05
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,male,65-69,2518,0.03887662307585419,1.1652354149594751e-05
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,65-69,2129,0.03950933452102587,0.0006810915028033445
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,65-69,2149,0.03988048843855547,0.0006874897320452736
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,female,70-74,5192,0.020144018871438327,5.1231419180034004e-05
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,male,70-74,4634,0.017979080017381587,4.572542305090091e-05
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,70-74,3666,0.02788256769090356,0.0250191888460134
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,70-74,3309,0.025167325829023427,0.022582786658881162
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,70-74,13988,0.025987972109562673,4.0085738366593165e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,70-74,13048,0.024241568493392464,3.73919584077286e-06
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,70-74,4362,0.03244811426020978,0.00014168960073090222
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,70-74,3943,0.029331250464925983,0.00012807934334753494
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,70-74,2181,0.01832157258064516,0.00013305301223329977
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,70-74,1801,0.015129368279569892,0.00010987091931782341
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,70-74,1945,0.02481437064632186,8.146131777832934e-05
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,70-74,1813,0.023130310530478936,7.593283760005711e-05
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,female,70-74,2328,0.02781262320346941,0.010362448121867186
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,male,70-74,2173,0.02596083772385697,0.00967250849176005
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,female,70-74,3446,0.027557638327988677,0.01844615118096087
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,male,70-74,3157,0.02524650731325022,0.016899158235140297
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,female,70-74,1818,0.02806898361870648,8.413018206498514e-06
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,male,70-74,1875,0.02894903426021708,8.676792704722065e-06
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,70-74,1474,0.027354043721931485,0.00047154949513016905
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,70-74,1439,0.026704524366254687,0.0004603525939567933
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,female,75-79,4541,0.017618256875038797,4.480775702937873e-05
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,male,75-79,3682,0.01428549258178658,3.6331680551017946e-05
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,75-79,3191,0.02426985092789778,0.021777477252490112
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,75-79,2738,0.020824459993915426,0.018685908090666854
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,75-79,11691,0.02172043050707015,3.350317180753794e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,75-79,10190,0.018931758349760054,2.9201721043436112e-06
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,75-79,3892,0.028951870862158745,0.00012642272490707735
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,75-79,3198,0.023789332738228076,0.0001038797210310466
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,75-79,1913,0.016070228494623657,0.00011670353617712171
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,75-79,1569,0.013180443548387096,9.571764153784838e-05
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,75-79,1573,0.020068383047128168,6.588105545774399e-05
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,75-79,1404,0.017912275777602002,5.8802925532531824e-05
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,female,75-79,2022,0.024156840256621626,0.009000373755333097
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,male,75-79,1784,0.02131345352018446,0.007940982581362138
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,female,75-79,2930,0.0234311898726079,0.01568404612890753
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,male,75-79,2487,0.019888521915759676,0.013312704000884993
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,female,75-79,1526,0.023560654016582007,7.0617523559497975e-06
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,male,75-79,1344,0.020750667757723603,6.219525010744776e-06
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,75-79,1233,0.02288163901569981,0.0003944508327649243
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,75-79,1125,0.020877407861039973,0.00035990039485850756
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,female,80-84,3637,0.014110900738717487,3.588764860512012e-05
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,male,80-84,2554,0.009909057048854678,2.5201279773845694e-05
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,80-84,2617,0.019904167934286583,0.01786012471631671
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,80-84,1902,0.01446607849102525,0.01298049568606587
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,80-84,9524,0.017694412808941587,2.7293149285346965e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,80-84,7182,0.013343266778015379,2.0581625175069496e-06
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,80-84,3421,0.02544818864836718,0.0001111233663687337
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,80-84,2548,0.018954102506880906,8.2765956593842e-05
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,80-84,1889,0.01586861559139785,0.00011523940399298636
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,80-84,1098,0.009223790322580645,6.698404742419217e-05
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,80-84,1319,0.016827843127248603,5.524291935712925e-05
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,80-84,997,0.01271975708708632,4.1756778316192466e-05
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,female,80-84,1549,0.01850590779303012,0.006894945077651319
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,male,80-84,1243,0.014850124846182335,0.00553287071111723
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,female,80-84,2499,0.019984485833326668,0.013376939002095535
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,male,80-84,1814,0.014506545538877383,0.00971019101632705
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,female,80-84,1144,0.017662770769967116,5.294000455574423e-06
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,male,80-84,953,0.014713829146659668,4.410124505386735e-06
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,80-84,1009,0.018724715139368298,0.00032279066525531925
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,80-84,751,0.013936829603236462,0.00024025350803443484
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,female,85-89,2260,0.008768390340803277,2.230027106064654e-05
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,male,85-89,1321,0.005125240548761562,1.3034804456245168e-05
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,85-89,2067,0.015721022208700943,0.014106563923816064
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,85-89,1135,0.008632491633708548,0.00774598454452406
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,85-89,6597,0.012256409208377535,1.8905177009180378e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,85-89,3745,0.006957746321869618,1.0732133985050858e-06
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,85-89,2500,0.01859703935133527,8.120678629694075e-05
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,85-89,1517,0.01128468347839024,4.927627792498364e-05
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,85-89,1325,0.011130712365591398,8.083229766580567e-05
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,85-89,675,0.005670362903225807,4.117871767880667e-05
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,85-89,916,0.011686356561455436,3.836430184316179e-05
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,85-89,568,0.00724656171059682,2.3789217736807742e-05
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,female,85-89,1180,0.014097463651243085,0.005252443635654329
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,male,85-89,654,0.007813340023655066,0.0029111001167101114
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,female,85-89,1911,0.015282253872543923,0.010229423942778938
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,male,85-89,1098,0.008780698457380024,0.005877502610764664
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,female,85-89,806,0.012444224860658649,3.729863957336525e-06
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,male,85-89,470,0.007256557921227748,2.174982704650331e-06
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,85-89,739,0.013714137252718703,0.00023641457048927743
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,85-89,368,0.006829232082544631,0.00011772741805149404
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,female,90+,1544,0.005990440126637284,1.5235229432583301e-05
2012,E06000026,257744,234,92008,0.0025432571080775583,655.5092600643422,male,90+,575,0.0022308957725495067,5.673741530916709e-06
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,female,90+,1390,0.010571950106480073,0.009486271821047087
2012,E06000027,131480,48092,53596,0.8973057690872454,117977.76251959102,male,90+,561,0.004266808640097353,0.003828632008350659
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,female,90+,4303,0.007994441234447255,1.2331207620206636e-06
2012,E06000052,538249,31,200976,0.0001542472733062654,83.02344060982405,male,90+,1581,0.002937302252303302,4.530708632941364e-07
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,female,90+,1725,0.012831957152421334,5.6032682544889106e-05
2012,E07000040,134430,237,54275,0.004366651312759097,587.0089359742054,male,90+,739,0.005497284832254705,2.400472602937568e-05
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,female,90+,885,0.007434475806451613,5.3989874289990964e-05
2012,E07000041,119040,308,42412,0.007262095633311327,864.4798641893804,male,90+,288,0.0024193548387096775,1.7569586209624178e-05
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,female,90+,589,0.007514480365390013,2.466874867426014e-05
2012,E07000042,78382,91,27720,0.0032828282828282827,257.31464646464644,male,90+,235,0.002998137327447628,9.842370014348274e-06
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,female,90+,690,0.008243432135048924,0.003071344159831769
2012,E07000044,83703,11050,29658,0.37258075392811385,31186.126846044914,male,90+,316,0.003775252977790521,0.0014065866007345492
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,female,90+,1279,0.01022815421401553,0.006846380545690352
2012,E07000045,125047,33309,49762,0.6693661830312286,83702.23308950604,male,90+,474,0.003790574743896295,0.00253728254781644
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,female,90+,552,0.008522595686207907,2.5544477722701757e-06
2012,E07000046,64769,8,26691,0.00029972649956914316,19.412985650593832,male,90+,206,0.003180533897389183,9.532902918254642e-07
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,female,90+,526,0.009761348031028468,0.00016827342906273332
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,male,90+,188,0.0034888468247782356,6.014335487413282e-05
