ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000024,202047,1988,76118,0.026117344123597574,5276.931028140519,male,35-39,9194,0.04550426385939905,0.001188450518306909
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,female,35-39,12404,0.04227099236641221,7.158369105057689e-05
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,male,35-39,13495,0.045988958560523444,7.787987026181353e-05
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,female,35-39,7393,0.038211457751865865,0.001054444167250016
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,male,35-39,7297,0.03771527217846141,0.0010407519394594032
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,female,35-39,14630,0.04727024817688055,0.00014811526403199127
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,male,35-39,15184,0.04906024937236871,0.00015372400335350345
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,female,40-44,4480,0.03851907898130793,2.553064224575898e-05
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,male,40-44,4089,0.03515725757914467,2.330240985332778e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,female,40-44,2976,0.039241023747676,3.889717274064866e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,male,40-44,2891,0.03812022837853875,3.778619838481696e-05
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,female,40-44,5478,0.039192399049881234,0.00043977038702336895
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,male,40-44,5212,0.037289299716681455,0.0004184160746925519
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,female,40-44,3295,0.039394084311709425,0.002091394954767136
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,male,40-44,2984,0.035675856627053394,0.0018939977374886597
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,female,40-44,3958,0.03656891549790269,8.454588971463323e-06
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,male,40-44,4226,0.039045032060165935,9.027057350531583e-06
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,female,40-44,5570,0.039430836754920005,1.7775745912743276e-05
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,male,40-44,5415,0.03833356930482798,1.7281088710503566e-05
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,female,40-44,12677,0.04036759765506832,0.002947545488880809
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,male,40-44,11923,0.037966621980072536,0.00277223198421755
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,female,40-44,14189,0.0384328893872786,0.025270455013797984
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,male,40-44,12953,0.03508501065849741,0.02306915242749491
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,female,40-44,6288,0.03852941176470588,1.2613375955631728e-05
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,male,40-44,6277,0.03846200980392157,1.2591310571485425e-05
E09000022,309366,2369,108864,0.021761096413874192,6732.143353174603,female,40-44,11041,0.03568911903699825,0.0007766343602903518
E09000022,309366,2369,108864,0.021761096413874192,6732.143353174603,male,40-44,12030,0.038885979713349235,0.0008462015536901486
E09000023,280705,318,113912,0.002791628625605731,783.6241133506567,female,40-44,11082,0.039479168522113965,0.00011021117696144605
E09000023,280705,318,113912,0.002791628625605731,783.6241133506567,male,40-44,11164,0.039771290144457704,0.0001110266720445392
E09000024,202047,1988,76118,0.026117344123597574,5276.931028140519,female,40-44,7826,0.038733561993001625,0.0010116177677039232
E09000024,202047,1988,76118,0.026117344123597574,5276.931028140519,male,40-44,7746,0.03833761451543453,0.001001276671177433
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,female,40-44,10696,0.03645038167938931,6.172679454022658e-05
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,male,40-44,11673,0.03977985278080698,6.736507784854757e-05
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,female,40-44,7878,0.04071822861750295,0.0011236184430671752
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,male,40-44,7505,0.038790340920837725,0.0010704184330057312
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,female,40-44,11470,0.0370601330546015,0.00011612317692733697
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,male,40-44,11204,0.03620067399684004,0.00011343017212675532
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,female,45-49,4735,0.040711571200110055,2.6983837284301068e-05
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,male,45-49,4515,0.038820009285849395,2.5730100388303972e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,female,45-49,3039,0.040071730903624786,3.972060079261804e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,male,45-49,3087,0.04070465064149053,4.0347974546499474e-05
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,female,45-49,5491,0.0392854076639098,0.00044081401882901044
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,male,45-49,5637,0.04032996594453825,0.0004525348068000604
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,female,45-49,3439,0.041115707419717366,0.0021827943093912536
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,male,45-49,3420,0.04088854881518854,0.0021707346723227935
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,female,45-49,3788,0.034998244544228244,8.091456044442411e-06
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,male,45-49,3906,0.03608847497089639,8.34351301731575e-06
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,female,45-49,5719,0.040485629335976214,1.825125509425113e-05
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,male,45-49,5581,0.039508707348152344,1.7810850617418354e-05
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,female,45-49,12999,0.04139294800964211,0.0030224141208457546
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,male,45-49,11972,0.03812265355576855,0.002783625036907868
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,female,45-49,14841,0.040198922503108164,0.02643165993796433
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,male,45-49,13884,0.03760675426407612,0.024727253323812193
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,female,45-49,5765,0.035324754901960784,1.1564267236675717e-05
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,male,45-49,5605,0.03434436274509804,1.1243316194547684e-05
E09000022,309366,2369,108864,0.021761096413874192,6732.143353174603,female,45-49,10595,0.03424746093623734,0.0007452622993638509
E09000022,309366,2369,108864,0.021761096413874192,6732.143353174603,male,45-49,10766,0.03480020428877123,0.0007572906007504689
E09000023,280705,318,113912,0.002791628625605731,783.6241133506567,female,45-49,10782,0.03841043087939296,0.00010722765836476369
E09000023,280705,318,113912,0.002791628625605731,783.6241133506567,male,45-49,10067,0.03586327283090789,0.00010011693904267075
E09000024,202047,1988,76118,0.026117344123597574,5276.931028140519,female,45-49,7247,0.035867892124109735,0.000936774081593449
E09000024,202047,1988,76118,0.026117344123597574,5276.931028140519,male,45-49,7078,0.035031453077749235,0.0009149285151812381
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,female,45-49,10346,0.03525763358778626,5.970693869794168e-05
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,male,45-49,10539,0.035915348964013084,6.082074491954449e-05
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,female,45-49,7925,0.04096115280448221,0.001130321929589663
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,male,45-49,7621,0.03938989848870144,0.0010869632082527217
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,female,45-49,9435,0.03048494815781736,9.55206777950675e-05
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,male,45-49,9327,0.03013599485616985,9.442727734971856e-05
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,female,50-54,4151,0.035690334118618126,2.3655735705836055e-05
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,male,50-54,4108,0.03532061974446718,2.341068713070935e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,female,50-54,2661,0.03508748796793207,3.4780032480801776e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,male,50-54,2581,0.03403262173815583,3.373440955766606e-05
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,female,50-54,4805,0.034377414646710354,0.00038574237123900835
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,male,50-54,4883,0.03493546633088172,0.00039200416207285703
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,female,50-54,3111,0.03719423256258817,0.0019746068905252077
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,male,50-54,3030,0.03622581956433371,0.001923194753549142
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,female,50-54,3467,0.03203244821405473,7.40577563518528e-06
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,male,50-54,3486,0.03220799379123011,7.446361079969971e-06
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,female,50-54,5021,0.035544386238142434,1.60237020157781e-05
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,male,50-54,4849,0.034326773325782246,1.5474792088131445e-05
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,female,50-54,10923,0.03478230410872535,0.002539720704823308
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,male,50-54,10575,0.03367416148949653,0.002458806779594112
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,female,50-54,12393,0.033568172399502695,0.02207179850489805
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,male,50-54,12061,0.03266890400309869,0.021480510107929913
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,female,50-54,4912,0.030098039215686274,9.853196993330636e-06
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,male,50-54,4888,0.02995098039215686,9.805054337011431e-06
E09000022,309366,2369,108864,0.021761096413874192,6732.143353174603,female,50-54,8446,0.02730099623100147,0.0005940996111776389
E09000022,309366,2369,108864,0.021761096413874192,6732.143353174603,male,50-54,8031,0.02595954306549524,0.0005649081195083611
E09000023,280705,318,113912,0.002791628625605731,783.6241133506567,female,50-54,8634,0.030758269357510554,8.586566521251805e-05
E09000023,280705,318,113912,0.002791628625605731,783.6241133506567,male,50-54,8121,0.028930727988457635,8.076384841219124e-05
E09000024,202047,1988,76118,0.026117344123597574,5276.931028140519,female,50-54,6076,0.0300722109212213,0.0007854062811869459
E09000024,202047,1988,76118,0.026117344123597574,5276.931028140519,male,50-54,5725,0.028334991363395647,0.0007400347201769694
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,female,50-54,8684,0.029593784078516903,5.0115508955434516e-05
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,male,50-54,8281,0.028220419847328246,4.778978922846076e-05
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,female,50-54,6408,0.033120387024747254,0.0009139562050234144
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,male,50-54,6396,0.0330583638280717,0.0009122446765495879
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,female,50-54,7301,0.02358988940118967,7.391589492122817e-05
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,male,50-54,7133,0.023047073154182432,7.221504978401872e-05
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,female,55-59,3696,0.031778240159579044,2.1062779852751162e-05
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,male,55-59,3584,0.030815263185046342,2.0424513796607185e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,female,55-59,2223,0.029312095359907173,2.905524697663373e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,male,55-59,2079,0.027413336146309947,2.717312571498944e-05
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,female,55-59,3954,0.028288927682225337,0.00031742462765432653
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,male,55-59,4006,0.02866096213833958,0.0003215991548768923
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,female,55-59,2670,0.031921761794313865,0.0016946963669888478
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,male,55-59,2658,0.03177829320197987,0.0016870797541035047
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,female,55-59,2873,0.02654433911709814,6.136946466653392e-06
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,male,55-59,2827,0.026119334035515644,6.038686968753617e-06
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,female,55-59,4364,0.03089338807872009,1.3926993745639437e-05
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,male,55-59,4293,0.030390768795129548,1.3700408833645761e-05
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,female,55-59,8985,0.028611096074054498,0.0020891138453572665
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,male,55-59,8482,0.02700938418476686,0.001972160671821963
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,female,55-59,10219,0.02767958958690535,0.018199928098245232
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,male,55-59,9309,0.02521472741603894,0.01657922797402533
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,female,55-59,4138,0.025355392156862746,8.300596327036274e-06
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,male,55-59,4082,0.025012254901960785,8.188263462291461e-06
E09000022,309366,2369,108864,0.021761096413874192,6732.143353174603,female,55-59,6218,0.02009917056172947,0.00043737998843269697
E09000022,309366,2369,108864,0.021761096413874192,6732.143353174603,male,55-59,5825,0.018828830576081406,0.0004097359975266098
E09000023,280705,318,113912,0.002791628625605731,783.6241133506567,female,55-59,6470,0.02304910849468303,6.434455106844936e-05
E09000023,280705,318,113912,0.002791628625605731,783.6241133506567,male,55-59,5784,0.020605261751660997,5.752223854403572e-05
E09000024,202047,1988,76118,0.026117344123597574,5276.931028140519,female,55-59,4983,0.024662578508960788,0.0006441210498937709
E09000024,202047,1988,76118,0.026117344123597574,5276.931028140519,male,55-59,4639,0.022960004355422253,0.0005996543348298621
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,female,55-59,5985,0.020395992366412215,3.453953490307181e-05
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,male,55-59,5912,0.02014721919302072,3.41182506845381e-05
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,female,55-59,5136,0.02654592817713825,0.0007325341867977928
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,male,55-59,5248,0.02712481134611011,0.000748508452553508
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,female,55-59,6049,0.019544615941349996,6.124054901773856e-05
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,male,55-59,5581,0.018032484967544112,5.650248042122647e-05
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,female,60-64,3968,0.03411689852630131,2.261285456052938e-05
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,male,60-64,3664,0.03150310388114113,2.088041812242431e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,female,60-64,2307,0.03041970490117222,3.015315104592623e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,male,60-64,2136,0.028164928335025513,2.7918132047723636e-05
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,female,60-64,4147,0.029669747875110893,0.00033291854599961865
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,male,60-64,3845,0.027509086226139713,0.00030867417636087143
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,female,60-64,2698,0.03225652184309318,0.001712468463721315
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,male,60-64,2615,0.03126419741278305,0.0016597868912643582
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,female,60-64,2525,0.02332908328251751,5.393592004281176e-06
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,male,60-64,2385,0.022035589555962083,5.094541358499248e-06
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,female,60-64,4410,0.031219028741328047,1.4073795237917029e-05
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,male,60-64,4238,0.03000141582896786,1.3524885310270378e-05
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,female,60-64,8963,0.028541041080884857,0.002083998597210593
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,male,60-64,8106,0.025812080665140315,0.0018847364307697275
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,female,60-64,8684,0.023521827573410908,0.015466109756841335
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,male,60-64,7969,0.021585150153444442,0.014192702516382842
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,female,60-64,3917,0.02400122549019608,7.857282700096926e-06
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,male,60-64,3706,0.022708333333333334,7.434028513290583e-06
E09000022,309366,2369,108864,0.021761096413874192,6732.143353174603,female,60-64,4696,0.015179431482451206,0.00033032107199741797
E09000022,309366,2369,108864,0.021761096413874192,6732.143353174603,male,60-64,4426,0.014306678820555589,0.00031132901717644207
E09000023,280705,318,113912,0.002791628625605731,783.6241133506567,female,60-64,4988,0.01776954453964126,4.960596920083855e-05
E09000023,280705,318,113912,0.002791628625605731,783.6241133506567,male,60-64,4726,0.016836180331664913,4.700036295973596e-05
E09000024,202047,1988,76118,0.026117344123597574,5276.931028140519,female,60-64,4516,0.022351235108662836,0.0005837548989203831
E09000024,202047,1988,76118,0.026117344123597574,5276.931028140519,male,60-64,4069,0.02013887857775666,0.000525974022078618
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,female,60-64,4583,0.015618184296619412,2.6448569500547718e-05
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,male,60-64,4382,0.014933206106870229,2.528859514540696e-05
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,female,60-64,4900,0.02532613864251897,0.000698874126812536
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,male,60-64,4588,0.023713535528954496,0.0006543743864930439
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,female,60-64,5441,0.017580138095038077,5.508510947355191e-05
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,male,60-64,4818,0.015567194512386227,4.877780875640013e-05
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,female,65-69,3779,0.03249187488177738,2.1535780590786422e-05
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,male,65-69,3499,0.030084432445445636,1.994011545042649e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,female,65-69,2104,0.02774298184311502,2.7499882878469347e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,male,65-69,1907,0.025145373752291037,2.4925036430247646e-05
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,female,65-69,3674,0.026285665226225566,0.00029494640414820327
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,male,65-69,3468,0.02481183641931145,0.0002784088539972697
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,female,65-69,2663,0.03183807178211903,0.001690253342805731
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,male,65-69,2376,0.028406781282130988,0.0015080893512979408
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,female,65-69,2028,0.018737180553245747,4.331962211755336e-06
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,male,65-69,1951,0.01802575900364026,4.167484356575276e-06
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,female,65-69,4378,0.030992496106470337,1.3971672460680443e-05
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,male,65-69,4052,0.028684694888857425,1.2931296667582722e-05
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,female,65-69,8437,0.02686608988055624,0.001961697664249222
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,male,65-69,7593,0.02417852559713921,0.0017654581444404814
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,female,65-69,7439,0.02014957108689587,0.01324877826821081
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,male,65-69,6596,0.017866187779159184,0.011747404416873036
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,female,65-69,3286,0.020134803921568627,6.591532027704493e-06
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,male,65-69,3175,0.0194546568627451,6.36887224222817e-06
E09000022,309366,2369,108864,0.021761096413874192,6732.143353174603,female,65-69,3681,0.011898527957176936,0.00025892501405930485
E09000022,309366,2369,108864,0.021761096413874192,6732.143353174603,male,65-69,3344,0.010809203338440553,0.00023522011600497566
E09000023,280705,318,113912,0.002791628625605731,783.6241133506567,female,65-69,4088,0.014563331611478242,4.06554134107915e-05
E09000023,280705,318,113912,0.002791628625605731,783.6241133506567,male,65-69,3666,0.013059973994050693,3.645859725145832e-05
E09000024,202047,1988,76118,0.026117344123597574,5276.931028140519,female,65-69,3649,0.018060154320529383,0.0004716832653145434
E09000024,202047,1988,76118,0.026117344123597574,5276.931028140519,male,65-69,3245,0.016060619558815523,0.00041946072785576684
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,female,65-69,3707,0.012632906215921483,2.1393158878143223e-05
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,male,65-69,3354,0.011429934569247546,1.9355989985781595e-05
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,female,65-69,4609,0.02382207612313672,0.0006573695613222405
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,male,65-69,4146,0.021429014451404826,0.0005913330877070968
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,female,65-69,4470,0.0144427894292998,4.5254629543609094e-05
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,male,65-69,4016,0.012975893142744518,4.065829804186445e-05
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,female,70-74,2586,0.022234450501263908,1.4737107332038556e-05
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,male,70-74,2333,0.02005915429986415,1.3295309901641897e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,female,70-74,1516,0.01998971505425968,1.9814554393421833e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,male,70-74,1349,0.017787681799601787,1.7631816541376023e-05
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,female,70-74,2621,0.018751967489912143,0.00021041222789124683
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,male,70-74,2332,0.016684314454969523,0.00018721149005814102
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,female,70-74,1769,0.021149661653236413,0.0011228156828476672
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,male,70-74,1667,0.019930178618397455,0.0010580744733222505
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,female,70-74,1511,0.013960493005894636,3.227610898403507e-06
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,male,70-74,1319,0.012186558752332908,2.817484298474008e-06
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,female,70-74,2952,0.020897635565623674,9.420826200075073e-06
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,male,70-74,2627,0.018596913492850062,8.383641743765995e-06
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,female,70-74,6307,0.020083492814586722,0.0014664486391394859
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,male,70-74,5238,0.01667945701011658,0.001217894081467041
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,female,70-74,5660,0.015330900974839445,0.01008039857481828
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,male,70-74,4734,0.012822700568001754,0.00843120262423847
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,female,70-74,2391,0.014650735294117647,4.796212135800805e-06
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,male,70-74,2141,0.013118872549019608,4.294726132475752e-06
E09000022,309366,2369,108864,0.021761096413874192,6732.143353174603,female,70-74,3177,0.01026938965497178,0.00022347317839348314
E09000022,309366,2369,108864,0.021761096413874192,6732.143353174603,male,70-74,2651,0.008569138172908464,0.00018647384196447082
E09000023,280705,318,113912,0.002791628625605731,783.6241133506567,female,70-74,3402,0.012119484868456208,3.383310088637786e-05
E09000023,280705,318,113912,0.002791628625605731,783.6241133506567,male,70-74,2928,0.010430879392957018,2.9119141503619742e-05
E09000024,202047,1988,76118,0.026117344123597574,5276.931028140519,female,70-74,2881,0.014259058535885214,0.00037240873866023553
E09000024,202047,1988,76118,0.026117344123597574,5276.931028140519,male,70-74,2620,0.012967279890322548,0.0003386709112425606
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,female,70-74,2900,0.00988276990185387,1.6735948407503463e-05
E09000028,293440,174,102749,0.001693447138171661,496.9251282250922,male,70-74,2551,0.008693429661941112,1.4721863581910807e-05
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,female,70-74,3365,0.017392338067770678,0.00047994110953554763
E09000029,193476,2084,75521,0.027594973583506575,5338.965109042518,male,70-74,2839,0.014673654613492113,0.0004049191114328142
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,female,70-74,3679,0.011887029599640707,3.7246483689247836e-05
E09000032,309497,331,105637,0.003133371829945947,969.7691812527808,male,70-74,2953,0.009541287960787988,2.989640291773549e-05
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,female,75-79,2339,0.020110742352071262,1.3329502726078183e-05
E07000111,116306,23,34701,0.0006628051064810813,77.08821071438864,male,75-79,1948,0.016748920949908,1.1101270333646984e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,female,75-79,1302,0.017167947889608248,1.7017513074033786e-05
E07000208,75839,25,25221,0.0009912374608461202,75.17445779310891,male,75-79,1121,0.014781313044739513,1.465179121043923e-05
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,female,75-79,2325,0.016634232893569526,0.0001866495344704879
E07000211,139772,566,50442,0.011220808056778081,1568.3547837119859,male,75-79,1960,0.014022837191998398,0.00015734756454286293
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,female,75-79,1556,0.018603094139308003,0.0009876208041328265
E07000215,83642,1588,29912,0.053089061246322546,4440.475260764911,male,75-79,1287,0.015387006527820952,0.0008168817319530513
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,female,75-79,1492,0.013784947428719257,3.187025453618817e-06
E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,male,75-79,1079,0.00996914093538075,2.304826048562134e-06
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,female,75-79,2605,0.018441172306385388,8.313432334415841e-06
E07000228,141260,21,46583,0.000450808234763755,63.681171242728034,male,75-79,2128,0.015064420218037661,6.791164686232979e-06
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,female,75-79,5617,0.017886313483357164,0.001306015856357459
E09000006,314039,2803,38388,0.07301760966968844,22930.377123059287,male,75-79,4405,0.014026920223284368,0.0010242121857316371
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,female,75-79,4946,0.013396932194621184,0.008808772323507283
E09000008,369189,92606,140841,0.6575216023743086,242749.74285896862,male,75-79,4161,0.011270649992280377,0.007410695842724181
E09000021,163200,17,51929,0.00032737006297059446,53.42679427680102,female,75-79,2103,0.012886029411764706,4.218500259970344e-06
