ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,female,35-39,4730,0.031991018166569726,4.0368827332625325e-05
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,male,35-39,4929,0.033336940495353524,4.2067219856767485e-05
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,female,35-39,3923,0.027619563916444306,7.034617603744842e-06
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,male,35-39,3960,0.027880059421136746,7.100965004035069e-06
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,female,35-39,11503,0.030890239350346283,0.0004044010983082417
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,male,35-39,10886,0.02923334309031293,0.00038270975886147253
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,female,35-39,10062,0.03047022627065265,9.089633855476998e-05
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,male,35-39,9613,0.029110543146470276,8.684024075998846e-05
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,female,35-39,1990,0.029063399103269997,7.795279151525255e-06
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,male,35-39,1814,0.026492967825794862,7.105847427571264e-06
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,female,35-39,2703,0.02610484431739164,1.0726059115071437e-05
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,male,35-39,2520,0.024337479718766902,9.999877532364049e-06
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,female,35-39,1832,0.02566329532401311,7.965020274367818e-06
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,male,35-39,1730,0.024234443728462163,7.521552988349523e-06
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,female,35-39,2652,0.029091706888986397,0.0004154957735889897
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,male,35-39,2488,0.027292672224659937,0.0003898014648150099
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,female,35-39,2643,0.030347567486881537,5.3922472435823626e-05
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,male,35-39,2668,0.0306346235546727,5.4432522307520785e-05
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,female,35-39,3494,0.032033004813201926,4.660798871178829e-05
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,male,35-39,3707,0.033985789594315835,4.944928853880915e-05
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,female,35-39,1970,0.025896178670487557,5.159793035702112e-05
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,male,35-39,1867,0.02454221602934024,4.8900170546476365e-05
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,female,35-39,2416,0.030139720558882234,4.538469726456114e-05
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,male,35-39,2456,0.03063872255489022,4.613609953715321e-05
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,female,35-39,3655,0.026235132826575365,2.6570187393022975e-05
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,male,35-39,3541,0.025416855085883275,2.5741459249984775e-05
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,female,35-39,2628,0.02934968338526485,1.3052152079668884e-05
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,male,35-39,2676,0.029885750661708045,1.329054755144366e-05
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,female,35-39,4207,0.029952440621974143,1.6098558121346977e-05
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,male,35-39,4424,0.03149740844107763,1.692893299948634e-05
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,female,35-39,1608,0.027913758983439226,5.4415372685479665e-05
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,male,35-39,1497,0.025986876367045098,5.065908763069842e-05
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,female,35-39,2239,0.032766493004741555,0.00015446721499564985
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,male,35-39,2132,0.03120060879236668,0.00014708535166178002
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,female,35-39,3483,0.031954421600198166,7.4004542949577725e-06
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,male,35-39,3289,0.030174588757695023,6.988255577409162e-06
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,female,35-39,3134,0.0282568906600788,1.2787684418114092e-05
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,male,35-39,2861,0.025795457619172128,1.1673760408495346e-05
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,female,35-39,2649,0.024571232457401514,2.5566771222557424e-05
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,male,35-39,2397,0.02223376527006094,2.3134598195722973e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,female,35-39,2749,0.02827054988224889,6.711707245689263e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,male,35-39,2619,0.026933637737944653,6.394311122757433e-05
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,female,35-39,8870,0.03178254575683307,0.0003269090811319099
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,male,35-39,8673,0.031076665090080405,0.00031964852995006247
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,female,35-39,6063,0.03257050765511684,0.00046492064565394834
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,male,35-39,5662,0.030416330915928016,0.00043417131711902615
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,female,35-39,16313,0.031954883535977405,0.00043229641346660474
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,male,35-39,17994,0.03524772723265968,0.00047684311064292805
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,female,35-39,6806,0.030150531156139526,0.0003244164059321454
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,male,35-39,6950,0.030788450122710802,0.00033128034399477086
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,female,35-39,6681,0.03152203145125904,0.0003636368588004914
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,male,35-39,6308,0.029762157520512204,0.0003433350254922167
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,female,35-39,7294,0.030783385243895234,0.0003877559848604578
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,male,35-39,7515,0.03171608720974399,0.0003995045552819222
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,female,35-39,8962,0.03158236011361474,0.0005800536161162357
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,male,35-39,8621,0.030380665759816187,0.000557982841390099
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,female,35-39,6808,0.03091720746045658,0.0003773493505184635
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,male,35-39,6660,0.030245094254794484,0.0003691461037680621
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,female,35-39,8089,0.03543020831508313,0.0006857430663075157
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,male,35-39,7651,0.03351174728875028,0.0006486117196586479
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,female,35-39,9929,0.031150781200978854,0.0003242883160482257
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,male,35-39,9935,0.031169605320951244,0.00032448428038464323
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,female,35-39,5263,0.029882355613090775,3.3353324964384376e-06
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,male,35-39,5301,0.0300981126933297,3.359414319517416e-06
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,female,40-44,8004,0.039274761402389655,2.3418515019008884e-05
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,male,40-44,7796,0.038254127922667386,2.2809937917065626e-05
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,female,40-44,5318,0.0359679142938304,4.5387193182854436e-05
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,male,40-44,5472,0.03700948232716058,4.670152709600968e-05
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,female,40-44,5048,0.03554003534290361,9.051937207163896e-06
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,male,40-44,5063,0.035645641628589735,9.07883480187615e-06
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,female,40-44,14531,0.03902165243848403,0.0005108538954635365
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,male,40-44,13619,0.03657256104601982,0.0004787914942067238
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,female,40-44,12459,0.037728935510441396,0.00011254993858615375
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,male,40-44,11849,0.03588170453994864,0.00010703942710549289
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,female,40-44,2559,0.03737348658556177,1.0024180577262879e-05
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,male,40-44,2485,0.03629273707116882,9.73430587514586e-06
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,female,40-44,3694,0.0356756547940972,1.46585506367273e-05
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,male,40-44,3448,0.03329985320250328,1.3682372115710807e-05
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,female,40-44,2614,0.03661782422323705,1.1364936133841418e-05
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,male,40-44,2507,0.035118930882806154,1.0899730255371245e-05
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,female,40-44,3534,0.038767003071522595,0.0005536810195563686
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,male,40-44,3539,0.03882185168933743,0.0005544643826287461
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,female,40-44,2962,0.034010402911896755,6.043070879867938e-05
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,male,40-44,3043,0.03494046457154011,6.208327038297817e-05
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,female,40-44,4255,0.03900985560394224,5.675929936137927e-05
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,male,40-44,4299,0.03941324776529911,5.7346234536914103e-05
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,female,40-44,2626,0.034519474715076305,6.877977924748094e-05
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,male,40-44,2601,0.03419084300605997,6.812498317696038e-05
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,female,40-44,2952,0.03682634730538922,5.545348771729491e-05
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,male,40-44,2987,0.03726297405189621,5.6110964705812965e-05
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,female,40-44,4620,0.03316178212278473,3.3585298428390186e-05
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,male,40-44,4350,0.031223755894829775,3.162252124751024e-05
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,female,40-44,3103,0.03465451580840062,1.541127393577342e-05
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,male,40-44,3063,0.03420779307803129,1.5212611042627774e-05
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,female,40-44,4789,0.03409608703081392,1.8325646504190794e-05
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,male,40-44,4829,0.03438087372557954,1.8478710997857037e-05
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,female,40-44,2274,0.03947505468180398,7.695308301416713e-05
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,male,40-44,2099,0.036437176682984414,7.103101198185437e-05
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,female,40-44,2711,0.03967394485746063,0.00018703020091701954
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,male,40-44,2602,0.03807879178130305,0.0001795103588292456
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,female,40-44,4239,0.038890265048303195,9.00675445200287e-06
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,male,40-44,4041,0.037073734621418546,8.586056791824394e-06
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,female,40-44,4094,0.036912479375355016,1.6704779836553634e-05
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,male,40-44,3788,0.034153510472360725,1.5456205671926033e-05
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,female,40-44,3768,0.034950699848806686,3.636677763933423e-05
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,male,40-44,3393,0.03147232605812131,3.27474725398782e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,female,40-44,3786,0.0389349952179681,9.243551703230104e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,male,40-44,3721,0.03826653914581598,9.084853641764188e-05
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,female,40-44,10370,0.03715727164581273,0.0003821924657652655
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,male,40-44,10224,0.03663413165928538,0.00037681154966095223
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,female,40-44,7200,0.038678485092667206,0.0005521076445173063
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,male,40-44,6744,0.03622884770346495,0.0005171408270312103
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,female,40-44,15445,0.030254593037036166,0.00040929431165277443
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,male,40-44,16549,0.03241717450112733,0.00043855044114870606
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,female,40-44,8024,0.03554626241505489,0.0003824738820451858
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,male,40-44,8192,0.03629050120938804,0.0003904818097849155
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,female,40-44,7831,0.03694791622433911,0.00042622964245871104
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,male,40-44,7547,0.03560795859342194,0.0004107719463205072
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,female,40-44,8115,0.03424830974146008,0.000431401126561916
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,male,40-44,8039,0.03392756155410938,0.0004273608941997835
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,female,40-44,10795,0.038041907769077336,0.0006986921207291635
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,male,40-44,10262,0.03616359958557403,0.0006641943995296598
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,female,40-44,8304,0.03771100040417619,0.0004602686555090072
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,male,40-44,8141,0.03697076761685914,0.00045123399861498405
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,female,40-44,9263,0.04057238467333602,0.0007852686392887277
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,male,40-44,8651,0.03789179529407642,0.000733386483697159
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,female,40-44,12687,0.039803601681621385,0.0004143665893548031
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,male,40-44,12540,0.0393424107422978,0.00040956546311257436
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,female,40-44,6662,0.03782562285662374,4.221923825056598e-06
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,male,40-44,6260,0.03554314006041198,3.967163486168463e-06
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,female,45-49,8321,0.04083024608062023,2.4346009929182026e-05
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,male,45-49,8484,0.04163006943251797,2.4822923715801024e-05
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,female,45-49,4944,0.0334383919271714,4.219523939376313e-05
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,male,45-49,4995,0.03378332679535217,4.2630505819548305e-05
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,female,45-49,5471,0.038518132599252304,9.810449378049459e-06
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,male,45-49,5641,0.03971500383702838,1.011528878478834e-05
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,female,45-49,15142,0.040662436255145915,0.0005323342980599319
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,male,45-49,14721,0.03953187981191408,0.0005175335623920391
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,female,45-49,13108,0.039694268133145985,0.0001184127614565618
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,male,45-49,12543,0.03798330829982073,0.0001133087631179169
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,female,45-49,2717,0.0396810328460224,1.0643102238539759e-05
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,male,45-49,2711,0.03959340450701757,1.0619598884314056e-05
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,female,45-49,4169,0.04026307656648381,1.6543448187470522e-05
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,male,45-49,3801,0.03670903190914008,1.5083148611315773e-05
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,female,45-49,2974,0.04166082985459334,1.2930114790376579e-05
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,male,45-49,2970,0.04160479645868938,1.2912723916415077e-05
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,female,45-49,3901,0.0427928916191312,0.0006111798690688721
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,male,45-49,3805,0.04173979815708644,0.0005961392980792255
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,female,45-49,3113,0.035744221561355365,6.351141002373021e-05
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,male,45-49,3076,0.03531937858102444,6.275653621361841e-05
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,female,45-49,4262,0.03907403162961265,5.685267541203254e-05
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,male,45-49,4373,0.04009168003667202,5.833335278667722e-05
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,female,45-49,3046,0.040040487426550815,7.978035323222658e-05
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,male,45-49,2893,0.038029261367370816,7.577300128064067e-05
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,female,45-49,2898,0.03615269461077844,5.44390946492956e-05
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,male,45-49,2852,0.035578842315369265,5.357498203581473e-05
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,female,45-49,4926,0.03535821184780034,3.580977923338746e-05
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,male,45-49,4618,0.03314742637294803,3.357075933816145e-05
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,female,45-49,2993,0.03342602829988497,1.4864950979622896e-05
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,male,45-49,2915,0.03255491897566478,1.4477558337988889e-05
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,female,45-49,4643,0.0330566155949194,1.776696110230901e-05
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,male,45-49,4950,0.035242353477245546,1.894173109119742e-05
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,female,45-49,2405,0.04174912335520606,8.138617618692698e-05
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,male,45-49,2377,0.041263062875394926,8.043864482175695e-05
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,female,45-49,2599,0.03803488848562899,0.00017930339069838945
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,male,45-49,2683,0.03926418076450272,0.000185098498362362
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,female,45-49,4288,0.03933981045697667,9.110866499218757e-06
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,male,45-49,4189,0.03843154524353434,8.900517669129518e-06
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,female,45-49,4295,0.03872474326261597,1.7524921689789412e-05
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,male,45-49,4206,0.037922298058803906,1.716177430203825e-05
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,female,45-49,4044,0.03751078295875113,3.9030586192533876e-05
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,male,45-49,3918,0.036342049365080835,3.781449967911665e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,female,45-49,3871,0.03980913008155164,9.451079937454761e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,male,45-49,3847,0.03956231553183393,9.392483730144269e-05
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,female,45-49,10308,0.03693511630906824,0.0003799074192004202
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,male,45-49,10053,0.0360214129079417,0.0003705092438127497
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,female,45-49,7318,0.03931238248724147,0.0005611560753580066
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,male,45-49,7098,0.03813053988718775,0.0005442861195533111
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,female,45-49,14720,0.028834419521215432,0.00039008172661242086
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,male,45-49,14748,0.028889267601826443,0.000390823729896738
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,female,45-49,8129,0.03601141166151311,0.00038747883688251686
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,male,45-49,7770,0.03442104423790834,0.0003703666579624992
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,female,45-49,7670,0.0361882923561079,0.00041746665274656027
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,male,45-49,7530,0.0355277498619938,0.0004098466616925161
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,female,45-49,7815,0.032982198475602034,0.0004154528409219191
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,male,45-49,8317,0.03510082466047116,0.00044213963889284724
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,female,45-49,11274,0.03972991831297618,0.0007296947632330329
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,male,45-49,10908,0.03844012320010149,0.0007060058965181765
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,female,45-49,8622,0.03915513553526097,0.00047789455055378857
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,male,45-49,8536,0.03876458326710596,0.00047312779906369043
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,female,45-49,9450,0.041391453650332005,0.0008011215201639292
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,male,45-49,8850,0.038763424847136324,0.0007502566617408227
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,female,45-49,12330,0.0386835665432641,0.00040270671133796186
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,male,45-49,12790,0.040126749074480765,0.0004177306437966368
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,female,45-49,6568,0.03729190797392746,4.162352999545441e-06
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,male,45-49,6584,0.037382753060343846,4.172492714526064e-06
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,female,50-54,7102,0.0348487450624402,2.077939700962033e-05
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,male,50-54,7236,0.03550626855418435,2.1171461104141466e-05
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,female,50-54,4483,0.030320451255968727,3.826077229009711e-05
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,male,50-54,4673,0.0316055027256618,3.988235309204189e-05
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,female,50-54,4882,0.034371325781310504,8.754270492348285e-06
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,male,50-54,5169,0.03639192604743834,9.268911137842746e-06
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,female,50-54,13766,0.036967315908620964,0.0004839594470408811
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,male,50-54,13633,0.03661015674721993,0.0004792836801909292
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,female,50-54,12043,0.03646918455351519,0.0001087919504288506
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,male,50-54,11528,0.034909637094820485,0.00010413963335911234
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,female,50-54,2337,0.034131238042382904,9.15455647091182e-06
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,male,50-54,2545,0.03716902046121716,9.969339417402903e-06
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,female,50-54,3943,0.0380804295758325,1.5646633773853746e-05
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,male,50-54,3748,0.036197172216642204,1.487283372670653e-05
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,female,50-54,2759,0.038649034824755554,1.1995355314945858e-05
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,male,50-54,2777,0.03890118510632337,1.2073614247772616e-05
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,female,50-54,3526,0.038679245283018866,0.0005524276386405647
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,male,50-54,3497,0.03836112329969285,0.0005478841328207756
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,female,50-54,2937,0.03372334684410559,5.9920658926982214e-05
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,male,50-54,2894,0.033229610407504794,5.90433731476631e-05
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,female,50-54,3715,0.03405913362365345,4.955600402527003e-05
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,male,50-54,3963,0.036332798533119416,5.286418410555724e-05
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,female,50-54,2865,0.03766119385327252,7.503962968165763e-05
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,male,50-54,2775,0.036478119700813695,7.268236382778357e-05
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,female,50-54,2577,0.032148203592814374,4.840909141174423e-05
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,male,50-54,2564,0.031986027944111775,4.8164885673151804e-05
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,female,50-54,4697,0.03371447849149781,3.414505340219669e-05
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,male,50-54,4341,0.03115915502056461,3.155709534148091e-05
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,female,50-54,2963,0.033090986252107976,1.4715953809763664e-05
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,male,50-54,2858,0.03191833908488849,1.4194463715256345e-05
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,female,50-54,4263,0.03035114199464601,1.6312848412479714e-05
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,male,50-54,4424,0.03149740844107763,1.692893299948634e-05
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,female,50-54,2209,0.03834669999652814,7.475345663073668e-05
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,male,50-54,2201,0.03820782557372496,7.448273338354523e-05
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,female,50-54,2412,0.03529824972194579,0.00016640237720835525
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,male,50-54,2443,0.03575191711057777,0.00016854104789386896
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,female,50-54,3852,0.03533977375939229,8.18448175256312e-06
