ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000009,142037,108,66746,0.0016180744913552871,229.82644652863092,male,25-29,4307,0.030323084830009082,4.9065010062640166e-05
E07000027,68471,25,33555,0.0007450454477723141,51.01400685441812,female,25-29,1958,0.02859604796191088,2.130535535830046e-05
E07000027,68471,25,33555,0.0007450454477723141,51.01400685441812,male,25-29,2031,0.029662192753136363,2.209968168166917e-05
E07000031,103544,93,43808,0.002122899926953981,219.81355003652303,female,25-29,2243,0.021662288495711966,4.5986870665202996e-05
E07000031,103544,93,43808,0.002122899926953981,219.81355003652303,male,25-29,2191,0.02116008653326122,4.492074615580017e-05
E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,female,25-29,2978,0.03419411879528309,0.029806585276393963
E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,male,25-29,2819,0.03236844220413131,0.028215165847600605
E07000118,109075,534,43299,0.012332848333679761,1345.20543199612,female,25-29,3160,0.028970891588356636,0.00035729361205068114
E07000118,109075,534,43299,0.012332848333679761,1345.20543199612,male,25-29,3368,0.03087783635113454,0.000380811672590726
E07000119,76073,113,34630,0.0032630667051689287,248.23127346231593,female,25-29,1724,0.022662442653766778,7.394906208130656e-05
E07000119,76073,113,34630,0.0032630667051689287,248.23127346231593,male,25-29,1963,0.025804161791962984,8.420070119814661e-05
E07000120,80160,30662,35197,0.8711537915163224,69831.68792794841,female,25-29,2643,0.03297155688622754,0.028723296793633234
E07000120,80160,30662,35197,0.8711537915163224,69831.68792794841,male,25-29,2500,0.031187624750499,0.027169217549785504
E07000121,139317,176,58256,0.0030211480362537764,420.89728096676737,female,25-29,4132,0.029658979162629114,8.960416665446862e-05
E07000121,139317,176,58256,0.0030211480362537764,420.89728096676737,male,25-29,3861,0.027713775059755807,8.372741709896014e-05
E07000122,89541,25362,38227,0.6634577654537369,59406.67177649306,female,25-29,3165,0.03534693604047308,0.023451199201048427
E07000122,89541,25362,38227,0.6634577654537369,59406.67177649306,male,25-29,3111,0.034743860354474486,0.02305108395401632
E07000123,140456,331,55817,0.005930092982424709,832.917139939445,female,25-29,5105,0.036345901919462326,0.0002155345779125003
E07000123,140456,331,55817,0.005930092982424709,832.917139939445,male,25-29,5453,0.03882354616392322,0.00023022723865952284
E07000124,57606,13781,21032,0.6552396348421453,37745.734404716626,female,25-29,1244,0.021594972745894524,0.014149882056446008
E07000124,57606,13781,21032,0.6552396348421453,37745.734404716626,male,25-29,1251,0.021716487865847307,0.014229503579271668
E07000125,68332,17375,30334,0.572789609019582,39139.85956352608,female,25-29,1984,0.029034712872446293,0.016630781834204335
E07000125,68332,17375,30334,0.572789609019582,39139.85956352608,male,25-29,1920,0.02809810923139964,0.016094305000842905
E07000126,108999,522,43179,0.012089210032654762,1317.7118043493365,female,25-29,3174,0.029119533206726667,0.0003520321529889835
E07000126,108999,522,43179,0.012089210032654762,1317.7118043493365,male,25-29,3250,0.02981678730997532,0.00036046140428928685
E07000128,107809,120,47092,0.0025482035165208528,274.71927291259664,female,25-29,2525,0.023421050190614884,5.9681602456336236e-05
E07000128,107809,120,47092,0.0025482035165208528,274.71927291259664,male,25-29,2487,0.02306857497982543,5.878342388471612e-05
E07000163,55492,141,22982,0.006135236271864938,340.4565311983292,female,25-29,1150,0.02072370792186261,0.00012714484452974625
E07000163,55492,141,22982,0.006135236271864938,340.4565311983292,male,25-29,1150,0.02072370792186261,0.00012714484452974625
E08000001,279084,920,112874,0.008150681290642664,2274.7247373177174,female,25-29,9316,0.033380630921156354,0.0002720748839189171
E08000001,279084,920,112874,0.008150681290642664,2274.7247373177174,male,25-29,9023,0.03233076779750899,0.0002635177841992689
E08000002,186150,517,77482,0.0066725174879326814,1242.0891303786686,female,25-29,6025,0.03236637120601665,0.0002159651778930669
E08000002,186150,517,77482,0.0066725174879326814,1242.0891303786686,male,25-29,5568,0.02991136180499597,0.00019958408473171727
E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,female,25-29,7398,0.03490495265325765,4.003523734671618e-05
E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,male,25-29,6776,0.03197025671512218,3.6669203603858996e-05
E08000006,236946,44,103999,0.0004230809911633766,100.24734853219742,female,25-29,10612,0.04478657584428519,1.8948348899013917e-05
E08000006,236946,44,103999,0.0004230809911633766,100.24734853219742,male,25-29,10878,0.045909194500012664,1.9423307512577594e-05
E08000010,318740,67,135347,0.0004950239015271857,157.7839183727752,female,25-29,10233,0.03210453661291335,1.5892512970846745e-05
E08000010,318740,67,135347,0.0004950239015271857,157.7839183727752,male,25-29,10096,0.03167471920687708,1.567974308156638e-05
E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671284,female,25-29,19398,0.03699183425949587,3.55352445839978e-06
E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671284,male,25-29,18327,0.034949445637373996,3.3573277012626438e-06
E08000033,205200,498,80800,0.006163366336633664,1264.7227722772277,female,25-29,6264,0.030526315789473683,0.00018814486711829078
E08000033,205200,498,80800,0.006163366336633664,1264.7227722772277,male,25-29,5943,0.028961988304093567,0.00017850334375542817
E06000008,147854,53197,62605,0.8497244629023241,125635.16073796022,female,30-34,5125,0.03466257253777375,0.02945363583247265
E06000008,147854,53197,62605,0.8497244629023241,125635.16073796022,male,30-34,5155,0.034865475401409496,0.029626047359296876
E06000009,142037,108,66746,0.0016180744913552871,229.82644652863092,female,30-34,3976,0.027992706125868613,4.529428372627289e-05
E06000009,142037,108,66746,0.0016180744913552871,229.82644652863092,male,30-34,3895,0.027422432183163543,4.437153800649721e-05
E07000027,68471,25,33555,0.0007450454477723141,51.01400685441812,female,30-34,1786,0.026084035577105636,1.943379196625364e-05
E07000027,68471,25,33555,0.0007450454477723141,51.01400685441812,male,30-34,1791,0.026157059192942998,1.948819787881314e-05
E07000031,103544,93,43808,0.002122899926953981,219.81355003652303,female,30-34,2418,0.02335239125395967,4.957478968723177e-05
E07000031,103544,93,43808,0.002122899926953981,219.81355003652303,male,30-34,2341,0.022608746040330682,4.799610531753912e-05
E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,female,30-34,2758,0.03166802539872088,0.027604621286868556
E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,male,30-34,2672,0.030680552525519284,0.026743853545508622
E07000118,109075,534,43299,0.012332848333679761,1345.20543199612,female,30-34,3203,0.0293651157460463,0.00036215551879694043
E07000118,109075,534,43299,0.012332848333679761,1345.20543199612,male,30-34,3315,0.030391932156772862,0.00037481908985696457
E07000119,76073,113,34630,0.0032630667051689287,248.23127346231593,female,30-34,1759,0.023122527046389653,7.545034814444213e-05
E07000119,76073,113,34630,0.0032630667051689287,248.23127346231593,male,30-34,1832,0.024082131636717363,7.858160193326774e-05
E07000120,80160,30662,35197,0.8711537915163224,69831.68792794841,female,30-34,2595,0.032372754491017966,0.028201647816677358
E07000120,80160,30662,35197,0.8711537915163224,69831.68792794841,male,30-34,2485,0.03100049900199601,0.027006202244486792
E07000121,139317,176,58256,0.0030211480362537764,420.89728096676737,female,30-34,3791,0.027211323815471193,8.220943750897642e-05
E07000121,139317,176,58256,0.0030211480362537764,420.89728096676737,male,30-34,3587,0.02574703733212745,7.778561127530952e-05
E07000122,89541,25362,38227,0.6634577654537369,59406.67177649306,female,30-34,2988,0.0333701879585888,0.022139710335776525
E07000122,89541,25362,38227,0.6634577654537369,59406.67177649306,male,30-34,3005,0.03356004511899577,0.022265672543175522
E07000123,140456,331,55817,0.005930092982424709,832.917139939445,female,30-34,4440,0.03161132311898388,0.00018745808539304628
E07000123,140456,331,55817,0.005930092982424709,832.917139939445,male,30-34,4933,0.035121319131970155,0.0002082726881179949
E07000124,57606,13781,21032,0.6552396348421453,37745.734404716626,female,30-34,1255,0.0217859250772489,0.014275001592314904
E07000124,57606,13781,21032,0.6552396348421453,37745.734404716626,male,30-34,1162,0.020171509912161927,0.013217172789059695
E07000125,68332,17375,30334,0.572789609019582,39139.85956352608,female,30-34,2111,0.030893285722648246,0.017695353050405923
E07000125,68332,17375,30334,0.572789609019582,39139.85956352608,male,30-34,1995,0.029195691623251186,0.01672298878993833
E07000126,108999,522,43179,0.012089210032654762,1317.7118043493365,female,30-34,3157,0.02896356847310526,0.00035014666256654727
E07000126,108999,522,43179,0.012089210032654762,1317.7118043493365,male,30-34,2982,0.02735804915641428,0.0003307372023355857
E07000128,107809,120,47092,0.0025482035165208528,274.71927291259664,female,30-34,2440,0.022632618798059532,5.7672518809291256e-05
E07000128,107809,120,47092,0.0025482035165208528,274.71927291259664,male,30-34,2474,0.022947991355081673,5.847615226810925e-05
E07000163,55492,141,22982,0.006135236271864938,340.4565311983292,female,30-34,1196,0.021552656238737117,0.00013223063831093612
E07000163,55492,141,22982,0.006135236271864938,340.4565311983292,male,30-34,1171,0.021102140849131406,0.0001294666199515938
E08000001,279084,920,112874,0.008150681290642664,2274.7247373177174,female,30-34,8971,0.032144443966691034,0.00026199911803742007
E08000001,279084,920,112874,0.008150681290642664,2274.7247373177174,male,30-34,8754,0.03136690028808531,0.00025566160732355095
E08000002,186150,517,77482,0.0066725174879326814,1242.0891303786686,female,30-34,6065,0.03258125167875369,0.00021739897160522005
E08000002,186150,517,77482,0.0066725174879326814,1242.0891303786686,male,30-34,5744,0.030856835885038948,0.0002058927770651911
E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,female,30-34,7015,0.03309789711578838,3.796258312884752e-05
E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,male,30-34,6739,0.03179568477024917,3.64689733008273e-05
E08000006,236946,44,103999,0.0004230809911633766,100.24734853219742,female,30-34,8974,0.03787360833270028,1.602360375233235e-05
E08000006,236946,44,103999,0.0004230809911633766,100.24734853219742,male,30-34,9470,0.039966912292252244,1.6909240866345817e-05
E08000010,318740,67,135347,0.0004950239015271857,157.7839183727752,female,30-34,9851,0.030906067641337766,1.529924218467813e-05
E08000010,318740,67,135347,0.0004950239015271857,157.7839183727752,male,30-34,9622,0.030187613729058167,1.494359032595401e-05
E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671284,female,30-34,18758,0.03577135926588429,3.43628269876601e-06
E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671284,male,30-34,19072,0.03637015480962497,3.4938044370863286e-06
E08000033,205200,498,80800,0.006163366336633664,1264.7227722772277,female,30-34,6358,0.03098440545808967,0.00019096824156099822
E08000033,205200,498,80800,0.006163366336633664,1264.7227722772277,male,30-34,6218,0.03030214424951267,0.00018676321579526374
E06000008,147854,53197,62605,0.8497244629023241,125635.16073796022,female,35-39,4730,0.031991018166569726,0.02718355072928695
E06000008,147854,53197,62605,0.8497244629023241,125635.16073796022,male,35-39,4929,0.033336940495353524,0.02832721385722101
E06000009,142037,108,66746,0.0016180744913552871,229.82644652863092,female,35-39,3923,0.027619563916444306,4.469051183555546e-05
E06000009,142037,108,66746,0.0016180744913552871,229.82644652863092,male,35-39,3960,0.027880059421136746,4.511201296681102e-05
E07000027,68471,25,33555,0.0007450454477723141,51.01400685441812,female,35-39,1990,0.029063399103269997,2.1653553198681265e-05
E07000027,68471,25,33555,0.0007450454477723141,51.01400685441812,male,35-39,1814,0.026492967825794862,1.9738465076586844e-05
E07000031,103544,93,43808,0.002122899926953981,219.81355003652303,female,35-39,2703,0.02610484431739164,5.541797209453576e-05
E07000031,103544,93,43808,0.002122899926953981,219.81355003652303,male,35-39,2520,0.024337479718766902,5.1666033917214255e-05
E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,female,35-39,2643,0.030347567486881537,0.026453594655980274
E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,male,35-39,2668,0.0306346235546727,0.026703817836608162
E07000118,109075,534,43299,0.012332848333679761,1345.20543199612,female,35-39,3494,0.032033004813201926,0.00039505819003325313
E07000118,109075,534,43299,0.012332848333679761,1345.20543199612,male,35-39,3707,0.033985789594315835,0.00041914158856704904
E07000119,76073,113,34630,0.0032630667051689287,248.23127346231593,female,35-39,1970,0.025896178670487557,8.450095841077372e-05
E07000119,76073,113,34630,0.0032630667051689287,248.23127346231593,male,35-39,1867,0.02454221602934024,8.008288799640332e-05
E07000120,80160,30662,35197,0.8711537915163224,69831.68792794841,female,35-39,2416,0.030139720558882234,0.02625633184011271
E07000120,80160,30662,35197,0.8711537915163224,69831.68792794841,male,35-39,2456,0.03063872255489022,0.02669103932090928
E07000121,139317,176,58256,0.0030211480362537764,420.89728096676737,female,35-39,3655,0.026235132826575365,7.926022001986516e-05
E07000121,139317,176,58256,0.0030211480362537764,420.89728096676737,male,35-39,3541,0.025416855085883275,7.678808183046307e-05
E07000122,89541,25362,38227,0.6634577654537369,59406.67177649306,female,35-39,2628,0.02934968338526485,0.019472275355562486
E07000122,89541,25362,38227,0.6634577654537369,59406.67177649306,male,35-39,2676,0.029885750661708045,0.01982793335292436
E07000123,140456,331,55817,0.005930092982424709,832.917139939445,female,35-39,4207,0.029952440621974143,0.00017762075793886165
E07000123,140456,331,55817,0.005930092982424709,832.917139939445,male,35-39,4424,0.03149740844107763,0.00018678256076099924
E07000124,57606,13781,21032,0.6552396348421453,37745.734404716626,female,35-39,1608,0.027913758983439226,0.01829020124338037
E07000124,57606,13781,21032,0.6552396348421453,37745.734404716626,male,35-39,1497,0.025986876367045098,0.017027631381430607
E07000125,68332,17375,30334,0.572789609019582,39139.85956352608,female,35-39,2239,0.032766493004741555,0.018768306717128782
E07000125,68332,17375,30334,0.572789609019582,39139.85956352608,male,35-39,2132,0.03120060879236668,0.01787138451135264
E07000126,108999,522,43179,0.012089210032654762,1317.7118043493365,female,35-39,3483,0.031954421600198166,0.00038630371419679573
E07000126,108999,522,43179,0.012089210032654762,1317.7118043493365,male,35-39,3289,0.030174588757695023,0.0003647869411407583
E07000128,107809,120,47092,0.0025482035165208528,274.71927291259664,female,35-39,2649,0.024571232457401514,6.261250095320186e-05
E07000128,107809,120,47092,0.0025482035165208528,274.71927291259664,male,35-39,2397,0.02223376527006094,5.66561588466685e-05
E07000163,55492,141,22982,0.006135236271864938,340.4565311983292,female,35-39,1438,0.02591364521012038,0.00015898633602936965
E07000163,55492,141,22982,0.006135236271864938,340.4565311983292,male,35-39,1334,0.02403950118936063,0.00014748801965450565
E08000001,279084,920,112874,0.008150681290642664,2274.7247373177174,female,35-39,8870,0.03178254575683307,0.0002590494010692137
E08000001,279084,920,112874,0.008150681290642664,2274.7247373177174,male,35-39,8673,0.031076665090080405,0.00025329599272528637
E08000002,186150,517,77482,0.0066725174879326814,1242.0891303786686,female,35-39,6063,0.03257050765511684,0.0002173272819196124
E08000002,186150,517,77482,0.0066725174879326814,1242.0891303786686,male,35-39,5662,0.030416330915928016,0.00020295349995527715
E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,female,35-39,6681,0.03152203145125904,3.615509877175058e-05
E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,male,35-39,6308,0.029762157520512204,3.4136560851998605e-05
E08000006,236946,44,103999,0.0004230809911633766,100.24734853219742,female,35-39,7294,0.030783385243895234,1.3023865140351257e-05
E08000006,236946,44,103999,0.0004230809911633766,100.24734853219742,male,35-39,7515,0.03171608720974399,1.3418473612522579e-05
E08000010,318740,67,135347,0.0004950239015271857,157.7839183727752,female,35-39,9929,0.031150781200978854,1.5420381245728263e-05
E08000010,318740,67,135347,0.0004950239015271857,157.7839183727752,male,35-39,9935,0.031169605320951244,1.5429699635039814e-05
E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671284,female,35-39,16694,0.03183532741148696,3.058178023947104e-06
E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671284,male,35-39,17732,0.033814785291750735,3.248329502853124e-06
E08000033,205200,498,80800,0.006163366336633664,1264.7227722772277,female,35-39,6524,0.03179337231968811,0.00019595420068322622
E08000033,205200,498,80800,0.006163366336633664,1264.7227722772277,male,35-39,6300,0.03070175438596491,0.00018922615945805106
E06000008,147854,53197,62605,0.8497244629023241,125635.16073796022,female,40-44,5318,0.0359679142938304,0.03056281665504186
E06000008,147854,53197,62605,0.8497244629023241,125635.16073796022,male,40-44,5472,0.03700948232716058,0.03144786249273958
E06000009,142037,108,66746,0.0016180744913552871,229.82644652863092,female,40-44,5048,0.03554003534290361,5.750642461021769e-05
E06000009,142037,108,66746,0.0016180744913552871,229.82644652863092,male,40-44,5063,0.035645641628589735,5.767730344721318e-05
E07000027,68471,25,33555,0.0007450454477723141,51.01400685441812,female,40-44,2559,0.03737348658556177,2.7844946047952444e-05
E07000027,68471,25,33555,0.0007450454477723141,51.01400685441812,male,40-44,2485,0.03629273707116882,2.7039738542071835e-05
E07000031,103544,93,43808,0.002122899926953981,219.81355003652303,female,40-44,3694,0.0356756547940972,7.573584495642439e-05
E07000031,103544,93,43808,0.002122899926953981,219.81355003652303,male,40-44,3448,0.03329985320250328,7.069225593117252e-05
E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,female,40-44,2962,0.034010402911896755,0.02964644244079212
E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,male,40-44,3043,0.03494046457154011,0.030457165546026472
E07000118,109075,534,43299,0.012332848333679761,1345.20543199612,female,40-44,4255,0.03900985560394224,0.00048110263268216714
E07000118,109075,534,43299,0.012332848333679761,1345.20543199612,male,40-44,4299,0.03941324776529911,0.0004860776070271767
E07000119,76073,113,34630,0.0032630667051689287,248.23127346231593,female,40-44,2626,0.034519474715076305,0.00011263934862268618
E07000119,76073,113,34630,0.0032630667051689287,248.23127346231593,male,40-44,2601,0.03419084300605997,0.00011156700143473221
E07000120,80160,30662,35197,0.8711537915163224,69831.68792794841,female,40-44,2952,0.03682634730538922,0.032081412082786726
E07000120,80160,30662,35197,0.8711537915163224,69831.68792794841,male,40-44,2987,0.03726297405189621,0.03246178112848372
E07000121,139317,176,58256,0.0030211480362537764,420.89728096676737,female,40-44,4620,0.03316178212278473,0.00010018665293892667
E07000121,139317,176,58256,0.0030211480362537764,420.89728096676737,male,40-44,4350,0.031223755894829775,9.433158880613226e-05
E07000122,89541,25362,38227,0.6634577654537369,59406.67177649306,female,40-44,3103,0.03465451580840062,0.022991807621122677
E07000122,89541,25362,38227,0.6634577654537369,59406.67177649306,male,40-44,3063,0.03420779307803129,0.02269542595665445
E07000123,140456,331,55817,0.005930092982424709,832.917139939445,female,40-44,4789,0.03409608703081392,0.00020219296642957175
E07000123,140456,331,55817,0.005930092982424709,832.917139939445,male,40-44,4829,0.03438087372557954,0.0002038817780096893
E07000124,57606,13781,21032,0.6552396348421453,37745.734404716626,female,40-44,2274,0.03947505468180398,0.025865620415078956
E07000124,57606,13781,21032,0.6552396348421453,37745.734404716626,male,40-44,2099,0.036437176682984414,0.02387508234443744
E07000125,68332,17375,30334,0.572789609019582,39139.85956352608,female,40-44,2711,0.03967394485746063,0.02272482336316933
E07000125,68332,17375,30334,0.572789609019582,39139.85956352608,male,40-44,2602,0.03807879178130305,0.021811136256350647
E07000126,108999,522,43179,0.012089210032654762,1317.7118043493365,female,40-44,4239,0.038890265048303195,0.00047015258239454984
E07000126,108999,522,43179,0.012089210032654762,1317.7118043493365,male,40-44,4041,0.037073734621418546,0.00044819216453323326
E07000128,107809,120,47092,0.0025482035165208528,274.71927291259664,female,40-44,3768,0.034950699848806686,8.906149625959404e-05
E07000128,107809,120,47092,0.0025482035165208528,274.71927291259664,male,40-44,3393,0.03147232605812131,8.019789193439558e-05
E07000163,55492,141,22982,0.006135236271864938,340.4565311983292,female,40-44,2001,0.036059251784040944,0.00022123202948175848
E07000163,55492,141,22982,0.006135236271864938,340.4565311983292,male,40-44,1876,0.0338066748360124,0.00020741193768504694
E08000001,279084,920,112874,0.008150681290642664,2274.7247373177174,female,40-44,10370,0.03715727164581273,0.000302857078814853
E08000001,279084,920,112874,0.008150681290642664,2274.7247373177174,male,40-44,10224,0.03663413165928538,0.00029859313151427743
E08000002,186150,517,77482,0.0066725174879326814,1242.0891303786686,female,40-44,7200,0.038678485092667206,0.00025808286818756543
E08000002,186150,517,77482,0.0066725174879326814,1242.0891303786686,male,40-44,6744,0.03622884770346495,0.00024173761986901962
E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,female,40-44,7831,0.03694791622433911,4.237847305516821e-05
E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,male,40-44,7547,0.03560795859342194,4.084157018865464e-05
E08000006,236946,44,103999,0.0004230809911633766,100.24734853219742,female,40-44,8115,0.03424830974146008,1.4489808831087256e-05
E08000006,236946,44,103999,0.0004230809911633766,100.24734853219742,male,40-44,8039,0.03392756155410938,1.4354106370069064e-05
E08000010,318740,67,135347,0.0004950239015271857,157.7839183727752,female,40-44,12687,0.039803601681621385,1.970373419927027e-05
E08000010,318740,67,135347,0.0004950239015271857,157.7839183727752,male,40-44,12540,0.0393424107422978,1.947543366113732e-05
E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671284,female,40-44,18101,0.034518465405254904,3.3159267048919687e-06
E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671284,male,40-44,18057,0.03443455774944411,3.3078663339171472e-06
E08000033,205200,498,80800,0.006163366336633664,1264.7227722772277,female,40-44,7895,0.03847465886939571,0.00023713341728909734
E08000033,205200,498,80800,0.006163366336633664,1264.7227722772277,male,40-44,7921,0.03860136452241716,0.00023791435064559092
E06000008,147854,53197,62605,0.8497244629023241,125635.16073796022,female,45-49,4944,0.0334383919271714,0.028413419620633127
E06000008,147854,53197,62605,0.8497244629023241,125635.16073796022,male,45-49,4995,0.03378332679535217,0.028706519216234315
E06000009,142037,108,66746,0.0016180744913552871,229.82644652863092,female,45-49,5471,0.038518132599252304,6.232520781349067e-05
E06000009,142037,108,66746,0.0016180744913552871,229.82644652863092,male,45-49,5641,0.03971500383702838,6.426183463277298e-05
E07000027,68471,25,33555,0.0007450454477723141,51.01400685441812,female,45-49,2717,0.0396810328460224,2.9564172884832664e-05
E07000027,68471,25,33555,0.0007450454477723141,51.01400685441812,male,45-49,2711,0.03959340450701757,2.9498885789761267e-05
E07000031,103544,93,43808,0.002122899926953981,219.81355003652303,female,45-49,4169,0.04026307656648381,8.547448230193103e-05
E07000031,103544,93,43808,0.002122899926953981,219.81355003652303,male,45-49,3801,0.03670903190914008,7.792960115846484e-05
E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,female,45-49,3113,0.035744221561355365,0.03115779045178456
E07000117,87091,34341,39396,0.8716874809625342,75916.13440450806,male,45-49,3076,0.03531937858102444,0.030787460144455284
E07000118,109075,534,43299,0.012332848333679761,1345.20543199612,female,45-49,4262,0.03907403162961265,0.00048189410587341867
E07000118,109075,534,43299,0.012332848333679761,1345.20543199612,male,45-49,4373,0.04009168003667202,0.0004944446093346926
E07000119,76073,113,34630,0.0032630667051689287,248.23127346231593,female,45-49,3046,0.040040487426550815,0.0001306547813803131
E07000119,76073,113,34630,0.0032630667051689287,248.23127346231593,male,45-49,2893,0.038029261367370816,0.00012409201659003473
E07000120,80160,30662,35197,0.8711537915163224,69831.68792794841,female,45-49,2898,0.03615269461077844,0.031494556983711355
E07000120,80160,30662,35197,0.8711537915163224,69831.68792794841,male,45-49,2852,0.035578842315369265,0.030994643380795307
E07000121,139317,176,58256,0.0030211480362537764,420.89728096676737,female,45-49,4926,0.03535821184780034,0.000106822392289427
E07000121,139317,176,58256,0.0030211480362537764,420.89728096676737,male,45-49,4618,0.03314742637294803,0.00010014328209349858
E07000122,89541,25362,38227,0.6634577654537369,59406.67177649306,female,45-49,2993,0.03342602829988497,0.022176758043835055
E07000122,89541,25362,38227,0.6634577654537369,59406.67177649306,male,45-49,2915,0.03255491897566478,0.021598813798122014
E07000123,140456,331,55817,0.005930092982424709,832.917139939445,female,45-49,4643,0.0330566155949194,0.00019602880416214275
E07000123,140456,331,55817,0.005930092982424709,832.917139939445,male,45-49,4950,0.035242353477245546,0.00020899043303954486
E07000124,57606,13781,21032,0.6552396348421453,37745.734404716626,female,45-49,2405,0.04174912335520606,0.0273556803422449
E07000124,57606,13781,21032,0.6552396348421453,37745.734404716626,male,45-49,2377,0.041263062875394926,0.027037194250942254
E07000125,68332,17375,30334,0.572789609019582,39139.85956352608,female,45-49,2599,0.03803488848562899,0.02178598890478683
E07000125,68332,17375,30334,0.572789609019582,39139.85956352608,male,45-49,2683,0.03926418076450272,0.022490114748573705
E07000126,108999,522,43179,0.012089210032654762,1317.7118043493365,female,45-49,4288,0.03933981045697667,0.00047558723125921905
E07000126,108999,522,43179,0.012089210032654762,1317.7118043493365,male,45-49,4189,0.03843154524353434,0.0004646070223285608
E07000128,107809,120,47092,0.0025482035165208528,274.71927291259664,female,45-49,4044,0.03751078295875113,9.55851090429401e-05
E07000128,107809,120,47092,0.0025482035165208528,274.71927291259664,male,45-49,3918,0.036342049365080835,9.26069379896734e-05
E07000163,55492,141,22982,0.006135236271864938,340.4565311983292,female,45-49,2251,0.04056440568009803,0.00024887221307518155
E07000163,55492,141,22982,0.006135236271864938,340.4565311983292,male,45-49,2063,0.037176529950263104,0.00022808679501292744
E08000001,279084,920,112874,0.008150681290642664,2274.7247373177174,female,45-49,10308,0.03693511630906824,0.00030104636146803326
E08000001,279084,920,112874,0.008150681290642664,2274.7247373177174,male,45-49,10053,0.0360214129079417,0.00029359905625127455
E08000002,186150,517,77482,0.0066725174879326814,1242.0891303786686,female,45-49,7318,0.03931238248724147,0.0002623125596384172
E08000002,186150,517,77482,0.0066725174879326814,1242.0891303786686,male,45-49,7098,0.03813053988718775,0.00025442669422157495
E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,female,45-49,7670,0.0361882923561079,4.150720065548974e-05
E08000005,211947,104,90673,0.001146978703693492,243.09869531172455,male,45-49,7530,0.0355277498619938,4.074957248185629e-05
E08000006,236946,44,103999,0.0004230809911633766,100.24734853219742,female,45-49,7815,0.032982198475602034,1.3954141221804916e-05
E08000006,236946,44,103999,0.0004230809911633766,100.24734853219742,male,45-49,8317,0.03510082466047116,1.485049168800403e-05
E08000010,318740,67,135347,0.0004950239015271857,157.7839183727752,female,45-49,12330,0.0386835665432641,1.9149290035233107e-05
E08000010,318740,67,135347,0.0004950239015271857,157.7839183727752,male,45-49,12790,0.040126749074480765,1.986369988245186e-05
E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671284,female,45-49,17535,0.03343910783277967,3.212241023715854e-06
E08000032,524386,20,208198,9.606240213642782e-05,50.37377880671284,male,45-49,16717,0.03187918823156988,3.062391399683943e-06
E08000033,205200,498,80800,0.006163366336633664,1264.7227722772277,female,45-49,8043,0.03919590643274854,0.00024157873024144522
E08000033,205200,498,80800,0.006163366336633664,1264.7227722772277,male,45-49,8000,0.03898635477582846,0.00024028718661339818
E06000008,147854,53197,62605,0.8497244629023241,125635.16073796022,female,50-54,4483,0.030320451255968727,0.025764029158434124
E06000008,147854,53197,62605,0.8497244629023241,125635.16073796022,male,50-54,4673,0.0316055027256618,0.026855968828320913
E06000009,142037,108,66746,0.0016180744913552871,229.82644652863092,female,50-54,4882,0.034371325781310504,5.561536548080086e-05
E06000009,142037,108,66746,0.0016180744913552871,229.82644652863092,male,50-54,5169,0.03639192604743834,5.8884847228648024e-05
E07000027,68471,25,33555,0.0007450454477723141,51.01400685441812,female,50-54,2337,0.034131238042382904,2.542932353031061e-05
E07000027,68471,25,33555,0.0007450454477723141,51.01400685441812,male,50-54,2545,0.03716902046121716,2.7692609492785843e-05
E07000031,103544,93,43808,0.002122899926953981,219.81355003652303,female,50-54,3943,0.0380804295758325,8.084094116491104e-05
E07000031,103544,93,43808,0.002122899926953981,219.81355003652303,male,50-54,3748,0.036197172216642204,7.68429742546504e-05
