ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,male,25-29,3654,0.02977752424415288,4.0066636496438216e-05
E07000181,107164,61,34148,0.0017863418062551248,191.43153332552419,female,25-29,3001,0.02800380724870292,5.0024371622668335e-05
E07000181,107164,61,34148,0.0017863418062551248,191.43153332552419,male,25-29,3218,0.030028740995110298,5.364159542877264e-05
E07000240,142137,53,48360,0.0010959470636889993,155.7746277915633,female,25-29,4044,0.02845142362650119,3.11812541812358e-05
E07000240,142137,53,48360,0.0010959470636889993,155.7746277915633,male,25-29,3662,0.025763875697390547,2.823584391980354e-05
E09000017,281179,226,110892,0.0020380189734155755,573.0481369260181,female,25-29,11019,0.03918855960082367,7.986702800730576e-05
E09000017,281179,226,110892,0.0020380189734155755,573.0481369260181,male,25-29,10484,0.03728585705191355,7.598928411186075e-05
E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,female,30-34,8218,0.039990656843375605,5.2987606936763854e-05
E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,male,30-34,8616,0.04192741535197423,5.5553811312625624e-05
E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,female,30-34,4547,0.039508554249320094,2.3556139964317747e-05
E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,male,30-34,4041,0.03511195683340719,2.0934761732088853e-05
E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,female,30-34,7418,0.04731018208488791,3.468343121300064e-05
E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,male,30-34,7785,0.04965081794700086,3.6399368022810734e-05
E06000039,141820,336,56955,0.00589939425862523,836.6520937582302,female,30-34,7232,0.05099421802284586,0.0003008349970270601
E06000039,141820,336,56955,0.00589939425862523,836.6520937582302,male,30-34,7167,0.05053589056550557,0.00029813114265665654
E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,female,30-34,4989,0.03423172455434947,0.0006072016389894874
E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,male,30-34,4776,0.03277023781751314,0.0005812778167596296
E06000041,156658,18,45217,0.00039808036800318466,62.3624742906429,female,30-34,5058,0.032286892466391756,1.285277803470048e-05
E06000041,156658,18,45217,0.00039808036800318466,62.3624742906429,male,30-34,4479,0.02859094332877989,1.1381493241878896e-05
E06000042,252773,2437,89101,0.02735098371510982,6913.590206619455,female,30-34,10614,0.04199024421120927,0.001148474485614269
E06000042,252773,2437,89101,0.02735098371510982,6913.590206619455,male,30-34,10569,0.04181221886831268,0.0011436053173598277
E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,female,30-34,8634,0.03326001286639367,0.0021259725568033615
E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,male,30-34,7745,0.02983539490968485,0.0019070717457079032
E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,female,30-34,15555,0.03044132583667167,0.019221592287361245
E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,male,30-34,14630,0.028631089488300003,0.018078553208877853
E07000096,146728,7037,51258,0.137285887081041,20143.683639626983,female,30-34,4980,0.03394035221634589,0.004659531361864022
E07000096,146728,7037,51258,0.137285887081041,20143.683639626983,male,30-34,4779,0.03257047053050543,0.0044714659394273415
E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,female,30-34,2974,0.033489482455745234,0.00040861595268829975
E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,male,30-34,2648,0.029818476645196164,0.00036382482942791454
E07000103,91940,102,33268,0.003066009378381628,281.88890224840685,female,30-34,4397,0.04782466826190994,0.00014663088140900605
E07000103,91940,102,33268,0.003066009378381628,281.88890224840685,male,30-34,4247,0.0461931694583424,0.00014162869077644958
E07000155,86301,210,28010,0.007497322384862549,647.0264191360228,female,30-34,2324,0.02692900429890731,0.00020189542673225758
E07000155,86301,210,28010,0.007497322384862549,647.0264191360228,male,30-34,2001,0.023186289846004102,0.00017383508988435777
E07000177,142936,262,45207,0.0057955626341053374,828.3945406684805,female,30-34,4989,0.0349037331393071,0.0002022867715729524
E07000177,142936,262,45207,0.0057955626341053374,828.3945406684805,male,30-34,5085,0.03557536239995523,0.0002061792410199365
E07000178,151477,129,43044,0.0029969333705046,453.9664761639253,female,30-34,6418,0.04236946863220159,0.00012697847443439284
E07000178,151477,129,43044,0.0029969333705046,453.9664761639253,male,30-34,6769,0.044686652098998525,0.0001339229188916181
E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,female,30-34,3880,0.028587848690706002,0.0023763758587241135
E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,male,30-34,3838,0.028278392596631348,0.0023506522025214297
E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,female,30-34,3731,0.03040501996577296,4.091095259119075e-05
E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,male,30-34,3783,0.030828783310243663,4.148114008375089e-05
E07000181,107164,61,34148,0.0017863418062551248,191.43153332552419,female,30-34,3186,0.0297301332537046,5.310817993662823e-05
E07000181,107164,61,34148,0.0017863418062551248,191.43153332552419,male,30-34,3342,0.03118584599305737,5.570858046083225e-05
E07000240,142137,53,48360,0.0010959470636889993,155.7746277915633,female,30-34,5026,0.03536025102541914,3.875296328261403e-05
E07000240,142137,53,48360,0.0010959470636889993,155.7746277915633,male,30-34,4602,0.03237721353342198,3.548371210238555e-05
E09000017,281179,226,110892,0.0020380189734155755,573.0481369260181,female,30-34,11424,0.04062892321261545,8.280251637675479e-05
E09000017,281179,226,110892,0.0020380189734155755,573.0481369260181,male,30-34,11146,0.039640229177854674,8.078753917500953e-05
E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,female,35-39,6782,0.033002754284713234,4.372863838465959e-05
E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,male,35-39,7138,0.03473513124215321,4.602403727362137e-05
E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,female,35-39,4277,0.03716254377047329,2.2157380828543435e-05
E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,male,35-39,4232,0.03677154202399882,2.1924254305914382e-05
E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,female,35-39,5749,0.03666571000350777,2.6879892968932425e-05
E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,male,35-39,6470,0.041264070920628844,3.0250984085752787e-05
E06000039,141820,336,56955,0.00589939425862523,836.6520937582302,female,35-39,5552,0.0391482160485122,0.00023095076099201298
E06000039,141820,336,56955,0.00589939425862523,836.6520937582302,male,35-39,6351,0.04478211817797208,0.00026418737086820505
E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,female,35-39,5244,0.035981391774505635,0.0006382372008139652
E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,male,35-39,5205,0.035713795611422926,0.0006334905854761039
E06000041,156658,18,45217,0.00039808036800318466,62.3624742906429,female,35-39,5881,0.0375403745739126,1.4944086125360524e-05
E06000041,156658,18,45217,0.00039808036800318466,62.3624742906429,male,35-39,5568,0.03554239170677527,1.4148728370346437e-05
E06000042,252773,2437,89101,0.02735098371510982,6913.590206619455,female,35-39,9929,0.03928030288045005,0.0010743549244077706
E06000042,252773,2437,89101,0.02735098371510982,6913.590206619455,male,35-39,9988,0.039513713885581135,0.0010807389450080383
E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,female,35-39,8868,0.03416143086624729,0.002183590993019714
E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,male,35-39,8534,0.032874791498934866,0.0021013492934630405
E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,female,35-39,16686,0.03265470671235638,0.020619189257917694
E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,male,35-39,16297,0.03189342893990602,0.020138494985993325
E07000096,146728,7037,51258,0.137285887081041,20143.683639626983,female,35-39,5070,0.03455373207567745,0.004743739759969999
E07000096,146728,7037,51258,0.137285887081041,20143.683639626983,male,35-39,5075,0.0345878087345292,0.0047484180043092196
E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,female,35-39,3115,0.03507724877257781,0.0004279888004788345
E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,male,35-39,2928,0.03297148777082114,0.0004022957328417424
E07000103,91940,102,33268,0.003066009378381628,281.88890224840685,female,35-39,3589,0.0390363280400261,0.00011968574786830174
E07000103,91940,102,33268,0.003066009378381628,281.88890224840685,male,35-39,3910,0.04252773547966065,0.00013039043582197264
E07000155,86301,210,28010,0.007497322384862549,647.0264191360228,female,35-39,2929,0.03393935180357122,0.00025445426200463965
E07000155,86301,210,28010,0.007497322384862549,647.0264191360228,male,35-39,2563,0.029698381247030742,0.0002226583385175457
E07000177,142936,262,45207,0.0057955626341053374,828.3945406684805,female,35-39,4929,0.034483964851402024,0.0001998539781685874
E07000177,142936,262,45207,0.0057955626341053374,828.3945406684805,male,35-39,4671,0.0326789612134102,0.00018939296652981777
E07000178,151477,129,43044,0.0029969333705046,453.9664761639253,female,35-39,4712,0.031107032750846662,9.322570450839187e-05
E07000178,151477,129,43044,0.0029969333705046,453.9664761639253,male,35-39,4929,0.032539593469635655,9.751899353180465e-05
E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,female,35-39,4537,0.033428626162302355,0.002778767337894666
E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,male,35-39,4207,0.03099718542314437,0.002576652896302151
E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,female,35-39,3907,0.03183929590090457,4.2840817950625095e-05
E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,male,35-39,3893,0.03172520576970092,4.268730593339737e-05
E07000181,107164,61,34148,0.0017863418062551248,191.43153332552419,female,35-39,3452,0.03221231010413945,5.754219621507867e-05
E07000181,107164,61,34148,0.0017863418062551248,191.43153332552419,male,35-39,3320,0.030980553170840953,5.5341857309982964e-05
E07000240,142137,53,48360,0.0010959470636889993,155.7746277915633,female,35-39,5631,0.0396167078241415,4.341781461289288e-05
E07000240,142137,53,48360,0.0010959470636889993,155.7746277915633,male,35-39,5469,0.038476962367293525,4.216871392610747e-05
E09000017,281179,226,110892,0.0020380189734155755,573.0481369260181,female,35-39,10081,0.03585260634684667,7.30682919812732e-05
E09000017,281179,226,110892,0.0020380189734155755,573.0481369260181,male,35-39,10274,0.03653900184579929,7.44671790314057e-05
E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,female,40-44,6857,0.03336772134035368,4.42122196112667e-05
E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,male,40-44,6882,0.03348937702556716,4.437341335346908e-05
E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,female,40-44,4697,0.04081189340423498,2.4333228373081248e-05
E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,male,40-44,4642,0.04033400238076619,2.4048295956534634e-05
E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,female,40-44,5305,0.033833987053158585,2.4803936719461908e-05
E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,male,40-44,5777,0.036844287126502756,2.701080912880894e-05
E06000039,141820,336,56955,0.00589939425862523,836.6520937582302,female,40-44,5061,0.03568608094768016,0.00021052626105557955
E06000039,141820,336,56955,0.00589939425862523,836.6520937582302,male,40-44,5401,0.038083486109152444,0.00022466949930076763
E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,female,40-44,5920,0.040619725267939236,0.0007205118666702276
E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,male,40-44,5681,0.03897984108904777,0.0006914236342151289
E06000041,156658,18,45217,0.00039808036800318466,62.3624742906429,female,40-44,6323,0.04036180724891164,1.6067243082920353e-05
E06000041,156658,18,45217,0.00039808036800318466,62.3624742906429,male,40-44,6137,0.03917450752594824,1.5594602372273003e-05
E06000042,252773,2437,89101,0.02735098371510982,6913.590206619455,female,40-44,9599,0.037974783699208384,0.0010386476905418665
E06000042,252773,2437,89101,0.02735098371510982,6913.590206619455,male,40-44,9430,0.037306199633663405,0.0010203612586529636
E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,female,40-44,10153,0.039111525438093,0.002499999926942846
E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,male,40-44,9891,0.03810224545535092,0.0024354869769912034
E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,female,40-44,19947,0.0390365237199672,0.024648865403792655
E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,male,40-44,18918,0.0370227580956705,0.02337731166135005
E07000096,146728,7037,51258,0.137285887081041,20143.683639626983,female,40-44,5623,0.038322610544681314,0.00526115358388783
E07000096,146728,7037,51258,0.137285887081041,20143.683639626983,male,40-44,5513,0.03757292404994275,0.00515823220842497
E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,female,40-44,3467,0.039041034187649204,0.00047635222191336093
E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,male,40-44,3300,0.03716048826629431,0.000453407075948685
E07000103,91940,102,33268,0.003066009378381628,281.88890224840685,female,40-44,3533,0.03842723515336089,0.00011781826336548066
E07000103,91940,102,33268,0.003066009378381628,281.88890224840685,male,40-44,3538,0.03848161844681314,0.00011798500305323253
E07000155,86301,210,28010,0.007497322384862549,647.0264191360228,female,40-44,3751,0.043464154528916235,0.0003258647786887686
E07000155,86301,210,28010,0.007497322384862549,647.0264191360228,male,40-44,3418,0.03960556656353924,0.00029693570076198643
E07000177,142936,262,45207,0.0057955626341053374,828.3945406684805,female,40-44,5517,0.03859769407287177,0.0002236953535313647
E07000177,142936,262,45207,0.0057955626341053374,828.3945406684805,male,40-44,5415,0.037884087983433144,0.00021955960474394416
E07000178,151477,129,43044,0.0029969333705046,453.9664761639253,female,40-44,4420,0.029179347359665164,8.744855983172581e-05
E07000178,151477,129,43044,0.0029969333705046,453.9664761639253,male,40-44,4441,0.029317982267935066,8.786403941463673e-05
E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,female,40-44,5398,0.03977247609083273,0.0033061022900496818
E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,male,40-44,5133,0.03781995549726647,0.0031437982687708443
E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,female,40-44,4563,0.037185233477304215,5.0033952472153144e-05
E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,male,40-44,4430,0.03610137723086953,4.857558830848968e-05
E07000181,107164,61,34148,0.0017863418062551248,191.43153332552419,female,40-44,4150,0.03872569146355119,6.91773216374787e-05
E07000181,107164,61,34148,0.0017863418062551248,191.43153332552419,male,40-44,4043,0.037727221828225896,6.739371358562082e-05
E07000240,142137,53,48360,0.0010959470636889993,155.7746277915633,female,40-44,5689,0.0400247648395562,4.3865023500754315e-05
E07000240,142137,53,48360,0.0010959470636889993,155.7746277915633,male,40-44,5827,0.04099565911761188,4.4929072233941894e-05
E09000017,281179,226,110892,0.0020380189734155755,573.0481369260181,female,40-44,10048,0.03573524338588586,7.282910404005883e-05
E09000017,281179,226,110892,0.0020380189734155755,573.0481369260181,male,40-44,9911,0.03524800927523037,7.183611167804768e-05
E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,female,45-49,6808,0.03312927619733525,4.389627987655005e-05
E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,male,45-49,6722,0.03271078064020088,4.334177340337389e-05
E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,female,45-49,4687,0.04072500412724066,2.4281422479163683e-05
E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,male,45-49,4718,0.04099436088592307,2.4442020750308143e-05
E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,female,45-49,5021,0.03202270480563794,2.3476072812142932e-05
E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,male,45-49,5221,0.033298255684173605,2.4411188239832353e-05
E06000039,141820,336,56955,0.00589939425862523,836.6520937582302,female,45-49,4375,0.030848963474827247,0.00018199019800793528
E06000039,141820,336,56955,0.00589939425862523,836.6520937582302,male,45-49,4603,0.03245663517134396,0.00019147448718412027
E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,female,45-49,5701,0.039117069890628645,0.0006938577959268526
E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,male,45-49,5682,0.03898670252912681,0.000691545342300715
E06000041,156658,18,45217,0.00039808036800318466,62.3624742906429,female,45-49,6460,0.04123632371152447,1.641537091818211e-05
E06000041,156658,18,45217,0.00039808036800318466,62.3624742906429,male,45-49,6356,0.040572457199759986,1.6151098692873913e-05
E06000042,252773,2437,89101,0.02735098371510982,6913.590206619455,female,45-49,9242,0.03656244931222876,0.001000018955723297
E06000042,252773,2437,89101,0.02735098371510982,6913.590206619455,male,45-49,9236,0.036538712599842545,0.0009993697332893715
E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,female,45-49,10659,0.04106074555743458,0.002624593639444873
E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,male,45-49,10564,0.04069478525834871,0.002601201539271567
E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,female,45-49,20608,0.04033010882945225,0.025465674950687273
E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,male,45-49,20549,0.04021464510561017,0.02539276759324887
E07000096,146728,7037,51258,0.137285887081041,20143.683639626983,female,45-49,5702,0.03886102175453901,0.00533506984444752
E07000096,146728,7037,51258,0.137285887081041,20143.683639626983,male,45-49,5638,0.038424840521236577,0.005275188316905493
E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,female,45-49,3671,0.0413382280077474,0.0005043810229720069
E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,male,45-49,3600,0.04053871447232107,0.0004946259010349291
E07000103,91940,102,33268,0.003066009378381628,281.88890224840685,female,45-49,3146,0.034217968240156625,0.0001049126115334849
E07000103,91940,102,33268,0.003066009378381628,281.88890224840685,male,45-49,3338,0.03630628670872308,0.0001113154155431572
E07000155,86301,210,28010,0.007497322384862549,647.0264191360228,female,45-49,3868,0.0448198746248595,0.00033602904931169205
E07000155,86301,210,28010,0.007497322384862549,647.0264191360228,male,45-49,3630,0.042062085027983455,0.0003153530116342922
E07000177,142936,262,45207,0.0057955626341053374,828.3945406684805,female,45-49,5691,0.0398150221077965,0.00023075045440402333
E07000177,142936,262,45207,0.0057955626341053374,828.3945406684805,male,45-49,5636,0.03943023451055017,0.00022852039378335533
E07000178,151477,129,43044,0.0029969333705046,453.9664761639253,female,45-49,4260,0.02812308139189448,8.428300110478551e-05
E07000178,151477,129,43044,0.0029969333705046,453.9664761639253,male,45-49,4345,0.028684222687272654,8.596470417847255e-05
E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,female,45-49,5653,0.04165131666200027,0.0034622816312802614
E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,male,45-49,5414,0.03989036412667069,0.0033159017781268945
E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,female,45-49,4742,0.03864395729769375,5.1996713263850585e-05
E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,male,45-49,4609,0.037560101051259065,5.053834910018712e-05
E07000181,107164,61,34148,0.0017863418062551248,191.43153332552419,female,45-49,4382,0.040890597588742486,7.30445839555257e-05
E07000181,107164,61,34148,0.0017863418062551248,191.43153332552419,male,45-49,4165,0.03886566384233511,6.94273601494214e-05
E07000240,142137,53,48360,0.0010959470636889993,155.7746277915633,female,45-49,5700,0.04010215496316934,4.394983897948666e-05
E07000240,142137,53,48360,0.0010959470636889993,155.7746277915633,male,45-49,5681,0.039968481113292105,4.380333951622171e-05
E09000017,281179,226,110892,0.0020380189734155755,573.0481369260181,female,45-49,9937,0.03534047706265404,7.202456278324687e-05
E09000017,281179,226,110892,0.0020380189734155755,573.0481369260181,male,45-49,9661,0.03435889593461816,7.00240818203631e-05
E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,female,50-54,5835,0.02839443692882656,3.762261943003372e-05
E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,male,50-54,5898,0.02870100925556453,3.802882766038369e-05
E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,female,50-54,4117,0.035772315338564065,2.132848652586236e-05
E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,male,50-54,4151,0.03606773888034478,2.150462656518209e-05
E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,female,50-54,4085,0.02605312669409101,1.9099732610556436e-05
E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,male,50-54,4477,0.02855320641602092,2.0932558848827704e-05
E06000039,141820,336,56955,0.00589939425862523,836.6520937582302,female,50-54,4022,0.0283598928218869,0.00016730618888866647
E06000039,141820,336,56955,0.00589939425862523,836.6520937582302,male,50-54,3941,0.027788746298124382,0.0001639367703655481
E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,female,50-54,4884,0.03351127334604987,0.0005944222900029378
E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,male,50-54,4982,0.03418369447379616,0.0006063496823903842
E06000041,156658,18,45217,0.00039808036800318466,62.3624742906429,female,50-54,5723,0.0365318081425781,1.4542595629219228e-05
E06000041,156658,18,45217,0.00039808036800318466,62.3624742906429,male,50-54,5896,0.037636124551570935,1.4982202311703052e-05
E06000042,252773,2437,89101,0.02735098371510982,6913.590206619455,female,50-54,8154,0.03225819213286229,0.0008822932877048002
E06000042,252773,2437,89101,0.02735098371510982,6913.590206619455,male,50-54,8137,0.03219093811443469,0.0008804538241420114
E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,female,50-54,9452,0.036411123652206744,0.002327390850927192
E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,male,50-54,9561,0.03683101494273684,0.0023542302079681424
E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,female,50-54,18339,0.03588964799220326,0.022661830984115578
E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,male,50-54,18454,0.036114704403081906,0.022803938545224327
E07000096,146728,7037,51258,0.137285887081041,20143.683639626983,female,50-54,5329,0.036318903004198246,0.004986072816741642
E07000096,146728,7037,51258,0.137285887081041,20143.683639626983,male,50-54,5214,0.035535139850607925,0.00487847319693956
E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,female,50-54,3161,0.03559524345750192,0.000434309020325392
E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,male,50-54,3186,0.03587676230800414,0.00043774392241591225
E07000103,91940,102,33268,0.003066009378381628,281.88890224840685,female,50-54,2738,0.029780291494452903,9.130665301293123e-05
E07000103,91940,102,33268,0.003066009378381628,281.88890224840685,male,50-54,2845,0.030944093974331087,9.487488233082154e-05
E07000155,86301,210,28010,0.007497322384862549,647.0264191360228,female,50-54,3331,0.03859746700501732,0.00028937765337571004
E07000155,86301,210,28010,0.007497322384862549,647.0264191360228,male,50-54,3300,0.038238259116348594,0.00028668455603117477
E07000177,142936,262,45207,0.0057955626341053374,828.3945406684805,female,50-54,4887,0.03419012704986847,0.00019815102278553188
E07000177,142936,262,45207,0.0057955626341053374,828.3945406684805,male,50-54,4823,0.03374237420943639,0.00019555604315420918
E07000178,151477,129,43044,0.0029969333705046,453.9664761639253,female,50-54,3689,0.02435353221941285,7.298591339801732e-05
E07000178,151477,129,43044,0.0029969333705046,453.9664761639253,male,50-54,3593,0.023719772638750438,7.108657816185314e-05
E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,female,50-54,4818,0.035499034791706574,0.002950870847250716
E07000179,135722,3531,42478,0.08312538255096756,11281.943170582419,male,50-54,4847,0.03571270685666288,0.0029686324193906643
E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,female,50-54,4480,0.03650884198516828,4.912384551287444e-05
E07000180,122710,50,37160,0.0013455328310010765,165.1103336921421,male,50-54,4313,0.03514790970581045,4.729266645022935e-05
E07000181,107164,61,34148,0.0017863418062551248,191.43153332552419,female,50-54,3810,0.035552984211115676,6.350978203344431e-05
E07000181,107164,61,34148,0.0017863418062551248,191.43153332552419,male,50-54,3786,0.0353290284050614,6.3109720414336e-05
E07000240,142137,53,48360,0.0010959470636889993,155.7746277915633,female,50-54,4867,0.0342416119659202,3.7526994090028345e-05
E07000240,142137,53,48360,0.0010959470636889993,155.7746277915633,male,50-54,4670,0.03285562520666681,3.6008025970912756e-05
E09000017,281179,226,110892,0.0020380189734155755,573.0481369260181,female,50-54,8798,0.03128967668282482,6.376895475163591e-05
E09000017,281179,226,110892,0.0020380189734155755,573.0481369260181,male,50-54,8623,0.030667297344396275,6.25005338512567e-05
E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,female,55-59,4776,0.023241102103183486,3.079445251034122e-05
E06000032,205498,99,74717,0.001324999665404125,272.2847812412169,male,55-59,4783,0.02327516569504326,3.0839586758157883e-05
E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,female,55-59,3231,0.02807392539686677,1.673848432476592e-05
E06000036,115089,24,40253,0.0005962288525078876,68.61938240628028,male,55-59,3395,0.029498909539573723,1.758810098501402e-05
E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,female,55-59,3471,0.02213718549698651,1.6228928247549912e-05
E06000038,156795,35,47742,0.0007331071174228143,114.94753047631016,male,55-59,3563,0.02272393890111292,1.6659081344287047e-05
E06000039,141820,336,56955,0.00589939425862523,836.6520937582302,female,55-59,3212,0.022648427584261742,0.000133612003657483
E06000039,141820,336,56955,0.00589939425862523,836.6520937582302,male,55-59,3342,0.023565082498942323,0.00013901971239829023
E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,female,55-59,4101,0.028138765764158583,0.0004991248589889533
E06000040,145742,933,52599,0.01773797980950208,2585.168653396452,male,55-59,4065,0.027891753921313007,0.0004947433679078506
E06000041,156658,18,45217,0.00039808036800318466,62.3624742906429,female,55-59,4675,0.02984207637018218,1.1879544743421262e-05
E06000041,156658,18,45217,0.00039808036800318466,62.3624742906429,male,55-59,4706,0.030039959657342748,1.1958318195195822e-05
E06000042,252773,2437,89101,0.02735098371510982,6913.590206619455,female,55-59,7313,0.028931096280061557,0.000791293943216238
E06000042,252773,2437,89101,0.02735098371510982,6913.590206619455,male,55-59,6969,0.027570191436585394,0.0007540718570045073
E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,female,55-59,7965,0.03068288191809423,0.0019612429250566105
E06000056,259591,6151,96230,0.06391977553777409,16592.998451626314,male,55-59,7931,0.030551906653158236,0.0019528710155209013
E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,female,55-59,15618,0.030564617609587796,0.01929944251649038
E06000060,510983,105245,166677,0.6314308512872202,322650.4306832976,male,55-59,15647,0.03062137096537458,0.01933527833624824
E07000096,146728,7037,51258,0.137285887081041,20143.683639626983,female,55-59,4508,0.030723515620740417,0.004217905096241569
E07000096,146728,7037,51258,0.137285887081041,20143.683639626983,male,55-59,4526,0.03084619159260673,0.004234746775862764
E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,female,55-59,2703,0.030437818116301068,0.0003713816140270593
E07000102,88804,408,33439,0.012201321809862735,1083.5261820030503,male,55-59,2530,0.028489707670825638,0.00034761209156065854
E07000103,91940,102,33268,0.003066009378381628,281.88890224840685,female,55-59,2215,0.0240917989993474,7.386568167408424e-05
E07000103,91940,102,33268,0.003066009378381628,281.88890224840685,male,55-59,2324,0.025277354796606484,7.750060686707531e-05
E07000155,86301,210,28010,0.007497322384862549,647.0264191360228,female,55-59,2781,0.03222442381895922,0.00024159689403718089
E07000155,86301,210,28010,0.007497322384862549,647.0264191360228,male,55-59,2918,0.03381189093985006,0.00025349864681786907
E07000177,142936,262,45207,0.0057955626341053374,828.3945406684805,female,55-59,4080,0.028544243577545196,0.0001654299514968222
E07000177,142936,262,45207,0.0057955626341053374,828.3945406684805,male,55-59,4123,0.0288450775172105,0.00016717345343661715
