ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,female,25-29,9412,0.029970799805119748,0.005162991015714725
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,male,25-29,8850,0.028181213161422625,0.0048547036218737055
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,female,25-29,14586,0.039508219367315925,0.00013015963949726704
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,male,25-29,13170,0.03567278548385786,0.0001175238209364464
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,female,25-29,11554,0.044440854507550406,0.01424425380024293
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,male,25-29,11381,0.043775434061834095,0.014030972174187707
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,female,25-29,22808,0.07372497300931583,0.00033928765687157576
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,male,25-29,23036,0.07446196414602768,0.0003426793433748518
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,female,25-29,13712,0.04884843518996811,0.02818073396081137
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,male,25-29,12952,0.0461409664950749,0.026618791296705725
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,female,25-29,9609,0.04755824139927838,4.998370046430898e-06
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,male,25-29,9523,0.04713259786089375,4.953634920612076e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,female,25-29,17840,0.05640304146445565,1.4720277024969463e-05
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,male,25-29,23381,0.0739214973363474,1.929230925565084e-05
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,female,25-29,17986,0.06129362050163577,0.0012384116260148114
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,male,25-29,17819,0.060724509269356595,0.001226912974755806
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,female,25-29,20948,0.07946165751221436,3.976652825306163e-05
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,male,25-29,21457,0.08139243771432039,4.073278578985791e-05
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,female,25-29,25259,0.08161306894735652,1.0043544367178496e-05
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,male,25-29,21709,0.07014284468023922,8.631984823907436e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,female,30-34,8883,0.03312945213142878,2.6543376770298472e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,male,30-34,8825,0.0329131391489203,2.6370066418764387e-06
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,female,30-34,3581,0.0298098694725626,1.9963451540521125e-05
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,male,30-34,3107,0.025864078316462442,1.7320984064897833e-05
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,female,30-34,3756,0.024513291085541986,4.101117571705137e-06
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,male,30-34,3629,0.023684433799103267,3.962448260840773e-06
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,female,30-34,3765,0.03808762683230316,0.0002994980557339953
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,male,30-34,3729,0.03772344235263174,0.00029663432930466626
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,female,30-34,3320,0.03237161048762176,0.00013180623162712443
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,male,30-34,3126,0.030480016380814944,0.00012410430122481654
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,female,30-34,3315,0.02850239884442763,0.00014866817068215327
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,male,30-34,2982,0.02563926194693309,0.00013373408294847092
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,female,30-34,2883,0.026544272679562844,1.1055507155169865e-05
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,male,30-34,2950,0.027161153106038984,1.1312433613510614e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,female,30-34,3779,0.027850862647121683,1.9489039124017088e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,male,30-34,3365,0.02479972289165506,1.7353960479575947e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,female,30-34,3510,0.028763418831434892,1.334935898736149e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,male,30-34,3088,0.02530525280668688,1.1744393319935123e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,female,30-34,3471,0.029975128674565615,3.491847347650015e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,male,30-34,3667,0.031667760544405676,3.6890245531064834e-05
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,female,30-34,7894,0.03369069771411987,0.0033963143491347976
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,male,30-34,7069,0.030169691175717432,0.0030413663711722685
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,female,30-34,11287,0.03594139581389573,0.00619152991865407
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,male,30-34,10237,0.03259786204898118,0.005615548133008037
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,female,30-34,15257,0.04132571663836138,0.0001361473755525712
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,male,30-34,14349,0.03886627174699138,0.00012804474613645173
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,female,30-34,12489,0.04803720200318479,0.015396960854356408
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,male,30-34,12882,0.049548821859638596,0.0158814676696148
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,female,30-34,19052,0.061584013757167884,0.00028341408447550256
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,male,30-34,19904,0.06433803326803851,0.00029608828140879716
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,female,30-34,14312,0.05098591047541013,0.029413846590368463
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,male,30-34,14879,0.05300582462015283,0.030579138025299914
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,female,30-34,10843,0.053665731240750913,5.640267084342827e-06
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,male,30-34,10533,0.0521314347651784,5.479012561042423e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,female,30-34,15514,0.049049147156926286,1.2801030143799117e-05
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,male,30-34,18800,0.05943818270917972,1.5512399555461094e-05
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,female,30-34,16807,0.057275763358778625,0.0011572325252102156
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,male,30-34,16818,0.05731324972737187,0.0011579899214009285
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,female,30-34,16373,0.06210739538130064,3.108160049109119e-05
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,male,30-34,18530,0.0702895032318757,3.517633036706283e-05
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,female,30-34,22096,0.07139326067780948,8.78586469524431e-06
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,male,30-34,21688,0.07007499264936332,8.623634753369777e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,female,35-39,8508,0.031730876813486,2.5422835704345314e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,male,35-39,8416,0.031387759668817364,2.5147929629498138e-06
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,female,35-39,3793,0.0315746537027171,2.1145314630884285e-05
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,male,35-39,3464,0.028835908364411293,1.9311196910462208e-05
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,female,35-39,3962,0.02585773676275755,4.326045745233162e-06
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,male,35-39,3485,0.02274462711211763,3.805216916238659e-06
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,female,35-39,3429,0.0346885716887032,0.00027276994239359097
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,male,35-39,3447,0.034870663928538916,0.0002742018056082555
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,female,35-39,3171,0.030918788209713433,0.00012589083147277456
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,male,35-39,3214,0.03133805906843865,0.0001275979603763789
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,female,35-39,3801,0.03268103107320345,0.0001704638662934735
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,male,35-39,3453,0.029688924045191134,0.00015485707190512074
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,female,35-39,2935,0.027023045547872684,1.1254912764628357e-05
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,male,35-39,2921,0.026894145160250803,1.1201226639004916e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,female,35-39,3697,0.027246530618261145,1.906614915096353e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,male,35-39,3284,0.0242027607655855,1.6936227701315724e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,female,35-39,4226,0.03463082848479882,1.6072476091336085e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,male,35-39,3754,0.030762927149061706,1.4277348614972944e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,female,35-39,3793,0.032755881032160004,3.8157813280427846e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,male,35-39,3947,0.03408580607274863,3.9707062751871534e-05
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,female,35-39,7625,0.03254263618826502,0.003280579796320349
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,male,35-39,6981,0.029794117144954505,0.003003505253522932
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,female,35-39,11641,0.03706864434035263,0.006385718063529018
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,male,35-39,10480,0.03337165129171855,0.005748846774828976
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,female,35-39,13546,0.03669123402918288,0.00012087909479157955
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,male,35-39,13127,0.035556313974685054,0.00011714010610726893
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,female,35-39,10647,0.040952205118737164,0.0131260663156644
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,male,35-39,11373,0.04374466317417092,0.014021109440034865
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,female,35-39,13017,0.04207637555516767,0.000193638522864666
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,male,35-39,14374,0.04646276578550972,0.00021382500788635702
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,female,35-39,12644,0.045043729181881334,0.02598579348019975
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,male,35-39,12285,0.043764806469425196,0.025247981090181424
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,female,35-39,8719,0.04315332571134439,4.535413511794255e-06
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,male,35-39,9194,0.04550426385939905,4.782497055561002e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,female,35-39,11224,0.035485859719565596,9.261232585664644e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,male,35-39,13464,0.042567855957255096,1.1109518490145115e-05
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,female,35-39,12404,0.04227099236641221,0.0008540674863275726
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,male,35-39,13495,0.045988958560523444,0.000929187417606465
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,female,35-39,10354,0.03927563499529633,1.965546274261028e-05
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,male,35-39,12961,0.049164719448912084,2.4604447808283934e-05
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,female,35-39,14630,0.04727024817688055,5.8172158079029806e-06
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,male,35-39,15184,0.04906024937236871,6.037498621134577e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,female,40-44,9744,0.03634058106142543,2.9116139057726932e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,male,40-44,9704,0.0361913996941782,2.8996614677358595e-06
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,female,40-44,4769,0.03969932072456047,2.6586344707273175e-05
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,male,40-44,4481,0.03730187799680341,2.4980794848666616e-05
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,female,40-44,4765,0.031098464329767723,5.202828868257449e-06
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,male,40-44,4463,0.029127480861228405,4.873079798328017e-06
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,female,40-44,3811,0.03855297366743887,0.00030315726172702685
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,male,40-44,3751,0.03794599953465316,0.0002983843843448118
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,female,40-44,3768,0.03673982780643337,0.00014959213276235085
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,male,40-44,3754,0.03660332101522051,0.00014903632335187502
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,female,40-44,4480,0.03851907898130793,0.00020091505419488588
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,male,40-44,4089,0.03515725757914467,0.0001833798340631447
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,female,40-44,3696,0.0340297023321763,1.4173137164588215e-05
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,male,40-44,3833,0.035291084696761836,1.4698494251046163e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,female,40-44,4524,0.03334144022640342,2.3331149245052478e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,male,40-44,4194,0.030909372305379292,2.1629274963251565e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,female,40-44,4932,0.04041629107596493,1.8757560833523326e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,male,40-44,4771,0.03909694337458002,1.8145239808746916e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,female,40-44,4487,0.03874917959169574,4.5139495963427306e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,male,40-44,4576,0.03951777263463332,4.603484143718372e-05
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,female,40-44,8991,0.03837256943851682,0.0038682875998316403
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,male,40-44,8009,0.03418150468613961,0.0034457919460629083
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,female,40-44,12677,0.04036759765506832,0.006954020092033103
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,male,40-44,11923,0.037966621980072536,0.006540410314531095
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,female,40-44,14189,0.0384328893872786,0.00012661697002788443
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,male,40-44,12953,0.03508501065849741,0.00011558739958920198
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,female,40-44,9758,0.03753279022716608,0.012030069982929764
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,male,40-44,9604,0.036940450639649826,0.011840212350487545
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,female,40-44,11041,0.03568911903699825,0.00016424390650294056
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,male,40-44,12030,0.038885979713349235,0.0001789560905018001
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,female,40-44,11082,0.039479168522113965,0.02277559026791946
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,male,40-44,11164,0.039771290144457704,0.022944115660625593
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,female,40-44,7826,0.038733561993001625,4.07089644951277e-06
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,male,40-44,7746,0.03833761451543453,4.029282378983634e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,female,40-44,10139,0.032055517791934746,8.365969100681917e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,male,40-44,11436,0.036156120077775494,9.436159644481546e-06
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,female,40-44,10696,0.03645038167938931,0.0007364645141695998
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,male,40-44,11673,0.03977985278080698,0.00080373506674474
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,female,40-44,7157,0.02714851455102722,1.3586454205993992e-05
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,male,40-44,9298,0.03526992990016083,1.765081056410956e-05
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,female,40-44,11470,0.0370601330546015,4.560729003188461e-06
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,male,40-44,11204,0.03620067399684004,4.454961443044771e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,female,45-49,10056,0.03750419572595383,3.004842922459996e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,male,45-49,9999,0.03729161227762653,2.9878106982575082e-06
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,female,45-49,4779,0.0397825652637187,2.664209296625257e-05
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,male,45-49,4731,0.03938299147575919,2.6374501323151474e-05
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,female,45-49,5016,0.0327365995966663,5.476891836973634e-06
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,male,45-49,4823,0.031476997578692496,5.266158159833302e-06
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,female,45-49,3750,0.037935883299106736,0.0002983048363884416
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,male,45-49,3758,0.03801681318347817,0.0002989412200394036
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,female,45-49,3841,0.037451613217757584,0.00015249028183126053
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,male,45-49,3860,0.03763687243440361,0.00015324459460262058
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,female,45-49,4735,0.040711571200110055,0.0002123510673242823
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,male,45-49,4515,0.038820009285849395,0.0002024847030557834
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,female,45-49,3981,0.036653745937335995,1.52660332933511e-05
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,male,45-49,3979,0.036635331596247156,1.5258363846833468e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,female,45-49,4843,0.03569243921672673,2.497629438412669e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,male,45-49,4538,0.033444618865477165,2.3403349972159183e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,female,45-49,5052,0.04139965582233877,1.921394917497158e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,male,45-49,4812,0.039432926329591084,1.830117249207507e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,female,45-49,4679,0.040407267953988045,4.7071027771980466e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,male,45-49,4686,0.040467719092196625,4.7141448202500635e-05
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,female,45-49,9548,0.040749782337777624,0.004107931264953009
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,male,45-49,8732,0.03726718677979412,0.0037568554467500704
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,female,45-49,12999,0.04139294800964211,0.007130654506297887
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,male,45-49,11972,0.03812265355576855,0.00656728946452791
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,female,45-49,14841,0.040198922503108164,0.0001324351576702962
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,male,45-49,13884,0.03760675426407612,0.000123895271820928
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,female,45-49,8909,0.034267229773910904,0.010983387320959343
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,male,45-49,8690,0.0334248767241313,0.010713394973525279
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,female,45-49,10595,0.03424746093623734,0.00015760929167635677
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,male,45-49,10766,0.03480020428877123,0.0001601530565538138
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,female,45-49,10782,0.03841043087939296,0.022159033953140915
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,male,45-49,10067,0.03586327283090789,0.020689574736252048
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,female,45-49,7247,0.035867892124109735,3.769714614058145e-06
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,male,45-49,7078,0.035031453077749235,3.681804890065344e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,female,45-49,9215,0.029134194343887827,7.603551165083722e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,male,45-49,9146,0.028916043566923285,7.546617358204637e-06
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,female,45-49,10346,0.03525763358778626,0.0007123655444650973
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,male,45-49,10539,0.035915348964013084,0.0007256544049021516
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,female,45-49,5626,0.021341000819348768,1.0680088216141148e-05
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,male,45-49,6913,0.026222953904045155,1.31232580586889e-05
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,female,45-49,9435,0.03048494815781736,3.751567405848573e-06
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,male,45-49,9327,0.03013599485616985,3.7086241859406084e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,female,50-54,9069,0.03382314548912841,2.7099165139011242e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,male,50-54,8828,0.03292432775146384,2.6379030747292006e-06
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,female,50-54,4002,0.033314464571124136,2.231045324355363e-05
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,male,50-54,3982,0.03314797549280767,2.2198956725594838e-05
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,female,50-54,4617,0.030132551901476932,5.041229986305277e-06
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,male,50-54,4361,0.028461784457946913,4.7617075959015186e-06
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,female,50-54,3178,0.03214939656654966,0.00025280340534465797
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,male,50-54,3266,0.03303962529463536,0.00025980362550524
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,female,50-54,3390,0.033054144443686075,0.00013458527867950357
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,male,50-54,3389,0.03304439395859944,0.00013454557800732673
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,female,50-54,4151,0.035690334118618126,0.00018616035490244895
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,male,50-54,4108,0.03532061974446718,0.00018423192915906052
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,female,50-54,3687,0.033946837797276516,1.4138624655258858e-05
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,male,50-54,3655,0.03365220833985508,1.401591351097671e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,female,50-54,4509,0.03323089168453868,2.3253791323152434e-05
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,male,50-54,4292,0.03163162277889554,2.21346800529985e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,female,50-54,4308,0.035302794394820945,1.6384341457992392e-05
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,male,50-54,4415,0.03617962796033762,1.6791287729117088e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,female,50-54,4089,0.03531210059069398,4.113559148528064e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,male,50-54,3891,0.033602196967080035,3.914369930771019e-05
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,female,50-54,8108,0.0346040254707479,0.0034883857034184117
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,male,50-54,8000,0.034143093705720676,0.003441919786303317
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,female,50-54,10923,0.03478230410872535,0.005991856232963445
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,male,50-54,10575,0.03367416148949653,0.005800959412577903
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,female,50-54,12393,0.033568172399502695,0.00011059018320921642
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,male,50-54,12061,0.03266890400309869,0.00010762754778393927
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,female,50-54,7429,0.028574615556222257,0.009158781502683462
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,male,50-54,7491,0.028813089935611918,0.009235217692367991
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,female,50-54,8446,0.02730099623100147,0.00012564115880118069
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,male,50-54,8031,0.02595954306549524,0.00011946769433249848
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,female,50-54,8634,0.030758269357510554,0.01774449073932653
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,male,50-54,8121,0.028930727988457635,0.01669017944105522
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,female,50-54,6076,0.0300722109212213,3.160588656687911e-06
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,male,50-54,5725,0.028334991363395647,2.978006922241325e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,female,50-54,7628,0.024116726473703345,6.294073606864745e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,male,50-54,7622,0.02409775684092382,6.2891228410491735e-06
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,female,50-54,8684,0.029593784078516903,0.0005979298654682877
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,male,50-54,8281,0.028220419847328246,0.0005701816232085319
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,female,50-54,4554,0.017274603222771828,8.645062519784357e-06
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,male,50-54,5651,0.02143583285285103,1.072754683779126e-05
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,female,50-54,7301,0.02358988940118967,2.903041190259717e-06
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,male,50-54,7133,0.023047073154182432,2.836240625958439e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,female,55-59,7484,0.027911833811956888,2.236301156691588e-06
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,male,55-59,7585,0.028288516764256144,2.266481062734593e-06
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,female,55-59,3475,0.02892747735748535,1.9372519995339543e-05
