year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000196,108443,3799,31539,0.1204540410285678,13062.397571260977,male,35-39,2758,0.02543271580461625,0.0030634733929971506
2012,E07000197,131554,153,18346,0.008339692576038374,1097.1199171481524,female,35-39,3829,0.029105918482144215,0.0002427344122843162
2012,E07000197,131554,153,18346,0.008339692576038374,1097.1199171481524,male,35-39,3865,0.029379570366541496,0.00024501658487304314
2012,E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,female,35-39,2749,0.02827054988224889,6.711707245689264e-06
2012,E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,male,35-39,2619,0.026933637737944653,6.394311122757433e-06
2012,E07000199,77105,103,29697,0.003468363807792033,267.4281913998047,female,35-39,2550,0.03307178522793593,0.00011470498294364418
2012,E07000199,77105,103,29697,0.003468363807792033,267.4281913998047,male,35-39,2524,0.03273458271188639,0.00011353544194108153
2012,E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,female,35-39,1915,0.030784811754493137,1.039281318462021e-05
2012,E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,male,35-39,1767,0.028405620036652413,9.58960882361562e-06
2012,E08000025,1085198,867,415962,0.002084325010457686,2261.90533269866,female,35-39,35077,0.03232313365855816,6.737191590089942e-05
2012,E08000025,1085198,867,415962,0.002084325010457686,2261.90533269866,male,35-39,35620,0.032823503176378874,6.841484860136379e-05
2012,E08000027,313570,174,122262,0.0014231731854541885,446.2644157628699,female,35-39,9150,0.029180087380808115,4.1528317909576254e-05
2012,E08000027,313570,174,122262,0.0014231731854541885,446.2644157628699,male,35-39,9084,0.028969608061995725,4.122876938694979e-05
2012,E08000028,311245,5640,128252,0.04397592240276955,13687.285968250007,female,35-39,9981,0.032067985027871934,0.0014102192211988718
2012,E08000028,311245,5640,128252,0.04397592240276955,13687.285968250007,male,35-39,10327,0.03317964947228068,0.0014591056905441087
2012,E08000030,270844,70509,104014,0.677879900782587,183599.703847559,female,35-39,7872,0.02906470145175821,0.019702376936393366
2012,E08000030,270844,70509,104014,0.677879900782587,183599.703847559,male,35-39,8046,0.029707137688115667,0.0201378715485545
2012,E08000031,251076,2077,94220,0.022044151984716622,5534.757503714711,female,35-39,7600,0.030269719128869346,0.0006672702890114799
2012,E08000031,251076,2077,94220,0.022044151984716622,5534.757503714711,male,35-39,8280,0.03297806241934713,0.0007269734201335597
2012,E06000020,167811,35,61387,0.0005701532897844821,95.67799371202372,female,40-44,6346,0.037816352920845474,2.1561118025471055e-05
2012,E06000020,167811,35,61387,0.0005701532897844821,95.67799371202372,male,40-44,6459,0.03848972951713535,2.1945045907109607e-05
2012,E06000021,249792,9,95599,9.414324417619432e-05,23.51622924925993,female,40-44,8543,0.034200454778375605,3.219741765137506e-06
2012,E06000021,249792,9,95599,9.414324417619432e-05,23.51622924925993,male,40-44,8952,0.03583781706379708,3.3738883625788317e-06
2012,E07000192,97932,2830,13653,0.2072804511828902,20299.389145242803,female,40-44,3892,0.03974186169995507,0.00823771102401471
2012,E07000192,97932,2830,13653,0.2072804511828902,20299.389145242803,male,40-44,3965,0.04048727688600253,0.008392221020097207
2012,E07000194,101175,1981,35707,0.05547931778082729,5613.119976475201,female,40-44,3856,0.038112181863108475,0.0021144378489040775
2012,E07000194,101175,1981,35707,0.05547931778082729,5613.119976475201,male,40-44,3739,0.03695576970595503,0.0020502808913517496
2012,E07000195,124104,8,44576,0.00017946877243359656,22.272792534099068,female,40-44,4327,0.034865918906723393,6.257343665958972e-06
2012,E07000195,124104,8,44576,0.00017946877243359656,22.272792534099068,male,40-44,4406,0.0355024817894669,6.371586825101741e-06
2012,E07000196,108443,3799,31539,0.1204540410285678,13062.397571260977,female,40-44,4021,0.03707938732790498,0.004466362042509623
2012,E07000196,108443,3799,31539,0.1204540410285678,13062.397571260977,male,40-44,3874,0.03572383648552696,0.004303080465725512
2012,E07000197,131554,153,18346,0.008339692576038374,1097.1199171481524,female,40-44,4892,0.037186250513097284,0.0003101218973347806
2012,E07000197,131554,153,18346,0.008339692576038374,1097.1199171481524,male,40-44,4828,0.036699758274168784,0.00030606470162148833
2012,E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,female,40-44,3786,0.0389349952179681,9.243551703230104e-06
2012,E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,male,40-44,3721,0.03826653914581598,9.084853641764187e-06
2012,E07000199,77105,103,29697,0.003468363807792033,267.4281913998047,female,40-44,2988,0.038752350690616694,0.00013440725060219952
2012,E07000199,77105,103,29697,0.003468363807792033,267.4281913998047,male,40-44,2977,0.03860968808767266,0.00013391244479342301
2012,E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,female,40-44,2364,0.038002765006591006,1.2829561550100354e-05
2012,E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,male,40-44,2332,0.037488345175706525,1.2655895742315577e-05
2012,E08000025,1085198,867,415962,0.002084325010457686,2261.90533269866,female,40-44,36374,0.03351830725821463,6.986304612650213e-05
2012,E08000025,1085198,867,415962,0.002084325010457686,2261.90533269866,male,40-44,35591,0.03279677994246211,6.835914869655077e-05
2012,E08000027,313570,174,122262,0.0014231731854541885,446.2644157628699,female,40-44,11804,0.0376439072615365,5.357379941034295e-05
2012,E08000027,313570,174,122262,0.0014231731854541885,446.2644157628699,male,40-44,11619,0.0370539273527442,5.2734155824193054e-05
2012,E08000028,311245,5640,128252,0.04397592240276955,13687.285968250007,female,40-44,11289,0.036270462176099215,0.001595027030168727
2012,E08000028,311245,5640,128252,0.04397592240276955,13687.285968250007,male,40-44,11084,0.035611817057302125,0.0015660625035335432
2012,E08000030,270844,70509,104014,0.677879900782587,183599.703847559,female,40-44,9554,0.03527491840321366,0.023912158187284326
2012,E08000030,270844,70509,104014,0.677879900782587,183599.703847559,male,40-44,9751,0.0360022743719632,0.024405218179213886
2012,E08000031,251076,2077,94220,0.022044151984716622,5534.757503714711,female,40-44,9155,0.03646306297694722,0.0008037973020921183
2012,E08000031,251076,2077,94220,0.022044151984716622,5534.757503714711,male,40-44,9095,0.036224091510140354,0.000798529378757817
2012,E06000020,167811,35,61387,0.0005701532897844821,95.67799371202372,female,45-49,6351,0.03784614834546007,2.1578105984835595e-05
2012,E06000020,167811,35,61387,0.0005701532897844821,95.67799371202372,male,45-49,6413,0.038215611610681065,2.178875668095586e-05
2012,E06000021,249792,9,95599,9.414324417619432e-05,23.51622924925993,female,45-49,8357,0.033455835254932106,3.1496408675236036e-06
2012,E06000021,249792,9,95599,9.414324417619432e-05,23.51622924925993,male,45-49,8836,0.03537343069433769,3.33016952320672e-06
2012,E07000192,97932,2830,13653,0.2072804511828902,20299.389145242803,female,45-49,3925,0.040078830208716255,0.008307558008545156
2012,E07000192,97932,2830,13653,0.2072804511828902,20299.389145242803,male,45-49,3966,0.04049748805293469,0.008394337595386008
2012,E07000194,101175,1981,35707,0.05547931778082729,5613.119976475201,female,45-49,3979,0.03932789720780825,0.002181884906843704
2012,E07000194,101175,1981,35707,0.05547931778082729,5613.119976475201,male,45-49,3889,0.0384383493946133,0.0021325334010342213
2012,E07000195,124104,8,44576,0.00017946877243359656,22.272792534099068,female,45-49,4649,0.03746051698575388,6.722992998161142e-06
2012,E07000195,124104,8,44576,0.00017946877243359656,22.272792534099068,male,45-49,4494,0.036211564494295106,6.498845027691154e-06
2012,E07000196,108443,3799,31539,0.1204540410285678,13062.397571260977,female,45-49,4449,0.04102616120911447,0.0049417669055273105
2012,E07000196,108443,3799,31539,0.1204540410285678,13062.397571260977,male,45-49,4286,0.039523067417906184,0.0047607131843313225
2012,E07000197,131554,153,18346,0.008339692576038374,1097.1199171481524,female,45-49,5137,0.03904860361524545,0.0003256533496747277
2012,E07000197,131554,153,18346,0.008339692576038374,1097.1199171481524,male,45-49,5068,0.03852410417015066,0.0003212791855463344
2012,E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,female,45-49,3871,0.03980913008155164,9.451079937454762e-06
2012,E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,male,45-49,3847,0.03956231553183393,9.39248373014427e-06
2012,E07000199,77105,103,29697,0.003468363807792033,267.4281913998047,female,45-49,2878,0.03732572466117632,0.0001294591925144345
2012,E07000199,77105,103,29697,0.003468363807792033,267.4281913998047,male,45-49,2759,0.03578237468387264,0.00012410629331039775
2012,E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,female,45-49,2583,0.04152332572420667,1.4018086922127414e-05
2012,E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,male,45-49,2517,0.04046233482300743,1.3659901193571315e-05
2012,E08000025,1085198,867,415962,0.002084325010457686,2261.90533269866,female,45-49,34931,0.03218859599814965,6.70914956904615e-05
2012,E08000025,1085198,867,415962,0.002084325010457686,2261.90533269866,male,45-49,33608,0.030969463637050564,6.455042761916435e-05
2012,E08000027,313570,174,122262,0.0014231731854541885,446.2644157628699,female,45-49,11841,0.03776190324329496,5.374172812757294e-05
2012,E08000027,313570,174,122262,0.0014231731854541885,446.2644157628699,male,45-49,11561,0.03686896067863635,5.247091621340011e-05
2012,E08000028,311245,5640,128252,0.04397592240276955,13687.285968250007,female,45-49,11134,0.035772462208228245,0.0015731270222250516
2012,E08000028,311245,5640,128252,0.04397592240276955,13687.285968250007,male,45-49,10638,0.03417886231104114,0.0015030469968052899
2012,E08000030,270844,70509,104014,0.677879900782587,183599.703847559,female,45-49,9630,0.035555522736335304,0.024102374224779993
2012,E08000030,270844,70509,104014,0.677879900782587,183599.703847559,male,45-49,9438,0.03484662757897535,0.02362182844584357
2012,E08000031,251076,2077,94220,0.022044151984716622,5534.757503714711,female,45-49,8860,0.03528811993181347,0.0007778966790318041
2012,E08000031,251076,2077,94220,0.022044151984716622,5534.757503714711,male,45-49,8719,0.03472653698481735,0.0007655170591961965
2012,E06000020,167811,35,61387,0.0005701532897844821,95.67799371202372,female,50-54,5558,0.03312059400158512,1.888381562961994e-05
2012,E06000020,167811,35,61387,0.0005701532897844821,95.67799371202372,male,50-54,5421,0.03230419936714518,1.841834554303161e-05
2012,E06000021,249792,9,95599,9.414324417619432e-05,23.51622924925993,female,50-54,7786,0.03116993338457597,2.9344386495798463e-06
2012,E06000021,249792,9,95599,9.414324417619432e-05,23.51622924925993,male,50-54,8138,0.03257910581603894,3.0671027138814265e-06
2012,E07000192,97932,2830,13653,0.2072804511828902,20299.389145242803,female,50-54,3314,0.03383980721316832,0.0070143305070875525
2012,E07000192,97932,2830,13653,0.2072804511828902,20299.389145242803,male,50-54,3348,0.03418698688886166,0.007086294066906797
2012,E07000194,101175,1981,35707,0.05547931778082729,5613.119976475201,female,50-54,3557,0.035156906350383,0.0019504811796036837
2012,E07000194,101175,1981,35707,0.05547931778082729,5613.119976475201,male,50-54,3580,0.035384235235977265,0.001963093231088329
2012,E07000195,124104,8,44576,0.00017946877243359656,22.272792534099068,female,50-54,4220,0.03400373879971637,6.102609260537755e-06
2012,E07000195,124104,8,44576,0.00017946877243359656,22.272792534099068,male,50-54,4283,0.03451137755430929,6.193714564664266e-06
2012,E07000196,108443,3799,31539,0.1204540410285678,13062.397571260977,female,50-54,4209,0.03881301697666055,0.0046751847393491685
2012,E07000196,108443,3799,31539,0.1204540410285678,13062.397571260977,male,50-54,4092,0.03773410916333927,0.004545225933337324
2012,E07000197,131554,153,18346,0.008339692576038374,1097.1199171481524,female,50-54,4587,0.034867810936953646,0.00029078682401362195
2012,E07000197,131554,153,18346,0.008339692576038374,1097.1199171481524,male,50-54,4646,0.03531629596971586,0.0002945270513118133
2012,E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,female,50-54,3562,0.036631392753936176,8.696653768332178e-06
2012,E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,male,50-54,3533,0.03633315850636062,8.625850017832002e-06
2012,E07000199,77105,103,29697,0.003468363807792033,267.4281913998047,female,50-54,2637,0.03420011672394786,0.0001186184470676038
2012,E07000199,77105,103,29697,0.003468363807792033,267.4281913998047,male,50-54,2379,0.03085403021853317,0.00010701300173448215
2012,E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,female,50-54,2314,0.037198984020834006,1.255820872543664e-05
2012,E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,male,50-54,2353,0.037825933189724464,1.2769863928674335e-05
2012,E08000025,1085198,867,415962,0.002084325010457686,2261.90533269866,female,50-54,30641,0.028235400360118613,5.885175115088118e-05
2012,E08000025,1085198,867,415962,0.002084325010457686,2261.90533269866,male,50-54,29578,0.027255855613445658,5.68100615365283e-05
2012,E08000027,313570,174,122262,0.0014231731854541885,446.2644157628699,female,50-54,10182,0.0324712185476927,4.621216753609895e-05
2012,E08000027,313570,174,122262,0.0014231731854541885,446.2644157628699,male,50-54,10185,0.0324807857894569,4.622578337803652e-05
2012,E08000028,311245,5640,128252,0.04397592240276955,13687.285968250007,female,50-54,9307,0.029902488393387845,0.0013149895092373408
2012,E08000028,311245,5640,128252,0.04397592240276955,13687.285968250007,male,50-54,9466,0.030413339973332905,0.001337454678676337
2012,E08000030,270844,70509,104014,0.677879900782587,183599.703847559,female,50-54,8722,0.03220303938798718,0.02182979314522649
2012,E08000030,270844,70509,104014,0.677879900782587,183599.703847559,male,50-54,8589,0.0317119818050243,0.021496915079609075
2012,E08000031,251076,2077,94220,0.022044151984716622,5534.757503714711,female,50-54,7851,0.031269416431678056,0.0006893077682933064
2012,E08000031,251076,2077,94220,0.022044151984716622,5534.757503714711,male,50-54,7678,0.03058038203571827,0.0006741185893460714
2012,E06000020,167811,35,61387,0.0005701532897844821,95.67799371202372,female,55-59,4939,0.029431920434298108,1.678070626029019e-05
2012,E06000020,167811,35,61387,0.0005701532897844821,95.67799371202372,male,55-59,4747,0.028287776129097615,1.612836862069195e-05
2012,E06000021,249792,9,95599,9.414324417619432e-05,23.51622924925993,female,55-59,7161,0.028667851652574943,2.6988845581352786e-06
2012,E06000021,249792,9,95599,9.414324417619432e-05,23.51622924925993,male,55-59,7192,0.028791954906482193,2.710568041070929e-06
2012,E07000192,97932,2830,13653,0.2072804511828902,20299.389145242803,female,55-59,2972,0.030347588122370626,0.006290461758317503
2012,E07000192,97932,2830,13653,0.2072804511828902,20299.389145242803,male,55-59,2888,0.029489850100069437,0.006112669434058192
2012,E07000194,101175,1981,35707,0.05547931778082729,5613.119976475201,female,55-59,3298,0.032596985421299726,0.001808458512885282
2012,E07000194,101175,1981,35707,0.05547931778082729,5613.119976475201,male,55-59,3199,0.031618482826785275,0.0017541718564948506
2012,E07000195,124104,8,44576,0.00017946877243359656,22.272792534099068,female,55-59,3845,0.03098207954618707,5.5603157835942335e-06
2012,E07000195,124104,8,44576,0.00017946877243359656,22.272792534099068,male,55-59,3817,0.03075646232192355,5.5198245373157845e-06
2012,E07000196,108443,3799,31539,0.1204540410285678,13062.397571260977,female,55-59,3837,0.03538264341635698,0.004261982381773048
2012,E07000196,108443,3799,31539,0.1204540410285678,13062.397571260977,male,55-59,3668,0.033824221019337346,0.004074264106422606
2012,E07000197,131554,153,18346,0.008339692576038374,1097.1199171481524,female,55-59,4194,0.03188044453228332,0.0002658731065866864
2012,E07000197,131554,153,18346,0.008339692576038374,1097.1199171481524,male,55-59,4055,0.030823844200860484,0.00025706138464687967
2012,E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,female,55-59,3358,0.03453346908133568,8.198586006192998e-06
2012,E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,male,55-59,3218,0.03309371754131573,7.856774796881795e-06
2012,E07000199,77105,103,29697,0.003468363807792033,267.4281913998047,female,55-59,2459,0.03189157642176253,0.00011061158943467491
2012,E07000199,77105,103,29697,0.003468363807792033,267.4281913998047,male,55-59,2392,0.03102263147655794,0.00010759777223576347
2012,E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,female,55-59,2065,0.03319615471176414,1.1206871658611349e-05
2012,E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,male,55-59,2074,0.0333408352892004,1.1255715167050817e-05
2012,E08000025,1085198,867,415962,0.002084325010457686,2261.90533269866,female,55-59,25488,0.023486958140357797,4.89544542715205e-05
2012,E08000025,1085198,867,415962,0.002084325010457686,2261.90533269866,male,55-59,25559,0.02355238398891262,4.909082300399374e-05
2012,E08000027,313570,174,122262,0.0014231731854541885,446.2644157628699,female,55-59,9166,0.029231112670217177,4.160093573324327e-05
2012,E08000027,313570,174,122262,0.0014231731854541885,446.2644157628699,male,55-59,9200,0.029339541410211434,4.1755248608535684e-05
2012,E08000028,311245,5640,128252,0.04397592240276955,13687.285968250007,female,55-59,7847,0.02521164998634516,0.0011087055634453008
2012,E08000028,311245,5640,128252,0.04397592240276955,13687.285968250007,male,55-59,8082,0.025966682195697924,0.0011419088012953895
2012,E08000030,270844,70509,104014,0.677879900782587,183599.703847559,female,55-59,7392,0.027292463558358317,0.018501012489052306
2012,E08000030,270844,70509,104014,0.677879900782587,183599.703847559,male,55-59,7464,0.0275582992423683,0.018681217156153465
2012,E08000031,251076,2077,94220,0.022044151984716622,5534.757503714711,female,55-59,6752,0.026892255731332346,0.0005928169725533569
2012,E08000031,251076,2077,94220,0.022044151984716622,5534.757503714711,male,55-59,6674,0.026581592824483424,0.0005859686722187654
2012,E06000020,167811,35,61387,0.0005701532897844821,95.67799371202372,female,60-64,4960,0.029557061217679412,1.6852055689621247e-05
2012,E06000020,167811,35,61387,0.0005701532897844821,95.67799371202372,male,60-64,4776,0.028460589591862272,1.6226898785006266e-05
2012,E06000021,249792,9,95599,9.414324417619432e-05,23.51622924925993,female,60-64,6899,0.027618978990520113,2.6001402830017157e-06
2012,E06000021,249792,9,95599,9.414324417619432e-05,23.51622924925993,male,60-64,6904,0.02763899564437612,2.6020247157332724e-06
2012,E07000192,97932,2830,13653,0.2072804511828902,20299.389145242803,female,60-64,2962,0.030245476453049053,0.00626929600542949
2012,E07000192,97932,2830,13653,0.2072804511828902,20299.389145242803,male,60-64,2853,0.02913245925744394,0.006038589298950146
2012,E07000194,101175,1981,35707,0.05547931778082729,5613.119976475201,female,60-64,3507,0.034662713120830246,0.001923063676376193
2012,E07000194,101175,1981,35707,0.05547931778082729,5613.119976475201,male,60-64,3393,0.03353595255744996,0.0018605517690175142
2012,E07000195,124104,8,44576,0.00017946877243359656,22.272792534099068,female,60-64,4038,0.03253722684200348,5.839416159727833e-06
2012,E07000195,124104,8,44576,0.00017946877243359656,22.272792534099068,male,60-64,3932,0.03168310449300587,5.686127870245131e-06
2012,E07000196,108443,3799,31539,0.1204540410285678,13062.397571260977,female,60-64,3959,0.03650765840118772,0.004397494982913604
2012,E07000196,108443,3799,31539,0.1204540410285678,13062.397571260977,male,60-64,3781,0.03486624309545107,0.004199779876331482
2012,E07000197,131554,153,18346,0.008339692576038374,1097.1199171481524,female,60-64,4398,0.033431138543867915,0.0002788054179228056
2012,E07000197,131554,153,18346,0.008339692576038374,1097.1199171481524,male,60-64,4310,0.03276221171534123,0.0002732267738170287
2012,E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,female,60-64,3748,0.0385442055142484,9.150774374988492e-06
2012,E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,male,60-64,3603,0.03705303427637059,8.796755622487602e-06
2012,E07000199,77105,103,29697,0.003468363807792033,267.4281913998047,female,60-64,2428,0.03148952726801115,0.0001092171367008502
2012,E07000199,77105,103,29697,0.003468363807792033,267.4281913998047,male,60-64,2346,0.030426042409701058,0.00010552858430815264
2012,E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,female,60-64,2196,0.03530206089444748,1.1917816059230275e-05
2012,E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,male,60-64,2134,0.0343053724721088,1.158133855664727e-05
2012,E08000025,1085198,867,415962,0.002084325010457686,2261.90533269866,female,60-64,23126,0.02131039681237894,4.4417793058819175e-05
2012,E08000025,1085198,867,415962,0.002084325010457686,2261.90533269866,male,60-64,22298,0.02054740240951421,4.282746474208899e-05
2012,E08000027,313570,174,122262,0.0014231731854541885,446.2644157628699,female,60-64,9457,0.030159135121344518,4.292167240118717e-05
2012,E08000027,313570,174,122262,0.0014231731854541885,446.2644157628699,male,60-64,9219,0.029400133941384698,4.184148227414027e-05
2012,E08000028,311245,5640,128252,0.04397592240276955,13687.285968250007,female,60-64,7412,0.023814037173287925,0.0010472442508291792
2012,E08000028,311245,5640,128252,0.04397592240276955,13687.285968250007,male,60-64,7358,0.023640540410287715,0.0010396145706423503
2012,E08000030,270844,70509,104014,0.677879900782587,183599.703847559,female,60-64,7331,0.027067241659405415,0.018348339090536046
2012,E08000030,270844,70509,104014,0.677879900782587,183599.703847559,male,60-64,7203,0.02659464488783211,0.018027975237911765
2012,E08000031,251076,2077,94220,0.022044151984716622,5534.757503714711,female,60-64,6467,0.025757141263999746,0.0005677943367154264
2012,E08000031,251076,2077,94220,0.022044151984716622,5534.757503714711,male,60-64,6369,0.025366821201548536,0.0005591900619360678
2012,E06000020,167811,35,61387,0.0005701532897844821,95.67799371202372,female,65-69,4452,0.02652984607683644,1.5126079018184232e-05
2012,E06000020,167811,35,61387,0.0005701532897844821,95.67799371202372,male,65-69,4217,0.02512946111995042,1.4327644928050968e-05
2012,E06000021,249792,9,95599,9.414324417619432e-05,23.51622924925993,female,65-69,6425,0.025721400204970536,2.4214960600501555e-06
2012,E06000021,249792,9,95599,9.414324417619432e-05,23.51622924925993,male,65-69,6355,0.02544116705098642,2.3951140018083642e-06
2012,E07000192,97932,2830,13653,0.2072804511828902,20299.389145242803,female,65-69,2718,0.027753951721602745,0.005752851634961969
2012,E07000192,97932,2830,13653,0.2072804511828902,20299.389145242803,male,65-69,2793,0.02851978924151452,0.0059115947816220675
2012,E07000194,101175,1981,35707,0.05547931778082729,5613.119976475201,female,65-69,3792,0.03747961452928095,0.0020793434447728895
2012,E07000194,101175,1981,35707,0.05547931778082729,5613.119976475201,male,65-69,3585,0.03543365455893254,0.0019658349814110783
2012,E07000195,124104,8,44576,0.00017946877243359656,22.272792534099068,female,65-69,3656,0.0294591632824083,5.286999871214699e-06
2012,E07000195,124104,8,44576,0.00017946877243359656,22.272792534099068,male,65-69,3680,0.02965254947463418,5.321706653739085e-06
2012,E07000196,108443,3799,31539,0.1204540410285678,13062.397571260977,female,65-69,3913,0.03608347242330072,0.0043464000677294595
2012,E07000196,108443,3799,31539,0.1204540410285678,13062.397571260977,male,65-69,3613,0.03331704213273332,0.004013172360006782
2012,E07000197,131554,153,18346,0.008339692576038374,1097.1199171481524,female,65-69,4346,0.03303586359973851,0.00027550894640575557
2012,E07000197,131554,153,18346,0.008339692576038374,1097.1199171481524,male,65-69,4150,0.031545981118019976,0.00026308378453379795
2012,E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,female,65-69,3528,0.03628173880850276,8.613642474642315e-06
2012,E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,male,65-69,3511,0.03610691183578605,8.572136827797382e-06
2012,E07000199,77105,103,29697,0.003468363807792033,267.4281913998047,female,65-69,2122,0.027520913040658842,9.545253874761291e-05
2012,E07000199,77105,103,29697,0.003468363807792033,267.4281913998047,male,65-69,2103,0.02727449581739187,9.459787416881713e-05
2012,E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,female,65-69,2055,0.033035398514612735,1.1152601093678605e-05
2012,E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,male,65-69,2031,0.032649583641449376,1.1022351737840023e-05
2012,E08000025,1085198,867,415962,0.002084325010457686,2261.90533269866,female,65-69,20661,0.019038921929454347,3.9683301149713e-05
2012,E08000025,1085198,867,415962,0.002084325010457686,2261.90533269866,male,65-69,19314,0.017797673788562087,3.709613660546716e-05
2012,E08000027,313570,174,122262,0.0014231731854541885,446.2644157628699,female,65-69,9341,0.029789201773128805,4.239519317960128e-05
2012,E08000027,313570,174,122262,0.0014231731854541885,446.2644157628699,male,65-69,9116,0.029071658640813854,4.1374005034283836e-05
2012,E08000028,311245,5640,128252,0.04397592240276955,13687.285968250007,female,65-69,7034,0.022599559832286464,0.000993836489521377
2012,E08000028,311245,5640,128252,0.04397592240276955,13687.285968250007,male,65-69,6683,0.021471830872785105,0.0009442435683069894
2012,E08000030,270844,70509,104014,0.677879900782587,183599.703847559,female,65-69,7218,0.026650027322000856,0.018065517876891174
2012,E08000030,270844,70509,104014,0.677879900782587,183599.703847559,male,65-69,6647,0.02454180266131057,0.01663639475307504
2012,E08000031,251076,2077,94220,0.022044151984716622,5534.757503714711,female,65-69,5843,0.023271838009208366,0.0005130079340386944
2012,E08000031,251076,2077,94220,0.022044151984716622,5534.757503714711,male,65-69,5556,0.02212875782631554,0.00048780970075628716
2012,E06000020,167811,35,61387,0.0005701532897844821,95.67799371202372,female,70-74,3247,0.019349148744718762,1.1031980811330685e-05
2012,E06000020,167811,35,61387,0.0005701532897844821,95.67799371202372,male,70-74,3023,0.01801431372198485,1.02709202317994e-05
2012,E06000021,249792,9,95599,9.414324417619432e-05,23.51622924925993,female,70-74,4864,0.019472200871124775,1.8331761612582033e-06
2012,E06000021,249792,9,95599,9.414324417619432e-05,23.51622924925993,male,70-74,4490,0.01797495516269536,1.6922205929377741e-06
2012,E07000192,97932,2830,13653,0.2072804511828902,20299.389145242803,female,70-74,2102,0.02146387289139403,0.004449041257060361
2012,E07000192,97932,2830,13653,0.2072804511828902,20299.389145242803,male,70-74,1826,0.018645590818118694,0.003864866477351198
2012,E07000194,101175,1981,35707,0.05547931778082729,5613.119976475201,female,70-74,2779,0.02746725969854213,0.0015238648293839294
2012,E07000194,101175,1981,35707,0.05547931778082729,5613.119976475201,male,70-74,2596,0.025658512478379046,0.0014235167675713135
2012,E07000195,124104,8,44576,0.00017946877243359656,22.272792534099068,female,70-74,2860,0.02304518790691678,4.135891584155919e-06
2012,E07000195,124104,8,44576,0.00017946877243359656,22.272792534099068,male,70-74,2579,0.020780957906272157,3.729533005432907e-06
2012,E07000196,108443,3799,31539,0.1204540410285678,13062.397571260977,female,70-74,2888,0.02663150226386212,0.003207872066343644
2012,E07000196,108443,3799,31539,0.1204540410285678,13062.397571260977,male,70-74,2911,0.02684359525280562,0.003233419523935716
2012,E07000197,131554,153,18346,0.008339692576038374,1097.1199171481524,female,70-74,3201,0.0243322133876583,0.00020292317934763547
2012,E07000197,131554,153,18346,0.008339692576038374,1097.1199171481524,male,70-74,3094,0.02351885917569971,0.00019614005526447488
2012,E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,female,70-74,2606,0.026799946523514227,6.3625715104642495e-06
2012,E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,male,70-74,2517,0.0258846759016444,6.145277241687842e-06
2012,E07000199,77105,103,29697,0.003468363807792033,267.4281913998047,female,70-74,1533,0.01988197911938266,6.895793680494373e-05
2012,E07000199,77105,103,29697,0.003468363807792033,267.4281913998047,male,70-74,1341,0.01739186823163219,6.032132632448111e-05
2012,E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,female,70-74,1416,0.022763077516638267,7.684711994476353e-06
2012,E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,male,70-74,1421,0.022843455615213965,7.711847276942724e-06
2012,E08000025,1085198,867,415962,0.002084325010457686,2261.90533269866,female,70-74,17006,0.015670872965117887,3.266319245690041e-05
2012,E08000025,1085198,867,415962,0.002084325010457686,2261.90533269866,male,70-74,14956,0.013781816774450378,2.8725785392532196e-05
2012,E08000027,313570,174,122262,0.0014231731854541885,446.2644157628699,female,70-74,7449,0.023755461300507062,3.380813553097633e-05
2012,E08000027,313570,174,122262,0.0014231731854541885,446.2644157628699,male,70-74,6881,0.021944063526485313,3.123020279079717e-05
